:START_ID,:END_ID,:TYPE,properties
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\,\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\OID\\EncodingType,\\SOFTWARE\\Microsoft\\Cryptography\\OID\\EncodingType,Value,
TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\Providers\\,\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\Providers\\,Value,
TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\OID\\EncodingType,\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\OID\\EncodingType,Value,
TargetObject:\\Dll,\\Dll,Value,
TargetObject:\\$DLL,\\$DLL,Value,
Details:WINTRUST.DLL,WINTRUST.DLL,Value,
Details:mso.dll,mso.dll,Value,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
TargetObject:\\CryptSIPDll,\\CryptSIPDll,Value,
Details:C:\\Windows\\System32\\PsfSip.dll,C:\\Windows\\System32\\PsfSip.dll,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Custom\\,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Custom\\,Value,
TargetObject:\\csrss.exe,\\csrss.exe,Value,
TargetObject:\\dllhost.exe,\\dllhost.exe,Value,
TargetObject:\\explorer.exe,\\explorer.exe,Value,
TargetObject:\\RuntimeBroker.exe,\\RuntimeBroker.exe,Value,
TargetObject:\\services.exe,\\services.exe,Value,
TargetObject:\\sihost.exe,\\sihost.exe,Value,
TargetObject:\\svchost.exe,\\svchost.exe,Value,
TargetObject:\\taskhostw.exe,\\taskhostw.exe,Value,
TargetObject:\\winlogon.exe,\\winlogon.exe,Value,
TargetObject:\\WmiPrvSe.exe,\\WmiPrvSe.exe,Value,
TargetObject:\\open\\command\\DelegateExecute,\\open\\command\\DelegateExecute,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\Services\\DHCPServer\\Parameters\\CalloutDlls,\\Services\\DHCPServer\\Parameters\\CalloutDlls,Value,
TargetObject:\\Services\\DHCPServer\\Parameters\\CalloutEnabled,\\Services\\DHCPServer\\Parameters\\CalloutEnabled,Value,
TargetObject:TreatAs\\(Default),TreatAs\\(Default),Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Value,
Image:C:\\Windows\\system32\\svchost.exe,C:\\Windows\\system32\\svchost.exe,Value,
Image:C:\\Windows\\system32\\msiexec.exe,C:\\Windows\\system32\\msiexec.exe,Value,
Image:C:\\Windows\\SysWOW64\\msiexec.exe,C:\\Windows\\SysWOW64\\msiexec.exe,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Attachments\\,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Attachments\\,Value,
TargetObject:\\HideZoneInfoOnProperties,\\HideZoneInfoOnProperties,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\SaveZoneInformation,\\SaveZoneInformation,Value,
Details:DWORD (0x00000002),DWORD (0x00000002),Value,
TargetObject:\\ScanWithAntiVirus,\\ScanWithAntiVirus,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\Microsoft\\Windows Defender\\Features\\TamperProtection,\\Microsoft\\Windows Defender\\Features\\TamperProtection,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Image:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Value,
Image:\\MsMpEng.exe,\\MsMpEng.exe,Value,
Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,C:\\Program Files\\Windows Defender\\MsMpEng.exe,Value,
TargetObject:\\Microsoft\\Internet Explorer\\Main\\DisableFirstRunCustomize,\\Microsoft\\Internet Explorer\\Main\\DisableFirstRunCustomize,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:DWORD (0x00000002),DWORD (0x00000002),Value,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
Image:C:\\Windows\\System32\\ie4uinit.exe,C:\\Windows\\System32\\ie4uinit.exe,Value,
TargetObject:\\Microsoft\\Office\\,\\Microsoft\\Office\\,Value,
TargetObject:\\Excel\\Security\\PythonFunctionWarnings,\\Excel\\Security\\PythonFunctionWarnings,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Office\\,\\SOFTWARE\\Microsoft\\Office\\,Value,
TargetObject:\\Security\\ProtectedView\\,\\Security\\ProtectedView\\,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\DisableAttachementsInPV,\\DisableAttachementsInPV,Value,
TargetObject:\\DisableInternetFilesInPV,\\DisableInternetFilesInPV,Value,
TargetObject:\\DisableIntranetCheck,\\DisableIntranetCheck,Value,
TargetObject:\\DisableUnsafeLocationsInPV,\\DisableUnsafeLocationsInPV,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\enabledatabasefileprotectedview,\\enabledatabasefileprotectedview,Value,
TargetObject:\\enableforeigntextfileprotectedview,\\enableforeigntextfileprotectedview,Value,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\,\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\,Value,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
Image:C:\\Windows\\SysWOW64\\explorer.exe,C:\\Windows\\SysWOW64\\explorer.exe,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\User Shell Folders,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\User Shell Folders,Value,
TargetObject:Startup,Startup,Value,
TargetObject:\\Control\\SafeBoot\\Minimal\\,\\Control\\SafeBoot\\Minimal\\,Value,
TargetObject:\\Control\\SafeBoot\\Network\\,\\Control\\SafeBoot\\Network\\,Value,
TargetObject:\\(Default),\\(Default),Value,
Details:Service,Service,Value,
Image:C:\\WINDOWS\\system32\\msiexec.exe,C:\\WINDOWS\\system32\\msiexec.exe,Value,
TargetObject:\\Control\\SafeBoot\\Minimal\\SAVService\\(Default),\\Control\\SafeBoot\\Minimal\\SAVService\\(Default),Value,
TargetObject:\\Control\\SafeBoot\\Network\\SAVService\\(Default),\\Control\\SafeBoot\\Network\\SAVService\\(Default),Value,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\,HKLM\\System\\CurrentControlSet\\Services\\,Value,
TargetObject:\\Start,\\Start,Value,
Image:\\Users\\Public\\,\\Users\\Public\\,Value,
Image:\\Perflogs\\,\\Perflogs\\,Value,
Image:\\ADMIN$\\,\\ADMIN$\\,Value,
Image:\\Temp\\,\\Temp\\,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:DWORD (0x00000002),DWORD (0x00000002),Value,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\,HKLM\\System\\CurrentControlSet\\Services\\,Value,
TargetObject:\\ImagePath,\\ImagePath,Value,
Details:\\Users\\Public\\,\\Users\\Public\\,Value,
Details:\\Perflogs\\,\\Perflogs\\,Value,
Details:\\ADMIN$\\,\\ADMIN$\\,Value,
Details:\\Temp\\,\\Temp\\,Value,
Image:\\Common Files\\,\\Common Files\\,Value,
Image:\\Temp\\,\\Temp\\,Value,
TargetObject:\\Control\\Lsa\\DsrmAdminLogonBehavior,\\Control\\Lsa\\DsrmAdminLogonBehavior,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\PortNumber,\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\PortNumber,Value,
Details:DWORD (0x00000d3d),DWORD (0x00000d3d),Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Value,
Details::\\$Recycle.bin\\,:\\$Recycle.bin\\,Value,
Details::\\ProgramData\\,:\\ProgramData\\,Value,
Details::\\Temp\\,:\\Temp\\,Value,
Details::\\Users\\Default\\,:\\Users\\Default\\,Value,
Details::\\Users\\Public\\,:\\Users\\Public\\,Value,
Details::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Details:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
TargetObject:\\Outlook\\Security\\EnableUnsafeClientMailRules,\\Outlook\\Security\\EnableUnsafeClientMailRules,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:Security\\Trusted Locations\\Location,Security\\Trusted Locations\\Location,Value,
TargetObject:\\Path,\\Path,Value,
Details:%APPDATA%\\Microsoft\\Templates,%APPDATA%\\Microsoft\\Templates,Value,
Details:%%APPDATA%%\\Microsoft\\Templates,%%APPDATA%%\\Microsoft\\Templates,Value,
Details:%APPDATA%\\Microsoft\\Word\\Startup,%APPDATA%\\Microsoft\\Word\\Startup,Value,
Details:%%APPDATA%%\\Microsoft\\Word\\Startup,%%APPDATA%%\\Microsoft\\Word\\Startup,Value,
Details::\\Program Files (x86)\\Microsoft Office\\root\\Templates\\,:\\Program Files (x86)\\Microsoft Office\\root\\Templates\\,Value,
Details::\\Program Files\\Microsoft Office (x86)\\Templates,:\\Program Files\\Microsoft Office (x86)\\Templates,Value,
Details::\\Program Files\\Microsoft Office\\root\\Templates\\,:\\Program Files\\Microsoft Office\\root\\Templates\\,Value,
Details::\\Program Files\\Microsoft Office\\Templates\\,:\\Program Files\\Microsoft Office\\Templates\\,Value,
Image::\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image::\\Program Files\\Microsoft Office\\,:\\Program Files\\Microsoft Office\\,Value,
Image::\\Program Files (x86)\\Microsoft Office\\,:\\Program Files (x86)\\Microsoft Office\\,Value,
Details:(Empty),(Empty),Value,
Image:C:\\Program Files\\Microsoft Office\\,C:\\Program Files\\Microsoft Office\\,Value,
Image:C:\\Program Files (x86)\\Microsoft Office\\,C:\\Program Files (x86)\\Microsoft Office\\,Value,
Image:C:\\Windows\\System32\\msiexec.exe,C:\\Windows\\System32\\msiexec.exe,Value,
Image:C:\\Windows\\System32\\regsvr32.exe,C:\\Windows\\System32\\regsvr32.exe,Value,
TargetObject:\\Excel\\Addins\\AdHocReportingExcelClientLib.AdHocReportingExcelClientAddIn.1\\,\\Excel\\Addins\\AdHocReportingExcelClientLib.AdHocReportingExcelClientAddIn.1\\,Value,
TargetObject:\\Excel\\Addins\\ExcelPlugInShell.PowerMapConnect\\,\\Excel\\Addins\\ExcelPlugInShell.PowerMapConnect\\,Value,
TargetObject:\\Excel\\Addins\\NativeShim\\,\\Excel\\Addins\\NativeShim\\,Value,
TargetObject:\\Excel\\Addins\\NativeShim.InquireConnector.1\\,\\Excel\\Addins\\NativeShim.InquireConnector.1\\,Value,
TargetObject:\\Excel\\Addins\\PowerPivotExcelClientAddIn.NativeEntry.1\\,\\Excel\\Addins\\PowerPivotExcelClientAddIn.NativeEntry.1\\,Value,
TargetObject:\\Outlook\\AddIns\\AccessAddin.DC\\,\\Outlook\\AddIns\\AccessAddin.DC\\,Value,
TargetObject:\\Outlook\\AddIns\\ColleagueImport.ColleagueImportAddin\\,\\Outlook\\AddIns\\ColleagueImport.ColleagueImportAddin\\,Value,
TargetObject:\\Outlook\\AddIns\\EvernoteCC.EvernoteContactConnector\\,\\Outlook\\AddIns\\EvernoteCC.EvernoteContactConnector\\,Value,
TargetObject:\\Outlook\\AddIns\\EvernoteOLRD.Connect\\,\\Outlook\\AddIns\\EvernoteOLRD.Connect\\,Value,
TargetObject:\\Outlook\\Addins\\Microsoft.VbaAddinForOutlook.1\\,\\Outlook\\Addins\\Microsoft.VbaAddinForOutlook.1\\,Value,
TargetObject:\\Outlook\\Addins\\OcOffice.OcForms\\,\\Outlook\\Addins\\OcOffice.OcForms\\,Value,
TargetObject:\\Outlook\\Addins\\\\OneNote.OutlookAddin,\\Outlook\\Addins\\\\OneNote.OutlookAddin,Value,
TargetObject:\\Outlook\\Addins\\OscAddin.Connect\\,\\Outlook\\Addins\\OscAddin.Connect\\,Value,
TargetObject:\\Outlook\\Addins\\OutlookChangeNotifier.Connect\\,\\Outlook\\Addins\\OutlookChangeNotifier.Connect\\,Value,
TargetObject:\\Outlook\\Addins\\UCAddin.LyncAddin.1,\\Outlook\\Addins\\UCAddin.LyncAddin.1,Value,
TargetObject:\\Outlook\\Addins\\UCAddin.UCAddin.1,\\Outlook\\Addins\\UCAddin.UCAddin.1,Value,
TargetObject:\\Outlook\\Addins\\UmOutlookAddin.FormRegionAddin\\,\\Outlook\\Addins\\UmOutlookAddin.FormRegionAddin\\,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image:C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,Value,
TargetObject:\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\DisableCMD,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\DisableCMD,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\StartMenuLogOff,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\StartMenuLogOff,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableChangePassword,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableChangePassword,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableLockWorkstation,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableLockWorkstation,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableRegistryTools,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableRegistryTools,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableTaskmgr,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableTaskmgr,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispBackgroundPage,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispBackgroundPage,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispCPL,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispCPL,Value,
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows\\Explorer\\DisableNotificationCenter,SOFTWARE\\Policies\\Microsoft\\Windows\\Explorer\\DisableNotificationCenter,Value,
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows\\System\\DisableCMD,SOFTWARE\\Policies\\Microsoft\\Windows\\System\\DisableCMD,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\ConsentPromptBehaviorAdmin,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\ConsentPromptBehaviorAdmin,Value,
TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\InactivityTimeoutSecs,Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\InactivityTimeoutSecs,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\shutdownwithoutlogon,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\shutdownwithoutlogon,Value,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\PushNotifications\\ToastEnabled,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\PushNotifications\\ToastEnabled,Value,
TargetObject:SYSTEM\\CurrentControlSet\\Control\\Storage\\Write Protection,SYSTEM\\CurrentControlSet\\Control\\Storage\\Write Protection,Value,
TargetObject:SYSTEM\\CurrentControlSet\\Control\\StorageDevicePolicies\\WriteProtect,SYSTEM\\CurrentControlSet\\Control\\StorageDevicePolicies\\WriteProtect,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Environment\\windir,\\Environment\\windir,Value,
Details:%SystemRoot%,%SystemRoot%,Value,
TargetObject:\\CurrentControlSet\\Services\\wercplsupport\\Parameters\\ServiceDll,\\CurrentControlSet\\Services\\wercplsupport\\Parameters\\ServiceDll,Value,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\NalDrv\\ImagePath,HKLM\\System\\CurrentControlSet\\Services\\NalDrv\\ImagePath,Value,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\PROCEXP152\\ImagePath,HKLM\\System\\CurrentControlSet\\Services\\PROCEXP152\\ImagePath,Value,
Image:\\procexp64.exe,\\procexp64.exe,Value,
Image:\\procexp.exe,\\procexp.exe,Value,
Image:\\procmon64.exe,\\procmon64.exe,Value,
Image:\\procmon.exe,\\procmon.exe,Value,
Image:\\handle.exe,\\handle.exe,Value,
Image:\\handle64.exe,\\handle64.exe,Value,
Details:\\WINDOWS\\system32\\Drivers\\PROCEXP152.SYS,\\WINDOWS\\system32\\Drivers\\PROCEXP152.SYS,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,Value,
TargetObject:Index,Index,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\AppInstaller\\EnableLocalManifestFiles,\\AppInstaller\\EnableLocalManifestFiles,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:(Empty),(Empty),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{8A69D345-D564-463c-AFF1-A69D9E530F96},\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{8A69D345-D564-463c-AFF1-A69D9E530F96},Value,
TargetObject:\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{9459C573-B17A-45AE-9F64-1857B5D58CEE},\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{9459C573-B17A-45AE-9F64-1857B5D58CEE},Value,
TargetObject:\\Software\\Microsoft\\Active Setup\\Installed Components\\{89820200-ECBD-11cf-8B85-00AA005B4383},\\Software\\Microsoft\\Active Setup\\Installed Components\\{89820200-ECBD-11cf-8B85-00AA005B4383},Value,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Value,
Image:C:\\Program Files\\Microsoft Office\\root\\integration\\integrator.exe,C:\\Program Files\\Microsoft Office\\root\\integration\\integrator.exe,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Value,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\App Paths,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\App Paths,Value,
TargetObject:(Default),(Default),Value,
TargetObject:Path,Path,Value,
Details:\\Users\\Public,\\Users\\Public,Value,
Details:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Details:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
Details:\\Desktop\\,\\Desktop\\,Value,
Details:\\Downloads\\,\\Downloads\\,Value,
Details:%temp%,%temp%,Value,
Details:%tmp%,%tmp%,Value,
Details:iex,iex,Value,
Details:Invoke-,Invoke-,Value,
Details:rundll32,rundll32,Value,
Details:regsvr32,regsvr32,Value,
Details:mshta,mshta,Value,
Details:cscript,cscript,Value,
Details:wscript,wscript,Value,
Details:.bat,.bat,Value,
Details:.hta,.hta,Value,
Details:.dll,.dll,Value,
Details:.ps1,.ps1,Value,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\StandardProfile\\EnableFirewall,\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\StandardProfile\\EnableFirewall,Value,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\DomainProfile\\EnableFirewall,\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\DomainProfile\\EnableFirewall,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeCaption,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeCaption,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeText,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeText,Value,
Details:encrypted,encrypted,Value,
Details:Unlock-Password,Unlock-Password,Value,
Details:paying,paying,Value,
TargetObject:\\CLSID\\,\\CLSID\\,Value,
TargetObject:\\InprocServer32\\(Default),\\InprocServer32\\(Default),Value,
TargetObject:\\LocalServer32\\(Default),\\LocalServer32\\(Default),Value,
TargetObject:\\{1f486a52-3cb1-48fd-8f50-b8dc300d9f9d}\\,\\{1f486a52-3cb1-48fd-8f50-b8dc300d9f9d}\\,Value,
TargetObject:\\{2155fee3-2419-4373-b102-6843707eb41f}\\,\\{2155fee3-2419-4373-b102-6843707eb41f}\\,Value,
TargetObject:\\{4590f811-1d3a-11d0-891f-00aa004b2e24}\\,\\{4590f811-1d3a-11d0-891f-00aa004b2e24}\\,Value,
TargetObject:\\{4de225bf-cf59-4cfc-85f7-68b90f185355}\\,\\{4de225bf-cf59-4cfc-85f7-68b90f185355}\\,Value,
TargetObject:\\{ddc05a5a-351a-4e06-8eaf-54ec1bc2dcea}\\,\\{ddc05a5a-351a-4e06-8eaf-54ec1bc2dcea}\\,Value,
TargetObject:\\{F56F6FDD-AA9D-4618-A949-C1B91AF43B1A}\\,\\{F56F6FDD-AA9D-4618-A949-C1B91AF43B1A}\\,Value,
TargetObject:\\{F82B4EF1-93A9-4DDE-8015-F7950A1A6E31}\\,\\{F82B4EF1-93A9-4DDE-8015-F7950A1A6E31}\\,Value,
TargetObject:\\{7849596a-48ea-486e-8937-a2a3009f31a9}\\,\\{7849596a-48ea-486e-8937-a2a3009f31a9}\\,Value,
TargetObject:\\{0b91a74b-ad7c-4a9d-b563-29eef9167172}\\,\\{0b91a74b-ad7c-4a9d-b563-29eef9167172}\\,Value,
TargetObject:\\{603D3801-BD81-11d0-A3A5-00C04FD706EC}\\,\\{603D3801-BD81-11d0-A3A5-00C04FD706EC}\\,Value,
TargetObject:\\{30D49246-D217-465F-B00B-AC9DDD652EB7}\\,\\{30D49246-D217-465F-B00B-AC9DDD652EB7}\\,Value,
TargetObject:\\{A7A63E5C-3877-4840-8727-C1EA9D7A4D50}\\,\\{A7A63E5C-3877-4840-8727-C1EA9D7A4D50}\\,Value,
TargetObject:\\{2227A280-3AEA-1069-A2DE-08002B30309D}\\,\\{2227A280-3AEA-1069-A2DE-08002B30309D}\\,Value,
TargetObject:\\{2DEA658F-54C1-4227-AF9B-260AB5FC3543}\\,\\{2DEA658F-54C1-4227-AF9B-260AB5FC3543}\\,Value,
Details::\\Perflogs\\,:\\Perflogs\\,Value,
Details:\\AppData\\Local\\,\\AppData\\Local\\,Value,
Details:\\Desktop\\,\\Desktop\\,Value,
Details:\\Downloads\\,\\Downloads\\,Value,
Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Value,
Details:\\System32\\spool\\drivers\\color\\,\\System32\\spool\\drivers\\color\\,Value,
Details:\\Temporary Internet,\\Temporary Internet,Value,
Details:\\Users\\Public\\,\\Users\\Public\\,Value,
Details:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
Details:%appdata%,%appdata%,Value,
Details:%temp%,%temp%,Value,
Details:%tmp%,%tmp%,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Provisioning\\Commands\\,\\SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Value,
TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SAVEnabled,\\Sophos Endpoint Defense\\TamperProtection\\Config\\SAVEnabled,Value,
TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SEDEnabled,\\Sophos Endpoint Defense\\TamperProtection\\Config\\SEDEnabled,Value,
TargetObject:\\Sophos\\SAVService\\TamperProtection\\Enabled,\\Sophos\\SAVService\\TamperProtection\\Enabled,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Software\\Microsoft\\Office\\,\\Software\\Microsoft\\Office\\,Value,
TargetObject:\\Outlook\\WebView\\,\\Outlook\\WebView\\,Value,
TargetObject:\\URL,\\URL,Value,
Details:(Empty),(Empty),Value,
TargetObject:\\COR_ENABLE_PROFILING,\\COR_ENABLE_PROFILING,Value,
TargetObject:\\COR_PROFILER,\\COR_PROFILER,Value,
TargetObject:\\CORECLR_ENABLE_PROFILING,\\CORECLR_ENABLE_PROFILING,Value,
TargetObject:\\CORECLR_PROFILER_PATH,\\CORECLR_PROFILER_PATH,Value,
