:START_ID,:END_ID,:TYPE,properties
CommandLine:C:\\Windows\\TEMP\\,C:\\Windows\\TEMP\\,Value,
CommandLine:.mof,.mof,Value,
CommandLine:C:\\Windows\\TEMP\\,C:\\Windows\\TEMP\\,Value,
CommandLine:.mof,.mof,Value,
CommandLine: +s, +s,Value,
CommandLine: %, %,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine:\\ProgramData\\,\\ProgramData\\,Value,
CommandLine:\\Downloads\\,\\Downloads\\,Value,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
CommandLine:.bat,.bat,Value,
CommandLine:.dll,.dll,Value,
CommandLine:.exe,.exe,Value,
CommandLine:.hta,.hta,Value,
CommandLine:.ps1,.ps1,Value,
CommandLine:.vbe,.vbe,Value,
CommandLine:.vbs,.vbs,Value,
CommandLine:\\Windows\\TEMP\\,\\Windows\\TEMP\\,Value,
CommandLine:.exe,.exe,Value,
CommandLine:trace,trace,Value,
CommandLine:start,start,Value,
CommandLine:http://,http://,Value,
CommandLine:https://,https://,Value,
CommandLine:\\\\\\\\,\\\\\\\\,Value,
CommandLine: -CollectionMethod All , -CollectionMethod All ,Value,
CommandLine: --CollectionMethods Session , --CollectionMethods Session ,Value,
CommandLine: --Loop --Loopduration , --Loop --Loopduration ,Value,
CommandLine: --PortScanTimeout , --PortScanTimeout ,Value,
CommandLine:.exe -c All -d ,.exe -c All -d ,Value,
CommandLine:Invoke-Bloodhound,Invoke-Bloodhound,Value,
CommandLine:Get-BloodHoundData,Get-BloodHoundData,Value,
CommandLine: -JsonFolder , -JsonFolder ,Value,
CommandLine: -ZipFileName , -ZipFileName ,Value,
CommandLine: DCOnly , DCOnly ,Value,
CommandLine: --NoSaveCache , --NoSaveCache ,Value,
CommandLine:/create,/create,Value,
CommandLine:-create,-create,Value,
CommandLine:/xml,/xml,Value,
CommandLine:-xml,-xml,Value,
CommandLine:.xml,.xml,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentCommandLine::\\WINDOWS\\Installer\\MSI,:\\WINDOWS\\Installer\\MSI,Value,
"ParentCommandLine:.tmp,zzzzInvokeManagedCustomActionOutOfProc",".tmp,zzzzInvokeManagedCustomActionOutOfProc",Value,
ParentImage::\\ProgramData\\OEM\\UpgradeTool\\CareCenter_*\\BUnzip\\Setup_msi.exe,:\\ProgramData\\OEM\\UpgradeTool\\CareCenter_*\\BUnzip\\Setup_msi.exe,Value,
ParentImage::\\Program Files\\Axis Communications\\AXIS Camera Station\\SetupActions.exe,:\\Program Files\\Axis Communications\\AXIS Camera Station\\SetupActions.exe,Value,
ParentImage::\\Program Files\\Axis Communications\\AXIS Device Manager\\AdmSetupActions.exe,:\\Program Files\\Axis Communications\\AXIS Device Manager\\AdmSetupActions.exe,Value,
ParentImage::\\Program Files (x86)\\Zemana\\AntiMalware\\AntiMalware.exe,:\\Program Files (x86)\\Zemana\\AntiMalware\\AntiMalware.exe,Value,
ParentImage::\\Program Files\\Dell\\SupportAssist\\pcdrcui.exe,:\\Program Files\\Dell\\SupportAssist\\pcdrcui.exe,Value,
CommandLine:\\System\\CurrentControlSet\\Control,\\System\\CurrentControlSet\\Control,Value,
CommandLine:Write Protection,Write Protection,Value,
CommandLine:0,0,Value,
CommandLine:storage,storage,Value,
CommandLine: /transfer , /transfer ,Value,
CommandLine: /create , /create ,Value,
CommandLine: /addfile , /addfile ,Value,
CommandLine:%AppData%,%AppData%,Value,
CommandLine:%temp%,%temp%,Value,
CommandLine:%tmp%,%tmp%,Value,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
CommandLine:&ipconfig&echo,&ipconfig&echo,Value,
CommandLine:&quser&echo,&quser&echo,Value,
CommandLine:&whoami&echo,&whoami&echo,Value,
CommandLine:&c:&echo,&c:&echo,Value,
CommandLine:&cd&echo,&cd&echo,Value,
CommandLine:&dir&echo,&dir&echo,Value,
CommandLine:&echo [E],&echo [E],Value,
CommandLine:&echo [S],&echo [S],Value,
CommandLine:143Svc,143Svc,Value,
CommandLine:Acronis VSS Provider,Acronis VSS Provider,Value,
CommandLine:AcronisAgent,AcronisAgent,Value,
CommandLine:AcrSch2Svc,AcrSch2Svc,Value,
CommandLine:AdobeARMservice,AdobeARMservice,Value,
CommandLine:AHS Service,AHS Service,Value,
CommandLine:Antivirus,Antivirus,Value,
CommandLine:Apache4,Apache4,Value,
CommandLine:ARSM,ARSM,Value,
CommandLine:aswBcc,aswBcc,Value,
CommandLine:AteraAgent,AteraAgent,Value,
CommandLine:Avast Business Console Client Antivirus Service,Avast Business Console Client Antivirus Service,Value,
CommandLine:avast! Antivirus,avast! Antivirus,Value,
CommandLine:AVG Antivirus,AVG Antivirus,Value,
CommandLine:avgAdminClient,avgAdminClient,Value,
CommandLine:AvgAdminServer,AvgAdminServer,Value,
CommandLine:AVP1,AVP1,Value,
CommandLine:BackupExec,BackupExec,Value,
CommandLine:bedbg,bedbg,Value,
CommandLine:BITS,BITS,Value,
CommandLine:BrokerInfrastructure,BrokerInfrastructure,Value,
CommandLine:CASLicenceServer,CASLicenceServer,Value,
CommandLine:CASWebServer,CASWebServer,Value,
CommandLine:Client Agent 7.60,Client Agent 7.60,Value,
CommandLine:Core Browsing Protection,Core Browsing Protection,Value,
CommandLine:Core Mail Protection,Core Mail Protection,Value,
CommandLine:Core Scanning Server,Core Scanning Server,Value,
CommandLine:DCAgent,DCAgent,Value,
CommandLine:dwmrcs,dwmrcs,Value,
CommandLine:EhttpSr,EhttpSr,Value,
CommandLine:ekrn,ekrn,Value,
CommandLine:Enterprise Client Service,Enterprise Client Service,Value,
CommandLine:epag,epag,Value,
CommandLine:EPIntegrationService,EPIntegrationService,Value,
CommandLine:EPProtectedService,EPProtectedService,Value,
CommandLine:EPRedline,EPRedline,Value,
CommandLine:EPSecurityService,EPSecurityService,Value,
CommandLine:EPUpdateService,EPUpdateService,Value,
CommandLine:EraserSvc11710,EraserSvc11710,Value,
CommandLine:EsgShKernel,EsgShKernel,Value,
CommandLine:ESHASRV,ESHASRV,Value,
CommandLine:FA_Scheduler,FA_Scheduler,Value,
CommandLine:FirebirdGuardianDefaultInstance,FirebirdGuardianDefaultInstance,Value,
CommandLine:FirebirdServerDefaultInstance,FirebirdServerDefaultInstance,Value,
CommandLine:FontCache3.0.0.0,FontCache3.0.0.0,Value,
CommandLine:HealthTLService,HealthTLService,Value,
CommandLine:hmpalertsvc,hmpalertsvc,Value,
CommandLine:HMS,HMS,Value,
CommandLine:HostControllerService,HostControllerService,Value,
CommandLine:hvdsvc,hvdsvc,Value,
CommandLine:IAStorDataMgrSvc,IAStorDataMgrSvc,Value,
CommandLine:IBMHPS,IBMHPS,Value,
CommandLine:ibmspsvc,ibmspsvc,Value,
CommandLine:IISAdmin,IISAdmin,Value,
CommandLine:IMANSVC,IMANSVC,Value,
CommandLine:IMAP4Svc,IMAP4Svc,Value,
CommandLine:instance2,instance2,Value,
CommandLine:KAVFS,KAVFS,Value,
CommandLine:KAVFSGT,KAVFSGT,Value,
CommandLine:kavfsslp,kavfsslp,Value,
CommandLine:KeyIso,KeyIso,Value,
CommandLine:klbackupdisk,klbackupdisk,Value,
CommandLine:klbackupflt,klbackupflt,Value,
CommandLine:klflt,klflt,Value,
CommandLine:klhk,klhk,Value,
CommandLine:KLIF,KLIF,Value,
CommandLine:klim6,klim6,Value,
CommandLine:klkbdflt,klkbdflt,Value,
CommandLine:klmouflt,klmouflt,Value,
CommandLine:klnagent,klnagent,Value,
CommandLine:klpd,klpd,Value,
CommandLine:kltap,kltap,Value,
CommandLine:KSDE1.0.0,KSDE1.0.0,Value,
CommandLine:LogProcessorService,LogProcessorService,Value,
CommandLine:M8EndpointAgent,M8EndpointAgent,Value,
CommandLine:macmnsvc,macmnsvc,Value,
CommandLine:masvc,masvc,Value,
CommandLine:MBAMService,MBAMService,Value,
CommandLine:MBCloudEA,MBCloudEA,Value,
CommandLine:MBEndpointAgent,MBEndpointAgent,Value,
CommandLine:McAfeeDLPAgentService,McAfeeDLPAgentService,Value,
CommandLine:McAfeeEngineService,McAfeeEngineService,Value,
CommandLine:MCAFEEEVENTPARSERSRV,MCAFEEEVENTPARSERSRV,Value,
CommandLine:McAfeeFramework,McAfeeFramework,Value,
CommandLine:MCAFEETOMCATSRV530,MCAFEETOMCATSRV530,Value,
CommandLine:McShield,McShield,Value,
CommandLine:McTaskManager,McTaskManager,Value,
CommandLine:mfefire,mfefire,Value,
CommandLine:mfemms,mfemms,Value,
CommandLine:mfevto,mfevto,Value,
CommandLine:mfevtp,mfevtp,Value,
CommandLine:mfewc,mfewc,Value,
CommandLine:MMS,MMS,Value,
CommandLine:mozyprobackup,mozyprobackup,Value,
CommandLine:mpssvc,mpssvc,Value,
CommandLine:MSComplianceAudit,MSComplianceAudit,Value,
CommandLine:MSDTC,MSDTC,Value,
CommandLine:MsDtsServer,MsDtsServer,Value,
CommandLine:MSExchange,MSExchange,Value,
CommandLine:msftesq1SPROO,msftesq1SPROO,Value,
CommandLine:msftesql$PROD,msftesql$PROD,Value,
CommandLine:msftesql$SQLEXPRESS,msftesql$SQLEXPRESS,Value,
CommandLine:MSOLAP$SQL_2008,MSOLAP$SQL_2008,Value,
CommandLine:MSOLAP$SYSTEM_BGC,MSOLAP$SYSTEM_BGC,Value,
CommandLine:MSOLAP$TPS,MSOLAP$TPS,Value,
CommandLine:MSOLAP$TPSAMA,MSOLAP$TPSAMA,Value,
CommandLine:MSOLAPSTPS,MSOLAPSTPS,Value,
CommandLine:MSOLAPSTPSAMA,MSOLAPSTPSAMA,Value,
CommandLine:mssecflt,mssecflt,Value,
CommandLine:MSSQ!I.SPROFXENGAGEMEHT,MSSQ!I.SPROFXENGAGEMEHT,Value,
CommandLine:MSSQ0SHAREPOINT,MSSQ0SHAREPOINT,Value,
CommandLine:MSSQ0SOPHOS,MSSQ0SOPHOS,Value,
CommandLine:MSSQL,MSSQL,Value,
CommandLine:MSSQLFDLauncher$,MSSQLFDLauncher$,Value,
CommandLine:MySQL,MySQL,Value,
CommandLine:NanoServiceMain,NanoServiceMain,Value,
CommandLine:NetMsmqActivator,NetMsmqActivator,Value,
CommandLine:NetPipeActivator,NetPipeActivator,Value,
CommandLine:netprofm,netprofm,Value,
CommandLine:NetTcpActivator,NetTcpActivator,Value,
CommandLine:NetTcpPortSharing,NetTcpPortSharing,Value,
CommandLine:ntrtscan,ntrtscan,Value,
CommandLine:nvspwmi,nvspwmi,Value,
CommandLine:ofcservice,ofcservice,Value,
CommandLine:Online Protection System,Online Protection System,Value,
CommandLine:OracleClientCache80,OracleClientCache80,Value,
CommandLine:OracleDBConsole,OracleDBConsole,Value,
CommandLine:OracleMTSRecoveryService,OracleMTSRecoveryService,Value,
CommandLine:OracleOraDb11g_home1,OracleOraDb11g_home1,Value,
CommandLine:OracleService,OracleService,Value,
CommandLine:OracleVssWriter,OracleVssWriter,Value,
CommandLine:osppsvc,osppsvc,Value,
CommandLine:PandaAetherAgent,PandaAetherAgent,Value,
CommandLine:PccNTUpd,PccNTUpd,Value,
CommandLine:PDVFSService,PDVFSService,Value,
CommandLine:POP3Svc,POP3Svc,Value,
CommandLine:postgresql-x64-9.4,postgresql-x64-9.4,Value,
CommandLine:POVFSService,POVFSService,Value,
CommandLine:PSUAService,PSUAService,Value,
CommandLine:Quick Update Service,Quick Update Service,Value,
CommandLine:RepairService,RepairService,Value,
CommandLine:ReportServer,ReportServer,Value,
CommandLine:ReportServer$,ReportServer$,Value,
CommandLine:RESvc,RESvc,Value,
CommandLine:RpcEptMapper,RpcEptMapper,Value,
CommandLine:sacsvr,sacsvr,Value,
CommandLine:SamSs,SamSs,Value,
CommandLine:SAVAdminService,SAVAdminService,Value,
CommandLine:SAVService,SAVService,Value,
CommandLine:ScSecSvc,ScSecSvc,Value,
CommandLine:SDRSVC,SDRSVC,Value,
CommandLine:SearchExchangeTracing,SearchExchangeTracing,Value,
CommandLine:sense,sense,Value,
CommandLine:SentinelAgent,SentinelAgent,Value,
CommandLine:SentinelHelperService,SentinelHelperService,Value,
CommandLine:SepMasterService,SepMasterService,Value,
CommandLine:ShMonitor,ShMonitor,Value,
CommandLine:Smcinst,Smcinst,Value,
CommandLine:SmcService,SmcService,Value,
CommandLine:SMTPSvc,SMTPSvc,Value,
CommandLine:SNAC,SNAC,Value,
CommandLine:SntpService,SntpService,Value,
CommandLine:Sophos,Sophos,Value,
CommandLine:SQ1SafeOLRService,SQ1SafeOLRService,Value,
CommandLine:SQL Backups,SQL Backups,Value,
CommandLine:SQL Server,SQL Server,Value,
CommandLine:SQLAgent,SQLAgent,Value,
CommandLine:SQLANYs_Sage_FAS_Fixed_Assets,SQLANYs_Sage_FAS_Fixed_Assets,Value,
CommandLine:SQLBrowser,SQLBrowser,Value,
CommandLine:SQLsafe,SQLsafe,Value,
CommandLine:SQLSERVERAGENT,SQLSERVERAGENT,Value,
CommandLine:SQLTELEMETRY,SQLTELEMETRY,Value,
CommandLine:SQLWriter,SQLWriter,Value,
CommandLine:SSISTELEMETRY130,SSISTELEMETRY130,Value,
CommandLine:SstpSvc,SstpSvc,Value,
CommandLine:storflt,storflt,Value,
CommandLine:svcGenericHost,svcGenericHost,Value,
CommandLine:swc_service,swc_service,Value,
CommandLine:swi_filter,swi_filter,Value,
CommandLine:swi_service,swi_service,Value,
CommandLine:swi_update,swi_update,Value,
CommandLine:Symantec,Symantec,Value,
CommandLine:sysmon,sysmon,Value,
CommandLine:TeamViewer,TeamViewer,Value,
CommandLine:Telemetryserver,Telemetryserver,Value,
CommandLine:ThreatLockerService,ThreatLockerService,Value,
CommandLine:TMBMServer,TMBMServer,Value,
CommandLine:TmCCSF,TmCCSF,Value,
CommandLine:TmFilter,TmFilter,Value,
CommandLine:TMiCRCScanService,TMiCRCScanService,Value,
CommandLine:tmlisten,tmlisten,Value,
CommandLine:TMLWCSService,TMLWCSService,Value,
CommandLine:TmPfw,TmPfw,Value,
CommandLine:TmPreFilter,TmPreFilter,Value,
CommandLine:TmProxy,TmProxy,Value,
CommandLine:TMSmartRelayService,TMSmartRelayService,Value,
CommandLine:tmusa,tmusa,Value,
CommandLine:Tomcat,Tomcat,Value,
CommandLine:Trend Micro Deep Security Manager,Trend Micro Deep Security Manager,Value,
CommandLine:TrueKey,TrueKey,Value,
CommandLine:UFNet,UFNet,Value,
CommandLine:UI0Detect,UI0Detect,Value,
CommandLine:UniFi,UniFi,Value,
CommandLine:UTODetect,UTODetect,Value,
CommandLine:vds,vds,Value,
CommandLine:Veeam,Veeam,Value,
CommandLine:VeeamDeploySvc,VeeamDeploySvc,Value,
CommandLine:Veritas System Recovery,Veritas System Recovery,Value,
CommandLine:vmic,vmic,Value,
CommandLine:VMTools,VMTools,Value,
CommandLine:vmvss,vmvss,Value,
CommandLine:VSApiNt,VSApiNt,Value,
CommandLine:VSS,VSS,Value,
CommandLine:W3Svc,W3Svc,Value,
CommandLine:wbengine,wbengine,Value,
CommandLine:WdNisSvc,WdNisSvc,Value,
CommandLine:WeanClOudSve,WeanClOudSve,Value,
CommandLine:Weems JY,Weems JY,Value,
CommandLine:WinDefend,WinDefend,Value,
CommandLine:wmms,wmms,Value,
CommandLine:wozyprobackup,wozyprobackup,Value,
CommandLine:WPFFontCache_v0400,WPFFontCache_v0400,Value,
CommandLine:WRSVC,WRSVC,Value,
CommandLine:wsbexchange,wsbexchange,Value,
CommandLine:WSearch,WSearch,Value,
CommandLine:wscsvc,wscsvc,Value,
CommandLine:Zoolz 2 Service,Zoolz 2 Service,Value,
CommandLine:\\Outlook\\Security\\EnableUnsafeClientMailRules,\\Outlook\\Security\\EnableUnsafeClientMailRules,Value,
CommandLine:-AddInRoot:,-AddInRoot:,Value,
CommandLine:-PipelineRoot:,-PipelineRoot:,Value,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CommandLine:\\Desktop\\,\\Desktop\\,Value,
CommandLine:\\Downloads\\,\\Downloads\\,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
CommandLine:-AddInRoot:.,-AddInRoot:.,Value,
"CommandLine:-AddInRoot:"".""","-AddInRoot:"".""",Value,
CommandLine:-PipelineRoot:.,-PipelineRoot:.,Value,
"CommandLine:-PipelineRoot:"".""","-PipelineRoot:"".""",Value,
CurrentDirectory:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
CurrentDirectory:\\Desktop\\,\\Desktop\\,Value,
CurrentDirectory:\\Downloads\\,\\Downloads\\,Value,
CurrentDirectory:\\Users\\Public\\,\\Users\\Public\\,Value,
CurrentDirectory:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
ParentImage:\\PDQDeployRunner-,\\PDQDeployRunner-,Value,
Image:\\wermgr.exe,\\wermgr.exe,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
Image:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
CommandLine: \\\\\\\\, \\\\\\\\,Value,
CommandLine: --cpu-priority=, --cpu-priority=,Value,
CommandLine:--donate-level=0,--donate-level=0,Value,
CommandLine: -o pool., -o pool.,Value,
CommandLine: --nicehash, --nicehash,Value,
CommandLine: --algo=rx/0 , --algo=rx/0 ,Value,
CommandLine:stratum+tcp://,stratum+tcp://,Value,
CommandLine:stratum+udp://,stratum+udp://,Value,
CommandLine:LS1kb25hdGUtbGV2ZWw9,LS1kb25hdGUtbGV2ZWw9,Value,
CommandLine:0tZG9uYXRlLWxldmVsP,0tZG9uYXRlLWxldmVsP,Value,
CommandLine:tLWRvbmF0ZS1sZXZlbD,tLWRvbmF0ZS1sZXZlbD,Value,
CommandLine:c3RyYXR1bSt0Y3A6Ly,c3RyYXR1bSt0Y3A6Ly,Value,
CommandLine:N0cmF0dW0rdGNwOi8v,N0cmF0dW0rdGNwOi8v,Value,
CommandLine:zdHJhdHVtK3RjcDovL,zdHJhdHVtK3RjcDovL,Value,
CommandLine:c3RyYXR1bSt1ZHA6Ly,c3RyYXR1bSt1ZHA6Ly,Value,
CommandLine:N0cmF0dW0rdWRwOi8v,N0cmF0dW0rdWRwOi8v,Value,
CommandLine:zdHJhdHVtK3VkcDovL,zdHJhdHVtK3VkcDovL,Value,
CommandLine: pool.c , pool.c ,Value,
CommandLine: pool.o , pool.o ,Value,
CommandLine:gcc -,gcc -,Value,
CommandLine:GZipStream,GZipStream,Value,
CommandLine:::Decompress,::Decompress,Value,
CommandLine:-encode,-encode,Value,
CommandLine:InstallScreenSaver,InstallScreenSaver,Value,
CommandLine:mklink,mklink,Value,
CommandLine:\\osk.exe,\\osk.exe,Value,
CommandLine:\\cmd.exe,\\cmd.exe,Value,
CommandLine:--install,--install,Value,
CommandLine:--start-with-win,--start-with-win,Value,
CommandLine:--silent,--silent,Value,
CommandLine:Add-AppPackage ,Add-AppPackage ,Value,
CommandLine:Add-AppxPackage ,Add-AppxPackage ,Value,
CommandLine: -AllowUnsigned, -AllowUnsigned,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/delete,/delete,Value,
CommandLine:/tn,/tn,Value,
CommandLine:\\Windows\\BitLocker,\\Windows\\BitLocker,Value,
CommandLine:\\Windows\\ExploitGuard,\\Windows\\ExploitGuard,Value,
CommandLine:\\Windows\\SystemRestore\\SR,\\Windows\\SystemRestore\\SR,Value,
CommandLine:\\Windows\\UpdateOrchestrator\\,\\Windows\\UpdateOrchestrator\\,Value,
CommandLine:\\Windows\\Windows Defender\\,\\Windows\\Windows Defender\\,Value,
CommandLine:\\Windows\\WindowsBackup\\,\\Windows\\WindowsBackup\\,Value,
CommandLine:\\Windows\\WindowsUpdate\\,\\Windows\\WindowsUpdate\\,Value,
CommandLine:[Type]::GetTypeFromCLSID(,[Type]::GetTypeFromCLSID(,Value,
CommandLine:0002DF01-0000-0000-C000-000000000046,0002DF01-0000-0000-C000-000000000046,Value,
CommandLine:F6D90F16-9C73-11D3-B32E-00C04F990BB4,F6D90F16-9C73-11D3-B32E-00C04F990BB4,Value,
CommandLine:F5078F35-C551-11D3-89B9-0000F81FE221,F5078F35-C551-11D3-89B9-0000F81FE221,Value,
CommandLine:88d96a0a-f192-11d4-a65f-0040963251e5,88d96a0a-f192-11d4-a65f-0040963251e5,Value,
CommandLine:AFBA6B42-5692-48EA-8141-DC517DCF0EF1,AFBA6B42-5692-48EA-8141-DC517DCF0EF1,Value,
CommandLine:AFB40FFD-B609-40A3-9828-F88BBE11E4E3,AFB40FFD-B609-40A3-9828-F88BBE11E4E3,Value,
CommandLine:88d96a0b-f192-11d4-a65f-0040963251e5,88d96a0b-f192-11d4-a65f-0040963251e5,Value,
CommandLine:2087c2f4-2cef-4953-a8ab-66779b670495,2087c2f4-2cef-4953-a8ab-66779b670495,Value,
CommandLine:000209FF-0000-0000-C000-000000000046,000209FF-0000-0000-C000-000000000046,Value,
CommandLine:00024500-0000-0000-C000-000000000046,00024500-0000-0000-C000-000000000046,Value,
ParentImage:\\sqlservr.exe,\\sqlservr.exe,Value,
Image:\\bash.exe,\\bash.exe,Value,
Image:\\bitsadmin.exe,\\bitsadmin.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\netstat.exe,\\netstat.exe,Value,
Image:\\nltest.exe,\\nltest.exe,Value,
Image:\\ping.exe,\\ping.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\sh.exe,\\sh.exe,Value,
Image:\\systeminfo.exe,\\systeminfo.exe,Value,
Image:\\tasklist.exe,\\tasklist.exe,Value,
Image:\\wsl.exe,\\wsl.exe,Value,
ParentImage:C:\\Program Files\\Microsoft SQL Server\\,C:\\Program Files\\Microsoft SQL Server\\,Value,
ParentImage:DATEV_DBENGINE\\MSSQL\\Binn\\sqlservr.exe,DATEV_DBENGINE\\MSSQL\\Binn\\sqlservr.exe,Value,
Image:C:\\Windows\\System32\\cmd.exe,C:\\Windows\\System32\\cmd.exe,Value,
"CommandLine:""C:\\Windows\\system32\\cmd.exe"" ","""C:\\Windows\\system32\\cmd.exe"" ",Value,
CommandLine:\\Event Viewer\\RecentViews,\\Event Viewer\\RecentViews,Value,
CommandLine:\\EventV~1\\RecentViews,\\EventV~1\\RecentViews,Value,
CommandLine:>,>,Value,
Image::\\Windows\\System32\\query.exe,:\\Windows\\System32\\query.exe,Value,
CommandLine:session >,session >,Value,
CommandLine:process >,process >,Value,
CommandLine:SYSTEM\\CurrentControlSet\\Control\\Lsa,SYSTEM\\CurrentControlSet\\Control\\Lsa,Value,
CommandLine: add , add ,Value,
CommandLine: /d 0, /d 0,Value,
CommandLine: /v RunAsPPL , /v RunAsPPL ,Value,
Image:\\ping.exe,\\ping.exe,Value,
Image:\\arp.exe,\\arp.exe,Value,
CommandLine: 0x, 0x,Value,
CommandLine://0x,//0x,Value,
CommandLine:.0x,.0x,Value,
CommandLine:.00x,.00x,Value,
CommandLine:http://%,http://%,Value,
CommandLine:%2e,%2e,Value,
CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:\\chrome.exe,\\chrome.exe,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
CommandLine:--headless,--headless,Value,
CommandLine:--headless,--headless,Value,
CommandLine:powershell,powershell,Value,
Image:\\changepk.exe,\\changepk.exe,Value,
ParentImage:\\slui.exe,\\slui.exe,Value,
IntegrityLevel:High,High,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
IntegrityLevel:S-1-16-12288,S-1-16-12288,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/Create,/Create,Value,
CommandLine:powershell.exe -NonI,powershell.exe -NonI,Value,
CommandLine:/TN Updater /TR,/TN Updater /TR,Value,
CommandLine:/SC ONLOGON,/SC ONLOGON,Value,
CommandLine:/SC DAILY /ST,/SC DAILY /ST,Value,
CommandLine:/SC ONIDLE,/SC ONIDLE,Value,
CommandLine:/SC HOURLY,/SC HOURLY,Value,
Image:\\dnx.exe,\\dnx.exe,Value,
ParentImage:\\userinit.exe,\\userinit.exe,Value,
Image::\\WINDOWS\\explorer.exe,:\\WINDOWS\\explorer.exe,Value,
CommandLine:netlogon.bat,netlogon.bat,Value,
CommandLine:UsrLogon.cmd,UsrLogon.cmd,Value,
CommandLine:PowerShell.exe,PowerShell.exe,Value,
Image::\\Windows\\System32\\proquota.exe,:\\Windows\\System32\\proquota.exe,Value,
Image::\\Windows\\SysWOW64\\proquota.exe,:\\Windows\\SysWOW64\\proquota.exe,Value,
Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\cmstart.exe,:\\Program Files (x86)\\Citrix\\HDX\\bin\\cmstart.exe,Value,
Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\icast.exe,:\\Program Files (x86)\\Citrix\\HDX\\bin\\icast.exe,Value,
Image::\\Program Files (x86)\\Citrix\\System32\\icast.exe,:\\Program Files (x86)\\Citrix\\System32\\icast.exe,Value,
Image::\\Program Files\\Citrix\\HDX\\bin\\cmstart.exe,:\\Program Files\\Citrix\\HDX\\bin\\cmstart.exe,Value,
Image::\\Program Files\\Citrix\\HDX\\bin\\icast.exe,:\\Program Files\\Citrix\\HDX\\bin\\icast.exe,Value,
Image::\\Program Files\\Citrix\\System32\\icast.exe,:\\Program Files\\Citrix\\System32\\icast.exe,Value,
Image:None,None,Value,
Image:\\register-cimprovider.exe,\\register-cimprovider.exe,Value,
CommandLine:-path,-path,Value,
CommandLine:dll,dll,Value,
CommandLine:cl,cl,Value,
CommandLine:/Trace,/Trace,Value,
CommandLine:clear-log,clear-log,Value,
CommandLine:/Trace,/Trace,Value,
CommandLine:sl,sl,Value,
CommandLine:/e:false,/e:false,Value,
CommandLine:set-log,set-log,Value,
CommandLine:/e:false,/e:false,Value,
CommandLine:logman,logman,Value,
CommandLine:update,update,Value,
CommandLine:trace,trace,Value,
CommandLine:--p,--p,Value,
CommandLine:-ets,-ets,Value,
CommandLine:Remove-EtwTraceProvider,Remove-EtwTraceProvider,Value,
CommandLine:Set-EtwTraceProvider,Set-EtwTraceProvider,Value,
CommandLine:0x11,0x11,Value,
Image:\\tapinstall.exe,\\tapinstall.exe,Value,
Image::\\Program Files\\Avast Software\\SecureLine VPN\\,:\\Program Files\\Avast Software\\SecureLine VPN\\,Value,
Image::\\Program Files (x86)\\Avast Software\\SecureLine VPN\\,:\\Program Files (x86)\\Avast Software\\SecureLine VPN\\,Value,
Image::\\Program Files\\OpenVPN Connect\\drivers\\tap\\,:\\Program Files\\OpenVPN Connect\\drivers\\tap\\,Value,
Image::\\Program Files (x86)\\Proton Technologies\\ProtonVPNTap\\installer\\,:\\Program Files (x86)\\Proton Technologies\\ProtonVPNTap\\installer\\,Value,
