:START_ID,:END_ID,:TYPE,properties
failure_status_reason:Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,Microsoft.online.Security.userConsentBlockedForRiskyAppsExceptions,Value,
properties.message:Delete conditional access policy,Delete conditional access policy,Value,
ActivityDisplayName:Set federation settings on domain,Set federation settings on domain,Value,
properties.message:Update role setting in PIM,Update role setting in PIM,Value,
properties.message:Update Application-Certificates and secrets management,Update Application-Certificates and secrets management,Value,
properties.message:Update Service principal/Update Application,Update Service principal/Update Application,Value,
properties.message:Add user,Add user,Value,
properties.message:Delete user,Delete user,Value,
Status:Success,Success,Value,
properties.message:Update conditional access policy,Update conditional access policy,Value,
category:Device,Device,Value,
activityType:Recover device local administrator password,Recover device local administrator password,Value,
additionalDetails.additionalInfo:Successfully recovered local credential by device id,Successfully recovered local credential by device id,Value,
properties.message:Add user,Add user,Value,
properties.message:Add member to role,Add member to role,Value,
Status:Success,Success,Value,
properties.message:Remove eligible member (permanent),Remove eligible member (permanent),Value,
properties.message:Remove eligible member (eligible),Remove eligible member (eligible),Value,
OperationName:Authentication Methods Policy Update,Authentication Methods Policy Update,Value,
TargetResources.modifiedProperties:AuthenticationMethodsPolicy,AuthenticationMethodsPolicy,Value,
LoggedByService:AAD Management UX,AAD Management UX,Value,
Category:Policy,Policy,Value,
OperationName:Update User Risk and MFA Registration Policy,Update User Risk and MFA Registration Policy,Value,
Category:RoleManagement,RoleManagement,Value,
OperationName:Add,Add,Value,
OperationName:member to role,member to role,Value,
TargetResources:7698a772-787b-4ac8-901f-60d6b08affd2,7698a772-787b-4ac8-901f-60d6b08affd2,Value,
TargetResources:62e90394-69f5-4237-9190-012177145e10,62e90394-69f5-4237-9190-012177145e10,Value,
properties.message:Add owner to application,Add owner to application,Value,
properties.message:Add eligible member (permanent),Add eligible member (permanent),Value,
properties.message:Add eligible member (eligible),Add eligible member (eligible),Value,
Category:Administrative,Administrative,Value,
OperationName:Assigns the caller to user access admin,Assigns the caller to user access admin,Value,
properties.message:Remove member from group,Remove member from group,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/PODS/DELETE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,MICROSOFT.NETWORK/VIRTUALNETWORKGATEWAYS/,Value,
operationName:MICROSOFT.NETWORK/VIRTUALNETWORKS/,MICROSOFT.NETWORK/VIRTUALNETWORKS/,Value,
operationName:/WRITE,/WRITE,Value,
operationName:/DELETE,/DELETE,Value,
properties.message:Add service principal,Add service principal,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,MICROSOFT.NETWORK/FIREWALLPOLICIES/JOIN/ACTION,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,MICROSOFT.NETWORK/FIREWALLPOLICIES/CERTIFICATES/ACTION,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/WRITE,MICROSOFT.KEYVAULT/VAULTS/WRITE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/DELETE,MICROSOFT.KEYVAULT/VAULTS/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,MICROSOFT.KEYVAULT/VAULTS/DEPLOY/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,MICROSOFT.KEYVAULT/VAULTS/ACCESSPOLICIES/WRITE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/WRITE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DELETE,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/RESET/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/GENERATEVPNPROFILE/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,MICROSOFT.NETWORK/P2SVPNGATEWAYS/DISCONNECTP2SVPNCONNECTIONS/ACTION,Value,
operationName:MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,MICROSOFT.NETWORK/P2SVPNGATEWAYS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Value,
eventSource:AzureActiveDirectory,AzureActiveDirectory,Value,
eventName:Disable Strong Authentication.,Disable Strong Authentication.,Value,
status:success,success,Value,
properties.message:Remove owner from service principal,Remove owner from service principal,Value,
properties.message:Remove owner from application,Remove owner from application,Value,
properties.message:Delete application,Delete application,Value,
properties.message:Hard Delete application,Hard Delete application,Value,
CategoryValue:Administrative,Administrative,Value,
ResourceProviderValue:Microsoft.ADHybridHealthService,Microsoft.ADHybridHealthService,Value,
ResourceId:AdFederationService,AdFederationService,Value,
OperationNameValue:Microsoft.ADHybridHealthService/services/delete,Microsoft.ADHybridHealthService/services/delete,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/SECURITYRULES/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/JOIN/ACTION,Value,
operationName:MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,MICROSOFT.NETWORK/NETWORKSECURITYGROUPS/PROVIDERS/MICROSOFT.INSIGHTS/DIAGNOSTICSETTINGS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EVENTS.K8S.IO/EVENTS/DELETE,Value,
Operation:Add member to role.,Add member to role.,Value,
Workload:AzureActiveDirectory,AzureActiveDirectory,Value,
ModifiedProperties{}.NewValue:Admins,Admins,Value,
ModifiedProperties{}.NewValue:Administrator,Administrator,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULECOLLECTIONGROUPS/DELETE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,MICROSOFT.NETWORK/FIREWALLPOLICIES/RULEGROUPS/DELETE,Value,
properties.message:Remove service principal,Remove service principal,Value,
WholeLog:Microsoft.Authorization/roleAssignments/write,Microsoft.Authorization/roleAssignments/write,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/UPDATE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/CREATE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/IMPORT/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/RECOVER/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/RESTORE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,MICROSOFT.KEYVAULT/VAULTS/KEYS/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/BACKUP/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,MICROSOFT.KEYVAULT/VAULTS/KEYS/PURGE/ACTION,Value,
properties.message:Device no longer compliant,Device no longer compliant,Value,
properties.message:Device no longer managed,Device no longer managed,Value,
properties.message:Delete device,Delete device,Value,
properties.message:Delete device configuration,Delete device configuration,Value,
properties.message:Update device,Update device,Value,
properties.message:Update device configuration,Update device configuration,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SERVICEACCOUNTS/IMPERSONATE/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Value,
operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/ADMISSIONREGISTRATION.K8S.IO,Value,
operationName:/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,/MUTATINGWEBHOOKCONFIGURATIONS/WRITE,Value,
operationName:/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,/VALIDATINGWEBHOOKCONFIGURATIONS/WRITE,Value,
WholeLog:Microsoft.Compute/virtualMachines/write,Microsoft.Compute/virtualMachines/write,Value,
WholeLog:Microsoft.Resources/deployments/write,Microsoft.Resources/deployments/write,Value,
WholeLog:Microsoft.DocumentDB/databaseAccounts/listKeys/action,Microsoft.DocumentDB/databaseAccounts/listKeys/action,Value,
WholeLog:Microsoft.Maps/accounts/listKeys/action,Microsoft.Maps/accounts/listKeys/action,Value,
WholeLog:Microsoft.Media/mediaservices/listKeys/action,Microsoft.Media/mediaservices/listKeys/action,Value,
WholeLog:Microsoft.CognitiveServices/accounts/listKeys/action,Microsoft.CognitiveServices/accounts/listKeys/action,Value,
WholeLog:Microsoft.Storage/storageAccounts/listKeys/action,Microsoft.Storage/storageAccounts/listKeys/action,Value,
WholeLog:Microsoft.Compute/snapshots/write,Microsoft.Compute/snapshots/write,Value,
WholeLog:Microsoft.Network/networkSecurityGroups/write,Microsoft.Network/networkSecurityGroups/write,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/APPLICATIONRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/NATRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,MICROSOFT.NETWORK/AZUREFIREWALLS/NETWORKRULECOLLECTIONS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/NETWORKING.K8S.IO/NETWORKPOLICIES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/EXTENSIONS/NETWORKPOLICIES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLEBINDINGS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLEBINDINGS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/BATCH,Value,
operationName:MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,MICROSOFT.CONTAINERSERVICE/MANAGEDCLUSTERS/BATCH,Value,
operationName:/CRONJOBS/WRITE,/CRONJOBS/WRITE,Value,
operationName:/JOBS/WRITE,/JOBS/WRITE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,MICROSOFT.KEYVAULT/VAULTS/SECRETS/WRITE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,MICROSOFT.KEYVAULT/VAULTS/SECRETS/DELETE,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/BACKUP/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/PURGE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/UPDATE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RECOVER/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/RESTORE/ACTION,Value,
operationName:MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,MICROSOFT.KEYVAULT/VAULTS/SECRETS/SETSECRET/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/CONFIGMAPS/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/SECRETS/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,MICROSOFT.NETWORK/NETWORKINTERFACES/TAPCONFIGURATIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,MICROSOFT.NETWORK/NETWORKINTERFACES/WRITE,Value,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,MICROSOFT.NETWORK/NETWORKINTERFACES/JOIN/ACTION,Value,
operationName:MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,MICROSOFT.NETWORK/NETWORKINTERFACES/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/DELETE,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/DELETE,Value,
operationName:MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/WRITE,MICROSOFT.NETWORK/NETWORKVIRTUALAPPLIANCES/WRITE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALHUBS/DELETE,MICROSOFT.NETWORK/VIRTUALHUBS/DELETE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALHUBS/WRITE,MICROSOFT.NETWORK/VIRTUALHUBS/WRITE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALROUTERS/WRITE,MICROSOFT.NETWORK/VIRTUALROUTERS/WRITE,Value,
operationName:MICROSOFT.NETWORK/VIRTUALROUTERS/DELETE,MICROSOFT.NETWORK/VIRTUALROUTERS/DELETE,Value,
operationName:MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/WRITE,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/WRITE,Value,
operationName:MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/DELETE,MICROSOFT.NETWORK/APPLICATIONSECURITYGROUPS/DELETE,Value,
operationName:MICROSOFT.NETWORK/DNSZONES,MICROSOFT.NETWORK/DNSZONES,Value,
operationName:/WRITE,/WRITE,Value,
operationName:/DELETE,/DELETE,Value,
operationName:MICROSOFT.SECURITY/ALERTSSUPPRESSIONRULES/WRITE,MICROSOFT.SECURITY/ALERTSSUPPRESSIONRULES/WRITE,Value,
operationName:MICROSOFT.PORTAL/CONSOLES/WRITE,MICROSOFT.PORTAL/CONSOLES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/BIND/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/BIND/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/ESCALATE/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/ROLES/ESCALATE/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/WRITE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/WRITE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/DELETE,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/DELETE,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/BIND/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/BIND/ACTION,Value,
operationName:MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/ESCALATE/ACTION,MICROSOFT.KUBERNETES/CONNECTEDCLUSTERS/RBAC.AUTHORIZATION.K8S.IO/CLUSTERROLES/ESCALATE/ACTION,Value,
operationName:MICROSOFT.AUTHORIZATION/ELEVATEACCESS/ACTION,MICROSOFT.AUTHORIZATION/ELEVATEACCESS/ACTION,Value,
operationName:MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/WRITE,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/WRITE,Value,
operationName:MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/DELETE,MICROSOFT.NETWORK/VPNGATEWAYS/VPNCONNECTIONS/DELETE,Value,
operationName:MICROSOFT.NETWORK/APPLICATIONGATEWAYS/WRITE,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/WRITE,Value,
operationName:MICROSOFT.NETWORK/APPLICATIONGATEWAYS/DELETE,MICROSOFT.NETWORK/APPLICATIONGATEWAYS/DELETE,Value,
CategoryValue:Administrative,Administrative,Value,
ResourceProviderValue:Microsoft.ADHybridHealthService,Microsoft.ADHybridHealthService,Value,
ResourceId:AdFederationService,AdFederationService,Value,
OperationNameValue:Microsoft.ADHybridHealthService/services/servicemembers/action,Microsoft.ADHybridHealthService/services/servicemembers/action,Value,
properties.message:Update application - Certificates and secrets management,Update application - Certificates and secrets management,Value,
ResultType:50053,50053,Value,
Status:Success,Success,Value,
AuthenticationRequirement:singleFactorAuthentication,singleFactorAuthentication,Value,
RiskState:atRisk,atRisk,Value,
DeviceDetail.trusttype:,,Value,
DeviceDetail.trusttype:None,None,Value,
ResultType:50057,50057,Value,
ResultDescription:User account is disabled. The account has been disabled by an administrator.,User account is disabled. The account has been disabled by an administrator.,Value,
ResultType:50097,50097,Value,
ResultDescription:Device authentication is required,Device authentication is required,Value,
ResultType:50155,50155,Value,
ResultDescription:DeviceAuthenticationFailed,DeviceAuthenticationFailed,Value,
ResultType:50158,50158,Value,
ResultDescription:ExternalSecurityChallenge - External security challenge was not satisfied,ExternalSecurityChallenge - External security challenge was not satisfied,Value,
ResultType:50074,50074,Value,
ResultDescription:Strong Auth required,Strong Auth required,Value,
ResultType:500121,500121,Value,
ResultDescription:Authentication failed during strong authentication request,Authentication failed during strong authentication request,Value,
ResultType:50057,50057,Value,
ResultDescription:Failure,Failure,Value,
Status:failure,failure,Value,
Count:<10%,<10%,Value,
Status:Success,Success,Value,
AppId:Insert Application ID use OR for multiple,Insert Application ID use OR for multiple,Value,
AuthenticationRequirement:singleFactorAuthentication,singleFactorAuthentication,Value,
ResultType:53003,53003,Value,
ActivityDetails:Sign-ins,Sign-ins,Value,
ClientApp:Other client,Other client,Value,
ClientApp:IMAP,IMAP,Value,
ClientApp:POP3,POP3,Value,
ClientApp:MAPI,MAPI,Value,
ClientApp:SMTP,SMTP,Value,
ClientApp:Exchange ActiveSync,Exchange ActiveSync,Value,
ClientApp:Exchange Web Services,Exchange Web Services,Value,
Username:UPN,UPN,Value,
properties.message:Device Code,Device Code,Value,
Status:Success,Success,Value,
"Location:<Countries you DO operate out of e,g GB, use OR for multiple>","<Countries you DO operate out of e,g GB, use OR for multiple>",Value,
properties.message:ROPC,ROPC,Value,
Status:Success,Success,Value,
HomeTenantId:HomeTenantID,HomeTenantID,Value,
ResourceTenantId:HomeTenantID,HomeTenantID,Value,
Status:Success,Success,Value,
userAgent:BAV2ROPC,BAV2ROPC,Value,
userAgent:CBAinPROD,CBAinPROD,Value,
userAgent:CBAinTAR,CBAinTAR,Value,
ResultType:53003,53003,Value,
Resultdescription:Blocked by Conditional Access,Blocked by Conditional Access,Value,
DeviceDetail.isCompliant:false,false,Value,
ResourceDisplayName:Device Registration Service,Device Registration Service,Value,
conditionalAccessStatus:success,success,Value,
AuthenticationRequirement:multiFactorAuthentication,multiFactorAuthentication,Value,
userAgent:azurehound,azurehound,Value,
ResultType:0,0,Value,
AuthenticationRequirement:multiFactorAuthentication,multiFactorAuthentication,Value,
Status:MFA Denied,MFA Denied,Value,
auditType.category:Data pipeline,Data pipeline,Value,
auditType.action:Unauthorized full data export triggered,Unauthorized full data export triggered,Value,
auditType.category:Permissions,Permissions,Value,
auditType.action:Global permission remove request,Global permission remove request,Value,
auditType.action:Global permission removed,Global permission removed,Value,
auditType.action:Global permission granted,Global permission granted,Value,
auditType.action:Global permission requested,Global permission requested,Value,
auditType.category:Repositories,Repositories,Value,
auditType.action:Secret scanning exempt repository added,Secret scanning exempt repository added,Value,
auditType.category:Users and groups,Users and groups,Value,
auditType.action:User permissions export failed,User permissions export failed,Value,
auditType.action:User permissions export started,User permissions export started,Value,
