:START_ID,:END_ID,:TYPE,properties
OriginalFileName:vmnat.exe,vmnat.exe,Value,
Image:vmnat.exe,vmnat.exe,Value,
Image::\\Windows\\Microsoft.NET\\Framework\\,:\\Windows\\Microsoft.NET\\Framework\\,Value,
Image::\\Windows\\Microsoft.NET\\Framework64\\,:\\Windows\\Microsoft.NET\\Framework64\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Value,
Image:\\aspnet_compiler.exe,\\aspnet_compiler.exe,Value,
ParentImage:\\sigverif.exe,\\sigverif.exe,Value,
Image:C:\\Windows\\System32\\WerFault.exe,C:\\Windows\\System32\\WerFault.exe,Value,
Image:C:\\Windows\\SysWOW64\\WerFault.exe,C:\\Windows\\SysWOW64\\WerFault.exe,Value,
ParentImage:\\aspnet_compiler.exe,\\aspnet_compiler.exe,Value,
CommandLine:\\SYSVOL\\,\\SYSVOL\\,Value,
CommandLine:\\policies\\,\\policies\\,Value,
CommandLine:.DownloadString(,.DownloadString(,Value,
CommandLine:.DownloadFile(,.DownloadFile(,Value,
CommandLine:Invoke-WebRequest ,Invoke-WebRequest ,Value,
CommandLine:iwr ,iwr ,Value,
CommandLine:\\\\\\\\*$,\\\\\\\\*$,Value,
CommandLine:\\Sysvol\\,\\Sysvol\\,Value,
CommandLine:copy,copy,Value,
CommandLine:copy-item,copy-item,Value,
CommandLine:copy ,copy ,Value,
CommandLine:cpi ,cpi ,Value,
CommandLine: cp , cp ,Value,
CommandLine:move ,move ,Value,
CommandLine:move-item,move-item,Value,
CommandLine: mi , mi ,Value,
CommandLine: mv , mv ,Value,
ParentImage:\\odbcconf.exe,\\odbcconf.exe,Value,
CommandLine:.csproj,.csproj,Value,
"CommandLine:.csproj""",".csproj""",Value,
CommandLine:.dll,.dll,Value,
"CommandLine:.dll""",".dll""",Value,
CommandLine:.csproj',.csproj',Value,
CommandLine:.dll',.dll',Value,
CommandLine:.dmp,.dmp,Value,
CommandLine:.dump,.dump,Value,
CommandLine:.hdmp,.hdmp,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine:/Create ,/Create ,Value,
CommandLine:/sc minute ,/sc minute ,Value,
CommandLine:/ru system ,/ru system ,Value,
CommandLine:cmd /c,cmd /c,Value,
CommandLine:cmd /k,cmd /k,Value,
CommandLine:cmd /r,cmd /r,Value,
CommandLine:cmd.exe /c ,cmd.exe /c ,Value,
CommandLine:cmd.exe /k ,cmd.exe /k ,Value,
CommandLine:cmd.exe /r ,cmd.exe /r ,Value,
CommandLine: -decode , -decode ,Value,
CommandLine: -enc , -enc ,Value,
CommandLine: -w hidden , -w hidden ,Value,
CommandLine: bypass , bypass ,Value,
CommandLine: IEX, IEX,Value,
CommandLine:.DownloadData,.DownloadData,Value,
CommandLine:.DownloadFile,.DownloadFile,Value,
CommandLine:.DownloadString,.DownloadString,Value,
CommandLine:/c start /min ,/c start /min ,Value,
CommandLine:FromBase64String,FromBase64String,Value,
CommandLine:mshta http,mshta http,Value,
CommandLine:mshta.exe http,mshta.exe http,Value,
CommandLine::\\ProgramData\\,:\\ProgramData\\,Value,
CommandLine::\\Temp\\,:\\Temp\\,Value,
CommandLine::\\Tmp\\,:\\Tmp\\,Value,
CommandLine::\\Users\\Public\\,:\\Users\\Public\\,Value,
CommandLine::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
CommandLine:\\AppData\\,\\AppData\\,Value,
CommandLine:%AppData%,%AppData%,Value,
CommandLine:%Temp%,%Temp%,Value,
CommandLine:%tmp%,%tmp%,Value,
CommandLine:cscript,cscript,Value,
CommandLine:curl,curl,Value,
CommandLine:wscript,wscript,Value,
CommandLine:Remove-MpPreference,Remove-MpPreference,Value,
CommandLine:-ControlledFolderAccessProtectedFolders ,-ControlledFolderAccessProtectedFolders ,Value,
CommandLine:-AttackSurfaceReductionRules_Ids ,-AttackSurfaceReductionRules_Ids ,Value,
CommandLine:-AttackSurfaceReductionRules_Actions ,-AttackSurfaceReductionRules_Actions ,Value,
CommandLine:-CheckForSignaturesBeforeRunningScan ,-CheckForSignaturesBeforeRunningScan ,Value,
CommandLine: /transfer , /transfer ,Value,
CommandLine: /create , /create ,Value,
CommandLine: /addfile , /addfile ,Value,
CommandLine:://1,://1,Value,
CommandLine:://2,://2,Value,
CommandLine:://3,://3,Value,
CommandLine:://4,://4,Value,
CommandLine:://5,://5,Value,
CommandLine:://6,://6,Value,
CommandLine:://7,://7,Value,
CommandLine:://8,://8,Value,
CommandLine:://9,://9,Value,
CommandLine:://7-,://7-,Value,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
ParentImage:\\excel.exe,\\excel.exe,Value,
ParentImage:\\mshta.exe,\\mshta.exe,Value,
ParentImage:\\onenote.exe,\\onenote.exe,Value,
ParentImage:\\outlook.exe,\\outlook.exe,Value,
ParentImage:\\powerpnt.exe,\\powerpnt.exe,Value,
ParentImage:\\winword.exe,\\winword.exe,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentImage:\\pwsh.exe,\\pwsh.exe,Value,
ParentCommandLine:-Encoded ,-Encoded ,Value,
ParentCommandLine:FromBase64String,FromBase64String,Value,
ParentImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
ParentImage:C:\\Program Files\\,C:\\Program Files\\,Value,
ParentImage:C:\\Windows\\System32\\sdiagnhost.exe,C:\\Windows\\System32\\sdiagnhost.exe,Value,
ParentImage:C:\\Windows\\System32\\inetsrv\\w3wp.exe,C:\\Windows\\System32\\inetsrv\\w3wp.exe,Value,
ParentImage:C:\\ProgramData\\chocolatey\\choco.exe,C:\\ProgramData\\chocolatey\\choco.exe,Value,
ParentCommandLine:\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,Value,
ParentCommandLine:JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,Value,
ParentCommandLine:cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,Value,
ParentCommandLine:nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,Value,
CommandLine: -c , -c ,Value,
CommandLine:taskkill,taskkill,Value,
CommandLine: /F , /F ,Value,
CommandLine: /IM , /IM ,Value,
CommandLine:ccSvcHst.exe,ccSvcHst.exe,Value,
CommandLine:tasklist /fi ,tasklist /fi ,Value,
CommandLine:Imagename eq lsass.exe,Imagename eq lsass.exe,Value,
CommandLine:cmd.exe /c ,cmd.exe /c ,Value,
CommandLine:cmd.exe /r ,cmd.exe /r ,Value,
CommandLine:cmd.exe /k ,cmd.exe /k ,Value,
CommandLine:cmd /c ,cmd /c ,Value,
CommandLine:cmd /r ,cmd /r ,Value,
CommandLine:cmd /k ,cmd /k ,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
"CommandLine:do rundll32.exe C:\\windows\\System32\\comsvcs.dll, MiniDump","do rundll32.exe C:\\windows\\System32\\comsvcs.dll, MiniDump",Value,
CommandLine:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
CommandLine: full, full,Value,
CommandLine:%%B,%%B,Value,
CommandLine:tasklist /v /fo csv,tasklist /v /fo csv,Value,
"CommandLine:findstr /i ""lsass""","findstr /i ""lsass""",Value,
OriginalFileName:NirCmd.exe,NirCmd.exe,Value,
Image:\\nircmd.exe,\\nircmd.exe,Value,
Image:\\nircmdc.exe,\\nircmdc.exe,Value,
ParentImage:\\java.exe,\\java.exe,Value,
ParentImage:\\javaw.exe,\\javaw.exe,Value,
ParentCommandLine:SysAidServer,SysAidServer,Value,
Image:\\SysmonEOP.exe,\\SysmonEOP.exe,Value,
Hashes:IMPHASH=22F4089EB8ABA31E1BB162C6D9BF72E5,IMPHASH=22F4089EB8ABA31E1BB162C6D9BF72E5,Value,
Hashes:IMPHASH=5123FA4C4384D431CD0D893EEB49BBEC,IMPHASH=5123FA4C4384D431CD0D893EEB49BBEC,Value,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths,\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths,Value,
CommandLine:\\Amigo\\User Data,\\Amigo\\User Data,Value,
CommandLine:\\BraveSoftware\\Brave-Browser\\User Data,\\BraveSoftware\\Brave-Browser\\User Data,Value,
CommandLine:\\CentBrowser\\User Data,\\CentBrowser\\User Data,Value,
CommandLine:\\Chromium\\User Data,\\Chromium\\User Data,Value,
CommandLine:\\CocCoc\\Browser\\User Data,\\CocCoc\\Browser\\User Data,Value,
CommandLine:\\Comodo\\Dragon\\User Data,\\Comodo\\Dragon\\User Data,Value,
CommandLine:\\Elements Browser\\User Data,\\Elements Browser\\User Data,Value,
CommandLine:\\Epic Privacy Browser\\User Data,\\Epic Privacy Browser\\User Data,Value,
CommandLine:\\Google\\Chrome Beta\\User Data,\\Google\\Chrome Beta\\User Data,Value,
CommandLine:\\Google\\Chrome SxS\\User Data,\\Google\\Chrome SxS\\User Data,Value,
CommandLine:\\Google\\Chrome\\User Data\\,\\Google\\Chrome\\User Data\\,Value,
CommandLine:\\Kometa\\User Data,\\Kometa\\User Data,Value,
CommandLine:\\Maxthon5\\Users,\\Maxthon5\\Users,Value,
CommandLine:\\Microsoft\\Edge\\User Data,\\Microsoft\\Edge\\User Data,Value,
CommandLine:\\Mozilla\\Firefox\\Profiles,\\Mozilla\\Firefox\\Profiles,Value,
CommandLine:\\Nichrome\\User Data,\\Nichrome\\User Data,Value,
CommandLine:\\Opera Software\\Opera GX Stable\\,\\Opera Software\\Opera GX Stable\\,Value,
CommandLine:\\Opera Software\\Opera Neon\\User Data,\\Opera Software\\Opera Neon\\User Data,Value,
CommandLine:\\Opera Software\\Opera Stable\\,\\Opera Software\\Opera Stable\\,Value,
CommandLine:\\Orbitum\\User Data,\\Orbitum\\User Data,Value,
CommandLine:\\QIP Surf\\User Data,\\QIP Surf\\User Data,Value,
CommandLine:\\Sputnik\\User Data,\\Sputnik\\User Data,Value,
CommandLine:\\Torch\\User Data,\\Torch\\User Data,Value,
CommandLine:\\uCozMedia\\Uran\\User Data,\\uCozMedia\\Uran\\User Data,Value,
CommandLine:\\Vivaldi\\User Data,\\Vivaldi\\User Data,Value,
ParentImage:C:\\Windows\\PSEXESVC.exe,C:\\Windows\\PSEXESVC.exe,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
CommandLine:ftp://,ftp://,Value,
CommandLine:http://,http://,Value,
CommandLine:https://,https://,Value,
CommandLine: /account=system , /account=system ,Value,
CommandLine: /account=ti , /account=ti ,Value,
CommandLine:/exec=,/exec=,Value,
CommandLine:run ,run ,Value,
CommandLine:\\Application Experience\\Microsoft Compatibility Appraiser,\\Application Experience\\Microsoft Compatibility Appraiser,Value,
CommandLine:echo ,echo ,Value,
CommandLine:copy ,copy ,Value,
CommandLine:type ,type ,Value,
CommandLine:file createnew,file createnew,Value,
CommandLine: C:\\Windows\\System32\\Tasks\\, C:\\Windows\\System32\\Tasks\\,Value,
CommandLine: C:\\Windows\\SysWow64\\Tasks\\, C:\\Windows\\SysWow64\\Tasks\\,Value,
CommandLine:-r,-r,Value,
CommandLine:\\Windows\\WebCache,\\Windows\\WebCache,Value,
CommandLine: /ChangePassword , /ChangePassword ,Value,
CommandLine:/in:,/in:,Value,
CommandLine:/out:,/out:,Value,
CommandLine:/uri:,/uri:,Value,
CommandLine:.ax,.ax,Value,
CommandLine:.cpl,.cpl,Value,
CommandLine:.dll,.dll,Value,
CommandLine:.ocx,.ocx,Value,
CommandLine:.ppl,.ppl,Value,
CommandLine:.bav,.bav,Value,
CommandLine:None,None,Value,
CommandLine:,,Value,
Image:\\SoundRecorder.exe,\\SoundRecorder.exe,Value,
CommandLine:/FILE,/FILE,Value,
CommandLine:type %windir%\\system32\\ntdll.dll,type %windir%\\system32\\ntdll.dll,Value,
CommandLine:type %systemroot%\\system32\\ntdll.dll,type %systemroot%\\system32\\ntdll.dll,Value,
CommandLine:type c:\\windows\\system32\\ntdll.dll,type c:\\windows\\system32\\ntdll.dll,Value,
CommandLine:\\\\ntdll.dll > \\\\\\\\.\\\\pipe\\\\,\\\\ntdll.dll > \\\\\\\\.\\\\pipe\\\\,Value,
CommandLine:volume,volume,Value,
CommandLine:path win32_logicaldisk,path win32_logicaldisk,Value,
CommandLine:.cab,.cab,Value,
CommandLine:/C,/C,Value,
CommandLine:/Y,/Y,Value,
CommandLine: \\\\\\\\, \\\\\\\\,Value,
ParentImage:\\Hwp.exe,\\Hwp.exe,Value,
Image:\\gbb.exe,\\gbb.exe,Value,
CommandLine: -syncwithWU , -syncwithWU ,Value,
CommandLine: \\\\\\\\, \\\\\\\\,Value,
CommandLine:\\calc.exe ,\\calc.exe ,Value,
Image:\\calc.exe,\\calc.exe,Value,
Image::\\Windows\\System32\\,:\\Windows\\System32\\,Value,
Image::\\Windows\\SysWOW64\\,:\\Windows\\SysWOW64\\,Value,
Image::\\Windows\\WinSxS\\,:\\Windows\\WinSxS\\,Value,
CommandLine: -s cmd, -s cmd,Value,
CommandLine: -s -i cmd, -s -i cmd,Value,
CommandLine: -i -s cmd, -i -s cmd,Value,
CommandLine: -s pwsh, -s pwsh,Value,
CommandLine: -s -i pwsh, -s -i pwsh,Value,
CommandLine: -i -s pwsh, -i -s pwsh,Value,
CommandLine: -s powershell, -s powershell,Value,
CommandLine: -s -i powershell, -s -i powershell,Value,
CommandLine: -i -s powershell, -i -s powershell,Value,
CommandLine:psexec,psexec,Value,
CommandLine:paexec,paexec,Value,
CommandLine:accepteula,accepteula,Value,
Image:\\.exe,\\.exe,Value,
OriginalFileName:Cmd.Exe,Cmd.Exe,Value,
OriginalFileName:CONHOST.EXE,CONHOST.EXE,Value,
OriginalFileName:7z.exe,7z.exe,Value,
OriginalFileName:WinRAR.exe,WinRAR.exe,Value,
OriginalFileName:wevtutil.exe,wevtutil.exe,Value,
OriginalFileName:net.exe,net.exe,Value,
OriginalFileName:net1.exe,net1.exe,Value,
OriginalFileName:netsh.exe,netsh.exe,Value,
OriginalFileName:InstallUtil.exe,InstallUtil.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\conhost.exe,\\conhost.exe,Value,
Image:\\7z.exe,\\7z.exe,Value,
Image:\\WinRAR.exe,\\WinRAR.exe,Value,
Image:\\wevtutil.exe,\\wevtutil.exe,Value,
Image:\\net.exe,\\net.exe,Value,
Image:\\net1.exe,\\net1.exe,Value,
Image:\\netsh.exe,\\netsh.exe,Value,
Image:\\InstallUtil.exe,\\InstallUtil.exe,Value,
Image:\\at.exe,\\at.exe,Value,
CommandLine:interactive,interactive,Value,
CommandLine:/EXEFilename,/EXEFilename,Value,
CommandLine:/CommandLine,/CommandLine,Value,
Image:\\regedit.exe,\\regedit.exe,Value,
ParentImage:\\TrustedInstaller.exe,\\TrustedInstaller.exe,Value,
ParentImage:\\ProcessHacker.exe,\\ProcessHacker.exe,Value,
Image:\\Users\\Public\\,\\Users\\Public\\,Value,
Image:\\$Recycle.bin,\\$Recycle.bin,Value,
Image:\\Users\\All Users\\,\\Users\\All Users\\,Value,
Image:\\Users\\Default\\,\\Users\\Default\\,Value,
Image:\\Users\\Contacts\\,\\Users\\Contacts\\,Value,
Image:\\Users\\Searches\\,\\Users\\Searches\\,Value,
Image:C:\\Perflogs\\,C:\\Perflogs\\,Value,
Image:\\config\\systemprofile\\,\\config\\systemprofile\\,Value,
Image:\\Windows\\Fonts\\,\\Windows\\Fonts\\,Value,
Image:\\Windows\\IME\\,\\Windows\\IME\\,Value,
Image:\\Windows\\addins\\,\\Windows\\addins\\,Value,
ParentImage:\\services.exe,\\services.exe,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
Image:\\ruby.exe,\\ruby.exe,Value,
CommandLine:-i ,-i ,Value,
CommandLine:-u ,-u ,Value,
CommandLine:-p ,-p ,Value,
Image:\\replace.exe,\\replace.exe,Value,
CommandLine:config,config,Value,
CommandLine:binPath,binPath,Value,
CommandLine:failure,failure,Value,
CommandLine:command,command,Value,
Image:\\UnRAR.exe,\\UnRAR.exe,Value,
Image::\\Program Files (x86)\\WinRAR\\,:\\Program Files (x86)\\WinRAR\\,Value,
Image::\\Program Files\\WinRAR\\,:\\Program Files\\WinRAR\\,Value,
Image::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Image:\\wsreset.exe,\\wsreset.exe,Value,
IntegrityLevel:High,High,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
IntegrityLevel:S-1-16-12288,S-1-16-12288,Value,
CommandLine: -c , -c ,Value,
CommandLine: -cf , -cf ,Value,
CommandLine:Get-Clipboard,Get-Clipboard,Value,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
ParentImage:\\EXCEL.EXE,\\EXCEL.EXE,Value,
ParentImage:\\POWERPNT.exe,\\POWERPNT.exe,Value,
ParentImage:\\MSPUB.exe,\\MSPUB.exe,Value,
ParentImage:\\VISIO.exe,\\VISIO.exe,Value,
ParentImage:\\MSACCESS.EXE,\\MSACCESS.EXE,Value,
ParentImage:\\EQNEDT32.EXE,\\EQNEDT32.EXE,Value,
ParentImage:\\ONENOTE.EXE,\\ONENOTE.EXE,Value,
ParentImage:\\wordpad.exe,\\wordpad.exe,Value,
ParentImage:\\wordview.exe,\\wordview.exe,Value,
CommandLine:process,process,Value,
CommandLine:create,create,Value,
CommandLine:call,call,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:msiexec,msiexec,Value,
CommandLine:mshta,mshta,Value,
CommandLine:verclsid,verclsid,Value,
CommandLine:wscript,wscript,Value,
CommandLine:cscript,cscript,Value,
CommandLine:snapshot,snapshot,Value,
CommandLine:Add-MpPreference ,Add-MpPreference ,Value,
CommandLine:Set-MpPreference ,Set-MpPreference ,Value,
CommandLine: -ExclusionPath , -ExclusionPath ,Value,
CommandLine: -ExclusionExtension , -ExclusionExtension ,Value,
CommandLine: -ExclusionProcess , -ExclusionProcess ,Value,
CommandLine: -ExclusionIpAddress , -ExclusionIpAddress ,Value,
Image:\\Temporary Internet Files\\Content.Outlook\\,\\Temporary Internet Files\\Content.Outlook\\,Value,
CommandLine:-i,-i,Value,
CommandLine:-f,-f,Value,
CommandLine:IT_BrowseForFile=,IT_BrowseForFile=,Value,
CommandLine: PCWDiagnostic, PCWDiagnostic,Value,
CommandLine: -af , -af ,Value,
CommandLine:Set-Acl ,Set-Acl ,Value,
CommandLine:-AclObject ,-AclObject ,Value,
"CommandLine:-Path ""C:\\Windows","-Path ""C:\\Windows",Value,
CommandLine:-Path 'C:\\Windows,-Path 'C:\\Windows,Value,
CommandLine:-Path %windir%,-Path %windir%,Value,
CommandLine:-Path $env:windir,-Path $env:windir,Value,
CommandLine:FullControl,FullControl,Value,
CommandLine:Allow,Allow,Value,
CommandLine:type ,type ,Value,
CommandLine: > \\\\\\\\, > \\\\\\\\,Value,
CommandLine:type \\\\\\\\,type \\\\\\\\,Value,
CommandLine: > , > ,Value,
CommandLine: -appvscript , -appvscript ,Value,
Image:PetitPotam,PetitPotam,Value,
Image:RottenPotato,RottenPotato,Value,
Image:HotPotato,HotPotato,Value,
Image:JuicyPotato,JuicyPotato,Value,
Image:\\just_dce_,\\just_dce_,Value,
Image:Juicy Potato,Juicy Potato,Value,
Image:\\temp\\rot.exe,\\temp\\rot.exe,Value,
Image:\\Potato.exe,\\Potato.exe,Value,
Image:\\SpoolSample.exe,\\SpoolSample.exe,Value,
Image:\\Responder.exe,\\Responder.exe,Value,
Image:\\smbrelayx,\\smbrelayx,Value,
Image:\\ntlmrelayx,\\ntlmrelayx,Value,
Image:\\LocalPotato,\\LocalPotato,Value,
CommandLine:Invoke-Tater,Invoke-Tater,Value,
CommandLine: smbrelay, smbrelay,Value,
CommandLine: ntlmrelay, ntlmrelay,Value,
CommandLine:cme smb ,cme smb ,Value,
CommandLine: /ntlm:NTLMhash , /ntlm:NTLMhash ,Value,
CommandLine:Invoke-PetitPotam,Invoke-PetitPotam,Value,
CommandLine:.exe -t * -p ,.exe -t * -p ,Value,
"CommandLine:.exe -c ""{",".exe -c ""{",Value,
"CommandLine:}"" -z","}"" -z",Value,
Image:HotPotatoes6,HotPotatoes6,Value,
Image:HotPotatoes7,HotPotatoes7,Value,
Image:HotPotatoes ,HotPotatoes ,Value,
CommandLine:\\SyncAppvPublishingServer.vbs,\\SyncAppvPublishingServer.vbs,Value,
CommandLine:;,;,Value,
CommandLine:firewall,firewall,Value,
CommandLine:delete ,delete ,Value,
ParentImage:\\Dropbox.exe,\\Dropbox.exe,Value,
CommandLine:name=Dropbox,name=Dropbox,Value,
CommandLine: -u system , -u system ,Value,
CommandLine: --user system , --user system ,Value,
CommandLine: -u NT, -u NT,Value,
"CommandLine: -u ""NT"," -u ""NT",Value,
CommandLine: -u 'NT, -u 'NT,Value,
CommandLine: --system , --system ,Value,
CommandLine: -u administrator , -u administrator ,Value,
CommandLine: -c cmd, -c cmd,Value,
"CommandLine: -c ""cmd"," -c ""cmd",Value,
CommandLine: -c powershell, -c powershell,Value,
"CommandLine: -c ""powershell"," -c ""powershell",Value,
CommandLine: --command cmd, --command cmd,Value,
CommandLine: --command powershell, --command powershell,Value,
CommandLine: -c whoami, -c whoami,Value,
CommandLine: -c wscript, -c wscript,Value,
CommandLine: -c cscript, -c cscript,Value,
ParentImage:\\msra.exe,\\msra.exe,Value,
ParentCommandLine:msra.exe,msra.exe,Value,
Image:\\arp.exe,\\arp.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\net.exe,\\net.exe,Value,
Image:\\netstat.exe,\\netstat.exe,Value,
Image:\\nslookup.exe,\\nslookup.exe,Value,
Image:\\route.exe,\\route.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image:\\whoami.exe,\\whoami.exe,Value,
CommandLine:Add-MpPreference ,Add-MpPreference ,Value,
CommandLine:Set-MpPreference ,Set-MpPreference ,Value,
CommandLine:DisableArchiveScanning ,DisableArchiveScanning ,Value,
CommandLine:DisableRealtimeMonitoring ,DisableRealtimeMonitoring ,Value,
CommandLine:DisableIOAVProtection ,DisableIOAVProtection ,Value,
CommandLine:DisableBehaviorMonitoring ,DisableBehaviorMonitoring ,Value,
CommandLine:DisableBlockAtFirstSeen ,DisableBlockAtFirstSeen ,Value,
CommandLine:DisableCatchupFullScan ,DisableCatchupFullScan ,Value,
CommandLine:DisableCatchupQuickScan ,DisableCatchupQuickScan ,Value,
CommandLine:$true,$true,Value,
CommandLine: 1 , 1 ,Value,
CommandLine:disablearchivescanning ,disablearchivescanning ,Value,
CommandLine:DisableArchiveScanning ,DisableArchiveScanning ,Value,
CommandLine:disablebehaviormonitoring ,disablebehaviormonitoring ,Value,
CommandLine:DisableBehaviorMonitoring ,DisableBehaviorMonitoring ,Value,
CommandLine:disableblockatfirstseen ,disableblockatfirstseen ,Value,
CommandLine:DisableBlockAtFirstSeen ,DisableBlockAtFirstSeen ,Value,
CommandLine:disablecatchupfullscan ,disablecatchupfullscan ,Value,
CommandLine:DisableCatchupFullScan ,DisableCatchupFullScan ,Value,
CommandLine:disablecatchupquickscan ,disablecatchupquickscan ,Value,
CommandLine:DisableCatchupQuickScan ,DisableCatchupQuickScan ,Value,
CommandLine:disableioavprotection ,disableioavprotection ,Value,
CommandLine:DisableIOAVProtection ,DisableIOAVProtection ,Value,
CommandLine:disablerealtimemonitoring ,disablerealtimemonitoring ,Value,
CommandLine:DisableRealtimeMonitoring ,DisableRealtimeMonitoring ,Value,
CommandLine:RABpAHMAYQBiAGwAZQBSAGUAYQBsAHQAaQBtAGUATQBvAG4AaQB0AG8AcgBpAG4AZwAgA,RABpAHMAYQBiAGwAZQBSAGUAYQBsAHQAaQBtAGUATQBvAG4AaQB0AG8AcgBpAG4AZwAgA,Value,
CommandLine:QAaQBzAGEAYgBsAGUAUgBlAGEAbAB0AGkAbQBlAE0AbwBuAGkAdABvAHIAaQBuAGcAIA,QAaQBzAGEAYgBsAGUAUgBlAGEAbAB0AGkAbQBlAE0AbwBuAGkAdABvAHIAaQBuAGcAIA,Value,
CommandLine:EAGkAcwBhAGIAbABlAFIAZQBhAGwAdABpAG0AZQBNAG8AbgBpAHQAbwByAGkAbgBnACAA,EAGkAcwBhAGIAbABlAFIAZQBhAGwAdABpAG0AZQBNAG8AbgBpAHQAbwByAGkAbgBnACAA,Value,
CommandLine:RABpAHMAYQBiAGwAZQBJAE8AQQBWAFAAcgBvAHQAZQBjAHQAaQBvAG4AIA,RABpAHMAYQBiAGwAZQBJAE8AQQBWAFAAcgBvAHQAZQBjAHQAaQBvAG4AIA,Value,
CommandLine:QAaQBzAGEAYgBsAGUASQBPAEEAVgBQAHIAbwB0AGUAYwB0AGkAbwBuACAA,QAaQBzAGEAYgBsAGUASQBPAEEAVgBQAHIAbwB0AGUAYwB0AGkAbwBuACAA,Value,
CommandLine:EAGkAcwBhAGIAbABlAEkATwBBAFYAUAByAG8AdABlAGMAdABpAG8AbgAgA,EAGkAcwBhAGIAbABlAEkATwBBAFYAUAByAG8AdABlAGMAdABpAG8AbgAgA,Value,
CommandLine:RABpAHMAYQBiAGwAZQBCAGUAaABhAHYAaQBvAHIATQBvAG4AaQB0AG8AcgBpAG4AZwAgA,RABpAHMAYQBiAGwAZQBCAGUAaABhAHYAaQBvAHIATQBvAG4AaQB0AG8AcgBpAG4AZwAgA,Value,
