:START_ID,:END_ID,:TYPE,properties
CommandLine: -noninteractiv , -noninteractiv ,Value,
CommandLine: -ec , -ec ,Value,
CommandLine: -encodedComman , -encodedComman ,Value,
CommandLine: -encodedComma , -encodedComma ,Value,
CommandLine: -encodedComm , -encodedComm ,Value,
CommandLine: -encodedCom , -encodedCom ,Value,
CommandLine: -encodedCo , -encodedCo ,Value,
CommandLine: -encodedC , -encodedC ,Value,
CommandLine: -encoded , -encoded ,Value,
CommandLine: -encode , -encode ,Value,
CommandLine: -encod , -encod ,Value,
CommandLine: -enco , -enco ,Value,
CommandLine: -en , -en ,Value,
CommandLine: -executionpolic , -executionpolic ,Value,
CommandLine: -executionpoli , -executionpoli ,Value,
CommandLine: -executionpol , -executionpol ,Value,
CommandLine: -executionpo , -executionpo ,Value,
CommandLine: -executionp , -executionp ,Value,
CommandLine: -execution bypass, -execution bypass,Value,
CommandLine: -executio bypass, -executio bypass,Value,
CommandLine: -executi bypass, -executi bypass,Value,
CommandLine: -execut bypass, -execut bypass,Value,
CommandLine: -execu bypass, -execu bypass,Value,
CommandLine: -exec bypass, -exec bypass,Value,
CommandLine: -exe bypass, -exe bypass,Value,
CommandLine: -ex bypass, -ex bypass,Value,
CommandLine: -ep bypass, -ep bypass,Value,
CommandLine: /windowstyle h , /windowstyle h ,Value,
CommandLine: /windowstyl h, /windowstyl h,Value,
CommandLine: /windowsty h, /windowsty h,Value,
CommandLine: /windowst h, /windowst h,Value,
CommandLine: /windows h, /windows h,Value,
CommandLine: /windo h, /windo h,Value,
CommandLine: /wind h, /wind h,Value,
CommandLine: /win h, /win h,Value,
CommandLine: /wi h, /wi h,Value,
CommandLine: /win h , /win h ,Value,
CommandLine: /win hi , /win hi ,Value,
CommandLine: /win hid , /win hid ,Value,
CommandLine: /win hidd , /win hidd ,Value,
CommandLine: /win hidde , /win hidde ,Value,
CommandLine: /NoPr , /NoPr ,Value,
CommandLine: /NoPro , /NoPro ,Value,
CommandLine: /NoProf , /NoProf ,Value,
CommandLine: /NoProfi , /NoProfi ,Value,
CommandLine: /NoProfil , /NoProfil ,Value,
CommandLine: /nonin , /nonin ,Value,
CommandLine: /nonint , /nonint ,Value,
CommandLine: /noninte , /noninte ,Value,
CommandLine: /noninter , /noninter ,Value,
CommandLine: /nonintera , /nonintera ,Value,
CommandLine: /noninterac , /noninterac ,Value,
CommandLine: /noninteract , /noninteract ,Value,
CommandLine: /noninteracti , /noninteracti ,Value,
CommandLine: /noninteractiv , /noninteractiv ,Value,
CommandLine: /ec , /ec ,Value,
CommandLine: /encodedComman , /encodedComman ,Value,
CommandLine: /encodedComma , /encodedComma ,Value,
CommandLine: /encodedComm , /encodedComm ,Value,
CommandLine: /encodedCom , /encodedCom ,Value,
CommandLine: /encodedCo , /encodedCo ,Value,
CommandLine: /encodedC , /encodedC ,Value,
CommandLine: /encoded , /encoded ,Value,
CommandLine: /encode , /encode ,Value,
CommandLine: /encod , /encod ,Value,
CommandLine: /enco , /enco ,Value,
CommandLine: /en , /en ,Value,
CommandLine: /executionpolic , /executionpolic ,Value,
CommandLine: /executionpoli , /executionpoli ,Value,
CommandLine: /executionpol , /executionpol ,Value,
CommandLine: /executionpo , /executionpo ,Value,
CommandLine: /executionp , /executionp ,Value,
CommandLine: /execution bypass, /execution bypass,Value,
CommandLine: /executio bypass, /executio bypass,Value,
CommandLine: /executi bypass, /executi bypass,Value,
CommandLine: /execut bypass, /execut bypass,Value,
CommandLine: /execu bypass, /execu bypass,Value,
CommandLine: /exec bypass, /exec bypass,Value,
CommandLine: /exe bypass, /exe bypass,Value,
CommandLine: /ex bypass, /ex bypass,Value,
CommandLine: /ep bypass, /ep bypass,Value,
CommandLine:123456789,123456789,Value,
CommandLine:123123qwE,123123qwE,Value,
CommandLine:Asd123.aaaa,Asd123.aaaa,Value,
CommandLine:Decryptme,Decryptme,Value,
CommandLine:P@ssw0rd!,P@ssw0rd!,Value,
CommandLine:Pass8080,Pass8080,Value,
CommandLine:password123,password123,Value,
CommandLine:test@202,test@202,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CurrentDirectory:\\Health Service State\\,\\Health Service State\\,Value,
Image:\\sc.exe,\\sc.exe,Value,
CommandLine:create,create,Value,
CommandLine:binPath=,binPath=,Value,
CommandLine:New-Service,New-Service,Value,
CommandLine:-BinaryPathName,-BinaryPathName,Value,
CommandLine:-DisableBehaviorMonitoring $true,-DisableBehaviorMonitoring $true,Value,
CommandLine:-DisableRuntimeMonitoring $true,-DisableRuntimeMonitoring $true,Value,
CommandLine:stop,stop,Value,
CommandLine:WinDefend,WinDefend,Value,
CommandLine:delete,delete,Value,
CommandLine:WinDefend,WinDefend,Value,
CommandLine:config,config,Value,
CommandLine:WinDefend,WinDefend,Value,
CommandLine:start=disabled,start=disabled,Value,
CommandLine:/node:,/node:,Value,
CommandLine:/node:127.0.0.1 ,/node:127.0.0.1 ,Value,
CommandLine:/node:localhost ,/node:localhost ,Value,
Image:python.exe,python.exe,Value,
Image:python3.exe,python3.exe,Value,
Image:python2.exe,python2.exe,Value,
CommandLine:import pty,import pty,Value,
CommandLine:.spawn(,.spawn(,Value,
CommandLine:from pty import spawn,from pty import spawn,Value,
CommandLine:ftp://,ftp://,Value,
CommandLine:http://,http://,Value,
CommandLine:https://,https://,Value,
Image:\\DismHost.exe,\\DismHost.exe,Value,
ParentCommandLine:/Online,/Online,Value,
ParentCommandLine:/Disable-Feature,/Disable-Feature,Value,
Image:\\Dism.exe,\\Dism.exe,Value,
CommandLine:/Online,/Online,Value,
CommandLine:/Disable-Feature,/Disable-Feature,Value,
ParentImage:\\meshagent.exe,\\meshagent.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine:.exe cas ,.exe cas ,Value,
CommandLine:.exe find ,.exe find ,Value,
CommandLine:.exe pkiobjects ,.exe pkiobjects ,Value,
CommandLine:.exe request ,.exe request ,Value,
CommandLine:.exe download ,.exe download ,Value,
CommandLine: /vulnerable, /vulnerable,Value,
CommandLine: /template:, /template:,Value,
CommandLine: /altname:, /altname:,Value,
CommandLine: /domain:, /domain:,Value,
CommandLine: /path:, /path:,Value,
CommandLine: /ca:, /ca:,Value,
CommandLine: tunnel , tunnel ,Value,
CommandLine:cleanup ,cleanup ,Value,
CommandLine:-config ,-config ,Value,
CommandLine:-connector-id ,-connector-id ,Value,
CommandLine:csproduct,csproduct,Value,
CommandLine: out , out ,Value,
CommandLine: queryout , queryout ,Value,
IntegrityLevel:High,High,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
IntegrityLevel:S-1-16-12288,S-1-16-12288,Value,
ParentImage:\\AppData\\Local\\Temp\\system32\\winsat.exe,\\AppData\\Local\\Temp\\system32\\winsat.exe,Value,
ParentCommandLine:C:\\Windows \\system32\\winsat.exe,C:\\Windows \\system32\\winsat.exe,Value,
CommandLine:-u,-u,Value,
CommandLine:SOFTWARE\\Microsoft\\Provisioning\\Commands\\,SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Value,
CommandLine: -spn , -spn ,Value,
CommandLine: -clsid , -clsid ,Value,
CommandLine: -rbcd , -rbcd ,Value,
CommandLine:shadowcred,shadowcred,Value,
CommandLine:clsid,clsid,Value,
CommandLine:spn,spn,Value,
CommandLine:spn ,spn ,Value,
CommandLine:session ,session ,Value,
CommandLine:clsid ,clsid ,Value,
CommandLine:Win32_NTEventlogFile,Win32_NTEventlogFile,Value,
CommandLine:.BackupEventlog(,.BackupEventlog(,Value,
CommandLine:.ChangeSecurityPermissions(,.ChangeSecurityPermissions(,Value,
CommandLine:.ChangeSecurityPermissionsEx(,.ChangeSecurityPermissionsEx(,Value,
CommandLine:.ClearEventLog(,.ClearEventLog(,Value,
CommandLine:.Delete(,.Delete(,Value,
CommandLine:.DeleteEx(,.DeleteEx(,Value,
CommandLine:.Rename(,.Rename(,Value,
CommandLine:.TakeOwnerShip(,.TakeOwnerShip(,Value,
CommandLine:.TakeOwnerShipEx(,.TakeOwnerShipEx(,Value,
ParentImage:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
"ParentCommandLine:\\shell32.dll,Control_RunDLL","\\shell32.dll,Control_RunDLL",Value,
OriginalFileName:msdt.exe,msdt.exe,Value,
Image:\\msdt.exe,\\msdt.exe,Value,
CommandLine:user,user,Value,
CommandLine:add,add,Value,
CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Value,
CommandLine: copy , copy ,Value,
CommandLine: add , add ,Value,
CommandLine:Launch-VsDevShell.ps1,Launch-VsDevShell.ps1,Value,
CommandLine:VsWherePath ,VsWherePath ,Value,
CommandLine:VsInstallationPath ,VsInstallationPath ,Value,
CommandLine:%AppData%,%AppData%,Value,
CommandLine:%Public%,%Public%,Value,
CommandLine:%Temp%,%Temp%,Value,
CommandLine:%tmp%,%tmp%,Value,
CommandLine:\\AppData\\,\\AppData\\,Value,
CommandLine:\\Desktop\\,\\Desktop\\,Value,
CommandLine:\\Temp\\,\\Temp\\,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
CommandLine:C:\\ProgramData\\,C:\\ProgramData\\,Value,
CommandLine:C:\\Windows\\Temp\\,C:\\Windows\\Temp\\,Value,
CommandLine:.dll,.dll,Value,
CommandLine:.gif,.gif,Value,
CommandLine:.jpeg,.jpeg,Value,
CommandLine:.jpg,.jpg,Value,
CommandLine:.png,.png,Value,
CommandLine:.temp,.temp,Value,
CommandLine:.tmp,.tmp,Value,
CommandLine:.txt,.txt,Value,
CommandLine:.vbe,.vbe,Value,
CommandLine:.vbs,.vbs,Value,
ParentImage:C:\\Program Files\\Git\\usr\\bin\\sh.exe,C:\\Program Files\\Git\\usr\\bin\\sh.exe,Value,
Image:C:\\Program Files\\Git\\mingw64\\bin\\curl.exe,C:\\Program Files\\Git\\mingw64\\bin\\curl.exe,Value,
CommandLine:--silent --show-error --output ,--silent --show-error --output ,Value,
CommandLine:gfw-httpget-,gfw-httpget-,Value,
CommandLine:AppData,AppData,Value,
Image:\\sftp.exe,\\sftp.exe,Value,
CommandLine: -D .., -D ..,Value,
CommandLine: -D C:\\, -D C:\\,Value,
Image:C:\\Program Files\\Remote Utilities,C:\\Program Files\\Remote Utilities,Value,
Image:C:\\Program Files (x86)\\Remote Utilities,C:\\Program Files (x86)\\Remote Utilities,Value,
Image:\\ntdsutil.exe,\\ntdsutil.exe,Value,
ParentImage:\\mmc.exe,\\mmc.exe,Value,
ParentCommandLine:WF.msc,WF.msc,Value,
Image:\\WerFault.exe,\\WerFault.exe,Value,
Image:\\PCHunter64.exe,\\PCHunter64.exe,Value,
Image:\\PCHunter32.exe,\\PCHunter32.exe,Value,
Hashes:SHA1=5F1CBC3D99558307BC1250D084FA968521482025,SHA1=5F1CBC3D99558307BC1250D084FA968521482025,Value,
Hashes:MD5=987B65CD9B9F4E9A1AFD8F8B48CF64A7,MD5=987B65CD9B9F4E9A1AFD8F8B48CF64A7,Value,
Hashes:SHA256=2B214BDDAAB130C274DE6204AF6DBA5AEEC7433DA99AA950022FA306421A6D32,SHA256=2B214BDDAAB130C274DE6204AF6DBA5AEEC7433DA99AA950022FA306421A6D32,Value,
Hashes:IMPHASH=444D210CEA1FF8112F256A4997EED7FF,IMPHASH=444D210CEA1FF8112F256A4997EED7FF,Value,
Hashes:SHA1=3FB89787CB97D902780DA080545584D97FB1C2EB,SHA1=3FB89787CB97D902780DA080545584D97FB1C2EB,Value,
Hashes:MD5=228DD0C2E6287547E26FFBD973A40F14,MD5=228DD0C2E6287547E26FFBD973A40F14,Value,
Hashes:SHA256=55F041BF4E78E9BFA6D4EE68BE40E496CE3A1353E1CA4306598589E19802522C,SHA256=55F041BF4E78E9BFA6D4EE68BE40E496CE3A1353E1CA4306598589E19802522C,Value,
Hashes:IMPHASH=0479F44DF47CFA2EF1CCC4416A538663,IMPHASH=0479F44DF47CFA2EF1CCC4416A538663,Value,
CommandLine:sdset,sdset,Value,
CommandLine:D;,D;,Value,
CommandLine:;IU,;IU,Value,
CommandLine:;SU,;SU,Value,
CommandLine:;BA,;BA,Value,
CommandLine:;SY,;SY,Value,
CommandLine:;WD,;WD,Value,
CommandLine:reg,reg,Value,
CommandLine:add,add,Value,
CommandLine:hkcu\\software\\classes\\ms-settings\\shell\\open\\command,hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Value,
CommandLine:/ve ,/ve ,Value,
CommandLine:/d,/d,Value,
CommandLine:reg,reg,Value,
CommandLine:add,add,Value,
CommandLine:hkcu\\software\\classes\\ms-settings\\shell\\open\\command,hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Value,
CommandLine:/v,/v,Value,
CommandLine:DelegateExecute,DelegateExecute,Value,
CommandLine:reg,reg,Value,
CommandLine:delete,delete,Value,
CommandLine:hkcu\\software\\classes\\ms-settings,hkcu\\software\\classes\\ms-settings,Value,
Image:\\QuarksPwDump.exe,\\QuarksPwDump.exe,Value,
CommandLine: -dhl, -dhl,Value,
CommandLine: --dump-hash-local, --dump-hash-local,Value,
CommandLine: -dhdc, -dhdc,Value,
CommandLine: --dump-hash-domain-cached, --dump-hash-domain-cached,Value,
CommandLine: --dump-bitlocker, --dump-bitlocker,Value,
CommandLine: -dhd , -dhd ,Value,
CommandLine: --dump-hash-domain , --dump-hash-domain ,Value,
CommandLine:--ntds-file,--ntds-file,Value,
Image:\\loader.exe,\\loader.exe,Value,
CommandLine:--pid:,--pid:,Value,
Hashes:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Value,
Hashes:IMPHASH=0E2216679CA6E1094D63322E3412D650,IMPHASH=0E2216679CA6E1094D63322E3412D650,Value,
CommandLine:--pid:,--pid:,Value,
CommandLine:--outfile:,--outfile:,Value,
CommandLine:.dmp,.dmp,Value,
CommandLine:lsass,lsass,Value,
CommandLine:.obf,.obf,Value,
CommandLine:dump,dump,Value,
CommandLine: applicationsinfo, applicationsinfo,Value,
CommandLine: browserinfo, browserinfo,Value,
CommandLine: eventsinfo, eventsinfo,Value,
CommandLine: fileanalysis, fileanalysis,Value,
CommandLine: filesinfo, filesinfo,Value,
CommandLine: processinfo, processinfo,Value,
CommandLine: servicesinfo, servicesinfo,Value,
CommandLine: windowscreds, windowscreds,Value,
CommandLine:https://github.com/carlospolop/PEASS-ng/releases/latest/download/,https://github.com/carlospolop/PEASS-ng/releases/latest/download/,Value,
Image:\\sqlcmd.exe,\\sqlcmd.exe,Value,
CommandLine:SELECT,SELECT,Value,
CommandLine:TOP,TOP,Value,
CommandLine:[VeeamBackup].[dbo].[Credentials],[VeeamBackup].[dbo].[Credentials],Value,
ParentImage:\\WindowsTerminal.exe,\\WindowsTerminal.exe,Value,
ParentImage:\\wt.exe,\\wt.exe,Value,
CommandLine:Import-Module,Import-Module,Value,
CommandLine:Microsoft.VisualStudio.DevShell.dll,Microsoft.VisualStudio.DevShell.dll,Value,
CommandLine:Enter-VsDevShell,Enter-VsDevShell,Value,
CommandLine:\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_,\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_,Value,
CommandLine:\\LocalState\\settings.json,\\LocalState\\settings.json,Value,
CommandLine:C:\\Program Files\\Microsoft Visual Studio\\,C:\\Program Files\\Microsoft Visual Studio\\,Value,
CommandLine:\\Common7\\Tools\\VsDevCmd.bat,\\Common7\\Tools\\VsDevCmd.bat,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine: /delete , /delete ,Value,
CommandLine:/tn \\*,/tn \\*,Value,
CommandLine: /f, /f,Value,
CommandLine:Add-AADInt,Add-AADInt,Value,
CommandLine:ConvertTo-AADInt,ConvertTo-AADInt,Value,
CommandLine:Disable-AADInt,Disable-AADInt,Value,
CommandLine:Enable-AADInt,Enable-AADInt,Value,
CommandLine:Export-AADInt,Export-AADInt,Value,
CommandLine:Find-AADInt,Find-AADInt,Value,
CommandLine:Get-AADInt,Get-AADInt,Value,
CommandLine:Grant-AADInt,Grant-AADInt,Value,
CommandLine:Initialize-AADInt,Initialize-AADInt,Value,
CommandLine:Install-AADInt,Install-AADInt,Value,
CommandLine:Invoke-AADInt,Invoke-AADInt,Value,
CommandLine:Join-AADInt,Join-AADInt,Value,
CommandLine:New-AADInt,New-AADInt,Value,
CommandLine:Open-AADInt,Open-AADInt,Value,
CommandLine:Read-AADInt,Read-AADInt,Value,
CommandLine:Register-AADInt,Register-AADInt,Value,
CommandLine:Remove-AADInt,Remove-AADInt,Value,
CommandLine:Reset-AADInt,Reset-AADInt,Value,
CommandLine:Resolve-AADInt,Resolve-AADInt,Value,
CommandLine:Restore-AADInt,Restore-AADInt,Value,
CommandLine:Save-AADInt,Save-AADInt,Value,
CommandLine:Search-AADInt,Search-AADInt,Value,
CommandLine:Send-AADInt,Send-AADInt,Value,
CommandLine:Set-AADInt,Set-AADInt,Value,
CommandLine:Start-AADInt,Start-AADInt,Value,
CommandLine:Unprotect-AADInt,Unprotect-AADInt,Value,
CommandLine:Update-AADInt,Update-AADInt,Value,
Image:\\InstallUtil.exe,\\InstallUtil.exe,Value,
Image:Microsoft.NET\\Framework,Microsoft.NET\\Framework,Value,
CommandLine:/logfile= ,/logfile= ,Value,
CommandLine:/LogToConsole=false,/LogToConsole=false,Value,
CommandLine: tcp 139, tcp 139,Value,
CommandLine: tcp 445, tcp 445,Value,
CommandLine: tcp 3389, tcp 3389,Value,
CommandLine: tcp 5985, tcp 5985,Value,
CommandLine: tcp 5986, tcp 5986,Value,
CommandLine: start , start ,Value,
CommandLine:--all,--all,Value,
CommandLine:--config,--config,Value,
CommandLine:.yml,.yml,Value,
Image:ngrok.exe,ngrok.exe,Value,
CommandLine: tcp , tcp ,Value,
CommandLine: http , http ,Value,
CommandLine: authtoken , authtoken ,Value,
CommandLine:.exe authtoken ,.exe authtoken ,Value,
CommandLine:.exe start --all,.exe start --all,Value,
CommandLine:add,add,Value,
CommandLine:CurrentVersion\\Control Panel\\CPLs,CurrentVersion\\Control Panel\\CPLs,Value,
CommandLine:.cpl,.cpl,Value,
CommandLine:\\System32\\,\\System32\\,Value,
CommandLine:%System%,%System%,Value,
CommandLine:|C:\\Windows\\system32|,|C:\\Windows\\system32|,Value,
CommandLine:regsvr32 ,regsvr32 ,Value,
CommandLine: /s , /s ,Value,
CommandLine:igfxCPL.cpl,igfxCPL.cpl,Value,
CommandLine: -e, -e,Value,
CommandLine:SQBuAHYAbwBrAGUALQ,SQBuAHYAbwBrAGUALQ,Value,
CommandLine:kAbgB2AG8AawBlAC0A,kAbgB2AG8AawBlAC0A,Value,
CommandLine:JAG4AdgBvAGsAZQAtA,JAG4AdgBvAGsAZQAtA,Value,
CommandLine:SW52b2tlL,SW52b2tlL,Value,
CommandLine:ludm9rZS,ludm9rZS,Value,
CommandLine:JbnZva2Ut,JbnZva2Ut,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentCommandLine: -c , -c ,Value,
ParentCommandLine: -r , -r ,Value,
ParentCommandLine: -k , -k ,Value,
Image:\\chcp.com,\\chcp.com,Value,
CommandLine:chcp,chcp,Value,
CommandLine:chcp ,chcp ,Value,
CommandLine:chcp  ,chcp  ,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
ParentCommandLine:MsiExec.exe,MsiExec.exe,Value,
ParentCommandLine:-Embedding ,-Embedding ,Value,
Image::\\Windows\\System32\\cmd.exe,:\\Windows\\System32\\cmd.exe,Value,
CommandLine:C:\\Program Files\\SplunkUniversalForwarder\\bin\\,C:\\Program Files\\SplunkUniversalForwarder\\bin\\,Value,
Image:\\vsls-agent.exe,\\vsls-agent.exe,Value,
CommandLine:--agentExtensionPath,--agentExtensionPath,Value,
CommandLine:Microsoft.VisualStudio.LiveShare.Agent.,Microsoft.VisualStudio.LiveShare.Agent.,Value,
CommandLine:SOFTWARE\\Microsoft\\Windows Defender\\,SOFTWARE\\Microsoft\\Windows Defender\\,Value,
CommandLine:SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center,SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center,Value,
CommandLine:SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,Value,
CommandLine: add , add ,Value,
CommandLine:d 0,d 0,Value,
CommandLine:DisallowExploitProtectionOverride,DisallowExploitProtectionOverride,Value,
CommandLine:EnableControlledFolderAccess,EnableControlledFolderAccess,Value,
CommandLine:MpEnablePus,MpEnablePus,Value,
CommandLine:PUAProtection,PUAProtection,Value,
CommandLine:SpynetReporting,SpynetReporting,Value,
CommandLine:SubmitSamplesConsent,SubmitSamplesConsent,Value,
CommandLine:TamperProtection,TamperProtection,Value,
CommandLine: add , add ,Value,
CommandLine:d 1,d 1,Value,
CommandLine:DisableAccess,DisableAccess,Value,
CommandLine:DisableAntiSpyware,DisableAntiSpyware,Value,
CommandLine:DisableAntiSpywareRealtimeProtection,DisableAntiSpywareRealtimeProtection,Value,
CommandLine:DisableAntiVirus,DisableAntiVirus,Value,
CommandLine:DisableAntiVirusSignatures,DisableAntiVirusSignatures,Value,
CommandLine:DisableArchiveScanning,DisableArchiveScanning,Value,
CommandLine:DisableBehaviorMonitoring,DisableBehaviorMonitoring,Value,
CommandLine:DisableBlockAtFirstSeen,DisableBlockAtFirstSeen,Value,
CommandLine:DisableCloudProtection,DisableCloudProtection,Value,
CommandLine:DisableConfig,DisableConfig,Value,
CommandLine:DisableEnhancedNotifications,DisableEnhancedNotifications,Value,
CommandLine:DisableIntrusionPreventionSystem,DisableIntrusionPreventionSystem,Value,
CommandLine:DisableIOAVProtection,DisableIOAVProtection,Value,
CommandLine:DisableNetworkProtection,DisableNetworkProtection,Value,
CommandLine:DisableOnAccessProtection,DisableOnAccessProtection,Value,
CommandLine:DisablePrivacyMode,DisablePrivacyMode,Value,
CommandLine:DisableRealtimeMonitoring,DisableRealtimeMonitoring,Value,
CommandLine:DisableRoutinelyTakingAction,DisableRoutinelyTakingAction,Value,
CommandLine:DisableScanOnRealtimeEnable,DisableScanOnRealtimeEnable,Value,
CommandLine:DisableScriptScanning,DisableScriptScanning,Value,
CommandLine:DisableSecurityCenter,DisableSecurityCenter,Value,
CommandLine:Notification_Suppress,Notification_Suppress,Value,
CommandLine:SignatureDisableUpdateOnStartupWithoutEngine,SignatureDisableUpdateOnStartupWithoutEngine,Value,
CommandLine:SyncInvoke ,SyncInvoke ,Value,
CommandLine:REGSVR ,REGSVR ,Value,
CommandLine:.dll,.dll,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:apphelp.dll,apphelp.dll,Value,
CommandLine:ShimFlushCache,ShimFlushCache,Value,
CommandLine:#250,#250,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:kernel32.dll,kernel32.dll,Value,
CommandLine:BaseFlushAppcompatCache,BaseFlushAppcompatCache,Value,
CommandLine:#46,#46,Value,
CommandLine:wscript,wscript,Value,
CommandLine:vbscript,vbscript,Value,
CommandLine:cscript,cscript,Value,
CommandLine:wmic ,wmic ,Value,
CommandLine:wmic.exe,wmic.exe,Value,
CommandLine:regsvr32.exe,regsvr32.exe,Value,
CommandLine:powershell,powershell,Value,
CommandLine:\\AppData\\,\\AppData\\,Value,
CommandLine:once,once,Value,
CommandLine:00:00,00:00,Value,
ParentImage:\\hh.exe,\\hh.exe,Value,
Image:\\CertReq.exe,\\CertReq.exe,Value,
Image:\\CertUtil.exe,\\CertUtil.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\installutil.exe,\\installutil.exe,Value,
Image:\\MSbuild.exe,\\MSbuild.exe,Value,
Image:\\MSHTA.EXE,\\MSHTA.EXE,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image:\\wmic.exe,\\wmic.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
CommandLine: /Change , /Change ,Value,
CommandLine: /TN , /TN ,Value,
CommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine:\\Users\\Public\\,\\Users\\Public\\,Value,
CommandLine:\\WINDOWS\\Temp\\,\\WINDOWS\\Temp\\,Value,
CommandLine:\\Desktop\\,\\Desktop\\,Value,
CommandLine:\\Downloads\\,\\Downloads\\,Value,
CommandLine:\\Temporary Internet,\\Temporary Internet,Value,
CommandLine:C:\\ProgramData\\,C:\\ProgramData\\,Value,
CommandLine:C:\\Perflogs\\,C:\\Perflogs\\,Value,
CommandLine:%ProgramData%,%ProgramData%,Value,
CommandLine:%appdata%,%appdata%,Value,
CommandLine:%comspec%,%comspec%,Value,
CommandLine:%localappdata%,%localappdata%,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:cmd /c ,cmd /c ,Value,
CommandLine:cmd /k ,cmd /k ,Value,
CommandLine:cmd /r ,cmd /r ,Value,
CommandLine:cmd.exe /c ,cmd.exe /c ,Value,
CommandLine:cmd.exe /k ,cmd.exe /k ,Value,
CommandLine:cmd.exe /r ,cmd.exe /r ,Value,
CommandLine:powershell,powershell,Value,
CommandLine:mshta,mshta,Value,
CommandLine:wscript,wscript,Value,
CommandLine:cscript,cscript,Value,
CommandLine:certutil,certutil,Value,
CommandLine:bitsadmin,bitsadmin,Value,
CommandLine:bash.exe,bash.exe,Value,
CommandLine:bash ,bash ,Value,
CommandLine:scrcons,scrcons,Value,
CommandLine:wmic ,wmic ,Value,
CommandLine:wmic.exe,wmic.exe,Value,
CommandLine:forfiles,forfiles,Value,
CommandLine:scriptrunner,scriptrunner,Value,
CommandLine:hh.exe,hh.exe,Value,
CommandLine:hh ,hh ,Value,
CommandLine:delete,delete,Value,
CommandLine:backup,backup,Value,
CommandLine:keepVersions:0,keepVersions:0,Value,
CommandLine:-U:S ,-U:S ,Value,
CommandLine:-U:T ,-U:T ,Value,
CommandLine:-U:E ,-U:E ,Value,
CommandLine:-P:E ,-P:E ,Value,
CommandLine:-M:S ,-M:S ,Value,
CommandLine:-M:H ,-M:H ,Value,
CommandLine:-U=S ,-U=S ,Value,
CommandLine:-U=T ,-U=T ,Value,
CommandLine:-U=E ,-U=E ,Value,
CommandLine:-P=E ,-P=E ,Value,
CommandLine:-M=S ,-M=S ,Value,
CommandLine:-M=H ,-M=H ,Value,
CommandLine:-ShowWindowMode:Hide,-ShowWindowMode:Hide,Value,
CommandLine:ac i ntds,ac i ntds,Value,
CommandLine:create full,create full,Value,
CommandLine:/c copy ,/c copy ,Value,
CommandLine:\\windows\\ntds\\ntds.dit,\\windows\\ntds\\ntds.dit,Value,
CommandLine:activate instance ntds,activate instance ntds,Value,
CommandLine:create full,create full,Value,
CommandLine:powershell,powershell,Value,
