:START_ID,:END_ID,:TYPE,properties
ParentCommandLine:-k NetworkService -p -s DoSvc,-k NetworkService -p -s DoSvc,Value,
ParentCommandLine:-k wsappx -p -s AppXSvc,-k wsappx -p -s AppXSvc,Value,
ParentCommandLine:-k wsappx -p -s ClipSVC,-k wsappx -p -s ClipSVC,Value,
ParentCommandLine:-k wusvcs -p -s WaaSMedicSvc,-k wusvcs -p -s WaaSMedicSvc,Value,
ParentCommandLine:C:\\Program Files (x86)\\Dropbox\\Client\\,C:\\Program Files (x86)\\Dropbox\\Client\\,Value,
ParentCommandLine:C:\\Program Files\\Dropbox\\Client\\,C:\\Program Files\\Dropbox\\Client\\,Value,
Image:\\sysprep.exe,\\sysprep.exe,Value,
CommandLine:\\AppData\\,\\AppData\\,Value,
Image:\\Microsoft Visual Studio\\,\\Microsoft Visual Studio\\,Value,
Image:\\Extensions\\,\\Extensions\\,Value,
CommandLine:--dumpType,--dumpType,Value,
Image:\\frpc.exe,\\frpc.exe,Value,
Image:\\frps.exe,\\frps.exe,Value,
CommandLine:\\frpc.ini,\\frpc.ini,Value,
Hashes:MD5=7D9C233B8C9E3F0EA290D2B84593C842,MD5=7D9C233B8C9E3F0EA290D2B84593C842,Value,
Hashes:SHA1=06DDC9280E1F1810677935A2477012960905942F,SHA1=06DDC9280E1F1810677935A2477012960905942F,Value,
Hashes:SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,SHA256=57B0936B8D336D8E981C169466A15A5FD21A7D5A2C7DAF62D5E142EE860E387C,Value,
ParentImage:\\onenote.exe,\\onenote.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
CommandLine:\\exported\\,\\exported\\,Value,
CommandLine:\\onenoteofflinecache_files\\,\\onenoteofflinecache_files\\,Value,
CommandLine: tunnel , tunnel ,Value,
CommandLine:cleanup ,cleanup ,Value,
CommandLine:-config ,-config ,Value,
CommandLine:-connector-id ,-connector-id ,Value,
CommandLine: tunnel , tunnel ,Value,
CommandLine: run , run ,Value,
CommandLine:-config ,-config ,Value,
CommandLine:-credentials-contents ,-credentials-contents ,Value,
CommandLine:-credentials-file ,-credentials-file ,Value,
CommandLine:-token ,-token ,Value,
CommandLine:-url,-url,Value,
CommandLine:tunnel,tunnel,Value,
Hashes:SHA256=2fb6c04c4f95fb8d158af94c137f90ac820716deaf88d8ebec956254e046cb29,SHA256=2fb6c04c4f95fb8d158af94c137f90ac820716deaf88d8ebec956254e046cb29,Value,
Hashes:SHA256=b3d21940a10fdef5e415ad70331ce257c24fe3bcf7722262302e0421791f87e8,SHA256=b3d21940a10fdef5e415ad70331ce257c24fe3bcf7722262302e0421791f87e8,Value,
Hashes:SHA256=1fbd8362b2d2d2e6a5750ae3db69cd1815e6c1d31da48a98b796450971a8e039,SHA256=1fbd8362b2d2d2e6a5750ae3db69cd1815e6c1d31da48a98b796450971a8e039,Value,
Hashes:SHA256=0409c9b12f9d0eda86e461ed9bdabeefb00172b26322079681a0bdf48e68dc28,SHA256=0409c9b12f9d0eda86e461ed9bdabeefb00172b26322079681a0bdf48e68dc28,Value,
Hashes:SHA256=7cfb411d04bac42ef93d1f0c93c0a481e38c6f4612b97ae89d4702595988edc7,SHA256=7cfb411d04bac42ef93d1f0c93c0a481e38c6f4612b97ae89d4702595988edc7,Value,
Hashes:SHA256=5b3c2d846ab162dc6bc595cce3a49de5731afde5d6060be7066d21b013a28373,SHA256=5b3c2d846ab162dc6bc595cce3a49de5731afde5d6060be7066d21b013a28373,Value,
Hashes:SHA256=ce95df7f69664c3df19b76028e115931919a71517b776da7b42d353e2ff4a670,SHA256=ce95df7f69664c3df19b76028e115931919a71517b776da7b42d353e2ff4a670,Value,
Hashes:SHA256=1293525a19cfe3bc8296b62fbfe19f083632ed644a1c18c10b045a1d3030d81a,SHA256=1293525a19cfe3bc8296b62fbfe19f083632ed644a1c18c10b045a1d3030d81a,Value,
Hashes:SHA256=af2b9161cfcb654b16408cd6b098afe9d1fb61a037d18d7090a119d4c0c8e0f0,SHA256=af2b9161cfcb654b16408cd6b098afe9d1fb61a037d18d7090a119d4c0c8e0f0,Value,
Hashes:SHA256=39ddceb56a15798826a5fc4892fa2b474c444bb4d7a8bf2fa95e41cab10fa7a1,SHA256=39ddceb56a15798826a5fc4892fa2b474c444bb4d7a8bf2fa95e41cab10fa7a1,Value,
Hashes:SHA256=ccd11f2328023a0e7929e845d5b6e7bc783fb4650d65faef3ae090239d4bbce2,SHA256=ccd11f2328023a0e7929e845d5b6e7bc783fb4650d65faef3ae090239d4bbce2,Value,
Hashes:SHA256=b6e5c5d2567ae8c69cc012ebcae30e6c9b5359d64a58d17ba75ec89f8bce71ac,SHA256=b6e5c5d2567ae8c69cc012ebcae30e6c9b5359d64a58d17ba75ec89f8bce71ac,Value,
Hashes:SHA256=f813484ea441404f18caad96f28138e8aaf0cb256163c09c2ab8a3acab87f69f,SHA256=f813484ea441404f18caad96f28138e8aaf0cb256163c09c2ab8a3acab87f69f,Value,
Hashes:SHA256=fc4a0802ab9c7409b892ca00636bec61e2acfc911bccfdeb9978b8ab5a2f828d,SHA256=fc4a0802ab9c7409b892ca00636bec61e2acfc911bccfdeb9978b8ab5a2f828d,Value,
Hashes:SHA256=083150724b49604c8765c1ba19541fa260b133be0acb0647fcd936d81f054499,SHA256=083150724b49604c8765c1ba19541fa260b133be0acb0647fcd936d81f054499,Value,
Hashes:SHA256=44303d6572956f28a0f2e4b188934fb9874f2584f5c81fa431a463cfbf28083b,SHA256=44303d6572956f28a0f2e4b188934fb9874f2584f5c81fa431a463cfbf28083b,Value,
Hashes:SHA256=5d38c46032a58e28ae5f7d174d8761ec3d64d186677f3ec53af5f51afb9bfd2f,SHA256=5d38c46032a58e28ae5f7d174d8761ec3d64d186677f3ec53af5f51afb9bfd2f,Value,
Hashes:SHA256=e1e70fa42059911bc6685fafef957f9a73fc66f214d0704a9b932683a5204032,SHA256=e1e70fa42059911bc6685fafef957f9a73fc66f214d0704a9b932683a5204032,Value,
Hashes:SHA256=c01356092a365b84f84f0e66870bd1a05ba3feb53cafd973fa5fea2534bee234,SHA256=c01356092a365b84f84f0e66870bd1a05ba3feb53cafd973fa5fea2534bee234,Value,
Hashes:SHA256=b3f9c06151e30ee43d39e788a79cd918a314f24e04fe87f3de8272a2057b624f,SHA256=b3f9c06151e30ee43d39e788a79cd918a314f24e04fe87f3de8272a2057b624f,Value,
Hashes:SHA256=cd81b2792f0739f473c31c9cb7cf2313154bfa28b839975802b90e8790bb5058,SHA256=cd81b2792f0739f473c31c9cb7cf2313154bfa28b839975802b90e8790bb5058,Value,
Hashes:SHA256=9ec7e6c8e1bfd883663d8d9d62c9e4f9ae373b731407181e32491b27a7218a2c,SHA256=9ec7e6c8e1bfd883663d8d9d62c9e4f9ae373b731407181e32491b27a7218a2c,Value,
Hashes:SHA256=c2cfd23fdc6c0e1b1ffa0e545cbe556f18d11b362b4a89ba0713f6ab01c4827f,SHA256=c2cfd23fdc6c0e1b1ffa0e545cbe556f18d11b362b4a89ba0713f6ab01c4827f,Value,
Hashes:SHA256=53f8adbd76c0eb16f5e43cadde422474d8a06f9c8f959389c1930042ad8beaa5,SHA256=53f8adbd76c0eb16f5e43cadde422474d8a06f9c8f959389c1930042ad8beaa5,Value,
Hashes:SHA256=648c8d2f8001c113d2986dd00b7bbd181593d462bef73522cee212c4f71f95b3,SHA256=648c8d2f8001c113d2986dd00b7bbd181593d462bef73522cee212c4f71f95b3,Value,
Hashes:SHA256=ae047e2095e46c3f9c518b2be67ec753f4f0aad23b261a361fcb6144dcdb63b4,SHA256=ae047e2095e46c3f9c518b2be67ec753f4f0aad23b261a361fcb6144dcdb63b4,Value,
Hashes:SHA256=3153d2baa462978dd22ab33d1c2274ecc88c200225d6a3327f98d5b752d08f5c,SHA256=3153d2baa462978dd22ab33d1c2274ecc88c200225d6a3327f98d5b752d08f5c,Value,
Hashes:SHA256=f49cde976e628012c9db73e1c8d76081944ecf2297cdafeb78bb13290da274c4,SHA256=f49cde976e628012c9db73e1c8d76081944ecf2297cdafeb78bb13290da274c4,Value,
Hashes:SHA256=d2513e58bb03ccc83affde685c6ef987924c37ce6707d8e9857e2524b0d7e90f,SHA256=d2513e58bb03ccc83affde685c6ef987924c37ce6707d8e9857e2524b0d7e90f,Value,
Hashes:SHA256=bb67c7623ba92fe64ffd9816b8d5b3b1ea3013960a30bd4cf6e295b3eb5b1bad,SHA256=bb67c7623ba92fe64ffd9816b8d5b3b1ea3013960a30bd4cf6e295b3eb5b1bad,Value,
Hashes:SHA256=b34b3c3a91e3165d1481f0b3ec23eab93a1cfba94345a6cbfe5b18ddbd48eac7,SHA256=b34b3c3a91e3165d1481f0b3ec23eab93a1cfba94345a6cbfe5b18ddbd48eac7,Value,
Hashes:SHA256=f7848034e010d55f15e474ca998f96391e320ff29b00cfcc4c5e536529703e75,SHA256=f7848034e010d55f15e474ca998f96391e320ff29b00cfcc4c5e536529703e75,Value,
Hashes:SHA256=b6fc9493778cbe3bfc062d73f5cc604bc0ff058bc5e5dc6aac87f3a4008b54b6,SHA256=b6fc9493778cbe3bfc062d73f5cc604bc0ff058bc5e5dc6aac87f3a4008b54b6,Value,
Hashes:SHA256=f5c5e962577e2293c4ad10603816dce7cc273585969615fbf4e4bfa9eaff1688,SHA256=f5c5e962577e2293c4ad10603816dce7cc273585969615fbf4e4bfa9eaff1688,Value,
Hashes:SHA256=d14c52d9220b606f428a8fe9f7c108b0d6f14cf71e7384749e98e6a95962e68f,SHA256=d14c52d9220b606f428a8fe9f7c108b0d6f14cf71e7384749e98e6a95962e68f,Value,
Hashes:SHA256=d3a0e1a79158f3985cd49607ebe0cdfcc49cb9af96b8f43aefd0cdfe2f22e663,SHA256=d3a0e1a79158f3985cd49607ebe0cdfcc49cb9af96b8f43aefd0cdfe2f22e663,Value,
Hashes:SHA256=2fbbfc8299537ff80cadf9d0e27c223fe0ccb9052bf9d8763ad717bbfa521c77,SHA256=2fbbfc8299537ff80cadf9d0e27c223fe0ccb9052bf9d8763ad717bbfa521c77,Value,
Hashes:SHA256=19074674c6fbdaa573b3081745e5e26144fdf7a086d14e0e220d1814f1f13078,SHA256=19074674c6fbdaa573b3081745e5e26144fdf7a086d14e0e220d1814f1f13078,Value,
Image:\\cloudflared.exe,\\cloudflared.exe,Value,
Image:\\cloudflared-windows-386.exe,\\cloudflared-windows-386.exe,Value,
Image:\\cloudflared-windows-amd64.exe,\\cloudflared-windows-amd64.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:copy ,copy ,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine:copy-item,copy-item,Value,
CommandLine: copy , copy ,Value,
CommandLine:cpi ,cpi ,Value,
CommandLine: cp , cp ,Value,
CommandLine:\\System32,\\System32,Value,
CommandLine:\\SysWOW64,\\SysWOW64,Value,
CommandLine:\\WinSxS,\\WinSxS,Value,
CommandLine:\\bitsadmin.exe,\\bitsadmin.exe,Value,
CommandLine:\\calc.exe,\\calc.exe,Value,
CommandLine:\\certutil.exe,\\certutil.exe,Value,
CommandLine:\\cmdl32.exe,\\cmdl32.exe,Value,
CommandLine:\\cscript.exe,\\cscript.exe,Value,
CommandLine:\\mshta.exe,\\mshta.exe,Value,
CommandLine:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:\\wscript.exe,\\wscript.exe,Value,
ParentImage:C:\\Program Files\\Amazon\\SSM\\ssm-document-worker.exe,C:\\Program Files\\Amazon\\SSM\\ssm-document-worker.exe,Value,
"CommandLine:new EventSource(""Microsoft.Windows.Sense.Client.Management""","new EventSource(""Microsoft.Windows.Sense.Client.Management""",Value,
CommandLine:public static extern bool InstallELAMCertificateInfo(SafeFileHandle handle);,public static extern bool InstallELAMCertificateInfo(SafeFileHandle handle);,Value,
CommandLine: --remote-debugging-, --remote-debugging-,Value,
Image:\\firefox.exe,\\firefox.exe,Value,
CommandLine: -start-debugger-server, -start-debugger-server,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
"CommandLine:C:\\windows\\system32\\davclnt.dll,DavSetCookie","C:\\windows\\system32\\davclnt.dll,DavSetCookie",Value,
Image:\\lodctr.exe,\\lodctr.exe,Value,
OriginalFileName:LODCTR.EXE,LODCTR.EXE,Value,
CommandLine: -r, -r,Value,
ParentImage:\\addinutil.exe,\\addinutil.exe,Value,
Image::\\Windows\\System32\\conhost.exe,:\\Windows\\System32\\conhost.exe,Value,
Image::\\Windows\\System32\\werfault.exe,:\\Windows\\System32\\werfault.exe,Value,
Image::\\Windows\\SysWOW64\\werfault.exe,:\\Windows\\SysWOW64\\werfault.exe,Value,
IntegrityLevel:Medium,Medium,Value,
IntegrityLevel:S-1-16-8192,S-1-16-8192,Value,
CommandLine:ControlSet,ControlSet,Value,
CommandLine:services,services,Value,
CommandLine:\\ImagePath,\\ImagePath,Value,
CommandLine:\\FailureCommand,\\FailureCommand,Value,
CommandLine:\\ServiceDll,\\ServiceDll,Value,
CommandLine:--meshServiceName,--meshServiceName,Value,
CommandLine:bxor,bxor,Value,
CommandLine:ForEach,ForEach,Value,
CommandLine:for(,for(,Value,
CommandLine:for ,for ,Value,
CommandLine:-join ,-join ,Value,
CommandLine:-join',-join',Value,
"CommandLine:-join""","-join""",Value,
CommandLine:-join`,-join`,Value,
CommandLine:::Join,::Join,Value,
CommandLine:[char],[char],Value,
CommandLine: -powershell, -powershell,Value,
CommandLine: -remediationScript, -remediationScript,Value,
ParentImage:\\Microsoft.Management.Services.IntuneWindowsAgent.exe,\\Microsoft.Management.Services.IntuneWindowsAgent.exe,Value,
Image:\\nimgrab.exe,\\nimgrab.exe,Value,
Hashes:MD5=2DD44C3C29D667F5C0EF5F9D7C7FFB8B,MD5=2DD44C3C29D667F5C0EF5F9D7C7FFB8B,Value,
Hashes:SHA256=F266609E91985F0FE3E31C5E8FAEEEC4FFA5E0322D8B6F15FE69F4C5165B9559,SHA256=F266609E91985F0FE3E31C5E8FAEEEC4FFA5E0322D8B6F15FE69F4C5165B9559,Value,
Hashes:IMPHASH=C07FDDD21D123EA9B3A08EEF44AAAC45,IMPHASH=C07FDDD21D123EA9B3A08EEF44AAAC45,Value,
CommandLine: qfe, qfe,Value,
CommandLine:copy ,copy ,Value,
CommandLine: \\\\\\\\, \\\\\\\\,Value,
CommandLine:.dmp,.dmp,Value,
CommandLine:.dump,.dump,Value,
CommandLine:.hdmp,.hdmp,Value,
CommandLine:--browser-subprocess-path,--browser-subprocess-path,Value,
CommandLine:--gpu-launcher,--gpu-launcher,Value,
CommandLine:--renderer-cmd-prefix,--renderer-cmd-prefix,Value,
CommandLine:--utility-cmd-prefix,--utility-cmd-prefix,Value,
CommandLine: -RemoveDefinitions, -RemoveDefinitions,Value,
CommandLine: -All, -All,Value,
CommandLine: -f, -f,Value,
CommandLine: -i, -i,Value,
CommandLine:\\rundll32.exe,\\rundll32.exe,Value,
"CommandLine:\\rundll32.exe""","\\rundll32.exe""",Value,
CommandLine:\\rundll32,\\rundll32,Value,
ParentImage:\\AppData\\Local\\,\\AppData\\Local\\,Value,
ParentImage:\\Microsoft\\Edge\\,\\Microsoft\\Edge\\,Value,
"CommandLine:://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}","://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Value,
CommandLine:http,http,Value,
CommandLine: -O, -O,Value,
CommandLine:--remote-name,--remote-name,Value,
CommandLine:--output,--output,Value,
CommandLine:.bat,.bat,Value,
"CommandLine:.bat""",".bat""",Value,
CommandLine:.dat,.dat,Value,
"CommandLine:.dat""",".dat""",Value,
CommandLine:.dll,.dll,Value,
"CommandLine:.dll""",".dll""",Value,
CommandLine:.exe,.exe,Value,
"CommandLine:.exe""",".exe""",Value,
CommandLine:.gif,.gif,Value,
"CommandLine:.gif""",".gif""",Value,
CommandLine:.hta,.hta,Value,
"CommandLine:.hta""",".hta""",Value,
CommandLine:.jpeg,.jpeg,Value,
"CommandLine:.jpeg""",".jpeg""",Value,
CommandLine:.log,.log,Value,
"CommandLine:.log""",".log""",Value,
CommandLine:.msi,.msi,Value,
"CommandLine:.msi""",".msi""",Value,
CommandLine:.png,.png,Value,
"CommandLine:.png""",".png""",Value,
CommandLine:.ps1,.ps1,Value,
"CommandLine:.ps1""",".ps1""",Value,
CommandLine:.psm1,.psm1,Value,
"CommandLine:.psm1""",".psm1""",Value,
CommandLine:.vbe,.vbe,Value,
"CommandLine:.vbe""",".vbe""",Value,
CommandLine:.vbs,.vbs,Value,
"CommandLine:.vbs""",".vbs""",Value,
CommandLine:.bat',.bat',Value,
CommandLine:.dat',.dat',Value,
CommandLine:.dll',.dll',Value,
CommandLine:.exe',.exe',Value,
CommandLine:.gif',.gif',Value,
CommandLine:.hta',.hta',Value,
CommandLine:.jpeg',.jpeg',Value,
CommandLine:.log',.log',Value,
CommandLine:.msi',.msi',Value,
CommandLine:.png',.png',Value,
CommandLine:.ps1',.ps1',Value,
CommandLine:.psm1',.psm1',Value,
CommandLine:.vbe',.vbe',Value,
CommandLine:.vbs',.vbs',Value,
Image:\\splwow64.exe,\\splwow64.exe,Value,
CommandLine:splwow64.exe,splwow64.exe,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
Image:\\tscon.exe,\\tscon.exe,Value,
Image:\\nc.exe,\\nc.exe,Value,
Image:\\ncat.exe,\\ncat.exe,Value,
Image:\\netcat.exe,\\netcat.exe,Value,
CommandLine: -lvp , -lvp ,Value,
CommandLine: -lvnp, -lvnp,Value,
CommandLine: -l -v -p , -l -v -p ,Value,
CommandLine: -lv -p , -lv -p ,Value,
CommandLine: -l --proxy-type http , -l --proxy-type http ,Value,
CommandLine: -vnl --exec , -vnl --exec ,Value,
CommandLine: -vnl -e , -vnl -e ,Value,
CommandLine: --lua-exec , --lua-exec ,Value,
CommandLine: --sh-exec , --sh-exec ,Value,
CommandLine:copy procdump,copy procdump,Value,
CommandLine:move procdump,move procdump,Value,
CommandLine:copy ,copy ,Value,
CommandLine:.dmp ,.dmp ,Value,
CommandLine:2.dmp,2.dmp,Value,
CommandLine:lsass,lsass,Value,
CommandLine:out.dmp,out.dmp,Value,
CommandLine:copy lsass.exe_,copy lsass.exe_,Value,
CommandLine:move lsass.exe_,move lsass.exe_,Value,
ParentImage:\\outlook.exe,\\outlook.exe,Value,
Image:\\\\\\\\,\\\\\\\\,Value,
CommandLine: script , script ,Value,
CommandLine: set , set ,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
CommandLine: -e , -e ,Value,
CommandLine: -en , -en ,Value,
CommandLine: -enc , -enc ,Value,
CommandLine: -enco, -enco,Value,
CommandLine: -ec , -ec ,Value,
CommandLine: -Encoding , -Encoding ,Value,
ParentImage:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Value,
ParentImage:\\gc_worker.exe,\\gc_worker.exe,Value,
Image:\\sqlcmd.exe,\\sqlcmd.exe,Value,
CommandLine:VeeamBackup,VeeamBackup,Value,
CommandLine:From ,From ,Value,
CommandLine:BackupRepositories,BackupRepositories,Value,
CommandLine:Backups,Backups,Value,
CommandLine:Credentials,Credentials,Value,
CommandLine:HostCreds,HostCreds,Value,
CommandLine:SmbFileShares,SmbFileShares,Value,
CommandLine:Ssh_creds,Ssh_creds,Value,
CommandLine:VSphereInfo,VSphereInfo,Value,
CommandLine:accepteula,accepteula,Value,
CommandLine: -u , -u ,Value,
CommandLine: -p , -p ,Value,
CommandLine: \\\\\\\\, \\\\\\\\,Value,
Image:\\accesschk.exe,\\accesschk.exe,Value,
Image:\\accesschk64.exe,\\accesschk64.exe,Value,
Image:\\AccessEnum.exe,\\AccessEnum.exe,Value,
Image:\\ADExplorer.exe,\\ADExplorer.exe,Value,
Image:\\ADExplorer64.exe,\\ADExplorer64.exe,Value,
Image:\\ADInsight.exe,\\ADInsight.exe,Value,
Image:\\ADInsight64.exe,\\ADInsight64.exe,Value,
Image:\\adrestore.exe,\\adrestore.exe,Value,
Image:\\adrestore64.exe,\\adrestore64.exe,Value,
Image:\\Autologon.exe,\\Autologon.exe,Value,
Image:\\Autologon64.exe,\\Autologon64.exe,Value,
Image:\\Autoruns.exe,\\Autoruns.exe,Value,
Image:\\Autoruns64.exe,\\Autoruns64.exe,Value,
Image:\\autorunsc.exe,\\autorunsc.exe,Value,
Image:\\autorunsc64.exe,\\autorunsc64.exe,Value,
Image:\\Bginfo.exe,\\Bginfo.exe,Value,
Image:\\Bginfo64.exe,\\Bginfo64.exe,Value,
Image:\\Cacheset.exe,\\Cacheset.exe,Value,
Image:\\Cacheset64.exe,\\Cacheset64.exe,Value,
Image:\\Clockres.exe,\\Clockres.exe,Value,
Image:\\Clockres64.exe,\\Clockres64.exe,Value,
Image:\\Contig.exe,\\Contig.exe,Value,
Image:\\Contig64.exe,\\Contig64.exe,Value,
Image:\\Coreinfo.exe,\\Coreinfo.exe,Value,
Image:\\Coreinfo64.exe,\\Coreinfo64.exe,Value,
Image:\\CPUSTRES.EXE,\\CPUSTRES.EXE,Value,
Image:\\CPUSTRES64.EXE,\\CPUSTRES64.EXE,Value,
Image:\\ctrl2cap.exe,\\ctrl2cap.exe,Value,
Image:\\Dbgview.exe,\\Dbgview.exe,Value,
Image:\\dbgview64.exe,\\dbgview64.exe,Value,
Image:\\Desktops.exe,\\Desktops.exe,Value,
Image:\\Desktops64.exe,\\Desktops64.exe,Value,
Image:\\disk2vhd.exe,\\disk2vhd.exe,Value,
Image:\\disk2vhd64.exe,\\disk2vhd64.exe,Value,
Image:\\diskext.exe,\\diskext.exe,Value,
Image:\\diskext64.exe,\\diskext64.exe,Value,
Image:\\Diskmon.exe,\\Diskmon.exe,Value,
Image:\\Diskmon64.exe,\\Diskmon64.exe,Value,
Image:\\DiskView.exe,\\DiskView.exe,Value,
Image:\\DiskView64.exe,\\DiskView64.exe,Value,
Image:\\du.exe,\\du.exe,Value,
Image:\\du64.exe,\\du64.exe,Value,
Image:\\efsdump.exe,\\efsdump.exe,Value,
Image:\\FindLinks.exe,\\FindLinks.exe,Value,
Image:\\FindLinks64.exe,\\FindLinks64.exe,Value,
Image:\\handle.exe,\\handle.exe,Value,
Image:\\handle64.exe,\\handle64.exe,Value,
Image:\\hex2dec.exe,\\hex2dec.exe,Value,
Image:\\hex2dec64.exe,\\hex2dec64.exe,Value,
Image:\\junction.exe,\\junction.exe,Value,
Image:\\junction64.exe,\\junction64.exe,Value,
Image:\\ldmdump.exe,\\ldmdump.exe,Value,
Image:\\listdlls.exe,\\listdlls.exe,Value,
Image:\\listdlls64.exe,\\listdlls64.exe,Value,
Image:\\livekd.exe,\\livekd.exe,Value,
Image:\\livekd64.exe,\\livekd64.exe,Value,
Image:\\loadOrd.exe,\\loadOrd.exe,Value,
Image:\\loadOrd64.exe,\\loadOrd64.exe,Value,
Image:\\loadOrdC.exe,\\loadOrdC.exe,Value,
Image:\\loadOrdC64.exe,\\loadOrdC64.exe,Value,
Image:\\logonsessions.exe,\\logonsessions.exe,Value,
Image:\\logonsessions64.exe,\\logonsessions64.exe,Value,
Image:\\movefile.exe,\\movefile.exe,Value,
Image:\\movefile64.exe,\\movefile64.exe,Value,
Image:\\notmyfault.exe,\\notmyfault.exe,Value,
Image:\\notmyfault64.exe,\\notmyfault64.exe,Value,
Image:\\notmyfaultc.exe,\\notmyfaultc.exe,Value,
Image:\\notmyfaultc64.exe,\\notmyfaultc64.exe,Value,
Image:\\ntfsinfo.exe,\\ntfsinfo.exe,Value,
Image:\\ntfsinfo64.exe,\\ntfsinfo64.exe,Value,
Image:\\pendmoves.exe,\\pendmoves.exe,Value,
Image:\\pendmoves64.exe,\\pendmoves64.exe,Value,
Image:\\pipelist.exe,\\pipelist.exe,Value,
Image:\\pipelist64.exe,\\pipelist64.exe,Value,
Image:\\portmon.exe,\\portmon.exe,Value,
Image:\\procdump.exe,\\procdump.exe,Value,
Image:\\procdump64.exe,\\procdump64.exe,Value,
Image:\\procexp.exe,\\procexp.exe,Value,
Image:\\procexp64.exe,\\procexp64.exe,Value,
Image:\\Procmon.exe,\\Procmon.exe,Value,
Image:\\Procmon64.exe,\\Procmon64.exe,Value,
Image:\\psExec.exe,\\psExec.exe,Value,
Image:\\psExec64.exe,\\psExec64.exe,Value,
Image:\\psfile.exe,\\psfile.exe,Value,
Image:\\psfile64.exe,\\psfile64.exe,Value,
Image:\\psGetsid.exe,\\psGetsid.exe,Value,
Image:\\psGetsid64.exe,\\psGetsid64.exe,Value,
Image:\\psInfo.exe,\\psInfo.exe,Value,
Image:\\psInfo64.exe,\\psInfo64.exe,Value,
Image:\\pskill.exe,\\pskill.exe,Value,
Image:\\pskill64.exe,\\pskill64.exe,Value,
Image:\\pslist.exe,\\pslist.exe,Value,
Image:\\pslist64.exe,\\pslist64.exe,Value,
Image:\\psLoggedon.exe,\\psLoggedon.exe,Value,
Image:\\psLoggedon64.exe,\\psLoggedon64.exe,Value,
Image:\\psloglist.exe,\\psloglist.exe,Value,
Image:\\psloglist64.exe,\\psloglist64.exe,Value,
Image:\\pspasswd.exe,\\pspasswd.exe,Value,
Image:\\pspasswd64.exe,\\pspasswd64.exe,Value,
Image:\\psping.exe,\\psping.exe,Value,
Image:\\psping64.exe,\\psping64.exe,Value,
Image:\\psService.exe,\\psService.exe,Value,
Image:\\psService64.exe,\\psService64.exe,Value,
Image:\\psshutdown.exe,\\psshutdown.exe,Value,
Image:\\psshutdown64.exe,\\psshutdown64.exe,Value,
Image:\\pssuspend.exe,\\pssuspend.exe,Value,
Image:\\pssuspend64.exe,\\pssuspend64.exe,Value,
Image:\\RAMMap.exe,\\RAMMap.exe,Value,
Image:\\RAMMap64.exe,\\RAMMap64.exe,Value,
Image:\\RDCMan.exe,\\RDCMan.exe,Value,
Image:\\RegDelNull.exe,\\RegDelNull.exe,Value,
Image:\\RegDelNull64.exe,\\RegDelNull64.exe,Value,
Image:\\regjump.exe,\\regjump.exe,Value,
Image:\\ru.exe,\\ru.exe,Value,
Image:\\ru64.exe,\\ru64.exe,Value,
Image:\\sdelete.exe,\\sdelete.exe,Value,
Image:\\sdelete64.exe,\\sdelete64.exe,Value,
Image:\\ShareEnum.exe,\\ShareEnum.exe,Value,
Image:\\ShareEnum64.exe,\\ShareEnum64.exe,Value,
Image:\\shellRunas.exe,\\shellRunas.exe,Value,
Image:\\sigcheck.exe,\\sigcheck.exe,Value,
Image:\\sigcheck64.exe,\\sigcheck64.exe,Value,
Image:\\streams.exe,\\streams.exe,Value,
Image:\\streams64.exe,\\streams64.exe,Value,
Image:\\strings.exe,\\strings.exe,Value,
Image:\\strings64.exe,\\strings64.exe,Value,
Image:\\sync.exe,\\sync.exe,Value,
Image:\\sync64.exe,\\sync64.exe,Value,
Image:\\Sysmon.exe,\\Sysmon.exe,Value,
Image:\\Sysmon64.exe,\\Sysmon64.exe,Value,
Image:\\tcpvcon.exe,\\tcpvcon.exe,Value,
Image:\\tcpvcon64.exe,\\tcpvcon64.exe,Value,
Image:\\tcpview.exe,\\tcpview.exe,Value,
Image:\\tcpview64.exe,\\tcpview64.exe,Value,
Image:\\Testlimit.exe,\\Testlimit.exe,Value,
