:START_ID,:END_ID,:TYPE,properties
ScriptBlockText:Invoke-BetterSafetyKatz,Invoke-BetterSafetyKatz,Value,
ScriptBlockText:Invoke-BypassUAC,Invoke-BypassUAC,Value,
ScriptBlockText:Invoke-Carbuncle,Invoke-Carbuncle,Value,
ScriptBlockText:Invoke-Certify,Invoke-Certify,Value,
ScriptBlockText:Invoke-ConPtyShell,Invoke-ConPtyShell,Value,
ScriptBlockText:Invoke-CredentialInjection,Invoke-CredentialInjection,Value,
ScriptBlockText:Invoke-DAFT,Invoke-DAFT,Value,
ScriptBlockText:Invoke-DCSync,Invoke-DCSync,Value,
ScriptBlockText:Invoke-DinvokeKatz,Invoke-DinvokeKatz,Value,
ScriptBlockText:Invoke-DllInjection,Invoke-DllInjection,Value,
ScriptBlockText:Invoke-DNSUpdate,Invoke-DNSUpdate,Value,
ScriptBlockText:Invoke-DomainPasswordSpray,Invoke-DomainPasswordSpray,Value,
ScriptBlockText:Invoke-DowngradeAccount,Invoke-DowngradeAccount,Value,
ScriptBlockText:Invoke-EgressCheck,Invoke-EgressCheck,Value,
ScriptBlockText:Invoke-Eyewitness,Invoke-Eyewitness,Value,
ScriptBlockText:Invoke-FakeLogonScreen,Invoke-FakeLogonScreen,Value,
ScriptBlockText:Invoke-Farmer,Invoke-Farmer,Value,
ScriptBlockText:Invoke-Get-RBCD-Threaded,Invoke-Get-RBCD-Threaded,Value,
ScriptBlockText:Invoke-Gopher,Invoke-Gopher,Value,
ScriptBlockText:Invoke-Grouper,Invoke-Grouper,Value,
ScriptBlockText:Invoke-HandleKatz,Invoke-HandleKatz,Value,
ScriptBlockText:Invoke-ImpersonatedProcess,Invoke-ImpersonatedProcess,Value,
ScriptBlockText:Invoke-ImpersonateSystem,Invoke-ImpersonateSystem,Value,
ScriptBlockText:Invoke-InteractiveSystemPowerShell,Invoke-InteractiveSystemPowerShell,Value,
ScriptBlockText:Invoke-Internalmonologue,Invoke-Internalmonologue,Value,
ScriptBlockText:Invoke-Inveigh,Invoke-Inveigh,Value,
ScriptBlockText:Invoke-InveighRelay,Invoke-InveighRelay,Value,
ScriptBlockText:Invoke-KrbRelay,Invoke-KrbRelay,Value,
ScriptBlockText:Invoke-LdapSignCheck,Invoke-LdapSignCheck,Value,
ScriptBlockText:Invoke-Lockless,Invoke-Lockless,Value,
ScriptBlockText:Invoke-MalSCCM,Invoke-MalSCCM,Value,
ScriptBlockText:Invoke-Mimikatz,Invoke-Mimikatz,Value,
ScriptBlockText:Invoke-Mimikittenz,Invoke-Mimikittenz,Value,
ScriptBlockText:Invoke-MITM6,Invoke-MITM6,Value,
ScriptBlockText:Invoke-NanoDump,Invoke-NanoDump,Value,
ScriptBlockText:Invoke-NetRipper,Invoke-NetRipper,Value,
ScriptBlockText:Invoke-Nightmare,Invoke-Nightmare,Value,
ScriptBlockText:Invoke-NinjaCopy,Invoke-NinjaCopy,Value,
ScriptBlockText:Invoke-OfficeScrape,Invoke-OfficeScrape,Value,
ScriptBlockText:Invoke-OxidResolver,Invoke-OxidResolver,Value,
ScriptBlockText:Invoke-P0wnedshell,Invoke-P0wnedshell,Value,
ScriptBlockText:Invoke-Paranoia,Invoke-Paranoia,Value,
ScriptBlockText:Invoke-PortScan,Invoke-PortScan,Value,
ScriptBlockText:Invoke-PoshRatHttp,Invoke-PoshRatHttp,Value,
ScriptBlockText:Invoke-PostExfil,Invoke-PostExfil,Value,
ScriptBlockText:Invoke-PowerDump,Invoke-PowerDump,Value,
ScriptBlockText:Invoke-PowerDPAPI,Invoke-PowerDPAPI,Value,
ScriptBlockText:Invoke-PowerShellTCP,Invoke-PowerShellTCP,Value,
ScriptBlockText:Invoke-PowerShellWMI,Invoke-PowerShellWMI,Value,
ScriptBlockText:Invoke-PPLDump,Invoke-PPLDump,Value,
ScriptBlockText:Invoke-PsExec,Invoke-PsExec,Value,
ScriptBlockText:Invoke-PSInject,Invoke-PSInject,Value,
ScriptBlockText:Invoke-PsUaCme,Invoke-PsUaCme,Value,
ScriptBlockText:Invoke-ReflectivePEInjection,Invoke-ReflectivePEInjection,Value,
ScriptBlockText:Invoke-ReverseDNSLookup,Invoke-ReverseDNSLookup,Value,
ScriptBlockText:Invoke-Rubeus,Invoke-Rubeus,Value,
ScriptBlockText:Invoke-RunAs,Invoke-RunAs,Value,
ScriptBlockText:Invoke-SafetyKatz,Invoke-SafetyKatz,Value,
ScriptBlockText:Invoke-SauronEye,Invoke-SauronEye,Value,
ScriptBlockText:Invoke-SCShell,Invoke-SCShell,Value,
ScriptBlockText:Invoke-Seatbelt,Invoke-Seatbelt,Value,
ScriptBlockText:Invoke-ServiceAbuse,Invoke-ServiceAbuse,Value,
ScriptBlockText:Invoke-ShadowSpray,Invoke-ShadowSpray,Value,
ScriptBlockText:Invoke-Sharp,Invoke-Sharp,Value,
ScriptBlockText:Invoke-Shellcode,Invoke-Shellcode,Value,
ScriptBlockText:Invoke-SMBScanner,Invoke-SMBScanner,Value,
ScriptBlockText:Invoke-Snaffler,Invoke-Snaffler,Value,
ScriptBlockText:Invoke-Spoolsample,Invoke-Spoolsample,Value,
ScriptBlockText:Invoke-SpraySinglePassword,Invoke-SpraySinglePassword,Value,
ScriptBlockText:Invoke-SSHCommand,Invoke-SSHCommand,Value,
ScriptBlockText:Invoke-StandIn,Invoke-StandIn,Value,
ScriptBlockText:Invoke-StickyNotesExtract,Invoke-StickyNotesExtract,Value,
ScriptBlockText:Invoke-SystemCommand,Invoke-SystemCommand,Value,
ScriptBlockText:Invoke-Tasksbackdoor,Invoke-Tasksbackdoor,Value,
ScriptBlockText:Invoke-Tater,Invoke-Tater,Value,
ScriptBlockText:Invoke-Thunderfox,Invoke-Thunderfox,Value,
ScriptBlockText:Invoke-ThunderStruck,Invoke-ThunderStruck,Value,
ScriptBlockText:Invoke-TokenManipulation,Invoke-TokenManipulation,Value,
ScriptBlockText:Invoke-Tokenvator,Invoke-Tokenvator,Value,
ScriptBlockText:Invoke-TotalExec,Invoke-TotalExec,Value,
ScriptBlockText:Invoke-UrbanBishop,Invoke-UrbanBishop,Value,
ScriptBlockText:Invoke-UserHunter,Invoke-UserHunter,Value,
ScriptBlockText:Invoke-VoiceTroll,Invoke-VoiceTroll,Value,
ScriptBlockText:Invoke-Whisker,Invoke-Whisker,Value,
ScriptBlockText:Invoke-WinEnum,Invoke-WinEnum,Value,
ScriptBlockText:Invoke-winPEAS,Invoke-winPEAS,Value,
ScriptBlockText:Invoke-WireTap,Invoke-WireTap,Value,
ScriptBlockText:Invoke-WmiCommand,Invoke-WmiCommand,Value,
ScriptBlockText:Invoke-WMIExec,Invoke-WMIExec,Value,
ScriptBlockText:Invoke-WScriptBypassUAC,Invoke-WScriptBypassUAC,Value,
ScriptBlockText:Invoke-Zerologon,Invoke-Zerologon,Value,
ScriptBlockText:MailRaider,MailRaider,Value,
ScriptBlockText:New-ADIDNSNode,New-ADIDNSNode,Value,
ScriptBlockText:New-HoneyHash,New-HoneyHash,Value,
ScriptBlockText:New-InMemoryModule,New-InMemoryModule,Value,
ScriptBlockText:New-SOASerialNumberArray,New-SOASerialNumberArray,Value,
ScriptBlockText:Out-Minidump,Out-Minidump,Value,
ScriptBlockText:PowerBreach,PowerBreach,Value,
ScriptBlockText:powercat ,powercat ,Value,
ScriptBlockText:PowerUp,PowerUp,Value,
ScriptBlockText:PowerView,PowerView,Value,
ScriptBlockText:Remove-ADIDNSNode,Remove-ADIDNSNode,Value,
ScriptBlockText:Remove-Update,Remove-Update,Value,
ScriptBlockText:Rename-ADIDNSNode,Rename-ADIDNSNode,Value,
ScriptBlockText:Revoke-ADIDNSPermission,Revoke-ADIDNSPermission,Value,
ScriptBlockText:Set-ADIDNSNode,Set-ADIDNSNode,Value,
ScriptBlockText:Show-TargetScreen,Show-TargetScreen,Value,
ScriptBlockText:Start-CaptureServer,Start-CaptureServer,Value,
ScriptBlockText:Start-Dnscat2,Start-Dnscat2,Value,
ScriptBlockText:Start-WebcamRecorder,Start-WebcamRecorder,Value,
ScriptBlockText:VolumeShadowCopyTools,VolumeShadowCopyTools,Value,
ScriptBlockText:Get-SystemDriveInfo,Get-SystemDriveInfo,Value,
ScriptBlockText:C:\\ProgramData\\Amazon\\EC2-Windows\\Launch\\Module\\,C:\\ProgramData\\Amazon\\EC2-Windows\\Launch\\Module\\,Value,
ScriptBlockText:New-VM,New-VM,Value,
ScriptBlockText:Set-VMFirmware,Set-VMFirmware,Value,
ScriptBlockText:Start-VM,Start-VM,Value,
ScriptBlockText:PSAsyncShell,PSAsyncShell,Value,
ScriptBlockText:[Credentials],[Credentials],Value,
ScriptBlockText:[Veeam.Backup.Common.ProtectedStorage]::GetLocalString,[Veeam.Backup.Common.ProtectedStorage]::GetLocalString,Value,
ScriptBlockText:Invoke-Sqlcmd,Invoke-Sqlcmd,Value,
ScriptBlockText:Veeam Backup and Replication,Veeam Backup and Replication,Value,
ScriptBlockText:Enable-PSRemoting ,Enable-PSRemoting ,Value,
ScriptBlockText:Get-Process lsass,Get-Process lsass,Value,
ScriptBlockText:System.DirectoryServices.AccountManagement,System.DirectoryServices.AccountManagement,Value,
"ScriptBlockText:cmd.{0,5}(?:/c|/r).+powershell.+(?:\\$?\\{?input\\}?|noexit).+""","cmd.{0,5}(?:/c|/r).+powershell.+(?:\\$?\\{?input\\}?|noexit).+""",Value,
"ScriptBlockText:(Copy-Item|cpi) .{2,128} -Destination .{1,32}\\\\Windows\\\\(System32|SysWOW64)","(Copy-Item|cpi) .{2,128} -Destination .{1,32}\\\\Windows\\\\(System32|SysWOW64)",Value,
ScriptBlockText:Enable-WindowsOptionalFeature,Enable-WindowsOptionalFeature,Value,
ScriptBlockText:-Online,-Online,Value,
ScriptBlockText:-FeatureName,-FeatureName,Value,
ScriptBlockText:TelnetServer,TelnetServer,Value,
ScriptBlockText:Internet-Explorer-Optional-amd64,Internet-Explorer-Optional-amd64,Value,
ScriptBlockText:TFTP,TFTP,Value,
ScriptBlockText:SMB1Protocol,SMB1Protocol,Value,
ScriptBlockText:Client-ProjFS,Client-ProjFS,Value,
ScriptBlockText:Microsoft-Windows-Subsystem-Linux,Microsoft-Windows-Subsystem-Linux,Value,
"ScriptBlockText:Import-Module ""$Env:Temp\\","Import-Module ""$Env:Temp\\",Value,
ScriptBlockText:Import-Module '$Env:Temp\\,Import-Module '$Env:Temp\\,Value,
ScriptBlockText:Import-Module $Env:Temp\\,Import-Module $Env:Temp\\,Value,
"ScriptBlockText:Import-Module ""$Env:Appdata\\","Import-Module ""$Env:Appdata\\",Value,
ScriptBlockText:Import-Module '$Env:Appdata\\,Import-Module '$Env:Appdata\\,Value,
ScriptBlockText:Import-Module $Env:Appdata\\,Import-Module $Env:Appdata\\,Value,
ScriptBlockText:Import-Module C:\\Users\\Public\\,Import-Module C:\\Users\\Public\\,Value,
"ScriptBlockText:ipmo ""$Env:Temp\\","ipmo ""$Env:Temp\\",Value,
ScriptBlockText:ipmo '$Env:Temp\\,ipmo '$Env:Temp\\,Value,
ScriptBlockText:ipmo $Env:Temp\\,ipmo $Env:Temp\\,Value,
"ScriptBlockText:ipmo ""$Env:Appdata\\","ipmo ""$Env:Appdata\\",Value,
ScriptBlockText:ipmo '$Env:Appdata\\,ipmo '$Env:Appdata\\,Value,
ScriptBlockText:ipmo $Env:Appdata\\,ipmo $Env:Appdata\\,Value,
ScriptBlockText:ipmo C:\\Users\\Public\\,ipmo C:\\Users\\Public\\,Value,
ScriptBlockText:Export-PowerViewCSV,Export-PowerViewCSV,Value,
ScriptBlockText:Find-DomainLocalGroupMember,Find-DomainLocalGroupMember,Value,
ScriptBlockText:Find-DomainObjectPropertyOutlier,Find-DomainObjectPropertyOutlier,Value,
ScriptBlockText:Find-DomainProcess,Find-DomainProcess,Value,
ScriptBlockText:Find-DomainShare,Find-DomainShare,Value,
ScriptBlockText:Find-DomainUserEvent,Find-DomainUserEvent,Value,
ScriptBlockText:Find-DomainUserLocation,Find-DomainUserLocation,Value,
ScriptBlockText:Find-ForeignGroup,Find-ForeignGroup,Value,
ScriptBlockText:Find-ForeignUser,Find-ForeignUser,Value,
ScriptBlockText:Find-GPOComputerAdmin,Find-GPOComputerAdmin,Value,
ScriptBlockText:Find-GPOLocation,Find-GPOLocation,Value,
ScriptBlockText:Find-InterestingDomain,Find-InterestingDomain,Value,
ScriptBlockText:Find-InterestingFile,Find-InterestingFile,Value,
ScriptBlockText:Find-LocalAdminAccess,Find-LocalAdminAccess,Value,
ScriptBlockText:Find-ManagedSecurityGroups,Find-ManagedSecurityGroups,Value,
ScriptBlockText:Get-CachedRDPConnection,Get-CachedRDPConnection,Value,
ScriptBlockText:Get-DFSshare,Get-DFSshare,Value,
ScriptBlockText:Get-DomainDFSShare,Get-DomainDFSShare,Value,
ScriptBlockText:Get-DomainDNSRecord,Get-DomainDNSRecord,Value,
ScriptBlockText:Get-DomainDNSZone,Get-DomainDNSZone,Value,
ScriptBlockText:Get-DomainFileServer,Get-DomainFileServer,Value,
ScriptBlockText:Get-DomainGPOComputerLocalGroupMapping,Get-DomainGPOComputerLocalGroupMapping,Value,
ScriptBlockText:Get-DomainGPOLocalGroup,Get-DomainGPOLocalGroup,Value,
ScriptBlockText:Get-DomainGPOUserLocalGroupMapping,Get-DomainGPOUserLocalGroupMapping,Value,
ScriptBlockText:Get-LastLoggedOn,Get-LastLoggedOn,Value,
ScriptBlockText:Get-LoggedOnLocal,Get-LoggedOnLocal,Value,
ScriptBlockText:Get-NetFileServer,Get-NetFileServer,Value,
ScriptBlockText:Get-NetForest,Get-NetForest,Value,
ScriptBlockText:Get-NetGPOGroup,Get-NetGPOGroup,Value,
ScriptBlockText:Get-NetProcess,Get-NetProcess,Value,
ScriptBlockText:Get-NetRDPSession,Get-NetRDPSession,Value,
ScriptBlockText:Get-RegistryMountedDrive,Get-RegistryMountedDrive,Value,
ScriptBlockText:Get-RegLoggedOn,Get-RegLoggedOn,Value,
ScriptBlockText:Get-WMIRegCachedRDPConnection,Get-WMIRegCachedRDPConnection,Value,
ScriptBlockText:Get-WMIRegLastLoggedOn,Get-WMIRegLastLoggedOn,Value,
ScriptBlockText:Get-WMIRegMountedDrive,Get-WMIRegMountedDrive,Value,
ScriptBlockText:Get-WMIRegProxy,Get-WMIRegProxy,Value,
ScriptBlockText:Invoke-ACLScanner,Invoke-ACLScanner,Value,
ScriptBlockText:Invoke-CheckLocalAdminAccess,Invoke-CheckLocalAdminAccess,Value,
ScriptBlockText:Invoke-EnumerateLocalAdmin,Invoke-EnumerateLocalAdmin,Value,
ScriptBlockText:Invoke-EventHunter,Invoke-EventHunter,Value,
ScriptBlockText:Invoke-FileFinder,Invoke-FileFinder,Value,
ScriptBlockText:Invoke-Kerberoast,Invoke-Kerberoast,Value,
ScriptBlockText:Invoke-MapDomainTrust,Invoke-MapDomainTrust,Value,
ScriptBlockText:Invoke-ProcessHunter,Invoke-ProcessHunter,Value,
ScriptBlockText:Invoke-RevertToSelf,Invoke-RevertToSelf,Value,
ScriptBlockText:Invoke-ShareFinder,Invoke-ShareFinder,Value,
ScriptBlockText:Invoke-UserHunter,Invoke-UserHunter,Value,
ScriptBlockText:Invoke-UserImpersonation,Invoke-UserImpersonation,Value,
ScriptBlockText:Remove-RemoteConnection,Remove-RemoteConnection,Value,
ScriptBlockText:Request-SPNTicket,Request-SPNTicket,Value,
ScriptBlockText:Resolve-IPAddress,Resolve-IPAddress,Value,
ScriptBlockText:New-Object ,New-Object ,Value,
ScriptBlockText:System.DirectoryServices.DirectorySearcher,System.DirectoryServices.DirectorySearcher,Value,
ScriptBlockText:.PropertiesToLoad.Add,.PropertiesToLoad.Add,Value,
ScriptBlockText:.findall(),.findall(),Value,
ScriptBlockText:Properties.name,Properties.name,Value,
"ScriptBlockText:(?i)&&set.*(\\{\\d\\}){2,}\\\\""\\s+?-f.*&&.*cmd.*/c","(?i)&&set.*(\\{\\d\\}){2,}\\\\""\\s+?-f.*&&.*cmd.*/c",Value,
ScriptBlockText:PromptForCredential,PromptForCredential,Value,
ScriptBlockText:SyncAppvPublishingServer.exe,SyncAppvPublishingServer.exe,Value,
ScriptBlockText:Function Get-ADRExcelComOb,Function Get-ADRExcelComOb,Value,
ScriptBlockText:Get-ADRGPO,Get-ADRGPO,Value,
ScriptBlockText:Get-ADRDomainController,Get-ADRDomainController,Value,
ScriptBlockText:ADRecon-Report.xlsx,ADRecon-Report.xlsx,Value,
ScriptBlockText:Invoke-SMBAutoBrute,Invoke-SMBAutoBrute,Value,
ScriptBlockText:Invoke-GPOLinks,Invoke-GPOLinks,Value,
ScriptBlockText:Invoke-Potato,Invoke-Potato,Value,
ScriptBlockText:&&,&&,Value,
ScriptBlockText:rundll32,rundll32,Value,
ScriptBlockText:shell32.dll,shell32.dll,Value,
ScriptBlockText:shellexec_rundll,shellexec_rundll,Value,
ScriptBlockText:value,value,Value,
ScriptBlockText:invoke,invoke,Value,
ScriptBlockText:comspec,comspec,Value,
ScriptBlockText:iex,iex,Value,
ScriptBlockText:Invoke-TroubleshootingPack,Invoke-TroubleshootingPack,Value,
ScriptBlockText:C:\\Windows\\Diagnostics\\System\\PCW,C:\\Windows\\Diagnostics\\System\\PCW,Value,
ScriptBlockText:-AnswerFile,-AnswerFile,Value,
ScriptBlockText:-Unattended,-Unattended,Value,
ScriptBlockText:Set-NetFirewallProfile ,Set-NetFirewallProfile ,Value,
ScriptBlockText: -Enabled , -Enabled ,Value,
ScriptBlockText: False, False,Value,
ScriptBlockText: -All , -All ,Value,
ScriptBlockText:Public,Public,Value,
ScriptBlockText:Domain,Domain,Value,
ScriptBlockText:Private,Private,Value,
"ScriptBlockText:cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""","cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""",Value,
ScriptBlockText:X509Enrollment.CBinaryConverter,X509Enrollment.CBinaryConverter,Value,
ScriptBlockText:884e2002-217d-11da-b2a4-000e7bbb2b09,884e2002-217d-11da-b2a4-000e7bbb2b09,Value,
ScriptBlockText:Remove-SmbShare,Remove-SmbShare,Value,
ScriptBlockText:Remove-FileShare,Remove-FileShare,Value,
ScriptBlockText:New-MailboxExportRequest,New-MailboxExportRequest,Value,
ScriptBlockText: -Mailbox , -Mailbox ,Value,
ScriptBlockText: -FilePath \\\\\\\\, -FilePath \\\\\\\\,Value,
ScriptBlockText:(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:System.Net.NetworkInformation.Ping,System.Net.NetworkInformation.Ping,Value,
ScriptBlockText:.Send(,.Send(,Value,
ScriptBlockText: -ExclusionPath , -ExclusionPath ,Value,
ScriptBlockText: -ExclusionExtension , -ExclusionExtension ,Value,
ScriptBlockText: -ExclusionProcess , -ExclusionProcess ,Value,
ScriptBlockText: -ExclusionIpAddress , -ExclusionIpAddress ,Value,
ScriptBlockText:Add-MpPreference ,Add-MpPreference ,Value,
ScriptBlockText:Set-MpPreference ,Set-MpPreference ,Value,
ScriptBlockText:Start-Process,Start-Process,Value,
ScriptBlockText:.cmd,.cmd,Value,
ScriptBlockText:.bat,.bat,Value,
ScriptBlockText:Set-Mailbox ,Set-Mailbox ,Value,
ScriptBlockText: -DeliverToMailboxAndForward , -DeliverToMailboxAndForward ,Value,
ScriptBlockText: -ForwardingSmtpAddress , -ForwardingSmtpAddress ,Value,
ScriptBlockText:VirtualAlloc,VirtualAlloc,Value,
ScriptBlockText:OpenProcess,OpenProcess,Value,
ScriptBlockText:WriteProcessMemory,WriteProcessMemory,Value,
ScriptBlockText:CreateRemoteThread,CreateRemoteThread,Value,
ScriptBlockText:OpenProcessToken,OpenProcessToken,Value,
ScriptBlockText:LookupPrivilegeValue,LookupPrivilegeValue,Value,
ScriptBlockText:AdjustTokenPrivileges,AdjustTokenPrivileges,Value,
ScriptBlockText:OpenProcessToken,OpenProcessToken,Value,
ScriptBlockText:DuplicateTokenEx,DuplicateTokenEx,Value,
ScriptBlockText:CloseHandle,CloseHandle,Value,
ScriptBlockText:WriteProcessMemory,WriteProcessMemory,Value,
ScriptBlockText:VirtualAlloc,VirtualAlloc,Value,
ScriptBlockText:ReadProcessMemory,ReadProcessMemory,Value,
ScriptBlockText:VirtualFree,VirtualFree,Value,
ScriptBlockText:Offline_Winpwn,Offline_Winpwn,Value,
ScriptBlockText:WinPwn ,WinPwn ,Value,
ScriptBlockText:WinPwn.exe,WinPwn.exe,Value,
ScriptBlockText:WinPwn.ps1,WinPwn.ps1,Value,
ScriptBlockText:[Type]::GetTypeFromCLSID(,[Type]::GetTypeFromCLSID(,Value,
ScriptBlockText:0002DF01-0000-0000-C000-000000000046,0002DF01-0000-0000-C000-000000000046,Value,
ScriptBlockText:F6D90F16-9C73-11D3-B32E-00C04F990BB4,F6D90F16-9C73-11D3-B32E-00C04F990BB4,Value,
ScriptBlockText:F5078F35-C551-11D3-89B9-0000F81FE221,F5078F35-C551-11D3-89B9-0000F81FE221,Value,
ScriptBlockText:88d96a0a-f192-11d4-a65f-0040963251e5,88d96a0a-f192-11d4-a65f-0040963251e5,Value,
ScriptBlockText:AFBA6B42-5692-48EA-8141-DC517DCF0EF1,AFBA6B42-5692-48EA-8141-DC517DCF0EF1,Value,
ScriptBlockText:AFB40FFD-B609-40A3-9828-F88BBE11E4E3,AFB40FFD-B609-40A3-9828-F88BBE11E4E3,Value,
ScriptBlockText:88d96a0b-f192-11d4-a65f-0040963251e5,88d96a0b-f192-11d4-a65f-0040963251e5,Value,
ScriptBlockText:2087c2f4-2cef-4953-a8ab-66779b670495,2087c2f4-2cef-4953-a8ab-66779b670495,Value,
ScriptBlockText:000209FF-0000-0000-C000-000000000046,000209FF-0000-0000-C000-000000000046,Value,
ScriptBlockText:00024500-0000-0000-C000-000000000046,00024500-0000-0000-C000-000000000046,Value,
ScriptBlockText:New-Object,New-Object,Value,
ScriptBlockText:System.Xml.XmlDocument,System.Xml.XmlDocument,Value,
ScriptBlockText:.Load,.Load,Value,
ScriptBlockText:IEX ,IEX ,Value,
ScriptBlockText:Invoke-Expression ,Invoke-Expression ,Value,
ScriptBlockText:Invoke-Command ,Invoke-Command ,Value,
ScriptBlockText:ICM -,ICM -,Value,
ScriptBlockText:get-process | \\?,get-process | \\?,Value,
ScriptBlockText:get-process | where,get-process | where,Value,
ScriptBlockText:gps | \\?,gps | \\?,Value,
ScriptBlockText:gps | where,gps | where,Value,
ScriptBlockText:Company -like,Company -like,Value,
ScriptBlockText:Description -like,Description -like,Value,
ScriptBlockText:Name -like,Name -like,Value,
ScriptBlockText:Path -like,Path -like,Value,
ScriptBlockText:Product -like,Product -like,Value,
ScriptBlockText:\\*avira\\*,\\*avira\\*,Value,
ScriptBlockText:\\*carbonblack\\*,\\*carbonblack\\*,Value,
ScriptBlockText:\\*cylance\\*,\\*cylance\\*,Value,
ScriptBlockText:\\*defender\\*,\\*defender\\*,Value,
ScriptBlockText:\\*kaspersky\\*,\\*kaspersky\\*,Value,
ScriptBlockText:\\*malware\\*,\\*malware\\*,Value,
ScriptBlockText:\\*sentinel\\*,\\*sentinel\\*,Value,
ScriptBlockText:\\*symantec\\*,\\*symantec\\*,Value,
ScriptBlockText:\\*virus\\*,\\*virus\\*,Value,
ScriptBlockText:Import-Module ,Import-Module ,Value,
ScriptBlockText:Microsoft.ActiveDirectory.Management.dll,Microsoft.ActiveDirectory.Management.dll,Value,
ScriptBlockText:ipmo Microsoft.ActiveDirectory.Management.dll,ipmo Microsoft.ActiveDirectory.Management.dll,Value,
ScriptBlockText:Win32_ShadowCopy,Win32_ShadowCopy,Value,
ScriptBlockText:).Create(,).Create(,Value,
ScriptBlockText:ClientAccessible,ClientAccessible,Value,
ScriptBlockText:Install-WindowsFeature WindowsPowerShellWebAccess,Install-WindowsFeature WindowsPowerShellWebAccess,Value,
ScriptBlockText:Install-PswaWebApplication,Install-PswaWebApplication,Value,
ScriptBlockText:Add-PswaAuthorizationRule,Add-PswaAuthorizationRule,Value,
ScriptBlockText:-UserName *,-UserName *,Value,
ScriptBlockText:-ComputerName *,-ComputerName *,Value,
ScriptBlockText:PS ATTACK!!!,PS ATTACK!!!,Value,
ScriptBlockText:set,set,Value,
ScriptBlockText:&&,&&,Value,
ScriptBlockText:mshta,mshta,Value,
ScriptBlockText:vbscript:createobject,vbscript:createobject,Value,
ScriptBlockText:.run,.run,Value,
ScriptBlockText:(window.close),(window.close),Value,
ScriptBlockText:foreach,foreach,Value,
ScriptBlockText:Get-ChildItem,Get-ChildItem,Value,
ScriptBlockText:-Path ,-Path ,Value,
ScriptBlockText:-ErrorAction ,-ErrorAction ,Value,
ScriptBlockText:SilentlyContinue,SilentlyContinue,Value,
ScriptBlockText:Out-File ,Out-File ,Value,
ScriptBlockText:-append,-append,Value,
ScriptBlockText:[System.Net.WebRequest]::create,[System.Net.WebRequest]::create,Value,
ScriptBlockText:curl ,curl ,Value,
ScriptBlockText:Invoke-RestMethod,Invoke-RestMethod,Value,
ScriptBlockText:Invoke-WebRequest,Invoke-WebRequest,Value,
ScriptBlockText:iwr ,iwr ,Value,
ScriptBlockText:Net.WebClient,Net.WebClient,Value,
ScriptBlockText:Resume-BitsTransfer,Resume-BitsTransfer,Value,
ScriptBlockText:Start-BitsTransfer,Start-BitsTransfer,Value,
ScriptBlockText:wget ,wget ,Value,
ScriptBlockText:WinHttp.WinHttpRequest,WinHttp.WinHttpRequest,Value,
Path:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Value,
ScriptBlockText:Compress-Archive -Path*-DestinationPath $env:TEMP,Compress-Archive -Path*-DestinationPath $env:TEMP,Value,
ScriptBlockText:Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Value,
ScriptBlockText:Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Value,
ScriptBlockText:Win32_NTEventlogFile,Win32_NTEventlogFile,Value,
ScriptBlockText:.BackupEventlog(,.BackupEventlog(,Value,
ScriptBlockText:.ChangeSecurityPermissions(,.ChangeSecurityPermissions(,Value,
ScriptBlockText:.ChangeSecurityPermissionsEx(,.ChangeSecurityPermissionsEx(,Value,
ScriptBlockText:.ClearEventLog(,.ClearEventLog(,Value,
ScriptBlockText:.Delete(,.Delete(,Value,
ScriptBlockText:.DeleteEx(,.DeleteEx(,Value,
ScriptBlockText:.Rename(,.Rename(,Value,
ScriptBlockText:.TakeOwnerShip(,.TakeOwnerShip(,Value,
ScriptBlockText:.TakeOwnerShipEx(,.TakeOwnerShipEx(,Value,
ScriptBlockText:Add-AADInt,Add-AADInt,Value,
ScriptBlockText:ConvertTo-AADInt,ConvertTo-AADInt,Value,
ScriptBlockText:Disable-AADInt,Disable-AADInt,Value,
ScriptBlockText:Enable-AADInt,Enable-AADInt,Value,
ScriptBlockText:Export-AADInt,Export-AADInt,Value,
ScriptBlockText:Find-AADInt,Find-AADInt,Value,
ScriptBlockText:Get-AADInt,Get-AADInt,Value,
ScriptBlockText:Grant-AADInt,Grant-AADInt,Value,
ScriptBlockText:Initialize-AADInt,Initialize-AADInt,Value,
ScriptBlockText:Install-AADInt,Install-AADInt,Value,
