:START_ID,:END_ID,:TYPE,properties
Hashes:IMPHASH=5e0dbdec1fce52daae251a110b4f309d,IMPHASH=5e0dbdec1fce52daae251a110b4f309d,Value,
Hashes:IMPHASH=eadbccbb324829acb5f2bbe87e5549a8,IMPHASH=eadbccbb324829acb5f2bbe87e5549a8,Value,
Hashes:IMPHASH=407ca0f7b523319d758a40d7c0193699,IMPHASH=407ca0f7b523319d758a40d7c0193699,Value,
Hashes:IMPHASH=281d618f4e6271e527e6386ea6f748de,IMPHASH=281d618f4e6271e527e6386ea6f748de,Value,
ImageLoaded:\\comsvcs.dll,\\comsvcs.dll,Value,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
Image:C:\\Windows\\ImmersiveControlPanel\\SystemSettings.exe,C:\\Windows\\ImmersiveControlPanel\\SystemSettings.exe,Value,
Image:C:\\Windows\\regedit.exe,C:\\Windows\\regedit.exe,Value,
Image:\\opera_autoupdate.exe,\\opera_autoupdate.exe,Value,
Image:\\procexp64.exe,\\procexp64.exe,Value,
Image:\\procexp.exe,\\procexp.exe,Value,
Image:C:\\Users\\,C:\\Users\\,Value,
Image:\\AppData\\Local\\Microsoft\\Teams\\,\\AppData\\Local\\Microsoft\\Teams\\,Value,
Image:\\Teams.exe,\\Teams.exe,Value,
Image:C:\\Users\\,C:\\Users\\,Value,
Image:\\AppData\\Local\\Microsoft\\OneDrive\\,\\AppData\\Local\\Microsoft\\OneDrive\\,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
ImageLoaded:\\\\\\\\,\\\\\\\\,Value,
ImageLoaded:\\clfs.sys,\\clfs.sys,Value,
Image::\\Perflogs\\,:\\Perflogs\\,Value,
Image::\\Users\\Public\\,:\\Users\\Public\\,Value,
Image:\\Temporary Internet,\\Temporary Internet,Value,
Image:\\Windows\\Temp\\,\\Windows\\Temp\\,Value,
ImageLoaded:C:\\Debuggers\\dbghelp.dll,C:\\Debuggers\\dbghelp.dll,Value,
Image:\\vmmap.exe,\\vmmap.exe,Value,
Image:\\vmmap64.exe,\\vmmap64.exe,Value,
Signed:true,true,Value,
Image:C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,Value,
ImageLoaded:\\wbemcons.dll,\\wbemcons.dll,Value,
Image::\\Program Files\\PowerShell\\7\\pwsh.exe,:\\Program Files\\PowerShell\\7\\pwsh.exe,Value,
Image::\\Windows\\System32\\dsac.exe,:\\Windows\\System32\\dsac.exe,Value,
Image::\\WINDOWS\\System32\\RemoteFXvGPUDisablement.exe,:\\WINDOWS\\System32\\RemoteFXvGPUDisablement.exe,Value,
Image::\\Windows\\System32\\runscripthelper.exe,:\\Windows\\System32\\runscripthelper.exe,Value,
Image::\\WINDOWS\\System32\\sdiagnhost.exe,:\\WINDOWS\\System32\\sdiagnhost.exe,Value,
Image::\\Windows\\System32\\ServerManager.exe,:\\Windows\\System32\\ServerManager.exe,Value,
Image::\\Windows\\System32\\SyncAppvPublishingServer.exe,:\\Windows\\System32\\SyncAppvPublishingServer.exe,Value,
Image::\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell_ise.exe,:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell_ise.exe,Value,
Image::\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,Value,
Image::\\Windows\\System32\\winrshost.exe,:\\Windows\\System32\\winrshost.exe,Value,
Image::\\Windows\\System32\\wsmprovhost.exe,:\\Windows\\System32\\wsmprovhost.exe,Value,
Image::\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell_ise.exe,:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell_ise.exe,Value,
Image::\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,Value,
Image::\\Windows\\SysWOW64\\winrshost.exe,:\\Windows\\SysWOW64\\winrshost.exe,Value,
Image::\\Windows\\SysWOW64\\wsmprovhost.exe,:\\Windows\\SysWOW64\\wsmprovhost.exe,Value,
Image::\\Windows\\Microsoft.NET\\Framework\\,:\\Windows\\Microsoft.NET\\Framework\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Value,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Value,
Image::\\Windows\\Microsoft.NET\\Framework64\\,:\\Windows\\Microsoft.NET\\Framework64\\,Value,
Image:\\mscorsvw.exe,\\mscorsvw.exe,Value,
Image::\\Program Files (x86)\\Microsoft SQL Server Management Studio,:\\Program Files (x86)\\Microsoft SQL Server Management Studio,Value,
Image::\\Program Files\\Microsoft SQL Server Management Studio,:\\Program Files\\Microsoft SQL Server Management Studio,Value,
Image:\\IDE\\Ssms.exe,\\IDE\\Ssms.exe,Value,
Image::\\Program Files (x86)\\Microsoft SQL Server\\,:\\Program Files (x86)\\Microsoft SQL Server\\,Value,
Image::\\Program Files\\Microsoft SQL Server\\,:\\Program Files\\Microsoft SQL Server\\,Value,
Image:\\Tools\\Binn\\SQLPS.exe,\\Tools\\Binn\\SQLPS.exe,Value,
Image:\\Citrix\\ConfigSync\\ConfigSyncRun.exe,\\Citrix\\ConfigSync\\ConfigSyncRun.exe,Value,
Image::\\Program Files (x86)\\Microsoft Visual Studio\\,:\\Program Files (x86)\\Microsoft Visual Studio\\,Value,
Image::\\Program Files\\Microsoft Visual Studio\\,:\\Program Files\\Microsoft Visual Studio\\,Value,
Image::\\ProgramData\\chocolatey\\choco.exe,:\\ProgramData\\chocolatey\\choco.exe,Value,
Image::\\Windows\\Temp\\asgard2-agent\\,:\\Windows\\Temp\\asgard2-agent\\,Value,
Image:\\thor64.exe,\\thor64.exe,Value,
Image:\\thor.exe,\\thor.exe,Value,
Image:None,None,Value,
ImageLoaded:\\appverifUI.dll,\\appverifUI.dll,Value,
Image:C:\\Windows\\SysWOW64\\appverif.exe,C:\\Windows\\SysWOW64\\appverif.exe,Value,
Image:C:\\Windows\\System32\\appverif.exe,C:\\Windows\\System32\\appverif.exe,Value,
ImageLoaded:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ImageLoaded:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ImageLoaded:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
Description:Python Core,Python Core,Value,
Image:None,None,Value,
Image:\\arubanetsvc.exe,\\arubanetsvc.exe,Value,
ImageLoaded:\\wtsapi32.dll,\\wtsapi32.dll,Value,
ImageLoaded:\\msvcr100.dll,\\msvcr100.dll,Value,
ImageLoaded:\\msvcp100.dll,\\msvcp100.dll,Value,
ImageLoaded:\\dbghelp.dll,\\dbghelp.dll,Value,
ImageLoaded:\\dbgcore.dll,\\dbgcore.dll,Value,
ImageLoaded:\\wininet.dll,\\wininet.dll,Value,
ImageLoaded:\\iphlpapi.dll,\\iphlpapi.dll,Value,
ImageLoaded:\\version.dll,\\version.dll,Value,
ImageLoaded:\\cryptsp.dll,\\cryptsp.dll,Value,
ImageLoaded:\\cryptbase.dll,\\cryptbase.dll,Value,
ImageLoaded:\\wldp.dll,\\wldp.dll,Value,
ImageLoaded:\\profapi.dll,\\profapi.dll,Value,
ImageLoaded:\\sspicli.dll,\\sspicli.dll,Value,
ImageLoaded:\\winsta.dll,\\winsta.dll,Value,
ImageLoaded:\\dpapi.dll,\\dpapi.dll,Value,
ImageLoaded:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
ImageLoaded:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ImageLoaded:C:\\Windows\\WinSxS\\,C:\\Windows\\WinSxS\\,Value,
ImageLoaded:\\ShellChromeAPI.dll,\\ShellChromeAPI.dll,Value,
ImageLoaded:C:\\Debuggers\\dbghelp.dll,C:\\Debuggers\\dbghelp.dll,Value,
Image:\\vmmap.exe,\\vmmap.exe,Value,
Image:\\vmmap64.exe,\\vmmap64.exe,Value,
Signed:true,true,Value,
ImageLoaded:\\roboform.dll,\\roboform.dll,Value,
ImageLoaded:\\roboform-x64.dll,\\roboform-x64.dll,Value,
Image: C:\\Program Files (x86)\\Siber Systems\\AI RoboForm\\, C:\\Program Files (x86)\\Siber Systems\\AI RoboForm\\,Value,
Image: C:\\Program Files\\Siber Systems\\AI RoboForm\\, C:\\Program Files\\Siber Systems\\AI RoboForm\\,Value,
Image:\\robotaskbaricon.exe,\\robotaskbaricon.exe,Value,
Image:\\robotaskbaricon-x64.exe,\\robotaskbaricon-x64.exe,Value,
ImageLoaded:\\aclui.dll,\\aclui.dll,Value,
ImageLoaded:\\activeds.dll,\\activeds.dll,Value,
ImageLoaded:\\adsldpc.dll,\\adsldpc.dll,Value,
ImageLoaded:\\aepic.dll,\\aepic.dll,Value,
ImageLoaded:\\apphelp.dll,\\apphelp.dll,Value,
ImageLoaded:\\applicationframe.dll,\\applicationframe.dll,Value,
ImageLoaded:\\appvpolicy.dll,\\appvpolicy.dll,Value,
ImageLoaded:\\appxalluserstore.dll,\\appxalluserstore.dll,Value,
ImageLoaded:\\appxdeploymentclient.dll,\\appxdeploymentclient.dll,Value,
ImageLoaded:\\archiveint.dll,\\archiveint.dll,Value,
ImageLoaded:\\atl.dll,\\atl.dll,Value,
ImageLoaded:\\audioses.dll,\\audioses.dll,Value,
ImageLoaded:\\auditpolcore.dll,\\auditpolcore.dll,Value,
ImageLoaded:\\authfwcfg.dll,\\authfwcfg.dll,Value,
ImageLoaded:\\authz.dll,\\authz.dll,Value,
ImageLoaded:\\avrt.dll,\\avrt.dll,Value,
ImageLoaded:\\batmeter.dll,\\batmeter.dll,Value,
ImageLoaded:\\bcd.dll,\\bcd.dll,Value,
ImageLoaded:\\bcp47langs.dll,\\bcp47langs.dll,Value,
ImageLoaded:\\bcp47mrm.dll,\\bcp47mrm.dll,Value,
ImageLoaded:\\bcrypt.dll,\\bcrypt.dll,Value,
ImageLoaded:\\bderepair.dll,\\bderepair.dll,Value,
ImageLoaded:\\bootmenuux.dll,\\bootmenuux.dll,Value,
ImageLoaded:\\bootux.dll,\\bootux.dll,Value,
ImageLoaded:\\cabinet.dll,\\cabinet.dll,Value,
ImageLoaded:\\cabview.dll,\\cabview.dll,Value,
ImageLoaded:\\certcli.dll,\\certcli.dll,Value,
ImageLoaded:\\certenroll.dll,\\certenroll.dll,Value,
ImageLoaded:\\cfgmgr32.dll,\\cfgmgr32.dll,Value,
ImageLoaded:\\cldapi.dll,\\cldapi.dll,Value,
ImageLoaded:\\clipc.dll,\\clipc.dll,Value,
ImageLoaded:\\clusapi.dll,\\clusapi.dll,Value,
ImageLoaded:\\cmpbk32.dll,\\cmpbk32.dll,Value,
ImageLoaded:\\cmutil.dll,\\cmutil.dll,Value,
ImageLoaded:\\coloradapterclient.dll,\\coloradapterclient.dll,Value,
ImageLoaded:\\colorui.dll,\\colorui.dll,Value,
ImageLoaded:\\comdlg32.dll,\\comdlg32.dll,Value,
ImageLoaded:\\configmanager2.dll,\\configmanager2.dll,Value,
ImageLoaded:\\connect.dll,\\connect.dll,Value,
ImageLoaded:\\coredplus.dll,\\coredplus.dll,Value,
ImageLoaded:\\coremessaging.dll,\\coremessaging.dll,Value,
ImageLoaded:\\coreuicomponents.dll,\\coreuicomponents.dll,Value,
ImageLoaded:\\credui.dll,\\credui.dll,Value,
ImageLoaded:\\cryptbase.dll,\\cryptbase.dll,Value,
ImageLoaded:\\cryptdll.dll,\\cryptdll.dll,Value,
ImageLoaded:\\cryptsp.dll,\\cryptsp.dll,Value,
ImageLoaded:\\cryptui.dll,\\cryptui.dll,Value,
ImageLoaded:\\cryptxml.dll,\\cryptxml.dll,Value,
ImageLoaded:\\cscapi.dll,\\cscapi.dll,Value,
ImageLoaded:\\cscobj.dll,\\cscobj.dll,Value,
ImageLoaded:\\cscui.dll,\\cscui.dll,Value,
ImageLoaded:\\d2d1.dll,\\d2d1.dll,Value,
ImageLoaded:\\d3d10_1.dll,\\d3d10_1.dll,Value,
ImageLoaded:\\d3d10_1core.dll,\\d3d10_1core.dll,Value,
ImageLoaded:\\d3d10.dll,\\d3d10.dll,Value,
ImageLoaded:\\d3d10core.dll,\\d3d10core.dll,Value,
ImageLoaded:\\d3d10warp.dll,\\d3d10warp.dll,Value,
ImageLoaded:\\d3d11.dll,\\d3d11.dll,Value,
ImageLoaded:\\d3d12.dll,\\d3d12.dll,Value,
ImageLoaded:\\d3d9.dll,\\d3d9.dll,Value,
ImageLoaded:\\d3dx9_43.dll,\\d3dx9_43.dll,Value,
ImageLoaded:\\dataexchange.dll,\\dataexchange.dll,Value,
ImageLoaded:\\davclnt.dll,\\davclnt.dll,Value,
ImageLoaded:\\dcntel.dll,\\dcntel.dll,Value,
ImageLoaded:\\dcomp.dll,\\dcomp.dll,Value,
ImageLoaded:\\defragproxy.dll,\\defragproxy.dll,Value,
ImageLoaded:\\desktopshellext.dll,\\desktopshellext.dll,Value,
ImageLoaded:\\deviceassociation.dll,\\deviceassociation.dll,Value,
ImageLoaded:\\devicecredential.dll,\\devicecredential.dll,Value,
ImageLoaded:\\devicepairing.dll,\\devicepairing.dll,Value,
ImageLoaded:\\devobj.dll,\\devobj.dll,Value,
ImageLoaded:\\devrtl.dll,\\devrtl.dll,Value,
ImageLoaded:\\dhcpcmonitor.dll,\\dhcpcmonitor.dll,Value,
ImageLoaded:\\dhcpcsvc.dll,\\dhcpcsvc.dll,Value,
ImageLoaded:\\dhcpcsvc6.dll,\\dhcpcsvc6.dll,Value,
ImageLoaded:\\directmanipulation.dll,\\directmanipulation.dll,Value,
ImageLoaded:\\dismapi.dll,\\dismapi.dll,Value,
ImageLoaded:\\dismcore.dll,\\dismcore.dll,Value,
ImageLoaded:\\dmcfgutils.dll,\\dmcfgutils.dll,Value,
ImageLoaded:\\dmcmnutils.dll,\\dmcmnutils.dll,Value,
ImageLoaded:\\dmcommandlineutils.dll,\\dmcommandlineutils.dll,Value,
ImageLoaded:\\dmenrollengine.dll,\\dmenrollengine.dll,Value,
ImageLoaded:\\dmenterprisediagnostics.dll,\\dmenterprisediagnostics.dll,Value,
ImageLoaded:\\dmiso8601utils.dll,\\dmiso8601utils.dll,Value,
ImageLoaded:\\dmoleaututils.dll,\\dmoleaututils.dll,Value,
ImageLoaded:\\dmprocessxmlfiltered.dll,\\dmprocessxmlfiltered.dll,Value,
ImageLoaded:\\dmpushproxy.dll,\\dmpushproxy.dll,Value,
ImageLoaded:\\dmxmlhelputils.dll,\\dmxmlhelputils.dll,Value,
ImageLoaded:\\dnsapi.dll,\\dnsapi.dll,Value,
ImageLoaded:\\dot3api.dll,\\dot3api.dll,Value,
ImageLoaded:\\dot3cfg.dll,\\dot3cfg.dll,Value,
ImageLoaded:\\dpx.dll,\\dpx.dll,Value,
ImageLoaded:\\drprov.dll,\\drprov.dll,Value,
ImageLoaded:\\drvstore.dll,\\drvstore.dll,Value,
ImageLoaded:\\dsclient.dll,\\dsclient.dll,Value,
ImageLoaded:\\dsparse.dll,\\dsparse.dll,Value,
ImageLoaded:\\dsprop.dll,\\dsprop.dll,Value,
ImageLoaded:\\dsreg.dll,\\dsreg.dll,Value,
ImageLoaded:\\dsrole.dll,\\dsrole.dll,Value,
ImageLoaded:\\dui70.dll,\\dui70.dll,Value,
ImageLoaded:\\duser.dll,\\duser.dll,Value,
ImageLoaded:\\dusmapi.dll,\\dusmapi.dll,Value,
ImageLoaded:\\dwmapi.dll,\\dwmapi.dll,Value,
ImageLoaded:\\dwmcore.dll,\\dwmcore.dll,Value,
ImageLoaded:\\dwrite.dll,\\dwrite.dll,Value,
ImageLoaded:\\dxcore.dll,\\dxcore.dll,Value,
ImageLoaded:\\dxgi.dll,\\dxgi.dll,Value,
ImageLoaded:\\dxva2.dll,\\dxva2.dll,Value,
ImageLoaded:\\dynamoapi.dll,\\dynamoapi.dll,Value,
ImageLoaded:\\eappcfg.dll,\\eappcfg.dll,Value,
ImageLoaded:\\eappprxy.dll,\\eappprxy.dll,Value,
ImageLoaded:\\edgeiso.dll,\\edgeiso.dll,Value,
ImageLoaded:\\edputil.dll,\\edputil.dll,Value,
ImageLoaded:\\efsadu.dll,\\efsadu.dll,Value,
ImageLoaded:\\efsutil.dll,\\efsutil.dll,Value,
ImageLoaded:\\esent.dll,\\esent.dll,Value,
ImageLoaded:\\execmodelproxy.dll,\\execmodelproxy.dll,Value,
ImageLoaded:\\explorerframe.dll,\\explorerframe.dll,Value,
ImageLoaded:\\fastprox.dll,\\fastprox.dll,Value,
ImageLoaded:\\faultrep.dll,\\faultrep.dll,Value,
ImageLoaded:\\fddevquery.dll,\\fddevquery.dll,Value,
ImageLoaded:\\feclient.dll,\\feclient.dll,Value,
ImageLoaded:\\fhcfg.dll,\\fhcfg.dll,Value,
ImageLoaded:\\fhsvcctl.dll,\\fhsvcctl.dll,Value,
ImageLoaded:\\firewallapi.dll,\\firewallapi.dll,Value,
ImageLoaded:\\flightsettings.dll,\\flightsettings.dll,Value,
ImageLoaded:\\fltlib.dll,\\fltlib.dll,Value,
ImageLoaded:\\framedynos.dll,\\framedynos.dll,Value,
ImageLoaded:\\fveapi.dll,\\fveapi.dll,Value,
ImageLoaded:\\fveskybackup.dll,\\fveskybackup.dll,Value,
ImageLoaded:\\fvewiz.dll,\\fvewiz.dll,Value,
ImageLoaded:\\fwbase.dll,\\fwbase.dll,Value,
ImageLoaded:\\fwcfg.dll,\\fwcfg.dll,Value,
ImageLoaded:\\fwpolicyiomgr.dll,\\fwpolicyiomgr.dll,Value,
ImageLoaded:\\fwpuclnt.dll,\\fwpuclnt.dll,Value,
ImageLoaded:\\fxsapi.dll,\\fxsapi.dll,Value,
ImageLoaded:\\fxsst.dll,\\fxsst.dll,Value,
ImageLoaded:\\fxstiff.dll,\\fxstiff.dll,Value,
ImageLoaded:\\getuname.dll,\\getuname.dll,Value,
ImageLoaded:\\gpapi.dll,\\gpapi.dll,Value,
ImageLoaded:\\hid.dll,\\hid.dll,Value,
ImageLoaded:\\hnetmon.dll,\\hnetmon.dll,Value,
ImageLoaded:\\httpapi.dll,\\httpapi.dll,Value,
ImageLoaded:\\icmp.dll,\\icmp.dll,Value,
ImageLoaded:\\idstore.dll,\\idstore.dll,Value,
ImageLoaded:\\ieadvpack.dll,\\ieadvpack.dll,Value,
ImageLoaded:\\iedkcs32.dll,\\iedkcs32.dll,Value,
ImageLoaded:\\iernonce.dll,\\iernonce.dll,Value,
ImageLoaded:\\iertutil.dll,\\iertutil.dll,Value,
ImageLoaded:\\ifmon.dll,\\ifmon.dll,Value,
ImageLoaded:\\ifsutil.dll,\\ifsutil.dll,Value,
ImageLoaded:\\inproclogger.dll,\\inproclogger.dll,Value,
ImageLoaded:\\iphlpapi.dll,\\iphlpapi.dll,Value,
ImageLoaded:\\iri.dll,\\iri.dll,Value,
ImageLoaded:\\iscsidsc.dll,\\iscsidsc.dll,Value,
ImageLoaded:\\iscsium.dll,\\iscsium.dll,Value,
ImageLoaded:\\isv.exe_rsaenh.dll,\\isv.exe_rsaenh.dll,Value,
ImageLoaded:\\iumbase.dll,\\iumbase.dll,Value,
ImageLoaded:\\iumsdk.dll,\\iumsdk.dll,Value,
ImageLoaded:\\joinutil.dll,\\joinutil.dll,Value,
ImageLoaded:\\kdstub.dll,\\kdstub.dll,Value,
ImageLoaded:\\ksuser.dll,\\ksuser.dll,Value,
ImageLoaded:\\ktmw32.dll,\\ktmw32.dll,Value,
ImageLoaded:\\licensemanagerapi.dll,\\licensemanagerapi.dll,Value,
ImageLoaded:\\licensingdiagspp.dll,\\licensingdiagspp.dll,Value,
ImageLoaded:\\linkinfo.dll,\\linkinfo.dll,Value,
ImageLoaded:\\loadperf.dll,\\loadperf.dll,Value,
ImageLoaded:\\lockhostingframework.dll,\\lockhostingframework.dll,Value,
ImageLoaded:\\logoncli.dll,\\logoncli.dll,Value,
ImageLoaded:\\logoncontroller.dll,\\logoncontroller.dll,Value,
ImageLoaded:\\lpksetupproxyserv.dll,\\lpksetupproxyserv.dll,Value,
ImageLoaded:\\lrwizdll.dll,\\lrwizdll.dll,Value,
ImageLoaded:\\magnification.dll,\\magnification.dll,Value,
ImageLoaded:\\maintenanceui.dll,\\maintenanceui.dll,Value,
ImageLoaded:\\mapistub.dll,\\mapistub.dll,Value,
ImageLoaded:\\mbaexmlparser.dll,\\mbaexmlparser.dll,Value,
ImageLoaded:\\mdmdiagnostics.dll,\\mdmdiagnostics.dll,Value,
ImageLoaded:\\mfc42u.dll,\\mfc42u.dll,Value,
ImageLoaded:\\mfcore.dll,\\mfcore.dll,Value,
ImageLoaded:\\mfplat.dll,\\mfplat.dll,Value,
ImageLoaded:\\mi.dll,\\mi.dll,Value,
ImageLoaded:\\midimap.dll,\\midimap.dll,Value,
ImageLoaded:\\mintdh.dll,\\mintdh.dll,Value,
ImageLoaded:\\miutils.dll,\\miutils.dll,Value,
ImageLoaded:\\mlang.dll,\\mlang.dll,Value,
ImageLoaded:\\mmdevapi.dll,\\mmdevapi.dll,Value,
ImageLoaded:\\mobilenetworking.dll,\\mobilenetworking.dll,Value,
ImageLoaded:\\mpr.dll,\\mpr.dll,Value,
ImageLoaded:\\mprapi.dll,\\mprapi.dll,Value,
ImageLoaded:\\mrmcorer.dll,\\mrmcorer.dll,Value,
ImageLoaded:\\msacm32.dll,\\msacm32.dll,Value,
ImageLoaded:\\mscms.dll,\\mscms.dll,Value,
ImageLoaded:\\mscoree.dll,\\mscoree.dll,Value,
ImageLoaded:\\msctf.dll,\\msctf.dll,Value,
ImageLoaded:\\msctfmonitor.dll,\\msctfmonitor.dll,Value,
ImageLoaded:\\msdrm.dll,\\msdrm.dll,Value,
ImageLoaded:\\msdtctm.dll,\\msdtctm.dll,Value,
ImageLoaded:\\msftedit.dll,\\msftedit.dll,Value,
ImageLoaded:\\msi.dll,\\msi.dll,Value,
ImageLoaded:\\msiso.dll,\\msiso.dll,Value,
ImageLoaded:\\msutb.dll,\\msutb.dll,Value,
ImageLoaded:\\msvcp110_win.dll,\\msvcp110_win.dll,Value,
ImageLoaded:\\mswb7.dll,\\mswb7.dll,Value,
ImageLoaded:\\mswsock.dll,\\mswsock.dll,Value,
ImageLoaded:\\msxml3.dll,\\msxml3.dll,Value,
ImageLoaded:\\mtxclu.dll,\\mtxclu.dll,Value,
ImageLoaded:\\napinsp.dll,\\napinsp.dll,Value,
ImageLoaded:\\ncrypt.dll,\\ncrypt.dll,Value,
ImageLoaded:\\ndfapi.dll,\\ndfapi.dll,Value,
ImageLoaded:\\netapi32.dll,\\netapi32.dll,Value,
ImageLoaded:\\netid.dll,\\netid.dll,Value,
ImageLoaded:\\netiohlp.dll,\\netiohlp.dll,Value,
ImageLoaded:\\netjoin.dll,\\netjoin.dll,Value,
ImageLoaded:\\netplwiz.dll,\\netplwiz.dll,Value,
ImageLoaded:\\netprofm.dll,\\netprofm.dll,Value,
ImageLoaded:\\netprovfw.dll,\\netprovfw.dll,Value,
ImageLoaded:\\netsetupapi.dll,\\netsetupapi.dll,Value,
ImageLoaded:\\netshell.dll,\\netshell.dll,Value,
ImageLoaded:\\nettrace.dll,\\nettrace.dll,Value,
ImageLoaded:\\netutils.dll,\\netutils.dll,Value,
ImageLoaded:\\networkexplorer.dll,\\networkexplorer.dll,Value,
ImageLoaded:\\newdev.dll,\\newdev.dll,Value,
ImageLoaded:\\ninput.dll,\\ninput.dll,Value,
ImageLoaded:\\nlaapi.dll,\\nlaapi.dll,Value,
ImageLoaded:\\nlansp_c.dll,\\nlansp_c.dll,Value,
ImageLoaded:\\npmproxy.dll,\\npmproxy.dll,Value,
ImageLoaded:\\nshhttp.dll,\\nshhttp.dll,Value,
ImageLoaded:\\nshipsec.dll,\\nshipsec.dll,Value,
ImageLoaded:\\nshwfp.dll,\\nshwfp.dll,Value,
ImageLoaded:\\ntdsapi.dll,\\ntdsapi.dll,Value,
ImageLoaded:\\ntlanman.dll,\\ntlanman.dll,Value,
ImageLoaded:\\ntlmshared.dll,\\ntlmshared.dll,Value,
ImageLoaded:\\ntmarta.dll,\\ntmarta.dll,Value,
ImageLoaded:\\ntshrui.dll,\\ntshrui.dll,Value,
ImageLoaded:\\oleacc.dll,\\oleacc.dll,Value,
ImageLoaded:\\omadmapi.dll,\\omadmapi.dll,Value,
ImageLoaded:\\onex.dll,\\onex.dll,Value,
ImageLoaded:\\opcservices.dll,\\opcservices.dll,Value,
ImageLoaded:\\osbaseln.dll,\\osbaseln.dll,Value,
ImageLoaded:\\osksupport.dll,\\osksupport.dll,Value,
ImageLoaded:\\osuninst.dll,\\osuninst.dll,Value,
ImageLoaded:\\p2p.dll,\\p2p.dll,Value,
ImageLoaded:\\p2pnetsh.dll,\\p2pnetsh.dll,Value,
ImageLoaded:\\p9np.dll,\\p9np.dll,Value,
ImageLoaded:\\pcaui.dll,\\pcaui.dll,Value,
ImageLoaded:\\pdh.dll,\\pdh.dll,Value,
ImageLoaded:\\peerdistsh.dll,\\peerdistsh.dll,Value,
ImageLoaded:\\pkeyhelper.dll,\\pkeyhelper.dll,Value,
ImageLoaded:\\pla.dll,\\pla.dll,Value,
ImageLoaded:\\playsndsrv.dll,\\playsndsrv.dll,Value,
ImageLoaded:\\pnrpnsp.dll,\\pnrpnsp.dll,Value,
ImageLoaded:\\policymanager.dll,\\policymanager.dll,Value,
ImageLoaded:\\polstore.dll,\\polstore.dll,Value,
ImageLoaded:\\powrprof.dll,\\powrprof.dll,Value,
ImageLoaded:\\printui.dll,\\printui.dll,Value,
ImageLoaded:\\prntvpt.dll,\\prntvpt.dll,Value,
ImageLoaded:\\profapi.dll,\\profapi.dll,Value,
ImageLoaded:\\propsys.dll,\\propsys.dll,Value,
ImageLoaded:\\proximitycommon.dll,\\proximitycommon.dll,Value,
ImageLoaded:\\proximityservicepal.dll,\\proximityservicepal.dll,Value,
ImageLoaded:\\prvdmofcomp.dll,\\prvdmofcomp.dll,Value,
ImageLoaded:\\puiapi.dll,\\puiapi.dll,Value,
ImageLoaded:\\radcui.dll,\\radcui.dll,Value,
ImageLoaded:\\rasapi32.dll,\\rasapi32.dll,Value,
ImageLoaded:\\rasdlg.dll,\\rasdlg.dll,Value,
ImageLoaded:\\rasgcw.dll,\\rasgcw.dll,Value,
ImageLoaded:\\rasman.dll,\\rasman.dll,Value,
ImageLoaded:\\rasmontr.dll,\\rasmontr.dll,Value,
ImageLoaded:\\reagent.dll,\\reagent.dll,Value,
ImageLoaded:\\regapi.dll,\\regapi.dll,Value,
ImageLoaded:\\reseteng.dll,\\reseteng.dll,Value,
ImageLoaded:\\resetengine.dll,\\resetengine.dll,Value,
ImageLoaded:\\resutils.dll,\\resutils.dll,Value,
ImageLoaded:\\rmclient.dll,\\rmclient.dll,Value,
ImageLoaded:\\rpcnsh.dll,\\rpcnsh.dll,Value,
ImageLoaded:\\rsaenh.dll,\\rsaenh.dll,Value,
ImageLoaded:\\rtutils.dll,\\rtutils.dll,Value,
ImageLoaded:\\rtworkq.dll,\\rtworkq.dll,Value,
ImageLoaded:\\samcli.dll,\\samcli.dll,Value,
ImageLoaded:\\samlib.dll,\\samlib.dll,Value,
ImageLoaded:\\sapi_onecore.dll,\\sapi_onecore.dll,Value,
