:START_ID,:END_ID,:TYPE,properties
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\wsl.exe,\\wsl.exe,Value,
TargetObject:HKCR\\ms-msdt\\,HKCR\\ms-msdt\\,Value,
cs-method:POST,POST,Value,
cs-uri-query:/login/index.php,/login/index.php,Value,
cs-uri-query:login=,login=,Value,
cs-uri-query:login=$(,login=$(,Value,
cs-uri-query:base64,base64,Value,
cs-uri-query:subprocess,subprocess,Value,
cs-uri-query:socket,socket,Value,
cs-uri-query:${IFS},${IFS},Value,
cs-uri-query:cHl0aG9u,cHl0aG9u,Value,
cs-uri-query:B5dGhvb,B5dGhvb,Value,
cs-uri-query:weXRob2,weXRob2,Value,
cs-method:POST,POST,Value,
cs-uri-query:/SAAS/jersey/manager/api/migrate/tenant,/SAAS/jersey/manager/api/migrate/tenant,Value,
cs-uri-query:/SAAS/t/_/;/,/SAAS/t/_/;/,Value,
cs-uri-query:/rest/api/latest/projects/,/rest/api/latest/projects/,Value,
cs-uri-query:prefix=,prefix=,Value,
cs-uri-query:%00--exec,%00--exec,Value,
WholeLog:/data/etc/wxd.conf,/data/etc/wxd.conf,Value,
WholeLog:/data/lib/libgif.so,/data/lib/libgif.so,Value,
WholeLog:/data/lib/libips.bak,/data/lib/libips.bak,Value,
WholeLog:/data/lib/libiptcp.so,/data/lib/libiptcp.so,Value,
WholeLog:/data/lib/libipudp.so,/data/lib/libipudp.so,Value,
WholeLog:/data/lib/libjepg.so,/data/lib/libjepg.so,Value,
WholeLog:/var/.sslvpnconfigbk,/var/.sslvpnconfigbk,Value,
ParentImage:\\prunsrv.exe,\\prunsrv.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:/c powershell,/c powershell,Value,
ParentImage:\\Sysmon.exe,\\Sysmon.exe,Value,
ParentImage:\\Sysmon64.exe,\\Sysmon64.exe,Value,
Image:C:\\Users\\,C:\\Users\\,Value,
Image:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
Image:\\Sysmon.exe,\\Sysmon.exe,Value,
Image:\\Sysmon64.exe,\\Sysmon64.exe,Value,
Image::\\Windows\\Sysmon.exe,:\\Windows\\Sysmon.exe,Value,
Image::\\Windows\\Sysmon64.exe,:\\Windows\\Sysmon64.exe,Value,
Image::\\Windows\\System32\\conhost.exe,:\\Windows\\System32\\conhost.exe,Value,
Image::\\Windows\\System32\\WerFault.exe,:\\Windows\\System32\\WerFault.exe,Value,
Image::\\Windows\\System32\\WerFaultSecure.exe,:\\Windows\\System32\\WerFaultSecure.exe,Value,
Image::\\Windows\\System32\\wevtutil.exe,:\\Windows\\System32\\wevtutil.exe,Value,
Image::\\Windows\\SysWOW64\\wevtutil.exe,:\\Windows\\SysWOW64\\wevtutil.exe,Value,
Image:None,None,Value,
cs-method:GET,GET,Value,
cs-uri-query:/remote_agent.php,/remote_agent.php,Value,
cs-uri-query:action=polldata,action=polldata,Value,
cs-uri-query:poller_id=,poller_id=,Value,
cs-uri-query:| base64 -d | /bin/bash`,| base64 -d | /bin/bash`,Value,
cs-uri-query:%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,Value,
cs-uri-query:`whoami,`whoami,Value,
cs-uri-query:powershell,powershell,Value,
cs-uri-query:cmd,cmd,Value,
cs-uri-query:wget,wget,Value,
TargetFilename:WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
ParentImage:C:\\Windows\\System32\\svchost.exe,C:\\Windows\\System32\\svchost.exe,Value,
ParentCommandLine:-k RPCSS,-k RPCSS,Value,
cs-uri-query:?doAs=`,?doAs=`,Value,
cs-method:POST,POST,Value,
cs-uri-query:/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneUploaderService?bne:uueupload=TRUE,/OA_HTML/BneUploaderService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneDownloadService?bne:uueupload=TRUE,/OA_HTML/BneDownloadService?bne:uueupload=TRUE,Value,
cs-uri-query:/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
c-uri:/owa/,/owa/,Value,
c-uri:/powershell,/powershell,Value,
c-uri:@,@,Value,
c-uri:%40,%40,Value,
c-useragent:ClientInfo,ClientInfo,Value,
c-useragent:Microsoft WinRM Client,Microsoft WinRM Client,Value,
c-useragent:Exchange BackEnd Probes,Exchange BackEnd Probes,Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-query:/owa/,/owa/,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:@,@,Value,
cs-uri-query:%40,%40,Value,
cs-user-agent:ClientInfo,ClientInfo,Value,
cs-user-agent:Microsoft WinRM Client,Microsoft WinRM Client,Value,
cs-user-agent:Exchange BackEnd Probes,Exchange BackEnd Probes,Value,
"cs-user-agent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
cs-uri-query:/owa/mastermailbox,/owa/mastermailbox,Value,
cs-uri-query:/powershell,/powershell,Value,
"c-useragent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Value,
cs-method:POST,POST,Value,
sc-status:200,200,Value,
c-uri:/owa/mastermailbox,/owa/mastermailbox,Value,
c-uri:/powershell,/powershell,Value,
CommandLine:schtasks,schtasks,Value,
CommandLine:create,create,Value,
CommandLine:wscript,wscript,Value,
CommandLine: /e:vbscript, /e:vbscript,Value,
CommandLine:-exec bypass -w 1 -enc,-exec bypass -w 1 -enc,Value,
CommandLine:UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,Value,
Provider_Name:MSSQLSERVER,MSSQLSERVER,Value,
Message:maggie,maggie,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentImage:\\explorer.exe,\\explorer.exe,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
CommandLine:findstr,findstr,Value,
CommandLine:.vbs,.vbs,Value,
CommandLine:.lnk,.lnk,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
CommandLine:[System/EventID=,[System/EventID=,Value,
CommandLine:/create,/create,Value,
CommandLine:/delete,/delete,Value,
CommandLine:/ec,/ec,Value,
CommandLine:/so,/so,Value,
CommandLine:/tn run,/tn run,Value,
ParentImage:\\powershell.exe,\\powershell.exe,Value,
ParentCommandLine:-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,Value,
"CommandLine:--load-extension=""*\\Appdata\\local\\chrome""","--load-extension=""*\\Appdata\\local\\chrome""",Value,
Image:\\chrome.exe,\\chrome.exe,Value,
Image:\\policydefinitions\\postgresql.exe,\\policydefinitions\\postgresql.exe,Value,
SourceImage:\\wabmig.exe,\\wabmig.exe,Value,
SourceImage:\\wab.exe,\\wab.exe,Value,
SourceImage:\\ImagingDevices.exe,\\ImagingDevices.exe,Value,
TargetImage:\\rundll32.exe,\\rundll32.exe,Value,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentCommandLine:\\AppData\\Local\\Temp,\\AppData\\Local\\Temp,Value,
ParentCommandLine:.zip,.zip,Value,
ParentCommandLine:update,update,Value,
ParentCommandLine:.js,.js,Value,
ParentCommandLine:Chrome,Chrome,Value,
ParentCommandLine:Edge,Edge,Value,
ParentCommandLine:Firefox,Firefox,Value,
ParentCommandLine:Opera,Opera,Value,
ParentCommandLine:Brave,Brave,Value,
ParentCommandLine:Vivaldi,Vivaldi,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
"CommandLine:\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}","\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}",Value,
ParentImage:\\fodhelper.exe,\\fodhelper.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:odbcconf.exe,odbcconf.exe,Value,
CommandLine:regsvr,regsvr,Value,
CommandLine:shellexec_rundll,shellexec_rundll,Value,
CommandLine:installdriver,installdriver,Value,
CommandLine:setfiledsndir,setfiledsndir,Value,
CommandLine:vkipdse,vkipdse,Value,
CommandLine:/a,/a,Value,
CommandLine:/f,/f,Value,
CommandLine:/s,/s,Value,
ParentImage:\\cmd.exe,\\cmd.exe,Value,
ParentCommandLine:/r,/r,Value,
ParentCommandLine:.bin,.bin,Value,
ParentCommandLine:.ico,.ico,Value,
ParentCommandLine:.lnk,.lnk,Value,
ParentCommandLine:.lo,.lo,Value,
ParentCommandLine:.sv,.sv,Value,
ParentCommandLine:.usb,.usb,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
CommandLine:/q,/q,Value,
CommandLine:http:,http:,Value,
CommandLine:https:,https:,Value,
ParentImage:\\WINWORD.EXE,\\WINWORD.EXE,Value,
Image:\\MicroScMgmt.exe,\\MicroScMgmt.exe,Value,
ParentImage:\\w3wp.exe,\\w3wp.exe,Value,
ParentCommandLine:\\portal\\portal.config,\\portal\\portal.config,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
cs-uri-stem:/irj/,/irj/,Value,
cs-uri-stem:.jsp,.jsp,Value,
cs-content-type:application/octet-stream,application/octet-stream,Value,
cs-method:POST,POST,Value,
cs-uri-stem:/irj/,/irj/,Value,
cs-uri-stem:.jsp,.jsp,Value,
cs-uri-stem:.class,.class,Value,
cs-uri-stem:.java,.java,Value,
cs-uri-stem:.jsp,.jsp,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:regsvr32 /s,regsvr32 /s,Value,
CommandLine:\\contextMenu\\NppShell.dll,\\contextMenu\\NppShell.dll,Value,
Image:C:\\Windows\\System32\\regsvr32.exe,C:\\Windows\\System32\\regsvr32.exe,Value,
Image:C:\\Windows\\SysWOW64\\regsvr32.exe,C:\\Windows\\SysWOW64\\regsvr32.exe,Value,
cs-uri-stem:/mifs/rs/api/v2/featureusage,/mifs/rs/api/v2/featureusage,Value,
cs-uri-query:format=,format=,Value,
cs-uri-query:{7*7},{7*7},Value,
cs-uri-query:%7B7*7%7D,%7B7*7%7D,Value,
cs-uri-query:%7b7%2a7%7d,%7b7%2a7%7d,Value,
SourceImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,C:\\Program Files\\internet explorer\\iediagcmd.exe,Value,
SourceImage:C:\\Windows\\System32\\CustomShellHost.exe,C:\\Windows\\System32\\CustomShellHost.exe,Value,
TargetImage:\\route.exe,\\route.exe,Value,
TargetImage:\\netsh.exe,\\netsh.exe,Value,
TargetImage:\\makecab.exe,\\makecab.exe,Value,
TargetImage:\\dxdiag.exe,\\dxdiag.exe,Value,
TargetImage:\\ipconfig.exe,\\ipconfig.exe,Value,
TargetImage:\\explorer.exe,\\explorer.exe,Value,
Image:\\\\\\\\,\\\\\\\\,Value,
Image:\\DavWWWRoot\\,\\DavWWWRoot\\,Value,
Image:\\route.exe,\\route.exe,Value,
Image:\\netsh.exe,\\netsh.exe,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
Image:\\dxdiag.exe,\\dxdiag.exe,Value,
Image:\\ipconfig.exe,\\ipconfig.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
ParentImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,C:\\Program Files\\internet explorer\\iediagcmd.exe,Value,
ParentImage:C:\\Windows\\System32\\CustomShellHost.exe,C:\\Windows\\System32\\CustomShellHost.exe,Value,
Image:\\route.exe,\\route.exe,Value,
Image:\\netsh.exe,\\netsh.exe,Value,
Image:\\makecab.exe,\\makecab.exe,Value,
Image:\\dxdiag.exe,\\dxdiag.exe,Value,
Image:\\ipconfig.exe,\\ipconfig.exe,Value,
Image:\\explorer.exe,\\explorer.exe,Value,
Image:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
ParentImage:\\crushftpservice.exe,\\crushftpservice.exe,Value,
Image:\\bash.exe,\\bash.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\powershell_ise.exe,\\powershell_ise.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\sh.exe,\\sh.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\curl.exe,\\curl.exe,Value,
CommandLine:socks5h://,socks5h://,Value,
CommandLine:socks5://,socks5://,Value,
CommandLine:socks4a://,socks4a://,Value,
CommandLine:.onion,.onion,Value,
query:katz-panel.com,katz-panel.com,Value,
query:katz-stealer.com,katz-stealer.com,Value,
query:katzstealer.com,katzstealer.com,Value,
query:twist2katz.com,twist2katz.com,Value,
QueryName:katz-panel.com,katz-panel.com,Value,
QueryName:katz-stealer.com,katz-stealer.com,Value,
QueryName:katzstealer.com,katzstealer.com,Value,
QueryName:twist2katz.com,twist2katz.com,Value,
ImageLoaded:\\katz_ontop.dll,\\katz_ontop.dll,Value,
ImageLoaded:\\AppData\\Local\\Temp\\received_dll.dll,\\AppData\\Local\\Temp\\received_dll.dll,Value,
user_agent:katz-ontop,katz-ontop,Value,
cs-uri-query:/solr/,/solr/,Value,
cs-uri-query:/debug/dump?,/debug/dump?,Value,
cs-uri-query:param=ContentStream,param=ContentStream,Value,
sc-status:200,200,Value,
cs-method:GET,GET,Value,
cs-uri-query:/solr/,/solr/,Value,
cs-uri-query:command=fetchindex,command=fetchindex,Value,
cs-uri-query:masterUrl=,masterUrl=,Value,
sc-status:200,200,Value,
cs-uri-query:/cgi-bin/jarrewrite.sh,/cgi-bin/jarrewrite.sh,Value,
cs-user-agent::;,:;,Value,
cs-user-agent:() {,() {,Value,
cs-user-agent:/bin/bash -c,/bin/bash -c,Value,
CommandLine:printnightmare.gentilkiwi.com,printnightmare.gentilkiwi.com,Value,
CommandLine: /user:gentilguest , /user:gentilguest ,Value,
CommandLine:Kiwi Legit Printer,Kiwi Legit Printer,Value,
ParentImage:\\RazerInstaller.exe,\\RazerInstaller.exe,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
Image:C:\\Windows\\Installer\\Razer\\Installer\\,C:\\Windows\\Installer\\Razer\\Installer\\,Value,
"WholeLog:UNIDRV.DLL, kernelbase.dll, ","UNIDRV.DLL, kernelbase.dll, ",Value,
WholeLog: 123 , 123 ,Value,
WholeLog: 1234 , 1234 ,Value,
WholeLog:mimispool,mimispool,Value,
ShareName:\\\\\\\\\\*\\\\IPC$,\\\\\\\\\\*\\\\IPC$,Value,
RelativeTargetName:spoolss,spoolss,Value,
AccessMask:0x3,0x3,Value,
ObjectType:File,File,Value,
Filename::\\Windows\\System32\\spool\\drivers\\x64\\,:\\Windows\\System32\\spool\\drivers\\x64\\,Value,
WholeLog:File submitted to Symantec,File submitted to Symantec,Value,
TargetFilename:C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,Value,
ErrorCode:0x45A,0x45A,Value,
ErrorCode:0x7e,0x7e,Value,
WholeLog:The print spooler failed to load a plug-in module,The print spooler failed to load a plug-in module,Value,
WholeLog:MyExploit.dll,MyExploit.dll,Value,
WholeLog:evil.dll,evil.dll,Value,
WholeLog:\\addCube.dll,\\addCube.dll,Value,
WholeLog:\\rev.dll,\\rev.dll,Value,
WholeLog:\\rev2.dll,\\rev2.dll,Value,
WholeLog:\\main64.dll,\\main64.dll,Value,
WholeLog:\\mimilib.dll,\\mimilib.dll,Value,
WholeLog:\\mimispool.dll,\\mimispool.dll,Value,
cs-uri-query:/dana-na/auth/,/dana-na/auth/,Value,
cs-uri-query:/dana-ws/,/dana-ws/,Value,
cs-uri-query:/dana-cached/,/dana-cached/,Value,
cs-uri-query:?id=,?id=,Value,
cs-uri-query:?token=,?token=,Value,
cs-uri-query:Secid_canceltoken.cgi,Secid_canceltoken.cgi,Value,
cs-uri-query:CGI::param,CGI::param,Value,
cs-uri-query:meeting,meeting,Value,
cs-uri-query:smb,smb,Value,
cs-uri-query:namedusers,namedusers,Value,
cs-uri-query:metric,metric,Value,
cs-method:GET,GET,Value,
cs-uri-query:com.bea.console.handles.JndiBindingHandle,com.bea.console.handles.JndiBindingHandle,Value,
cs-uri-query:ldap://,ldap://,Value,
cs-uri-query:AdminServer,AdminServer,Value,
cs-method:POST,POST,Value,
cs-uri-query:/ui/vropspluginui/rest/services/uploadova,/ui/vropspluginui/rest/services/uploadova,Value,
TargetFilename:\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,Value,
cs-uri-query:/manager/files?path=etc/lists/../../../../..,/manager/files?path=etc/lists/../../../../..,Value,
cs-method:POST,POST,Value,
cs-uri-query:/ecp/,/ecp/,Value,
cs-uri-query:/RulesEditor/InboxRules.svc/NewObject,/RulesEditor/InboxRules.svc/NewObject,Value,
sc-status:500,500,Value,
cs-uri-query:SecurityToken=,SecurityToken=,Value,
cs-uri-query:/ecp/,/ecp/,Value,
sc-status:500,500,Value,
cs-uri-query:/autodiscover.json,/autodiscover.json,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:/mapi/nspi,/mapi/nspi,Value,
cs-uri-query:/EWS,/EWS,Value,
cs-uri-query:X-Rps-CAT,X-Rps-CAT,Value,
sc-status:200,200,Value,
sc-status:301,301,Value,
sc-status:401,401,Value,
cs-uri-query:/autodiscover.json,/autodiscover.json,Value,
cs-uri-query:/powershell,/powershell,Value,
cs-uri-query:/mapi/nspi,/mapi/nspi,Value,
cs-uri-query:/EWS,/EWS,Value,
cs-uri-query:X-Rps-CAT,X-Rps-CAT,Value,
sc-status:401,401,Value,
cs-uri-query:autodiscover.json?@,autodiscover.json?@,Value,
cs-uri-query:autodiscover.json%3f@,autodiscover.json%3f@,Value,
cs-uri-query:%3f@foo.com,%3f@foo.com,Value,
cs-uri-query:Email=autodiscover/autodiscover.json,Email=autodiscover/autodiscover.json,Value,
cs-uri-query:json?@foo.com,json?@foo.com,Value,
cs-method:POST,POST,Value,
cs-uri-query:/sitecore/shell/ClientBin/Reporting/Report.ashx,/sitecore/shell/ClientBin/Reporting/Report.ashx,Value,
sc-status:200,200,Value,
cs-uri-query:/cgi-bin/.%2e/,/cgi-bin/.%2e/,Value,
cs-uri-query:/icons/.%2e/,/icons/.%2e/,Value,
cs-uri-query:/cgi-bin/.%%32%65/,/cgi-bin/.%%32%65/,Value,
cs-uri-query:/icons/.%%32%65/,/icons/.%%32%65/,Value,
cs-uri-query:/cgi-bin/.%%%25%33,/cgi-bin/.%%%25%33,Value,
cs-uri-query:/icons/.%%%25%33,/icons/.%%%25%33,Value,
sc-status:200,200,Value,
sc-status:301,301,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
TargetFilename:C:\\Program Files (x86)\\Microsoft\\Edge\\Application,C:\\Program Files (x86)\\Microsoft\\Edge\\Application,Value,
TargetFilename:\\elevation_service.exe,\\elevation_service.exe,Value,
Provider_Name:MsiInstaller,MsiInstaller,Value,
Data:test pkg,test pkg,Value,
ParentImage:\\elevation_service.exe,\\elevation_service.exe,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
TargetFilename:C:\\Windows\\system32\\physmem.sys,C:\\Windows\\system32\\physmem.sys,Value,
TargetFilename:C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,Value,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,Value,
TargetFilename:C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,Value,
TargetFilename:C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,Value,
TargetFilename:C:\\Windows\\system32\\config\\config\\startwus.dat,C:\\Windows\\system32\\config\\config\\startwus.dat,Value,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Value,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Value,
TargetObject:CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),Value,
TargetObject:CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),Value,
Details:system32\\wbem\\wmiutils.dll,system32\\wbem\\wmiutils.dll,Value,
Details:system32\\wbem\\wbemsvc.dll,system32\\wbem\\wbemsvc.dll,Value,
cs-uri-query:/../../../../../../../,/../../../../../../../,Value,
sc-status:200,200,Value,
cs-uri-query:/public/plugins/live,/public/plugins/live,Value,
cs-uri-query:/public/plugins/icon,/public/plugins/icon,Value,
cs-uri-query:/public/plugins/loki,/public/plugins/loki,Value,
cs-uri-query:/public/plugins/text,/public/plugins/text,Value,
cs-uri-query:/public/plugins/logs,/public/plugins/logs,Value,
cs-uri-query:/public/plugins/news,/public/plugins/news,Value,
cs-uri-query:/public/plugins/stat,/public/plugins/stat,Value,
cs-uri-query:/public/plugins/mssql,/public/plugins/mssql,Value,
cs-uri-query:/public/plugins/mixed,/public/plugins/mixed,Value,
cs-uri-query:/public/plugins/mysql,/public/plugins/mysql,Value,
cs-uri-query:/public/plugins/tempo,/public/plugins/tempo,Value,
cs-uri-query:/public/plugins/graph,/public/plugins/graph,Value,
cs-uri-query:/public/plugins/gauge,/public/plugins/gauge,Value,
cs-uri-query:/public/plugins/table,/public/plugins/table,Value,
cs-uri-query:/public/plugins/debug,/public/plugins/debug,Value,
cs-uri-query:/public/plugins/zipkin,/public/plugins/zipkin,Value,
cs-uri-query:/public/plugins/jaeger,/public/plugins/jaeger,Value,
cs-uri-query:/public/plugins/geomap,/public/plugins/geomap,Value,
cs-uri-query:/public/plugins/canvas,/public/plugins/canvas,Value,
cs-uri-query:/public/plugins/grafana,/public/plugins/grafana,Value,
cs-uri-query:/public/plugins/welcome,/public/plugins/welcome,Value,
cs-uri-query:/public/plugins/xychart,/public/plugins/xychart,Value,
cs-uri-query:/public/plugins/heatmap,/public/plugins/heatmap,Value,
cs-uri-query:/public/plugins/postgres,/public/plugins/postgres,Value,
cs-uri-query:/public/plugins/testdata,/public/plugins/testdata,Value,
cs-uri-query:/public/plugins/opentsdb,/public/plugins/opentsdb,Value,
cs-uri-query:/public/plugins/influxdb,/public/plugins/influxdb,Value,
cs-uri-query:/public/plugins/barchart,/public/plugins/barchart,Value,
cs-uri-query:/public/plugins/annolist,/public/plugins/annolist,Value,
cs-uri-query:/public/plugins/bargauge,/public/plugins/bargauge,Value,
cs-uri-query:/public/plugins/graphite,/public/plugins/graphite,Value,
cs-uri-query:/public/plugins/dashlist,/public/plugins/dashlist,Value,
cs-uri-query:/public/plugins/piechart,/public/plugins/piechart,Value,
cs-uri-query:/public/plugins/dashboard,/public/plugins/dashboard,Value,
cs-uri-query:/public/plugins/nodeGraph,/public/plugins/nodeGraph,Value,
cs-uri-query:/public/plugins/alertlist,/public/plugins/alertlist,Value,
cs-uri-query:/public/plugins/histogram,/public/plugins/histogram,Value,
cs-uri-query:/public/plugins/table-old,/public/plugins/table-old,Value,
cs-uri-query:/public/plugins/pluginlist,/public/plugins/pluginlist,Value,
cs-uri-query:/public/plugins/timeseries,/public/plugins/timeseries,Value,
cs-uri-query:/public/plugins/cloudwatch,/public/plugins/cloudwatch,Value,
cs-uri-query:/public/plugins/prometheus,/public/plugins/prometheus,Value,
cs-uri-query:/public/plugins/stackdriver,/public/plugins/stackdriver,Value,
cs-uri-query:/public/plugins/alertGroups,/public/plugins/alertGroups,Value,
cs-uri-query:/public/plugins/alertmanager,/public/plugins/alertmanager,Value,
cs-uri-query:/public/plugins/elasticsearch,/public/plugins/elasticsearch,Value,
cs-uri-query:/public/plugins/gettingstarted,/public/plugins/gettingstarted,Value,
cs-uri-query:/public/plugins/state-timeline,/public/plugins/state-timeline,Value,
cs-uri-query:/public/plugins/status-history,/public/plugins/status-history,Value,
cs-uri-query:/public/plugins/grafana-clock-panel,/public/plugins/grafana-clock-panel,Value,
cs-uri-query:/public/plugins/grafana-simple-json-datasource,/public/plugins/grafana-simple-json-datasource,Value,
cs-uri-query:/public/plugins/grafana-azure-monitor-datasource,/public/plugins/grafana-azure-monitor-datasource,Value,
cs-uri-query:/owa/calendar/a,/owa/calendar/a,Value,
cs-method:POST,POST,Value,
sc-status:503,503,Value,
"Data:Cmdlet failed. Cmdlet Get-App, ","Cmdlet failed. Cmdlet Get-App, ",Value,
Data:Task Get-App throwing unhandled exception: System.InvalidCastException:,Task Get-App throwing unhandled exception: System.InvalidCastException:,Value,
cs-user-agent:${jndi:ldap:/,${jndi:ldap:/,Value,
cs-user-agent:${jndi:rmi:/,${jndi:rmi:/,Value,
cs-user-agent:${jndi:ldaps:/,${jndi:ldaps:/,Value,
cs-user-agent:${jndi:dns:/,${jndi:dns:/,Value,
cs-user-agent:/$%7bjndi:,/$%7bjndi:,Value,
cs-user-agent:%24%7bjndi:,%24%7bjndi:,Value,
cs-user-agent:$%7Bjndi:,$%7Bjndi:,Value,
cs-user-agent:%2524%257Bjndi,%2524%257Bjndi,Value,
