:START_ID,:END_ID,:TYPE,properties
CommandLine:/t REG_SZ,/t REG_SZ,Value,
CommandLine:/d ,/d ,Value,
CommandLine:/f,/f,Value,
CommandLine:/v ScreenSaverIsSecure,/v ScreenSaverIsSecure,Value,
CommandLine:/t REG_SZ,/t REG_SZ,Value,
CommandLine:/d 0,/d 0,Value,
CommandLine:/f,/f,Value,
CommandLine:/v SCRNSAVE.EXE,/v SCRNSAVE.EXE,Value,
CommandLine:/t REG_SZ,/t REG_SZ,Value,
CommandLine:/d ,/d ,Value,
CommandLine:.scr,.scr,Value,
CommandLine:/f,/f,Value,
ParentImage:C:\\Program Files\\WindowsApps\\,C:\\Program Files\\WindowsApps\\,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
CommandLine:cmd /c,cmd /c,Value,
CommandLine:Invoke-,Invoke-,Value,
CommandLine:Base64,Base64,Value,
ParentImage::\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal,:\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal,Value,
ParentImage:\\WindowsTerminal.exe,\\WindowsTerminal.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
ParentImage:\\svchost.exe,\\svchost.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
CommandLine:/l ,/l ,Value,
CommandLine:.dll,.dll,Value,
Image:\\ping.exe,\\ping.exe,Value,
CommandLine:0x,0x,Value,
CommandLine: -l, -l,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
Image:\\Windows\\Installer\\,\\Windows\\Installer\\,Value,
Image:msi,msi,Value,
Image:tmp,tmp,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
ParentImage:C:\\Windows\\System32\\services.exe,C:\\Windows\\System32\\services.exe,Value,
ParentImage:C:\\ProgramData\\Sophos\\,C:\\ProgramData\\Sophos\\,Value,
ParentImage:C:\\ProgramData\\Avira\\,C:\\ProgramData\\Avira\\,Value,
ParentImage:C:\\Program Files\\Avast Software\\,C:\\Program Files\\Avast Software\\,Value,
ParentImage:C:\\Program Files (x86)\\Avast Software\\,C:\\Program Files (x86)\\Avast Software\\,Value,
ParentImage:C:\\Program Files\\Google\\Update\\,C:\\Program Files\\Google\\Update\\,Value,
ParentImage:C:\\Program Files (x86)\\Google\\Update\\,C:\\Program Files (x86)\\Google\\Update\\,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
CommandLine: -y, -y,Value,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll","\\MsiExec.exe"" /Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",Value,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll","\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",Value,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll","\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",Value,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll","\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",Value,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Windows\\CCM\\","\\MsiExec.exe"" /Y ""C:\\Windows\\CCM\\",Value,
"CommandLine:\\MsiExec.exe"" /Y C:\\Windows\\CCM\\","\\MsiExec.exe"" /Y C:\\Windows\\CCM\\",Value,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll","\\MsiExec.exe"" -Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",Value,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll","\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",Value,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll","\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",Value,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll","\\MsiExec.exe"" -Y ""C:\\Program Files (x86)\\Apple Software Update\\SoftwareUpdateAdmin.dll",Value,
"CommandLine:\\MsiExec.exe"" -Y ""C:\\Windows\\CCM\\","\\MsiExec.exe"" -Y ""C:\\Windows\\CCM\\",Value,
"CommandLine:\\MsiExec.exe"" -Y C:\\Windows\\CCM\\","\\MsiExec.exe"" -Y C:\\Windows\\CCM\\",Value,
Image:\\WerFault.exe,\\WerFault.exe,Value,
CommandLine:WerFault.exe,WerFault.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
Image:\\regsvcs.exe,\\regsvcs.exe,Value,
CommandLine:regsvcs.exe,regsvcs.exe,Value,
Image:\\regasm.exe,\\regasm.exe,Value,
CommandLine:regasm.exe,regasm.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
CommandLine:regsvr32.exe,regsvr32.exe,Value,
ParentImage:\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,\\AppData\\Local\\Microsoft\\EdgeUpdate\\Install\\{,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
ParentImage:\\AppData\\Local\\BraveSoftware\\Brave-Browser\\Application\\,\\AppData\\Local\\BraveSoftware\\Brave-Browser\\Application\\,Value,
ParentImage:\\AppData\\Local\\Google\\Chrome\\Application\\,\\AppData\\Local\\Google\\Chrome\\Application\\,Value,
ParentImage:\\Installer\\setup.exe,\\Installer\\setup.exe,Value,
ParentCommandLine:--uninstall ,--uninstall ,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
CommandLine:rundll32.exe,rundll32.exe,Value,
Image:\\desktopimgdownldr.exe,\\desktopimgdownldr.exe,Value,
ParentImage:\\desktopimgdownldr.exe,\\desktopimgdownldr.exe,Value,
CommandLine:/lockscreenurl:http,/lockscreenurl:http,Value,
CommandLine: con , con ,Value,
CommandLine: cp , cp ,Value,
CommandLine: select=, select=,Value,
CommandLine:=1251,=1251,Value,
CommandLine:=866,=866,Value,
Image:\\takeown.exe,\\takeown.exe,Value,
CommandLine:/f ,/f ,Value,
CommandLine:/r,/r,Value,
ParentImage:\\setres.exe,\\setres.exe,Value,
Image:\\choice,\\choice,Value,
Image:C:\\Windows\\System32\\choice.exe,C:\\Windows\\System32\\choice.exe,Value,
Image:C:\\Windows\\SysWOW64\\choice.exe,C:\\Windows\\SysWOW64\\choice.exe,Value,
CommandLine:AntiVirusProduct,AntiVirusProduct,Value,
CommandLine:AntiSpywareProduct,AntiSpywareProduct,Value,
CommandLine:FirewallProduct,FirewallProduct,Value,
CommandLine:lsass,lsass,Value,
"CommandLine: /i ""lsass"," /i ""lsass",Value,
CommandLine: /i lsass.exe, /i lsass.exe,Value,
"CommandLine:findstr ""lsass","findstr ""lsass",Value,
CommandLine:findstr lsass,findstr lsass,Value,
"CommandLine:findstr.exe ""lsass","findstr.exe ""lsass",Value,
CommandLine:findstr.exe lsass,findstr.exe lsass,Value,
ParentImage:\\java.exe,\\java.exe,Value,
Image:\\bash.exe,\\bash.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
ParentImage:build,build,Value,
CommandLine:build,build,Value,
ParentImage:\\ScreenConnect.Service.exe,\\ScreenConnect.Service.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\csc.exe,\\csc.exe,Value,
CommandLine::3389,:3389,Value,
CommandLine: -L , -L ,Value,
CommandLine: -P , -P ,Value,
CommandLine: -R , -R ,Value,
CommandLine: -pw , -pw ,Value,
CommandLine: -ssh , -ssh ,Value,
Image:\\tor.exe,\\tor.exe,Value,
Image:\\Tor Browser\\Browser\\firefox.exe,\\Tor Browser\\Browser\\firefox.exe,Value,
CommandLine: -all, -all,Value,
IntegrityLevel:System,System,Value,
IntegrityLevel:S-1-16-16384,S-1-16-16384,Value,
ParentImage:\\sdclt.exe,\\sdclt.exe,Value,
CommandLine:AddSecurityPackage,AddSecurityPackage,Value,
CommandLine:AdjustTokenPrivileges,AdjustTokenPrivileges,Value,
CommandLine:Advapi32,Advapi32,Value,
CommandLine:CloseHandle,CloseHandle,Value,
CommandLine:CreateProcessWithToken,CreateProcessWithToken,Value,
CommandLine:CreatePseudoConsole,CreatePseudoConsole,Value,
CommandLine:CreateRemoteThread,CreateRemoteThread,Value,
CommandLine:CreateThread,CreateThread,Value,
CommandLine:CreateUserThread,CreateUserThread,Value,
CommandLine:DangerousGetHandle,DangerousGetHandle,Value,
CommandLine:DuplicateTokenEx,DuplicateTokenEx,Value,
CommandLine:EnumerateSecurityPackages,EnumerateSecurityPackages,Value,
CommandLine:FreeHGlobal,FreeHGlobal,Value,
CommandLine:FreeLibrary,FreeLibrary,Value,
CommandLine:GetDelegateForFunctionPointer,GetDelegateForFunctionPointer,Value,
CommandLine:GetLogonSessionData,GetLogonSessionData,Value,
CommandLine:GetModuleHandle,GetModuleHandle,Value,
CommandLine:GetProcAddress,GetProcAddress,Value,
CommandLine:GetProcessHandle,GetProcessHandle,Value,
CommandLine:GetTokenInformation,GetTokenInformation,Value,
CommandLine:ImpersonateLoggedOnUser,ImpersonateLoggedOnUser,Value,
CommandLine:kernel32,kernel32,Value,
CommandLine:LoadLibrary,LoadLibrary,Value,
CommandLine:memcpy,memcpy,Value,
CommandLine:MiniDumpWriteDump,MiniDumpWriteDump,Value,
CommandLine:ntdll,ntdll,Value,
CommandLine:OpenDesktop,OpenDesktop,Value,
CommandLine:OpenProcess,OpenProcess,Value,
CommandLine:OpenProcessToken,OpenProcessToken,Value,
CommandLine:OpenThreadToken,OpenThreadToken,Value,
CommandLine:OpenWindowStation,OpenWindowStation,Value,
CommandLine:PtrToString,PtrToString,Value,
CommandLine:QueueUserApc,QueueUserApc,Value,
CommandLine:ReadProcessMemory,ReadProcessMemory,Value,
CommandLine:RevertToSelf,RevertToSelf,Value,
CommandLine:RtlCreateUserThread,RtlCreateUserThread,Value,
CommandLine:secur32,secur32,Value,
CommandLine:SetThreadToken,SetThreadToken,Value,
CommandLine:VirtualAlloc,VirtualAlloc,Value,
CommandLine:VirtualFree,VirtualFree,Value,
CommandLine:VirtualProtect,VirtualProtect,Value,
CommandLine:WaitForSingleObject,WaitForSingleObject,Value,
CommandLine:WriteInt32,WriteInt32,Value,
CommandLine:WriteProcessMemory,WriteProcessMemory,Value,
CommandLine:ZeroFreeGlobalAllocUnicode,ZeroFreeGlobalAllocUnicode,Value,
Image:\\MpCmdRun.exe,\\MpCmdRun.exe,Value,
CommandLine:GetLoadLibraryWAddress32,GetLoadLibraryWAddress32,Value,
ParentImage:\\CompatTelRunner.exe,\\CompatTelRunner.exe,Value,
CommandLine:FreeHGlobal,FreeHGlobal,Value,
CommandLine:PtrToString,PtrToString,Value,
CommandLine:kernel32,kernel32,Value,
CommandLine:CloseHandle,CloseHandle,Value,
ParentImage:\\code.exe,\\code.exe,Value,
Image:\\calc.exe,\\calc.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
CommandLine:Invoke-Expressions,Invoke-Expressions,Value,
CommandLine:IEX,IEX,Value,
CommandLine:Invoke-Command,Invoke-Command,Value,
CommandLine:ICM,ICM,Value,
CommandLine:DownloadString,DownloadString,Value,
CommandLine:rundll32,rundll32,Value,
CommandLine:regsvr32,regsvr32,Value,
CommandLine:wscript,wscript,Value,
CommandLine:cscript,cscript,Value,
Image::\\Users\\Public\\,:\\Users\\Public\\,Value,
Image::\\Windows\\Temp\\,:\\Windows\\Temp\\,Value,
Image::\\Temp\\,:\\Temp\\,Value,
ParentUser:AUTHORI,AUTHORI,Value,
ParentUser:AUTORI,AUTORI,Value,
User:AUTHORI,AUTHORI,Value,
User:AUTORI,AUTORI,Value,
CommandLine: -u -p , -u -p ,Value,
CommandLine: -ip , -ip ,Value,
CommandLine: -s , -s ,Value,
ParentImage:C:\\Windows\\System32\\lsass.exe,C:\\Windows\\System32\\lsass.exe,Value,
Image:\\tpmvscmgr.exe,\\tpmvscmgr.exe,Value,
OriginalFileName:TpmVscMgr.exe,TpmVscMgr.exe,Value,
CommandLine:create,create,Value,
ParentImage:\\keytool.exe,\\keytool.exe,Value,
Image:\\cmd.exe,\\cmd.exe,Value,
Image:\\sh.exe,\\sh.exe,Value,
Image:\\bash.exe,\\bash.exe,Value,
Image:\\powershell.exe,\\powershell.exe,Value,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image:\\certutil.exe,\\certutil.exe,Value,
Image:\\whoami.exe,\\whoami.exe,Value,
Image:\\bitsadmin.exe,\\bitsadmin.exe,Value,
Image:\\wscript.exe,\\wscript.exe,Value,
Image:\\cscript.exe,\\cscript.exe,Value,
Image:\\scrcons.exe,\\scrcons.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\hh.exe,\\hh.exe,Value,
Image:\\wmic.exe,\\wmic.exe,Value,
Image:\\mshta.exe,\\mshta.exe,Value,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image:\\forfiles.exe,\\forfiles.exe,Value,
Image:\\scriptrunner.exe,\\scriptrunner.exe,Value,
Image:\\mftrace.exe,\\mftrace.exe,Value,
Image:\\AppVLP.exe,\\AppVLP.exe,Value,
Image:\\systeminfo.exe,\\systeminfo.exe,Value,
Image:\\reg.exe,\\reg.exe,Value,
Image:\\query.exe,\\query.exe,Value,
ParentImage:\\CustomShellHost.exe,\\CustomShellHost.exe,Value,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
CommandLine:.sh,.sh,Value,
CommandLine:.exe,.exe,Value,
CommandLine:.dll,.dll,Value,
CommandLine:.bin$,.bin$,Value,
CommandLine:.bat,.bat,Value,
CommandLine:.cmd,.cmd,Value,
CommandLine:.js,.js,Value,
CommandLine:.msh$,.msh$,Value,
CommandLine:.reg$,.reg$,Value,
CommandLine:.scr,.scr,Value,
CommandLine:.ps,.ps,Value,
CommandLine:.vb,.vb,Value,
CommandLine:.jar,.jar,Value,
CommandLine:.pl,.pl,Value,
IntegrityLevel:Medium,Medium,Value,
IntegrityLevel:S-1-16-8192,S-1-16-8192,Value,
CommandLine:ControlSet,ControlSet,Value,
CommandLine:Services,Services,Value,
CommandLine:ImagePath,ImagePath,Value,
CommandLine:FailureCommand,FailureCommand,Value,
CommandLine:ServiceDLL,ServiceDLL,Value,
CommandLine:urlcache ,urlcache ,Value,
CommandLine:verifyctl ,verifyctl ,Value,
CommandLine:.githubusercontent.com,.githubusercontent.com,Value,
CommandLine:anonfiles.com,anonfiles.com,Value,
CommandLine:cdn.discordapp.com,cdn.discordapp.com,Value,
CommandLine:ddns.net,ddns.net,Value,
CommandLine:dl.dropboxusercontent.com,dl.dropboxusercontent.com,Value,
CommandLine:ghostbin.co,ghostbin.co,Value,
CommandLine:glitch.me,glitch.me,Value,
CommandLine:gofile.io,gofile.io,Value,
CommandLine:hastebin.com,hastebin.com,Value,
CommandLine:mediafire.com,mediafire.com,Value,
CommandLine:mega.nz,mega.nz,Value,
CommandLine:onrender.com,onrender.com,Value,
CommandLine:pages.dev,pages.dev,Value,
CommandLine:paste.ee,paste.ee,Value,
CommandLine:pastebin.com,pastebin.com,Value,
CommandLine:pastebin.pl,pastebin.pl,Value,
CommandLine:pastetext.net,pastetext.net,Value,
CommandLine:privatlab.com,privatlab.com,Value,
CommandLine:privatlab.net,privatlab.net,Value,
CommandLine:send.exploit.in,send.exploit.in,Value,
CommandLine:sendspace.com,sendspace.com,Value,
CommandLine:storage.googleapis.com,storage.googleapis.com,Value,
CommandLine:storjshare.io,storjshare.io,Value,
CommandLine:supabase.co,supabase.co,Value,
CommandLine:temp.sh,temp.sh,Value,
CommandLine:transfer.sh,transfer.sh,Value,
CommandLine:trycloudflare.com,trycloudflare.com,Value,
CommandLine:ufile.io,ufile.io,Value,
CommandLine:w3spaces.com,w3spaces.com,Value,
CommandLine:workers.dev,workers.dev,Value,
Image:\\control.exe,\\control.exe,Value,
ParentImage:\\WorkFolders.exe,\\WorkFolders.exe,Value,
Image:C:\\Windows\\System32\\control.exe,C:\\Windows\\System32\\control.exe,Value,
CommandLine: clone , clone ,Value,
CommandLine:git-remote-https ,git-remote-https ,Value,
CommandLine:exploit,exploit,Value,
CommandLine:Vulns,Vulns,Value,
CommandLine:vulnerability,vulnerability,Value,
CommandLine:RemoteCodeExecution,RemoteCodeExecution,Value,
CommandLine:Invoke-,Invoke-,Value,
CommandLine:CVE-,CVE-,Value,
CommandLine:poc-,poc-,Value,
CommandLine:ProofOfConcept,ProofOfConcept,Value,
CommandLine:proxyshell,proxyshell,Value,
CommandLine:log4shell,log4shell,Value,
CommandLine:eternalblue,eternalblue,Value,
CommandLine:eternal-blue,eternal-blue,Value,
CommandLine:MS17-,MS17-,Value,
CommandLine:\\AppDataLow\\Software\\Microsoft\\,\\AppDataLow\\Software\\Microsoft\\,Value,
CommandLine:\\Policies\\Microsoft\\Windows\\OOBE,\\Policies\\Microsoft\\Windows\\OOBE,Value,
CommandLine:\\Policies\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon,\\Policies\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon,Value,
CommandLine:\\SOFTWARE\\Microsoft\\Windows NT\\Currentversion\\Winlogon,\\SOFTWARE\\Microsoft\\Windows NT\\Currentversion\\Winlogon,Value,
CommandLine:\\CurrentControlSet\\Control\\SecurityProviders\\WDigest,\\CurrentControlSet\\Control\\SecurityProviders\\WDigest,Value,
CommandLine:\\Microsoft\\Windows Defender\\,\\Microsoft\\Windows Defender\\,Value,
ParentImage:\\bginfo.exe,\\bginfo.exe,Value,
ParentImage:\\bginfo64.exe,\\bginfo64.exe,Value,
OriginalFileName:msteams.exe,msteams.exe,Value,
OriginalFileName:teams.exe,teams.exe,Value,
Image:\\msteams.exe,\\msteams.exe,Value,
Image:\\teams.exe,\\teams.exe,Value,
CommandLine:-s ,-s ,Value,
CommandLine:.txt,.txt,Value,
TargetImage:\\KeePass.exe,\\KeePass.exe,Value,
TargetImage:\\calc.exe,\\calc.exe,Value,
TargetImage:\\calculator.exe,\\calculator.exe,Value,
TargetImage:\\mspaint.exe,\\mspaint.exe,Value,
TargetImage:\\notepad.exe,\\notepad.exe,Value,
TargetImage:\\ping.exe,\\ping.exe,Value,
TargetImage:\\sethc.exe,\\sethc.exe,Value,
TargetImage:\\spoolsv.exe,\\spoolsv.exe,Value,
TargetImage:\\wordpad.exe,\\wordpad.exe,Value,
TargetImage:\\write.exe,\\write.exe,Value,
SourceImage:C:\\Windows\\System32\\csrss.exe,C:\\Windows\\System32\\csrss.exe,Value,
SourceImage:C:\\Windows\\System32\\explorer.exe,C:\\Windows\\System32\\explorer.exe,Value,
SourceImage:C:\\Windows\\System32\\OpenWith.exe,C:\\Windows\\System32\\OpenWith.exe,Value,
TargetImage:C:\\Windows\\System32\\notepad.exe,C:\\Windows\\System32\\notepad.exe,Value,
SourceImage:C:\\Windows\\System32\\AtBroker.exe,C:\\Windows\\System32\\AtBroker.exe,Value,
TargetImage:C:\\Windows\\System32\\Sethc.exe,C:\\Windows\\System32\\Sethc.exe,Value,
StartFunction:EtwpNotificationThread,EtwpNotificationThread,Value,
SourceImage:unknown process,unknown process,Value,
SourceImage:C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,C:\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe,Value,
StartFunction:GetCommandLineW,GetCommandLineW,Value,
TargetImage:C:\\Windows\\System32\\notepad.exe,C:\\Windows\\System32\\notepad.exe,Value,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
SourceImage:C:\\Program Files\\Xerox\\XeroxPrintExperience\\CommonFiles\\XeroxPrintJobEventManagerService.exe,C:\\Program Files\\Xerox\\XeroxPrintExperience\\CommonFiles\\XeroxPrintJobEventManagerService.exe,Value,
StartFunction:LoadLibraryW,LoadLibraryW,Value,
TargetImage:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
SourceImage:\\explorer.exe,\\explorer.exe,Value,
SourceImage:\\iexplore.exe,\\iexplore.exe,Value,
SourceImage:\\msiexec.exe,\\msiexec.exe,Value,
SourceImage:\\powerpnt.exe,\\powerpnt.exe,Value,
SourceImage:\\schtasks.exe,\\schtasks.exe,Value,
SourceImage:\\winlogon.exe,\\winlogon.exe,Value,
SourceImage:C:\\Windows\\System32\\winlogon.exe,C:\\Windows\\System32\\winlogon.exe,Value,
TargetImage:C:\\Windows\\System32\\services.exe,C:\\Windows\\System32\\services.exe,Value,
TargetImage:C:\\Windows\\System32\\wininit.exe,C:\\Windows\\System32\\wininit.exe,Value,
TargetImage:C:\\Windows\\System32\\csrss.exe,C:\\Windows\\System32\\csrss.exe,Value,
TargetImage:C:\\Windows\\System32\\LogonUI.exe,C:\\Windows\\System32\\LogonUI.exe,Value,
TargetImage:C:\\Windows\\System32\\wlrmdr.exe,C:\\Windows\\System32\\wlrmdr.exe,Value,
TargetImage:C:\\Windows\\System32\\AtBroker.exe,C:\\Windows\\System32\\AtBroker.exe,Value,
TargetImage:C:\\Windows\\System32\\dwm.exe,C:\\Windows\\System32\\dwm.exe,Value,
TargetImage:C:\\Windows\\System32\\fontdrvhost.exe,C:\\Windows\\System32\\fontdrvhost.exe,Value,
TargetImage:C:\\Windows\\System32\\userinit.exe,C:\\Windows\\System32\\userinit.exe,Value,
SourceImage:C:\\Windows\\System32\\winlogon.exe,C:\\Windows\\System32\\winlogon.exe,Value,
TargetParentProcessId:4,4,Value,
SourceImage:C:\\Windows\\System32\\schtasks.exe,C:\\Windows\\System32\\schtasks.exe,Value,
SourceImage:C:\\Windows\\SysWOW64\\schtasks.exe,C:\\Windows\\SysWOW64\\schtasks.exe,Value,
TargetImage:C:\\Windows\\System32\\conhost.exe,C:\\Windows\\System32\\conhost.exe,Value,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
TargetImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
TargetImage:C:\\Program Files\\,C:\\Program Files\\,Value,
TargetImage:C:\\Windows\\System32\\,C:\\Windows\\System32\\,Value,
TargetImage:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
TargetImage:System,System,Value,
SourceImage:\\msiexec.exe,\\msiexec.exe,Value,
TargetImage:\\AppData\\Local\\,\\AppData\\Local\\,Value,
TargetImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
TargetImage:C:\\Program Files\\,C:\\Program Files\\,Value,
TargetImage:C:\\Windows\\Microsoft.NET\\Framework64\\,C:\\Windows\\Microsoft.NET\\Framework64\\,Value,
SourceImage:\\msiexec.exe,\\msiexec.exe,Value,
TargetImage:C:\\Windows\\System32\\msiexec.exe,C:\\Windows\\System32\\msiexec.exe,Value,
TargetImage:C:\\Windows\\SysWOW64\\msiexec.exe,C:\\Windows\\SysWOW64\\msiexec.exe,Value,
SourceImage:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
TargetImage:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
TargetImage:C:\\Windows\\System32\\rundll32.exe,C:\\Windows\\System32\\rundll32.exe,Value,
SourceImage:\\POWERPNT.EXE,\\POWERPNT.EXE,Value,
TargetImage:C:\\Program Files\\Microsoft Office\\,C:\\Program Files\\Microsoft Office\\,Value,
TargetImage:C:\\Program Files (x86)\\Microsoft Office\\,C:\\Program Files (x86)\\Microsoft Office\\,Value,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,C:\\Program Files\\internet explorer\\iexplore.exe,Value,
SourceCommandLine:https://,https://,Value,
SourceCommandLine:.checkpoint.com/documents/,.checkpoint.com/documents/,Value,
SourceCommandLine:SmartConsole_OLH/,SmartConsole_OLH/,Value,
SourceCommandLine:default.htm#cshid=,default.htm#cshid=,Value,
SourceImage:C:\\Program Files\\internet explorer\\iexplore.exe,C:\\Program Files\\internet explorer\\iexplore.exe,Value,
SourceParentImage:C:\\Program Files\\,C:\\Program Files\\,Value,
SourceParentImage:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
SourceParentImage:\\CheckPoint\\SmartConsole\\,\\CheckPoint\\SmartConsole\\,Value,
SourceParentImage:\\SmartConsole.exe,\\SmartConsole.exe,Value,
SourceImage:\\Microsoft Office\\,\\Microsoft Office\\,Value,
SourceImage:\\POWERPNT.EXE,\\POWERPNT.EXE,Value,
TargetImage:C:\\Windows\\System32\\csrss.exe,C:\\Windows\\System32\\csrss.exe,Value,
TargetImage:None,None,Value,
TargetImage:,,Value,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
TargetImage:\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,Value,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
TargetImage:\\aurora-dashboard.exe,\\aurora-dashboard.exe,Value,
SourceImage:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
TargetImage:\\OfficeSetup.exe,\\OfficeSetup.exe,Value,
SourceImage:\\System32\\cscript.exe,\\System32\\cscript.exe,Value,
SourceImage:\\System32\\wscript.exe,\\System32\\wscript.exe,Value,
SourceImage:\\System32\\mshta.exe,\\System32\\mshta.exe,Value,
SourceImage:\\winword.exe,\\winword.exe,Value,
SourceImage:\\excel.exe,\\excel.exe,Value,
TargetImage:\\SysWOW64\\,\\SysWOW64\\,Value,
StartModule:None,None,Value,
SourceImage:\\powershell.exe,\\powershell.exe,Value,
SourceImage:\\pwsh.exe,\\pwsh.exe,Value,
TargetImage:\\rundll32.exe,\\rundll32.exe,Value,
TargetImage:\\regsvr32.exe,\\regsvr32.exe,Value,
StartAddress:0B80,0B80,Value,
StartAddress:0C7C,0C7C,Value,
StartAddress:0C88,0C88,Value,
SourceImage:\\powershell.exe,\\powershell.exe,Value,
SourceImage:\\pwsh.exe,\\pwsh.exe,Value,
TargetImage:\\lsass.exe,\\lsass.exe,Value,
TargetImage:\\lsass.exe,\\lsass.exe,Value,
StartModule:,,Value,
