:START_ID,:END_ID,:TYPE,properties
selection0934,ImageLoaded:\\colorui.dll,Searches,
selection0934,ImageLoaded:\\comdlg32.dll,Searches,
selection0934,ImageLoaded:\\configmanager2.dll,Searches,
selection0934,ImageLoaded:\\connect.dll,Searches,
selection0934,ImageLoaded:\\coredplus.dll,Searches,
selection0934,ImageLoaded:\\coremessaging.dll,Searches,
selection0934,ImageLoaded:\\coreuicomponents.dll,Searches,
selection0934,ImageLoaded:\\credui.dll,Searches,
selection0934,ImageLoaded:\\cryptbase.dll,Searches,
selection0934,ImageLoaded:\\cryptdll.dll,Searches,
selection0934,ImageLoaded:\\cryptsp.dll,Searches,
selection0934,ImageLoaded:\\cryptui.dll,Searches,
selection0934,ImageLoaded:\\cryptxml.dll,Searches,
selection0934,ImageLoaded:\\cscapi.dll,Searches,
selection0934,ImageLoaded:\\cscobj.dll,Searches,
selection0934,ImageLoaded:\\cscui.dll,Searches,
selection0934,ImageLoaded:\\d2d1.dll,Searches,
selection0934,ImageLoaded:\\d3d10_1.dll,Searches,
selection0934,ImageLoaded:\\d3d10_1core.dll,Searches,
selection0934,ImageLoaded:\\d3d10.dll,Searches,
selection0934,ImageLoaded:\\d3d10core.dll,Searches,
selection0934,ImageLoaded:\\d3d10warp.dll,Searches,
selection0934,ImageLoaded:\\d3d11.dll,Searches,
selection0934,ImageLoaded:\\d3d12.dll,Searches,
selection0934,ImageLoaded:\\d3d9.dll,Searches,
selection0934,ImageLoaded:\\d3dx9_43.dll,Searches,
selection0934,ImageLoaded:\\dataexchange.dll,Searches,
selection0934,ImageLoaded:\\davclnt.dll,Searches,
selection0934,ImageLoaded:\\dcntel.dll,Searches,
selection0934,ImageLoaded:\\dcomp.dll,Searches,
selection0934,ImageLoaded:\\defragproxy.dll,Searches,
selection0934,ImageLoaded:\\desktopshellext.dll,Searches,
selection0934,ImageLoaded:\\deviceassociation.dll,Searches,
selection0934,ImageLoaded:\\devicecredential.dll,Searches,
selection0934,ImageLoaded:\\devicepairing.dll,Searches,
selection0934,ImageLoaded:\\devobj.dll,Searches,
selection0934,ImageLoaded:\\devrtl.dll,Searches,
selection0934,ImageLoaded:\\dhcpcmonitor.dll,Searches,
selection0934,ImageLoaded:\\dhcpcsvc.dll,Searches,
selection0934,ImageLoaded:\\dhcpcsvc6.dll,Searches,
selection0934,ImageLoaded:\\directmanipulation.dll,Searches,
selection0934,ImageLoaded:\\dismapi.dll,Searches,
selection0934,ImageLoaded:\\dismcore.dll,Searches,
selection0934,ImageLoaded:\\dmcfgutils.dll,Searches,
selection0934,ImageLoaded:\\dmcmnutils.dll,Searches,
selection0934,ImageLoaded:\\dmcommandlineutils.dll,Searches,
selection0934,ImageLoaded:\\dmenrollengine.dll,Searches,
selection0934,ImageLoaded:\\dmenterprisediagnostics.dll,Searches,
selection0934,ImageLoaded:\\dmiso8601utils.dll,Searches,
selection0934,ImageLoaded:\\dmoleaututils.dll,Searches,
selection0934,ImageLoaded:\\dmprocessxmlfiltered.dll,Searches,
selection0934,ImageLoaded:\\dmpushproxy.dll,Searches,
selection0934,ImageLoaded:\\dmxmlhelputils.dll,Searches,
selection0934,ImageLoaded:\\dnsapi.dll,Searches,
selection0934,ImageLoaded:\\dot3api.dll,Searches,
selection0934,ImageLoaded:\\dot3cfg.dll,Searches,
selection0934,ImageLoaded:\\dpx.dll,Searches,
selection0934,ImageLoaded:\\drprov.dll,Searches,
selection0934,ImageLoaded:\\drvstore.dll,Searches,
selection0934,ImageLoaded:\\dsclient.dll,Searches,
selection0934,ImageLoaded:\\dsparse.dll,Searches,
selection0934,ImageLoaded:\\dsprop.dll,Searches,
selection0934,ImageLoaded:\\dsreg.dll,Searches,
selection0934,ImageLoaded:\\dsrole.dll,Searches,
selection0934,ImageLoaded:\\dui70.dll,Searches,
selection0934,ImageLoaded:\\duser.dll,Searches,
selection0934,ImageLoaded:\\dusmapi.dll,Searches,
selection0934,ImageLoaded:\\dwmapi.dll,Searches,
selection0934,ImageLoaded:\\dwmcore.dll,Searches,
selection0934,ImageLoaded:\\dwrite.dll,Searches,
selection0934,ImageLoaded:\\dxcore.dll,Searches,
selection0934,ImageLoaded:\\dxgi.dll,Searches,
selection0934,ImageLoaded:\\dxva2.dll,Searches,
selection0934,ImageLoaded:\\dynamoapi.dll,Searches,
selection0934,ImageLoaded:\\eappcfg.dll,Searches,
selection0934,ImageLoaded:\\eappprxy.dll,Searches,
selection0934,ImageLoaded:\\edgeiso.dll,Searches,
selection0934,ImageLoaded:\\edputil.dll,Searches,
selection0934,ImageLoaded:\\efsadu.dll,Searches,
selection0934,ImageLoaded:\\efsutil.dll,Searches,
selection0934,ImageLoaded:\\esent.dll,Searches,
selection0934,ImageLoaded:\\execmodelproxy.dll,Searches,
selection0934,ImageLoaded:\\explorerframe.dll,Searches,
selection0934,ImageLoaded:\\fastprox.dll,Searches,
selection0934,ImageLoaded:\\faultrep.dll,Searches,
selection0934,ImageLoaded:\\fddevquery.dll,Searches,
selection0934,ImageLoaded:\\feclient.dll,Searches,
selection0934,ImageLoaded:\\fhcfg.dll,Searches,
selection0934,ImageLoaded:\\fhsvcctl.dll,Searches,
selection0934,ImageLoaded:\\firewallapi.dll,Searches,
selection0934,ImageLoaded:\\flightsettings.dll,Searches,
selection0934,ImageLoaded:\\fltlib.dll,Searches,
selection0934,ImageLoaded:\\framedynos.dll,Searches,
selection0934,ImageLoaded:\\fveapi.dll,Searches,
selection0934,ImageLoaded:\\fveskybackup.dll,Searches,
selection0934,ImageLoaded:\\fvewiz.dll,Searches,
selection0934,ImageLoaded:\\fwbase.dll,Searches,
selection0934,ImageLoaded:\\fwcfg.dll,Searches,
selection0934,ImageLoaded:\\fwpolicyiomgr.dll,Searches,
selection0934,ImageLoaded:\\fwpuclnt.dll,Searches,
selection0934,ImageLoaded:\\fxsapi.dll,Searches,
selection0934,ImageLoaded:\\fxsst.dll,Searches,
selection0934,ImageLoaded:\\fxstiff.dll,Searches,
selection0934,ImageLoaded:\\getuname.dll,Searches,
selection0934,ImageLoaded:\\gpapi.dll,Searches,
selection0934,ImageLoaded:\\hid.dll,Searches,
selection0934,ImageLoaded:\\hnetmon.dll,Searches,
selection0934,ImageLoaded:\\httpapi.dll,Searches,
selection0934,ImageLoaded:\\icmp.dll,Searches,
selection0934,ImageLoaded:\\idstore.dll,Searches,
selection0934,ImageLoaded:\\ieadvpack.dll,Searches,
selection0934,ImageLoaded:\\iedkcs32.dll,Searches,
selection0934,ImageLoaded:\\iernonce.dll,Searches,
selection0934,ImageLoaded:\\iertutil.dll,Searches,
selection0934,ImageLoaded:\\ifmon.dll,Searches,
selection0934,ImageLoaded:\\ifsutil.dll,Searches,
selection0934,ImageLoaded:\\inproclogger.dll,Searches,
selection0934,ImageLoaded:\\iphlpapi.dll,Searches,
selection0934,ImageLoaded:\\iri.dll,Searches,
selection0934,ImageLoaded:\\iscsidsc.dll,Searches,
selection0934,ImageLoaded:\\iscsium.dll,Searches,
selection0934,ImageLoaded:\\isv.exe_rsaenh.dll,Searches,
selection0934,ImageLoaded:\\iumbase.dll,Searches,
selection0934,ImageLoaded:\\iumsdk.dll,Searches,
selection0934,ImageLoaded:\\joinutil.dll,Searches,
selection0934,ImageLoaded:\\kdstub.dll,Searches,
selection0934,ImageLoaded:\\ksuser.dll,Searches,
selection0934,ImageLoaded:\\ktmw32.dll,Searches,
selection0934,ImageLoaded:\\licensemanagerapi.dll,Searches,
selection0934,ImageLoaded:\\licensingdiagspp.dll,Searches,
selection0934,ImageLoaded:\\linkinfo.dll,Searches,
selection0934,ImageLoaded:\\loadperf.dll,Searches,
selection0934,ImageLoaded:\\lockhostingframework.dll,Searches,
selection0934,ImageLoaded:\\logoncli.dll,Searches,
selection0934,ImageLoaded:\\logoncontroller.dll,Searches,
selection0934,ImageLoaded:\\lpksetupproxyserv.dll,Searches,
selection0934,ImageLoaded:\\lrwizdll.dll,Searches,
selection0934,ImageLoaded:\\magnification.dll,Searches,
selection0934,ImageLoaded:\\maintenanceui.dll,Searches,
selection0934,ImageLoaded:\\mapistub.dll,Searches,
selection0934,ImageLoaded:\\mbaexmlparser.dll,Searches,
selection0934,ImageLoaded:\\mdmdiagnostics.dll,Searches,
selection0934,ImageLoaded:\\mfc42u.dll,Searches,
selection0934,ImageLoaded:\\mfcore.dll,Searches,
selection0934,ImageLoaded:\\mfplat.dll,Searches,
selection0934,ImageLoaded:\\mi.dll,Searches,
selection0934,ImageLoaded:\\midimap.dll,Searches,
selection0934,ImageLoaded:\\mintdh.dll,Searches,
selection0934,ImageLoaded:\\miutils.dll,Searches,
selection0934,ImageLoaded:\\mlang.dll,Searches,
selection0934,ImageLoaded:\\mmdevapi.dll,Searches,
selection0934,ImageLoaded:\\mobilenetworking.dll,Searches,
selection0934,ImageLoaded:\\mpr.dll,Searches,
selection0934,ImageLoaded:\\mprapi.dll,Searches,
selection0934,ImageLoaded:\\mrmcorer.dll,Searches,
selection0934,ImageLoaded:\\msacm32.dll,Searches,
selection0934,ImageLoaded:\\mscms.dll,Searches,
selection0934,ImageLoaded:\\mscoree.dll,Searches,
selection0934,ImageLoaded:\\msctf.dll,Searches,
selection0934,ImageLoaded:\\msctfmonitor.dll,Searches,
selection0934,ImageLoaded:\\msdrm.dll,Searches,
selection0934,ImageLoaded:\\msdtctm.dll,Searches,
selection0934,ImageLoaded:\\msftedit.dll,Searches,
selection0934,ImageLoaded:\\msi.dll,Searches,
selection0934,ImageLoaded:\\msiso.dll,Searches,
selection0934,ImageLoaded:\\msutb.dll,Searches,
selection0934,ImageLoaded:\\msvcp110_win.dll,Searches,
selection0934,ImageLoaded:\\mswb7.dll,Searches,
selection0934,ImageLoaded:\\mswsock.dll,Searches,
selection0934,ImageLoaded:\\msxml3.dll,Searches,
selection0934,ImageLoaded:\\mtxclu.dll,Searches,
selection0934,ImageLoaded:\\napinsp.dll,Searches,
selection0934,ImageLoaded:\\ncrypt.dll,Searches,
selection0934,ImageLoaded:\\ndfapi.dll,Searches,
selection0934,ImageLoaded:\\netapi32.dll,Searches,
selection0934,ImageLoaded:\\netid.dll,Searches,
selection0934,ImageLoaded:\\netiohlp.dll,Searches,
selection0934,ImageLoaded:\\netjoin.dll,Searches,
selection0934,ImageLoaded:\\netplwiz.dll,Searches,
selection0934,ImageLoaded:\\netprofm.dll,Searches,
selection0934,ImageLoaded:\\netprovfw.dll,Searches,
selection0934,ImageLoaded:\\netsetupapi.dll,Searches,
selection0934,ImageLoaded:\\netshell.dll,Searches,
selection0934,ImageLoaded:\\nettrace.dll,Searches,
selection0934,ImageLoaded:\\netutils.dll,Searches,
selection0934,ImageLoaded:\\networkexplorer.dll,Searches,
selection0934,ImageLoaded:\\newdev.dll,Searches,
selection0934,ImageLoaded:\\ninput.dll,Searches,
selection0934,ImageLoaded:\\nlaapi.dll,Searches,
selection0934,ImageLoaded:\\nlansp_c.dll,Searches,
selection0934,ImageLoaded:\\npmproxy.dll,Searches,
selection0934,ImageLoaded:\\nshhttp.dll,Searches,
selection0934,ImageLoaded:\\nshipsec.dll,Searches,
selection0934,ImageLoaded:\\nshwfp.dll,Searches,
selection0934,ImageLoaded:\\ntdsapi.dll,Searches,
selection0934,ImageLoaded:\\ntlanman.dll,Searches,
selection0934,ImageLoaded:\\ntlmshared.dll,Searches,
selection0934,ImageLoaded:\\ntmarta.dll,Searches,
selection0934,ImageLoaded:\\ntshrui.dll,Searches,
selection0934,ImageLoaded:\\oleacc.dll,Searches,
selection0934,ImageLoaded:\\omadmapi.dll,Searches,
selection0934,ImageLoaded:\\onex.dll,Searches,
selection0934,ImageLoaded:\\opcservices.dll,Searches,
selection0934,ImageLoaded:\\osbaseln.dll,Searches,
selection0934,ImageLoaded:\\osksupport.dll,Searches,
selection0934,ImageLoaded:\\osuninst.dll,Searches,
selection0934,ImageLoaded:\\p2p.dll,Searches,
selection0934,ImageLoaded:\\p2pnetsh.dll,Searches,
selection0934,ImageLoaded:\\p9np.dll,Searches,
selection0934,ImageLoaded:\\pcaui.dll,Searches,
selection0934,ImageLoaded:\\pdh.dll,Searches,
selection0934,ImageLoaded:\\peerdistsh.dll,Searches,
selection0934,ImageLoaded:\\pkeyhelper.dll,Searches,
selection0934,ImageLoaded:\\pla.dll,Searches,
selection0934,ImageLoaded:\\playsndsrv.dll,Searches,
selection0934,ImageLoaded:\\pnrpnsp.dll,Searches,
selection0934,ImageLoaded:\\policymanager.dll,Searches,
selection0934,ImageLoaded:\\polstore.dll,Searches,
selection0934,ImageLoaded:\\powrprof.dll,Searches,
selection0934,ImageLoaded:\\printui.dll,Searches,
selection0934,ImageLoaded:\\prntvpt.dll,Searches,
selection0934,ImageLoaded:\\profapi.dll,Searches,
selection0934,ImageLoaded:\\propsys.dll,Searches,
selection0934,ImageLoaded:\\proximitycommon.dll,Searches,
selection0934,ImageLoaded:\\proximityservicepal.dll,Searches,
selection0934,ImageLoaded:\\prvdmofcomp.dll,Searches,
selection0934,ImageLoaded:\\puiapi.dll,Searches,
selection0934,ImageLoaded:\\radcui.dll,Searches,
selection0934,ImageLoaded:\\rasapi32.dll,Searches,
selection0934,ImageLoaded:\\rasdlg.dll,Searches,
selection0934,ImageLoaded:\\rasgcw.dll,Searches,
selection0934,ImageLoaded:\\rasman.dll,Searches,
selection0934,ImageLoaded:\\rasmontr.dll,Searches,
selection0934,ImageLoaded:\\reagent.dll,Searches,
selection0934,ImageLoaded:\\regapi.dll,Searches,
selection0934,ImageLoaded:\\reseteng.dll,Searches,
selection0934,ImageLoaded:\\resetengine.dll,Searches,
selection0934,ImageLoaded:\\resutils.dll,Searches,
selection0934,ImageLoaded:\\rmclient.dll,Searches,
selection0934,ImageLoaded:\\rpcnsh.dll,Searches,
selection0934,ImageLoaded:\\rsaenh.dll,Searches,
selection0934,ImageLoaded:\\rtutils.dll,Searches,
selection0934,ImageLoaded:\\rtworkq.dll,Searches,
selection0934,ImageLoaded:\\samcli.dll,Searches,
selection0934,ImageLoaded:\\samlib.dll,Searches,
selection0934,ImageLoaded:\\sapi_onecore.dll,Searches,
selection0934,ImageLoaded:\\sas.dll,Searches,
selection0934,ImageLoaded:\\scansetting.dll,Searches,
selection0934,ImageLoaded:\\scecli.dll,Searches,
selection0934,ImageLoaded:\\schedcli.dll,Searches,
selection0934,ImageLoaded:\\secur32.dll,Searches,
selection0934,ImageLoaded:\\security.dll,Searches,
selection0934,ImageLoaded:\\sensapi.dll,Searches,
selection0934,ImageLoaded:\\shell32.dll,Searches,
selection0934,ImageLoaded:\\shfolder.dll,Searches,
selection0934,ImageLoaded:\\slc.dll,Searches,
selection0934,ImageLoaded:\\snmpapi.dll,Searches,
selection0934,ImageLoaded:\\spectrumsyncclient.dll,Searches,
selection0934,ImageLoaded:\\spp.dll,Searches,
selection0934,ImageLoaded:\\sppc.dll,Searches,
selection0934,ImageLoaded:\\sppcext.dll,Searches,
selection0934,ImageLoaded:\\srclient.dll,Searches,
selection0934,ImageLoaded:\\srcore.dll,Searches,
selection0934,ImageLoaded:\\srmtrace.dll,Searches,
selection0934,ImageLoaded:\\srpapi.dll,Searches,
selection0934,ImageLoaded:\\srvcli.dll,Searches,
selection0934,ImageLoaded:\\ssp_isv.exe_rsaenh.dll,Searches,
selection0934,ImageLoaded:\\ssp.exe_rsaenh.dll,Searches,
selection0934,ImageLoaded:\\sspicli.dll,Searches,
selection0934,ImageLoaded:\\ssshim.dll,Searches,
selection0934,ImageLoaded:\\staterepository.core.dll,Searches,
selection0934,ImageLoaded:\\structuredquery.dll,Searches,
selection0934,ImageLoaded:\\sxshared.dll,Searches,
selection0934,ImageLoaded:\\systemsettingsthresholdadminflowui.dll,Searches,
selection0934,ImageLoaded:\\tapi32.dll,Searches,
selection0934,ImageLoaded:\\tbs.dll,Searches,
selection0934,ImageLoaded:\\tdh.dll,Searches,
selection0934,ImageLoaded:\\textshaping.dll,Searches,
selection0934,ImageLoaded:\\timesync.dll,Searches,
selection0934,ImageLoaded:\\tpmcoreprovisioning.dll,Searches,
selection0934,ImageLoaded:\\tquery.dll,Searches,
selection0934,ImageLoaded:\\tsworkspace.dll,Searches,
selection0934,ImageLoaded:\\ttdrecord.dll,Searches,
selection0934,ImageLoaded:\\twext.dll,Searches,
selection0934,ImageLoaded:\\twinapi.dll,Searches,
selection0934,ImageLoaded:\\twinui.appcore.dll,Searches,
selection0934,ImageLoaded:\\uianimation.dll,Searches,
selection0934,ImageLoaded:\\uiautomationcore.dll,Searches,
selection0934,ImageLoaded:\\uireng.dll,Searches,
selection0934,ImageLoaded:\\uiribbon.dll,Searches,
selection0934,ImageLoaded:\\umpdc.dll,Searches,
selection0934,ImageLoaded:\\unattend.dll,Searches,
selection0934,ImageLoaded:\\updatepolicy.dll,Searches,
selection0934,ImageLoaded:\\upshared.dll,Searches,
selection0934,ImageLoaded:\\urlmon.dll,Searches,
selection0934,ImageLoaded:\\userenv.dll,Searches,
selection0934,ImageLoaded:\\utildll.dll,Searches,
selection0934,ImageLoaded:\\uxinit.dll,Searches,
selection0934,ImageLoaded:\\uxtheme.dll,Searches,
selection0934,ImageLoaded:\\vaultcli.dll,Searches,
selection0934,ImageLoaded:\\vdsutil.dll,Searches,
selection0934,ImageLoaded:\\version.dll,Searches,
selection0934,ImageLoaded:\\virtdisk.dll,Searches,
selection0934,ImageLoaded:\\vssapi.dll,Searches,
selection0934,ImageLoaded:\\vsstrace.dll,Searches,
selection0934,ImageLoaded:\\wbemprox.dll,Searches,
selection0934,ImageLoaded:\\wbemsvc.dll,Searches,
selection0934,ImageLoaded:\\wcmapi.dll,Searches,
selection0934,ImageLoaded:\\wcnnetsh.dll,Searches,
selection0934,ImageLoaded:\\wdi.dll,Searches,
selection0934,ImageLoaded:\\wdscore.dll,Searches,
selection0934,ImageLoaded:\\webservices.dll,Searches,
selection0934,ImageLoaded:\\wecapi.dll,Searches,
selection0934,ImageLoaded:\\wer.dll,Searches,
selection0934,ImageLoaded:\\wevtapi.dll,Searches,
selection0934,ImageLoaded:\\whhelper.dll,Searches,
selection0934,ImageLoaded:\\wimgapi.dll,Searches,
selection0934,ImageLoaded:\\winbio.dll,Searches,
selection0934,ImageLoaded:\\winbrand.dll,Searches,
selection0934,ImageLoaded:\\windows.storage.dll,Searches,
selection0934,ImageLoaded:\\windows.storage.search.dll,Searches,
selection0934,ImageLoaded:\\windows.ui.immersive.dll,Searches,
selection0934,ImageLoaded:\\windowscodecs.dll,Searches,
selection0934,ImageLoaded:\\windowscodecsext.dll,Searches,
selection0934,ImageLoaded:\\windowsudk.shellcommon.dll,Searches,
selection0934,ImageLoaded:\\winhttp.dll,Searches,
selection0934,ImageLoaded:\\wininet.dll,Searches,
selection0934,ImageLoaded:\\winipsec.dll,Searches,
selection0934,ImageLoaded:\\winmde.dll,Searches,
selection0934,ImageLoaded:\\winmm.dll,Searches,
selection0934,ImageLoaded:\\winnsi.dll,Searches,
selection0934,ImageLoaded:\\winrnr.dll,Searches,
selection0934,ImageLoaded:\\winscard.dll,Searches,
selection0934,ImageLoaded:\\winsqlite3.dll,Searches,
selection0934,ImageLoaded:\\winsta.dll,Searches,
selection0934,ImageLoaded:\\winsync.dll,Searches,
selection0934,ImageLoaded:\\wkscli.dll,Searches,
selection0934,ImageLoaded:\\wlanapi.dll,Searches,
selection0934,ImageLoaded:\\wlancfg.dll,Searches,
selection0934,ImageLoaded:\\wldp.dll,Searches,
selection0934,ImageLoaded:\\wlidprov.dll,Searches,
selection0934,ImageLoaded:\\wmiclnt.dll,Searches,
selection0934,ImageLoaded:\\wmidcom.dll,Searches,
selection0934,ImageLoaded:\\wmiutils.dll,Searches,
selection0934,ImageLoaded:\\wmpdui.dll,Searches,
selection0934,ImageLoaded:\\wmsgapi.dll,Searches,
selection0934,ImageLoaded:\\wofutil.dll,Searches,
selection0934,ImageLoaded:\\wpdshext.dll,Searches,
selection0934,ImageLoaded:\\wscapi.dll,Searches,
selection0934,ImageLoaded:\\wsdapi.dll,Searches,
selection0934,ImageLoaded:\\wshbth.dll,Searches,
selection0934,ImageLoaded:\\wshelper.dll,Searches,
selection0934,ImageLoaded:\\wsmsvc.dll,Searches,
selection0934,ImageLoaded:\\wtsapi32.dll,Searches,
selection0934,ImageLoaded:\\wwancfg.dll,Searches,
selection0934,ImageLoaded:\\wwapi.dll,Searches,
selection0934,ImageLoaded:\\xmllite.dll,Searches,
selection0934,ImageLoaded:\\xolehlp.dll,Searches,
selection0934,ImageLoaded:\\xpsservices.dll,Searches,
selection0934,ImageLoaded:\\xwizards.dll,Searches,
selection0934,ImageLoaded:\\xwtpw32.dll,Searches,
selection0934,ImageLoaded:\\amsi.dll,Searches,
selection0934,ImageLoaded:\\appraiser.dll,Searches,
selection0934,ImageLoaded:\\COMRES.DLL,Searches,
selection0934,ImageLoaded:\\cryptnet.dll,Searches,
selection0934,ImageLoaded:\\DispBroker.dll,Searches,
selection0934,ImageLoaded:\\dsound.dll,Searches,
selection0934,ImageLoaded:\\dxilconv.dll,Searches,
selection0934,ImageLoaded:\\FxsCompose.dll,Searches,
selection0934,ImageLoaded:\\FXSRESM.DLL,Searches,
selection0934,ImageLoaded:\\msdtcVSp1res.dll,Searches,
selection0934,ImageLoaded:\\PrintIsolationProxy.dll,Searches,
selection0934,ImageLoaded:\\rdpendp.dll,Searches,
selection0934,ImageLoaded:\\rpchttp.dll,Searches,
selection0934,ImageLoaded:\\storageusage.dll,Searches,
selection0934,ImageLoaded:\\utcutil.dll,Searches,
selection0934,ImageLoaded:\\WfsR.dll,Searches,
selection0934,ImageLoaded:\\igd10iumd64.dll,Searches,
selection0934,ImageLoaded:\\igd12umd64.dll,Searches,
selection0934,ImageLoaded:\\igdumdim64.dll,Searches,
selection0934,ImageLoaded:\\igdusc64.dll,Searches,
selection0934,ImageLoaded:\\TSMSISrv.dll,Searches,
selection0934,ImageLoaded:\\TSVIPSrv.dll,Searches,
selection0934,ImageLoaded:\\wbemcomn.dll,Searches,
selection0934,ImageLoaded:\\WLBSCTRL.dll,Searches,
selection0934,ImageLoaded:\\wow64log.dll,Searches,
selection0934,ImageLoaded:\\WptsExtensions.dll,Searches,
filter0344,ImageLoaded:C:\\$WINDOWS.~BT\\,Searches,
filter0344,ImageLoaded:C:\\$WinREAgent\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\SoftwareDistribution\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\System32\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\SystemTemp\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\SysWOW64\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\WinSxS\\,Searches,
filter0344,ImageLoaded:C:\\Windows\\SyChpe32\\,Searches,
filter0345,ImageLoaded:C:\\Windows\\Microsoft.NET\\,Searches,
filter0345,ImageLoaded:\\cscui.dll,Searches,
filter0346,ImageLoaded:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
filter0346,ImageLoaded:\\version.dll,Searches,
filter0347,ImageLoaded:C:\\Program Files\\WindowsApps\\Microsoft.DirectXRuntime_,Searches,
filter0347,ImageLoaded:\\d3dx9_43.dll,Searches,
filter0348,ImageLoaded:C:\\Program Files\\Microsoft\\Exchange Server\\,Searches,
filter0348,ImageLoaded:\\mswb7.dll,Searches,
filter0349,ImageLoaded:C:\\Program Files\\Arsenal-Image-Mounter-,Searches,
filter0349,ImageLoaded:\\mi.dll,Searches,
filter0349,ImageLoaded:\\miutils.dl,Searches,
filter0350,Image:C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\OfficeClickToRun.exe,Searches,
filter0350,ImageLoaded:C:\\Program Files\\Common Files\\microsoft shared\\ClickToRun\\AppVPolicy.dll,Searches,
filter0351,ImageLoaded:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Searches,
filter0352,Image:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Searches,
filter0352,Image:C:\\Windows\\System32\\backgroundTaskHost.exe,Searches,
filter0352,ImageLoaded:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Searches,
filter0353,Image:C:\\Program Files\\WindowsApps\\DellInc.DellSupportAssistforPCs,Searches,
filter0353,Image:\\wldp.dll,Searches,
filter0354,Image:C:\\Program Files\\CheckPoint\\,Searches,
filter0354,Image:C:\\Program Files (x86)\\CheckPoint\\,Searches,
filter0354,Image:\\SmartConsole.exe,Searches,
filter0354,ImageLoaded:C:\\Program Files\\CheckPoint\\,Searches,
filter0354,ImageLoaded:C:\\Program Files (x86)\\CheckPoint\\,Searches,
filter0354,ImageLoaded:\\PolicyManager.dll,Searches,
selection0935,ImageLoaded:\\ClassicExplorer32.dll,Searches,
filter0355,ImageLoaded:C:\\Program Files\\Classic Shell\\,Searches,
selection0936,ImageLoaded:\\SolidPDFCreator.dll,Searches,
filter0356,Image:\\SolidPDFCreator.exe,Searches,
filter0356,ImageLoaded:C:\\Program Files (x86)\\SolidDocuments\\SolidPDFCreator\\,Searches,
filter0356,ImageLoaded:C:\\Program Files\\SolidDocuments\\SolidPDFCreator\\,Searches,
selection0937,Image:\\AppData\\Local\\Apps\\2.0\\,Searches,
selection0938,ImageLoaded:\\dbgmodel.dll,Searches,
filter0357,ImageLoaded:C:\\Windows\\System32\\,Searches,
filter0357,ImageLoaded:C:\\Windows\\SysWOW64\\,Searches,
filter0357,ImageLoaded:C:\\Windows\\WinSxS\\,Searches,
filter0358,ImageLoaded:C:\\Program Files\\WindowsApps\\Microsoft.WinDbg_,Searches,
filter0359,ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,Searches,
filter0359,ImageLoaded:C:\\Program Files\\Windows Kits\\,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\TSMSISrv.dll,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\TSVIPSrv.dll,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\wbem\\wbemcomn.dll,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\WLBSCTRL.dll,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\wow64log.dll,Searches,
selection0939,ImageLoaded::\\Windows\\System32\\WptsExtensions.dll,Searches,
filter0360,Signed:true,Searches,
filter0360,SignatureStatus:Valid,Searches,
filter0360,Signature:Microsoft Windows,Searches,
selection0940,Image::\\Perflogs\\,Searches,
selection0940,Image::\\Users\\Public\\,Searches,
selection0940,Image:\\Temporary Internet,Searches,
selection0941,ImageLoaded:\\ttdrecord.dll,Searches,
selection0941,ImageLoaded:\\ttdwriter.dll,Searches,
selection0941,ImageLoaded:\\ttdloader.dll,Searches,
selection0942,Image:\\KeyScrambler.exe,Searches,
selection0942,Image:\\KeyScramblerLogon.exe,Searches,
selection0942,ImageLoaded:\\KeyScramblerIE.dll,Searches,
filter0361,Image:C:\\Program Files (x86)\\KeyScrambler\\,Searches,
filter0361,Image:C:\\Program Files\\KeyScrambler\\,Searches,
filter0361,ImageLoaded:C:\\Program Files (x86)\\KeyScrambler\\,Searches,
filter0361,ImageLoaded:C:\\Program Files\\KeyScrambler\\,Searches,
filter0362,Signature:QFX Software Corporation,Searches,
filter0362,SignatureStatus:Valid,Searches,
selection0943,ImageLoaded:\\iviewers.dll,Searches,
filter0363,ImageLoaded:C:\\Program Files (x86)\\Windows Kits\\,Searches,
filter0363,ImageLoaded:C:\\Program Files\\Windows Kits\\,Searches,
selection0944,ImageLoaded:\\mfdetours.dll,Searches,
filter0364,ImageLoaded::\\Program Files (x86)\\Windows Kits\\10\\bin\\,Searches,
selection0945,ImageLoaded:\\ShellDispatch.dll,Searches,
selection0946,ImageLoaded:\\vss_ps.dll,Searches,
filter0365,Image:C:\\Windows\\,Searches,
filter0365,Image:\\clussvc.exe,Searches,
