:START_ID,:END_ID,:TYPE,properties
selection4122,cs-host:ans7tv.net,Searches,
selection4122,cs-host:anstv.net,Searches,
selection4122,cs-host:backuprabbit.com,Searches,
selection4122,cs-host:businessvideonews.com,Searches,
selection4122,cs-host:cloudsponcer.com,Searches,
selection4122,cs-host:datamarketplace.net,Searches,
selection4122,cs-host:growthtransport.com,Searches,
selection4122,cs-host:mobilegamerstats.com,Searches,
selection4122,cs-host:snoweeanalytics.com,Searches,
selection4122,cs-host:tagclick-cdn.com,Searches,
selection4122,cs-host:topographyupdates.com,Searches,
selection4122,cs-host:unlimitedteacup.com,Searches,
selection4122,cs-host:virtuallaughing.com,Searches,
selection4122,cs-host:web-trackers.com,Searches,
selection4123,ParentImage:\\pc-app.exe,Searches,
selection4123,Image:\\bash.exe,Searches,
selection4123,Image:\\calc.exe,Searches,
selection4123,Image:\\certutil.exe,Searches,
selection4123,Image:\\cmd.exe,Searches,
selection4123,Image:\\csc.exe,Searches,
selection4123,Image:\\cscript.exe,Searches,
selection4123,Image:\\dllhost.exe,Searches,
selection4123,Image:\\mshta.exe,Searches,
selection4123,Image:\\msiexec.exe,Searches,
selection4123,Image:\\powershell.exe,Searches,
selection4123,Image:\\pwsh.exe,Searches,
selection4123,Image:\\regsvr32.exe,Searches,
selection4123,Image:\\rundll32.exe,Searches,
selection4123,Image:\\scriptrunner.exe,Searches,
selection4123,Image:\\wmic.exe,Searches,
selection4123,Image:\\wscript.exe,Searches,
selection4123,Image:\\wsl.exe,Searches,
selection4124,CommandLine: /c ,Searches,
selection4124,CommandLine:powershell,Searches,
selection4124,CommandLine:-nop -w hidden,Searches,
selection4124,CommandLine:Invoke-WebRequest,Searches,
selection4124,CommandLine:setup.msi,Searches,
selection4124,CommandLine:-OutFile,Searches,
selection4125,CommandLine:msiexec ,Searches,
selection4125,CommandLine:/i ,Searches,
selection4125,CommandLine:setup.msi ,Searches,
selection4125,CommandLine:/qn ,Searches,
selection4125,CommandLine:IntegratorLogin=fimaribahundq,Searches,
selection4126,Image:\\wscript.exe,Searches,
selection4126,"QueryName:[a-f0-9]{4,8}\\.(?:[a-z0-9\\-]+\\.){2}[a-z0-9\\-]+",Searches,
selection4127,CommandLine:nsis_uns,Searches,
selection4128,CommandLine:PrintUIEntry,Searches,
selection4129,Image:\\bcdedit.exe,Searches,
selection4129,Image:\\net.exe,Searches,
selection4129,Image:\\net1.exe,Searches,
selection4129,Image:\\netsh.exe,Searches,
selection4129,Image:\\wevtutil.exe,Searches,
selection4129,Image:\\vssadmin.exe,Searches,
selection4129,CommandLine:11111111,Searches,
selection4130,Image:\\rundll32.exe,Searches,
selection4130,"CommandLine:\\1.dll, DllRegisterServer",Searches,
selection4130,"CommandLine: 1.dll, DllRegisterServer",Searches,
selection4131,ParentImage:\\chrome.exe,Searches,
selection4131,ParentImage:\\firefox.exe,Searches,
selection4131,ParentImage:\\msedge.exe,Searches,
selection4131,Image:\\rundll32.exe,Searches,
selection4131,CommandLine:\\rundll32.exe,Searches,
selection4132,CommandLine:\\s[a-fA-F0-9]{64}\\s[a-fA-F0-9]{16},Searches,
selection4133,TargetObject:\\SOFTWARE\\Classes\\.wav\\OpenWithProgIds\\,Searches,
selection4134,Image:\\jpsetup.exe,Searches,
selection4134,Image:\\jpinst.exe,Searches,
filter1258,CommandLine:jpinst.exe,Searches,
filter1258,CommandLine:jpinst,Searches,
filter1258,CommandLine:jpsetup.exe,Searches,
filter1258,CommandLine:jpsetup,Searches,
filter1259,CommandLine:,Searches,
filter1260,CommandLine:None,Searches,
selection4135,Provider_Name:Service Control Manager,Searches,
selection4135,ServiceName:WerFaultSvc,Searches,
selection4135,ImagePath:C:\\Windows\\WinSxS\\,Searches,
selection4135,ImagePath:\\WerFault.exe,Searches,
selection4136,TargetObject:SECURITY\\Policy\\Secrets\\n,Searches,
selection4137,ParentImage:\\services.exe,Searches,
selection4137,Image:C:\\Windows\\WinSxS\\,Searches,
selection4137,Image:\\WerFault.exe,Searches,
selection4138,TargetFilename:C:\\Windows\\System32\\Com\\Comadmin.dat,Searches,
selection4139,TargetFilename:C:\\Windows\\WinSxS\\,Searches,
selection4139,TargetFilename:\\WerFault.exe,Searches,
filter1261,Image:C:\\Windows\\System32\\,Searches,
filter1261,Image:C:\\Windows\\SysWOW64\\,Searches,
filter1261,Image:C:\\Windows\\WinSxS\\,Searches,
selection4140,CommandLine:\\local\\temp\\,Searches,
selection4140,CommandLine://b /e:jscript,Searches,
selection4140,CommandLine:.txt,Searches,
selection4141,ParentImage:\\cmd.exe,Searches,
selection4141,ParentImage:\\cscript.exe,Searches,
selection4141,ParentImage:\\curl.exe,Searches,
selection4141,ParentImage:\\mshta.exe,Searches,
selection4141,ParentImage:\\powershell.exe,Searches,
selection4141,ParentImage:\\pwsh.exe,Searches,
selection4141,ParentImage:\\wscript.exe,Searches,
selection4141,Image:\\rundll32.exe,Searches,
selection4141,CommandLine::\\ProgramData\\,Searches,
selection4141,CommandLine::\\Users\\Public\\,Searches,
selection4141,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection4141,CommandLine:\\AppData\\Roaming\\,Searches,
selection4142,CommandLine:.dll,Searches,
selection4143,Image:\\regsvr32.exe,Searches,
selection4143,CommandLine: -s,Searches,
selection4143,CommandLine: calc,Searches,
selection4144,ParentImage:\\cmd.exe,Searches,
selection4144,ParentImage:\\cscript.exe,Searches,
selection4144,ParentImage:\\curl.exe,Searches,
selection4144,ParentImage:\\mshta.exe,Searches,
selection4144,ParentImage:\\powershell.exe,Searches,
selection4144,ParentImage:\\pwsh.exe,Searches,
selection4144,ParentImage:\\wscript.exe,Searches,
selection4144,Image:\\rundll32.exe,Searches,
selection4144,CommandLine::\\ProgramData\\,Searches,
selection4144,CommandLine::\\Users\\Public\\,Searches,
selection4144,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection4144,CommandLine:\\AppData\\Roaming\\,Searches,
selection4145,CommandLine:aslr,Searches,
selection4145,CommandLine:bind,Searches,
selection4145,CommandLine:DrawThemeIcon,Searches,
selection4145,CommandLine:GG10,Searches,
selection4145,CommandLine:GL70,Searches,
selection4145,CommandLine:jhbvygftr,Searches,
selection4145,CommandLine:kjhbhkjvydrt,Searches,
selection4145,CommandLine:LS88,Searches,
selection4145,CommandLine:Motd,Searches,
selection4145,CommandLine:N115,Searches,
selection4145,CommandLine:next,Searches,
selection4145,CommandLine:Nikn,Searches,
selection4145,CommandLine:print,Searches,
selection4145,CommandLine:qqqb,Searches,
selection4145,CommandLine:qqqq,Searches,
selection4145,CommandLine:RS32,Searches,
selection4145,CommandLine:Test,Searches,
selection4145,CommandLine:Time,Searches,
selection4145,CommandLine:Updt,Searches,
selection4145,CommandLine:vips,Searches,
selection4145,CommandLine:Wind,Searches,
selection4145,CommandLine:WW50,Searches,
selection4145,CommandLine:X555,Searches,
selection4145,CommandLine:XL55,Searches,
selection4145,CommandLine:xlAutoOpen,Searches,
selection4145,CommandLine:XS88,Searches,
selection4146,ParentImage:\\cmd.exe,Searches,
selection4146,ParentImage:\\cscript.exe,Searches,
selection4146,ParentImage:\\curl.exe,Searches,
selection4146,ParentImage:\\mshta.exe,Searches,
selection4146,ParentImage:\\powershell.exe,Searches,
selection4146,ParentImage:\\pwsh.exe,Searches,
selection4146,ParentImage:\\wscript.exe,Searches,
selection4146,Image:\\rundll32.exe,Searches,
selection4146,CommandLine::\\ProgramData\\,Searches,
selection4146,CommandLine::\\Users\\Public\\,Searches,
selection4146,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection4146,CommandLine:\\AppData\\Roaming\\,Searches,
filter1262,CommandLine:.dll,Searches,
selection4147,ParentImage:\\cmd.exe,Searches,
selection4147,ParentImage:\\cscript.exe,Searches,
selection4147,ParentImage:\\mshta.exe,Searches,
selection4147,ParentImage:\\powershell.exe,Searches,
selection4147,ParentImage:\\pwsh.exe,Searches,
selection4147,ParentImage:\\regsvr32.exe,Searches,
selection4147,ParentImage:\\wscript.exe,Searches,
selection4147,Image:\\rundll32.exe,Searches,
selection4147,CommandLine::\\ProgramData\\,Searches,
selection4147,CommandLine::\\Users\\Public\\,Searches,
selection4147,CommandLine::\\Windows\\Installer\\,Searches,
selection4147,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection4147,CommandLine:\\AppData\\Roaming\\,Searches,
selection4148,ParentImage:\\rundll32.exe,Searches,
selection4148,Image:\\SearchFilterHost.exe,Searches,
selection4148,Image:\\SearchProtocolHost.exe,Searches,
selection4148,Image:\\sndvol.exe,Searches,
selection4148,Image:\\wermgr.exe,Searches,
selection4148,Image:\\wwahost.exe,Searches,
filter1263,Image:\\sndvol.exe,Searches,
filter1263,ParentCommandLine:mmsys.cpl,Searches,
selection4149,CommandLine:cmd,Searches,
selection4149,CommandLine:/c,Searches,
selection4150,CommandLine: & ,Searches,
selection4150,CommandLine: || ,Searches,
selection4151,CommandLine: curl,Searches,
selection4151,CommandLine: wget,Searches,
selection4151,CommandLine: timeout ,Searches,
selection4151,CommandLine: ping ,Searches,
selection4152,CommandLine: rundll32,Searches,
selection4152,CommandLine: mkdir ,Searches,
selection4153,CommandLine:ipconfig.exe /all,Searches,
selection4153,CommandLine:netstat.exe -aon,Searches,
selection4153,CommandLine:whoami.exe /all,Searches,
selection4154,ParentImage:\\rundll32.exe,Searches,
selection4154,Image:\\SearchFilterHost.exe,Searches,
selection4154,Image:\\SearchProtocolHost.exe,Searches,
selection4154,Image:\\sndvol.exe,Searches,
selection4154,Image:\\wermgr.exe,Searches,
selection4154,Image:\\wwahost.exe,Searches,
selection4154,Protocol:tcp,Searches,
selection4154,Initiated:true,Searches,
selection4155,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\ProfileList\\S-1-5-21-,Searches,
selection4155,TargetObject:\\ProfileImagePath,Searches,
selection4155,Details:ANONYMOUS,Searches,
selection4155,Details:_DomainUser_,Searches,
selection4156,TargetFilename:C:\\users\\public\\Documents\\dllhost.exe,Searches,
selection4157,TargetFilename:C:\\Users\\,Searches,
selection4157,TargetFilename:\\AppData\\Roaming\\newdev.dll,Searches,
selection4158,Provider_Name:Service Control Manager,Searches,
selection4158,ServiceName:Name,Searches,
selection4158,ServiceName:msupdate,Searches,
selection4158,ServiceName:msupdate2,Searches,
selection4158,ImagePath:\\Windows\\System32\\svchost.exe,Searches,
selection4159,ParentImage:\\svchost.exe,Searches,
selection4159,ParentCommandLine: -k msupdate,Searches,
selection4159,ParentCommandLine: -k msupdate2,Searches,
selection4159,ParentCommandLine: -k alg,Searches,
selection4159,Image:\\rundll32.exe,Searches,
selection4159,CommandLine:UpdateDriverForPlugAndPlayDevicesW,Searches,
selection4159,CommandLine:ServiceMain,Searches,
selection4159,CommandLine:DiUninstallDevice,Searches,
selection4160,Image:\\svchost.exe,Searches,
selection4160,CommandLine: -k msupdate,Searches,
selection4160,CommandLine: -k msupdate2,Searches,
selection4160,CommandLine: -k alg,Searches,
selection4161,Image:\\svchost.exe,Searches,
selection4161,ImageLoaded:\\AppData\\Roaming\\newdev.dll,Searches,
selection4162,ParentImage:\\Windows\\System32\\,Searches,
selection4162,ParentImage:\\AppData\\,Searches,
selection4162,User:ANONYMOUS,Searches,
selection4163,Image:\\net.exe,Searches,
selection4163,Image:\\net1.exe,Searches,
selection4163,CommandLine:user,Searches,
selection4163,CommandLine:add,Searches,
selection4163,CommandLine:DarkGate,Searches,
selection4163,CommandLine:SafeMode,Searches,
selection4164,ParentImage:\\cmd.exe,Searches,
selection4164,ParentImage:\\KeyScramblerLogon.exe,Searches,
selection4164,ParentImage:\\msiexec.exe,Searches,
filter1264,Image::\\Program Files (x86)\\AutoIt3\\AutoIt3.exe,Searches,
filter1264,Image::\\Program Files\\AutoIt3\\AutoIt3.exe,Searches,
selection4165,Image:\\Autoit3.exe,Searches,
selection4165,Image:\\curl.exe,Searches,
selection4165,Image:\\ExtExport.exe,Searches,
selection4165,Image:\\KeyScramblerLogon.exe,Searches,
selection4165,Image:\\wmprph.exe,Searches,
selection4165,TargetFilename:\\Autoit3.exe,Searches,
selection4166,ParentImage:\\explorer.exe,Searches,
selection4166,Image:\\cmd.exe,Searches,
selection4166,CommandLine:/C ,Searches,
selection4166,CommandLine: >> *\\AppData\\local\\temp\\*.bin,Searches,
selection4167,ParentImage:\\EQNEDT32.EXE,Searches,
selection4168,ParentImage:\\WINWORD.EXE,Searches,
selection4168,Image:\\FLTLDR.exe,Searches,
selection4169,ParentImage:\\WINWORD.EXE,Searches,
selection4169,Image:\\csc.exe,Searches,
selection4170,Provider_Name:Service Control Manager,Searches,
selection4170,ServiceName:WerFaultSvc,Searches,
selection4171,Provider_Name:Service Control Manager,Searches,
selection4171,ServiceName:srservice,Searches,
selection4171,ServiceName:ipvpn,Searches,
selection4171,ServiceName:hkmsvc,Searches,
selection4172,PipeName:\\atctl,Searches,
selection4172,PipeName:\\comnap,Searches,
selection4172,PipeName:\\iehelper,Searches,
selection4172,PipeName:\\sdlrpc,Searches,
selection4172,PipeName:\\userpipe,Searches,
selection4173,Image:\\cscript.exe,Searches,
selection4173,CommandLine:.vbs /shell ,Searches,
selection4174,CommandLine:csvde -f C:\\windows\\web\\,Searches,
selection4174,CommandLine:.log,Searches,
selection4175,Image:\\msdtc.exe,Searches,
selection4175,Image:\\gpsvc.exe,Searches,
filter1265,Image:C:\\Windows\\System32\\,Searches,
filter1265,Image:C:\\Windows\\SysWOW64\\,Searches,
selection4176,CommandLine:ps.exe -accepteula,Searches,
selection4176,CommandLine:-s cmd /c netstat,Searches,
selection4177,CommandLine:wevtutil cl Application & fsutil usn deletejournal /D C:,Searches,
selection4177,CommandLine:dllhost.dat %WINDIR%\\ransoms,Searches,
selection4178,Image:\\rundll32.exe,Searches,
selection4178,"CommandLine:.dat,#1",Searches,
selection4178,CommandLine:.dat #1,Searches,
selection4178,"CommandLine:.zip.dll"",#1",Searches,
selection4179,ServiceName:javamtsup,Searches,
selection4180,Provider_Name:Service Control Manager,Searches,
selection4180,ServiceName:NtsSrv,Searches,
selection4180,ImagePath: LocalService,Searches,
selection4181,Image:\\CamMute.exe,Searches,
selection4182,Image:\\chrome_frame_helper.exe,Searches,
selection4183,Image:\\dvcemumanager.exe,Searches,
selection4184,Image:\\Gadget.exe,Searches,
selection4185,Image:\\hcc.exe,Searches,
selection4186,Image:\\hkcmd.exe,Searches,
selection4187,Image:\\Mc.exe,Searches,
selection4188,Image:\\MsMpEng.exe,Searches,
selection4189,Image:\\msseces.exe,Searches,
selection4190,Image:\\OInfoP11.exe,Searches,
selection4191,Image:\\OleView.exe,Searches,
selection4192,Image:\\rc.exe,Searches,
filter1266,Image:\\Lenovo\\Communication Utility\\,Searches,
filter1266,Image:\\Lenovo\\Communications Utility\\,Searches,
filter1267,Image:\\Google\\Chrome\\application\\,Searches,
filter1268,Image:\\Microsoft Device Emulator\\,Searches,
filter1269,Image:\\Windows Media Player\\,Searches,
filter1270,Image:\\HTML Help Workshop\\,Searches,
filter1271,Image:\\System32\\,Searches,
filter1271,Image:\\SysNative\\,Searches,
filter1271,Image:\\SysWow64\\,Searches,
filter1272,Image:\\Microsoft Visual Studio,Searches,
filter1272,Image:\\Microsoft SDK,Searches,
filter1272,Image:\\Windows Kit,Searches,
filter1273,Image:\\Microsoft Security Client\\,Searches,
filter1273,Image:\\Windows Defender\\,Searches,
filter1273,Image:\\AntiMalware\\,Searches,
filter1274,Image:\\Microsoft Security Center\\,Searches,
filter1274,Image:\\Microsoft Security Client\\,Searches,
filter1274,Image:\\Microsoft Security Essentials\\,Searches,
filter1275,Image:\\Common Files\\Microsoft Shared\\,Searches,
filter1276,Image:\\Microsoft Visual Studio,Searches,
filter1276,Image:\\Microsoft SDK,Searches,
filter1276,Image:\\Windows Kit,Searches,
filter1276,Image:\\Windows Resource Kit\\,Searches,
filter1277,Image:\\Microsoft Visual Studio,Searches,
filter1277,Image:\\Microsoft SDK,Searches,
filter1277,Image:\\Windows Kit,Searches,
filter1277,Image:\\Windows Resource Kit\\,Searches,
filter1277,Image:\\Microsoft.NET\\,Searches,
selection4193,TargetImage:\\verclsid.exe,Searches,
selection4193,GrantedAccess:0x1FFFFF,Searches,
selection4194,CallTrace:|UNKNOWN(,Searches,
selection4194,CallTrace:VBE7.DLL,Searches,
selection4195,SourceImage:\\Microsoft Office\\,Searches,
selection4195,CallTrace:|UNKNOWN,Searches,
selection4196,CommandLine:rundll32.exe,Searches,
selection4196,CommandLine:InstallArcherSvc,Searches,
selection4197,cs-method:POST,Searches,
selection4197,cs-uri-query:/service/extension/backup/mboximport\\?,Searches,
selection4197,cs-uri-query:account-name,Searches,
selection4197,cs-uri-query:ow,Searches,
selection4197,cs-uri-query:no-switch,Searches,
selection4197,cs-uri-query:append,Searches,
selection4197,sc-status:401,Searches,
selection4197,sc-status:200,Searches,
selection4198,cs-uri-query:/zimbraAdmin/,Searches,
selection4198,cs-uri-query:.jsp,Searches,
selection4198,sc-status:200,Searches,
selection4199,ParentImage:\\7zFM.exe,Searches,
filter1278,CommandLine:None,Searches,
selection4200,ParentImage:\\Windows\\System32\\mqsvc.exe,Searches,
selection4200,Image:\\cmd.exe,Searches,
selection4200,Image:\\cscript.exe,Searches,
selection4200,Image:\\mshta.exe,Searches,
selection4200,Image:\\powershell.exe,Searches,
selection4200,Image:\\pwsh.exe,Searches,
selection4200,Image:\\regsvr32.exe,Searches,
selection4200,Image:\\rundll32.exe,Searches,
selection4200,Image:\\schtasks.exe,Searches,
selection4200,Image:\\wmic.exe,Searches,
selection4200,Image:\\wscript.exe,Searches,
selection4200,Image:\\wsl.exe,Searches,
selection4201,TargetObject:HKCR\\ms-msdt\\,Searches,
selection4202,cs-method:POST,Searches,
selection4202,cs-uri-query:/login/index.php,Searches,
selection4202,cs-uri-query:login=,Searches,
selection4202,cs-uri-query:login=$(,Searches,
selection4202,cs-uri-query:base64,Searches,
selection4202,cs-uri-query:subprocess,Searches,
selection4202,cs-uri-query:socket,Searches,
selection4202,cs-uri-query:${IFS},Searches,
selection4202,cs-uri-query:cHl0aG9u,Searches,
selection4202,cs-uri-query:B5dGhvb,Searches,
selection4202,cs-uri-query:weXRob2,Searches,
selection4203,cs-method:POST,Searches,
selection4203,cs-uri-query:/SAAS/jersey/manager/api/migrate/tenant,Searches,
selection4204,cs-uri-query:/SAAS/t/_/;/,Searches,
selection4205,cs-uri-query:/rest/api/latest/projects/,Searches,
selection4205,cs-uri-query:prefix=,Searches,
selection4205,cs-uri-query:%00--exec,Searches,
selection4206,WholeLog:/data/etc/wxd.conf,Searches,
selection4207,WholeLog:/data/lib/libgif.so,Searches,
selection4208,WholeLog:/data/lib/libips.bak,Searches,
selection4209,WholeLog:/data/lib/libiptcp.so,Searches,
selection4210,WholeLog:/data/lib/libipudp.so,Searches,
selection4211,WholeLog:/data/lib/libjepg.so,Searches,
selection4212,WholeLog:/var/.sslvpnconfigbk,Searches,
selection4213,ParentImage:\\prunsrv.exe,Searches,
selection4214,Image:\\powershell.exe,Searches,
selection4215,Image:\\cmd.exe,Searches,
selection4215,CommandLine:/c powershell,Searches,
selection4216,ParentImage:\\Sysmon.exe,Searches,
selection4216,ParentImage:\\Sysmon64.exe,Searches,
filter1279,Image:C:\\Users\\,Searches,
filter1279,Image:\\AppData\\Local\\Temp\\,Searches,
filter1279,Image:\\Sysmon.exe,Searches,
filter1279,Image:\\Sysmon64.exe,Searches,
filter1280,Image::\\Windows\\Sysmon.exe,Searches,
filter1280,Image::\\Windows\\Sysmon64.exe,Searches,
filter1280,Image::\\Windows\\System32\\conhost.exe,Searches,
filter1280,Image::\\Windows\\System32\\WerFault.exe,Searches,
filter1280,Image::\\Windows\\System32\\WerFaultSecure.exe,Searches,
filter1280,Image::\\Windows\\System32\\wevtutil.exe,Searches,
filter1280,Image::\\Windows\\SysWOW64\\wevtutil.exe,Searches,
filter1281,Image:None,Searches,
selection4217,cs-method:GET,Searches,
selection4217,cs-uri-query:/remote_agent.php,Searches,
selection4217,cs-uri-query:action=polldata,Searches,
selection4217,cs-uri-query:poller_id=,Searches,
selection4217,cs-uri-query:| base64 -d | /bin/bash`,Searches,
selection4217,cs-uri-query:%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,Searches,
selection4217,cs-uri-query:`whoami,Searches,
selection4217,cs-uri-query:powershell,Searches,
selection4217,cs-uri-query:cmd,Searches,
selection4217,cs-uri-query:wget,Searches,
selection4218,TargetFilename:WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,Searches,
filter1282,User:AUTHORI,Searches,
filter1282,User:AUTORI,Searches,
selection4219,ParentImage:C:\\Windows\\System32\\svchost.exe,Searches,
selection4219,ParentCommandLine:-k RPCSS,Searches,
selection4220,cs-uri-query:?doAs=`,Searches,
selection4221,cs-method:POST,Searches,
selection4221,cs-uri-query:/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,Searches,
selection4221,cs-uri-query:/OA_HTML/BneUploaderService?bne:uueupload=TRUE,Searches,
selection4221,cs-uri-query:/OA_HTML/BneDownloadService?bne:uueupload=TRUE,Searches,
selection4221,cs-uri-query:/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,Searches,
selection4222,cs-method:POST,Searches,
selection4222,sc-status:200,Searches,
selection4222,c-uri:/owa/,Searches,
selection4222,c-uri:/powershell,Searches,
selection4222,c-uri:@,Searches,
selection4222,c-uri:%40,Searches,
filter1283,c-useragent:ClientInfo,Searches,
filter1283,c-useragent:Microsoft WinRM Client,Searches,
filter1283,c-useragent:Exchange BackEnd Probes,Searches,
selection4223,cs-method:POST,Searches,
selection4223,sc-status:200,Searches,
selection4223,cs-uri-query:/owa/,Searches,
selection4223,cs-uri-query:/powershell,Searches,
selection4223,cs-uri-query:@,Searches,
selection4223,cs-uri-query:%40,Searches,
filter1284,cs-user-agent:ClientInfo,Searches,
filter1284,cs-user-agent:Microsoft WinRM Client,Searches,
filter1284,cs-user-agent:Exchange BackEnd Probes,Searches,
selection4224,"cs-user-agent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Searches,
selection4224,cs-method:POST,Searches,
selection4224,sc-status:200,Searches,
selection4224,cs-uri-query:/owa/mastermailbox,Searches,
selection4224,cs-uri-query:/powershell,Searches,
selection4225,"c-useragent:Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Searches,
selection4225,cs-method:POST,Searches,
selection4225,sc-status:200,Searches,
selection4225,c-uri:/owa/mastermailbox,Searches,
selection4225,c-uri:/powershell,Searches,
selection4226,CommandLine:schtasks,Searches,
selection4226,CommandLine:create,Searches,
selection4226,CommandLine:wscript,Searches,
selection4226,CommandLine: /e:vbscript,Searches,
selection4227,CommandLine:-exec bypass -w 1 -enc,Searches,
selection4227,CommandLine:UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,Searches,
selection4228,Provider_Name:MSSQLSERVER,Searches,
selection4228,Message:maggie,Searches,
selection4231,ParentImage:\\cmd.exe,Searches,
selection4231,ParentImage:\\explorer.exe,Searches,
selection4231,ParentImage:\\powershell.exe,Searches,
selection4231,Image:\\cmd.exe,Searches,
selection4231,Image:\\powershell.exe,Searches,
selection4231,CommandLine:findstr,Searches,
selection4231,CommandLine:.vbs,Searches,
selection4231,CommandLine:.lnk,Searches,
selection4232,Image:\\cmd.exe,Searches,
selection4232,Image:\\powershell.exe,Searches,
selection4232,CommandLine:[System/EventID=,Searches,
selection4232,CommandLine:/create,Searches,
selection4232,CommandLine:/delete,Searches,
selection4232,CommandLine:/ec,Searches,
selection4232,CommandLine:/so,Searches,
selection4232,CommandLine:/tn run,Searches,
selection4233,ParentImage:\\powershell.exe,Searches,
selection4233,ParentCommandLine:-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,Searches,
selection4233,"CommandLine:--load-extension=""*\\Appdata\\local\\chrome""",Searches,
selection4233,Image:\\chrome.exe,Searches,
selection4234,Image:\\policydefinitions\\postgresql.exe,Searches,
selection4235,SourceImage:\\wabmig.exe,Searches,
selection4235,SourceImage:\\wab.exe,Searches,
selection4235,SourceImage:\\ImagingDevices.exe,Searches,
selection4235,TargetImage:\\rundll32.exe,Searches,
selection4236,ParentImage:\\wscript.exe,Searches,
selection4236,ParentCommandLine:\\AppData\\Local\\Temp,Searches,
selection4236,ParentCommandLine:.zip,Searches,
selection4236,ParentCommandLine:update,Searches,
selection4236,ParentCommandLine:.js,Searches,
selection4236,ParentCommandLine:Chrome,Searches,
selection4236,ParentCommandLine:Edge,Searches,
selection4236,ParentCommandLine:Firefox,Searches,
selection4236,ParentCommandLine:Opera,Searches,
selection4236,ParentCommandLine:Brave,Searches,
selection4236,ParentCommandLine:Vivaldi,Searches,
selection4236,Image:\\cmd.exe,Searches,
selection4236,Image:\\powershell.exe,Searches,
selection4236,Image:\\pwsh.exe,Searches,
selection4237,"CommandLine:\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}",Searches,
selection4238,ParentImage:\\fodhelper.exe,Searches,
selection4238,Image:\\rundll32.exe,Searches,
selection4238,Image:\\regsvr32.exe,Searches,
selection4238,CommandLine:odbcconf.exe,Searches,
selection4238,CommandLine:regsvr,Searches,
selection4238,CommandLine:shellexec_rundll,Searches,
selection4238,CommandLine:installdriver,Searches,
selection4238,CommandLine:setfiledsndir,Searches,
selection4238,CommandLine:vkipdse,Searches,
selection4238,CommandLine:/a,Searches,
selection4238,CommandLine:/f,Searches,
selection4238,CommandLine:/s,Searches,
selection4239,ParentImage:\\cmd.exe,Searches,
selection4239,ParentCommandLine:/r,Searches,
selection4239,ParentCommandLine:.bin,Searches,
selection4239,ParentCommandLine:.ico,Searches,
selection4239,ParentCommandLine:.lnk,Searches,
selection4239,ParentCommandLine:.lo,Searches,
selection4239,ParentCommandLine:.sv,Searches,
selection4239,ParentCommandLine:.usb,Searches,
selection4240,Image:\\msiexec.exe,Searches,
selection4240,CommandLine:/q,Searches,
selection4241,CommandLine:http:,Searches,
selection4241,CommandLine:https:,Searches,
selection4242,ParentImage:\\WINWORD.EXE,Searches,
selection4242,Image:\\MicroScMgmt.exe,Searches,
selection4243,ParentImage:\\w3wp.exe,Searches,
selection4243,ParentCommandLine:\\portal\\portal.config,Searches,
selection4243,Image:\\cmd.exe,Searches,
selection4244,cs-uri-stem:/irj/,Searches,
selection4244,cs-uri-stem:.jsp,Searches,
selection4245,cs-content-type:application/octet-stream,Searches,
selection4245,cs-method:POST,Searches,
selection4245,cs-uri-stem:/irj/,Searches,
selection4245,cs-uri-stem:.jsp,Searches,
selection4245,cs-uri-stem:.class,Searches,
selection4245,cs-uri-stem:.java,Searches,
selection4245,cs-uri-stem:.jsp,Searches,
selection4246,Image:\\regsvr32.exe,Searches,
selection4246,CommandLine:regsvr32 /s,Searches,
selection4246,CommandLine:\\contextMenu\\NppShell.dll,Searches,
filter1285,Image:C:\\Windows\\System32\\regsvr32.exe,Searches,
filter1285,Image:C:\\Windows\\SysWOW64\\regsvr32.exe,Searches,
selection4247,cs-uri-stem:/mifs/rs/api/v2/featureusage,Searches,
selection4247,cs-uri-query:format=,Searches,
selection4248,cs-uri-query:{7*7},Searches,
selection4248,cs-uri-query:%7B7*7%7D,Searches,
selection4248,cs-uri-query:%7b7%2a7%7d,Searches,
selection4249,SourceImage:C:\\Program Files\\internet explorer\\iediagcmd.exe,Searches,
selection4249,SourceImage:C:\\Windows\\System32\\CustomShellHost.exe,Searches,
