:START_ID,:END_ID,:TYPE,properties
selection1972,Hashes:SHA256=e1e70fa42059911bc6685fafef957f9a73fc66f214d0704a9b932683a5204032,Searches,
selection1972,Hashes:SHA256=c01356092a365b84f84f0e66870bd1a05ba3feb53cafd973fa5fea2534bee234,Searches,
selection1972,Hashes:SHA256=b3f9c06151e30ee43d39e788a79cd918a314f24e04fe87f3de8272a2057b624f,Searches,
selection1972,Hashes:SHA256=cd81b2792f0739f473c31c9cb7cf2313154bfa28b839975802b90e8790bb5058,Searches,
selection1972,Hashes:SHA256=9ec7e6c8e1bfd883663d8d9d62c9e4f9ae373b731407181e32491b27a7218a2c,Searches,
selection1972,Hashes:SHA256=c2cfd23fdc6c0e1b1ffa0e545cbe556f18d11b362b4a89ba0713f6ab01c4827f,Searches,
selection1972,Hashes:SHA256=53f8adbd76c0eb16f5e43cadde422474d8a06f9c8f959389c1930042ad8beaa5,Searches,
selection1972,Hashes:SHA256=648c8d2f8001c113d2986dd00b7bbd181593d462bef73522cee212c4f71f95b3,Searches,
selection1972,Hashes:SHA256=ae047e2095e46c3f9c518b2be67ec753f4f0aad23b261a361fcb6144dcdb63b4,Searches,
selection1972,Hashes:SHA256=3153d2baa462978dd22ab33d1c2274ecc88c200225d6a3327f98d5b752d08f5c,Searches,
selection1972,Hashes:SHA256=f49cde976e628012c9db73e1c8d76081944ecf2297cdafeb78bb13290da274c4,Searches,
selection1972,Hashes:SHA256=d2513e58bb03ccc83affde685c6ef987924c37ce6707d8e9857e2524b0d7e90f,Searches,
selection1972,Hashes:SHA256=bb67c7623ba92fe64ffd9816b8d5b3b1ea3013960a30bd4cf6e295b3eb5b1bad,Searches,
selection1972,Hashes:SHA256=b34b3c3a91e3165d1481f0b3ec23eab93a1cfba94345a6cbfe5b18ddbd48eac7,Searches,
selection1972,Hashes:SHA256=f7848034e010d55f15e474ca998f96391e320ff29b00cfcc4c5e536529703e75,Searches,
selection1972,Hashes:SHA256=b6fc9493778cbe3bfc062d73f5cc604bc0ff058bc5e5dc6aac87f3a4008b54b6,Searches,
selection1972,Hashes:SHA256=f5c5e962577e2293c4ad10603816dce7cc273585969615fbf4e4bfa9eaff1688,Searches,
selection1972,Hashes:SHA256=d14c52d9220b606f428a8fe9f7c108b0d6f14cf71e7384749e98e6a95962e68f,Searches,
selection1972,Hashes:SHA256=d3a0e1a79158f3985cd49607ebe0cdfcc49cb9af96b8f43aefd0cdfe2f22e663,Searches,
selection1972,Hashes:SHA256=2fbbfc8299537ff80cadf9d0e27c223fe0ccb9052bf9d8763ad717bbfa521c77,Searches,
selection1972,Hashes:SHA256=19074674c6fbdaa573b3081745e5e26144fdf7a086d14e0e220d1814f1f13078,Searches,
filter0743,Image:\\cloudflared.exe,Searches,
filter0743,Image:\\cloudflared-windows-386.exe,Searches,
filter0743,Image:\\cloudflared-windows-amd64.exe,Searches,
selection1973,Image:\\cmd.exe,Searches,
selection1973,CommandLine:copy ,Searches,
selection1974,Image:\\powershell.exe,Searches,
selection1974,Image:\\pwsh.exe,Searches,
selection1974,CommandLine:copy-item,Searches,
selection1974,CommandLine: copy ,Searches,
selection1974,CommandLine:cpi ,Searches,
selection1974,CommandLine: cp ,Searches,
selection1975,CommandLine:\\System32,Searches,
selection1975,CommandLine:\\SysWOW64,Searches,
selection1975,CommandLine:\\WinSxS,Searches,
selection1976,CommandLine:\\bitsadmin.exe,Searches,
selection1976,CommandLine:\\calc.exe,Searches,
selection1976,CommandLine:\\certutil.exe,Searches,
selection1976,CommandLine:\\cmdl32.exe,Searches,
selection1976,CommandLine:\\cscript.exe,Searches,
selection1976,CommandLine:\\mshta.exe,Searches,
selection1976,CommandLine:\\rundll32.exe,Searches,
selection1976,CommandLine:\\wscript.exe,Searches,
filter0744,ParentImage:C:\\Program Files\\Amazon\\SSM\\ssm-document-worker.exe,Searches,
filter0745,"CommandLine:new EventSource(""Microsoft.Windows.Sense.Client.Management""",Searches,
filter0745,CommandLine:public static extern bool InstallELAMCertificateInfo(SafeFileHandle handle);,Searches,
selection1977,CommandLine: --remote-debugging-,Searches,
selection1978,Image:\\firefox.exe,Searches,
selection1978,CommandLine: -start-debugger-server,Searches,
selection1979,ParentImage:\\svchost.exe,Searches,
selection1980,"CommandLine:C:\\windows\\system32\\davclnt.dll,DavSetCookie",Searches,
selection1981,Image:\\lodctr.exe,Searches,
selection1981,OriginalFileName:LODCTR.EXE,Searches,
selection1982,CommandLine: -r,Searches,
selection1983,ParentImage:\\addinutil.exe,Searches,
filter0746,Image::\\Windows\\System32\\conhost.exe,Searches,
filter0746,Image::\\Windows\\System32\\werfault.exe,Searches,
filter0746,Image::\\Windows\\SysWOW64\\werfault.exe,Searches,
selection1984,IntegrityLevel:Medium,Searches,
selection1984,IntegrityLevel:S-1-16-8192,Searches,
selection1984,CommandLine:ControlSet,Searches,
selection1984,CommandLine:services,Searches,
selection1984,CommandLine:\\ImagePath,Searches,
selection1984,CommandLine:\\FailureCommand,Searches,
selection1984,CommandLine:\\ServiceDll,Searches,
selection1985,CommandLine:--meshServiceName,Searches,
selection1986,CommandLine:bxor,Searches,
selection1987,CommandLine:ForEach,Searches,
selection1987,CommandLine:for(,Searches,
selection1987,CommandLine:for ,Searches,
selection1987,CommandLine:-join ,Searches,
selection1987,CommandLine:-join',Searches,
selection1987,"CommandLine:-join""",Searches,
selection1987,CommandLine:-join`,Searches,
selection1987,CommandLine:::Join,Searches,
selection1987,CommandLine:[char],Searches,
selection1988,CommandLine: -powershell,Searches,
selection1988,CommandLine: -remediationScript,Searches,
filter0747,ParentImage:\\Microsoft.Management.Services.IntuneWindowsAgent.exe,Searches,
selection1989,Image:\\nimgrab.exe,Searches,
selection1990,Hashes:MD5=2DD44C3C29D667F5C0EF5F9D7C7FFB8B,Searches,
selection1990,Hashes:SHA256=F266609E91985F0FE3E31C5E8FAEEEC4FFA5E0322D8B6F15FE69F4C5165B9559,Searches,
selection1990,Hashes:IMPHASH=C07FDDD21D123EA9B3A08EEF44AAAC45,Searches,
selection1991,CommandLine: qfe,Searches,
selection1992,CommandLine:copy ,Searches,
selection1992,CommandLine: \\\\\\\\,Searches,
selection1992,CommandLine:.dmp,Searches,
selection1992,CommandLine:.dump,Searches,
selection1992,CommandLine:.hdmp,Searches,
selection1993,CommandLine:--browser-subprocess-path,Searches,
selection1993,CommandLine:--gpu-launcher,Searches,
selection1993,CommandLine:--renderer-cmd-prefix,Searches,
selection1993,CommandLine:--utility-cmd-prefix,Searches,
selection1994,CommandLine: -RemoveDefinitions,Searches,
selection1994,CommandLine: -All,Searches,
selection1995,CommandLine: -f,Searches,
filter0748,CommandLine: -i,Searches,
selection1996,CommandLine:\\rundll32.exe,Searches,
selection1996,"CommandLine:\\rundll32.exe""",Searches,
selection1996,CommandLine:\\rundll32,Searches,
filter0749,ParentImage:\\AppData\\Local\\,Searches,
filter0749,ParentImage:\\Microsoft\\Edge\\,Searches,
selection1997,"CommandLine:://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection1998,CommandLine:http,Searches,
selection1999,CommandLine: -O,Searches,
selection1999,CommandLine:--remote-name,Searches,
selection1999,CommandLine:--output,Searches,
filter0750,CommandLine:.bat,Searches,
filter0750,"CommandLine:.bat""",Searches,
filter0750,CommandLine:.dat,Searches,
filter0750,"CommandLine:.dat""",Searches,
filter0750,CommandLine:.dll,Searches,
filter0750,"CommandLine:.dll""",Searches,
filter0750,CommandLine:.exe,Searches,
filter0750,"CommandLine:.exe""",Searches,
filter0750,CommandLine:.gif,Searches,
filter0750,"CommandLine:.gif""",Searches,
filter0750,CommandLine:.hta,Searches,
filter0750,"CommandLine:.hta""",Searches,
filter0750,CommandLine:.jpeg,Searches,
filter0750,"CommandLine:.jpeg""",Searches,
filter0750,CommandLine:.log,Searches,
filter0750,"CommandLine:.log""",Searches,
filter0750,CommandLine:.msi,Searches,
filter0750,"CommandLine:.msi""",Searches,
filter0750,CommandLine:.png,Searches,
filter0750,"CommandLine:.png""",Searches,
filter0750,CommandLine:.ps1,Searches,
filter0750,"CommandLine:.ps1""",Searches,
filter0750,CommandLine:.psm1,Searches,
filter0750,"CommandLine:.psm1""",Searches,
filter0750,CommandLine:.vbe,Searches,
filter0750,"CommandLine:.vbe""",Searches,
filter0750,CommandLine:.vbs,Searches,
filter0750,"CommandLine:.vbs""",Searches,
filter0750,CommandLine:.bat',Searches,
filter0750,CommandLine:.dat',Searches,
filter0750,CommandLine:.dll',Searches,
filter0750,CommandLine:.exe',Searches,
filter0750,CommandLine:.gif',Searches,
filter0750,CommandLine:.hta',Searches,
filter0750,CommandLine:.jpeg',Searches,
filter0750,CommandLine:.log',Searches,
filter0750,CommandLine:.msi',Searches,
filter0750,CommandLine:.png',Searches,
filter0750,CommandLine:.ps1',Searches,
filter0750,CommandLine:.psm1',Searches,
filter0750,CommandLine:.vbe',Searches,
filter0750,CommandLine:.vbs',Searches,
selection2000,Image:\\splwow64.exe,Searches,
selection2000,CommandLine:splwow64.exe,Searches,
selection2001,User:AUTHORI,Searches,
selection2001,User:AUTORI,Searches,
selection2001,Image:\\tscon.exe,Searches,
selection2002,Image:\\nc.exe,Searches,
selection2002,Image:\\ncat.exe,Searches,
selection2002,Image:\\netcat.exe,Searches,
selection2003,CommandLine: -lvp ,Searches,
selection2003,CommandLine: -lvnp,Searches,
selection2003,CommandLine: -l -v -p ,Searches,
selection2003,CommandLine: -lv -p ,Searches,
selection2003,CommandLine: -l --proxy-type http ,Searches,
selection2003,CommandLine: -vnl --exec ,Searches,
selection2003,CommandLine: -vnl -e ,Searches,
selection2003,CommandLine: --lua-exec ,Searches,
selection2003,CommandLine: --sh-exec ,Searches,
selection2004,CommandLine:copy procdump,Searches,
selection2004,CommandLine:move procdump,Searches,
selection2005,CommandLine:copy ,Searches,
selection2005,CommandLine:.dmp ,Searches,
selection2005,CommandLine:2.dmp,Searches,
selection2005,CommandLine:lsass,Searches,
selection2005,CommandLine:out.dmp,Searches,
selection2006,CommandLine:copy lsass.exe_,Searches,
selection2006,CommandLine:move lsass.exe_,Searches,
selection2007,ParentImage:\\outlook.exe,Searches,
selection2007,Image:\\\\\\\\,Searches,
selection2008,CommandLine: script ,Searches,
selection2008,CommandLine: set ,Searches,
selection2009,Image:\\powershell.exe,Searches,
selection2009,Image:\\pwsh.exe,Searches,
selection2009,CommandLine: -e ,Searches,
selection2009,CommandLine: -en ,Searches,
selection2009,CommandLine: -enc ,Searches,
selection2009,CommandLine: -enco,Searches,
selection2009,CommandLine: -ec ,Searches,
filter0751,CommandLine: -Encoding ,Searches,
filter0752,ParentImage:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Searches,
filter0752,ParentImage:\\gc_worker.exe,Searches,
selection2010,Image:\\sqlcmd.exe,Searches,
selection2010,CommandLine:VeeamBackup,Searches,
selection2010,CommandLine:From ,Searches,
selection2011,CommandLine:BackupRepositories,Searches,
selection2011,CommandLine:Backups,Searches,
selection2011,CommandLine:Credentials,Searches,
selection2011,CommandLine:HostCreds,Searches,
selection2011,CommandLine:SmbFileShares,Searches,
selection2011,CommandLine:Ssh_creds,Searches,
selection2011,CommandLine:VSphereInfo,Searches,
selection2012,CommandLine:accepteula,Searches,
selection2012,CommandLine: -u ,Searches,
selection2012,CommandLine: -p ,Searches,
selection2012,CommandLine: \\\\\\\\,Searches,
selection2013,Image:\\accesschk.exe,Searches,
selection2013,Image:\\accesschk64.exe,Searches,
selection2013,Image:\\AccessEnum.exe,Searches,
selection2013,Image:\\ADExplorer.exe,Searches,
selection2013,Image:\\ADExplorer64.exe,Searches,
selection2013,Image:\\ADInsight.exe,Searches,
selection2013,Image:\\ADInsight64.exe,Searches,
selection2013,Image:\\adrestore.exe,Searches,
selection2013,Image:\\adrestore64.exe,Searches,
selection2013,Image:\\Autologon.exe,Searches,
selection2013,Image:\\Autologon64.exe,Searches,
selection2013,Image:\\Autoruns.exe,Searches,
selection2013,Image:\\Autoruns64.exe,Searches,
selection2013,Image:\\autorunsc.exe,Searches,
selection2013,Image:\\autorunsc64.exe,Searches,
selection2013,Image:\\Bginfo.exe,Searches,
selection2013,Image:\\Bginfo64.exe,Searches,
selection2013,Image:\\Cacheset.exe,Searches,
selection2013,Image:\\Cacheset64.exe,Searches,
selection2013,Image:\\Clockres.exe,Searches,
selection2013,Image:\\Clockres64.exe,Searches,
selection2013,Image:\\Contig.exe,Searches,
selection2013,Image:\\Contig64.exe,Searches,
selection2013,Image:\\Coreinfo.exe,Searches,
selection2013,Image:\\Coreinfo64.exe,Searches,
selection2013,Image:\\CPUSTRES.EXE,Searches,
selection2013,Image:\\CPUSTRES64.EXE,Searches,
selection2013,Image:\\ctrl2cap.exe,Searches,
selection2013,Image:\\Dbgview.exe,Searches,
selection2013,Image:\\dbgview64.exe,Searches,
selection2013,Image:\\Desktops.exe,Searches,
selection2013,Image:\\Desktops64.exe,Searches,
selection2013,Image:\\disk2vhd.exe,Searches,
selection2013,Image:\\disk2vhd64.exe,Searches,
selection2013,Image:\\diskext.exe,Searches,
selection2013,Image:\\diskext64.exe,Searches,
selection2013,Image:\\Diskmon.exe,Searches,
selection2013,Image:\\Diskmon64.exe,Searches,
selection2013,Image:\\DiskView.exe,Searches,
selection2013,Image:\\DiskView64.exe,Searches,
selection2013,Image:\\du.exe,Searches,
selection2013,Image:\\du64.exe,Searches,
selection2013,Image:\\efsdump.exe,Searches,
selection2013,Image:\\FindLinks.exe,Searches,
selection2013,Image:\\FindLinks64.exe,Searches,
selection2013,Image:\\handle.exe,Searches,
selection2013,Image:\\handle64.exe,Searches,
selection2013,Image:\\hex2dec.exe,Searches,
selection2013,Image:\\hex2dec64.exe,Searches,
selection2013,Image:\\junction.exe,Searches,
selection2013,Image:\\junction64.exe,Searches,
selection2013,Image:\\ldmdump.exe,Searches,
selection2013,Image:\\listdlls.exe,Searches,
selection2013,Image:\\listdlls64.exe,Searches,
selection2013,Image:\\livekd.exe,Searches,
selection2013,Image:\\livekd64.exe,Searches,
selection2013,Image:\\loadOrd.exe,Searches,
selection2013,Image:\\loadOrd64.exe,Searches,
selection2013,Image:\\loadOrdC.exe,Searches,
selection2013,Image:\\loadOrdC64.exe,Searches,
selection2013,Image:\\logonsessions.exe,Searches,
selection2013,Image:\\logonsessions64.exe,Searches,
selection2013,Image:\\movefile.exe,Searches,
selection2013,Image:\\movefile64.exe,Searches,
selection2013,Image:\\notmyfault.exe,Searches,
selection2013,Image:\\notmyfault64.exe,Searches,
selection2013,Image:\\notmyfaultc.exe,Searches,
selection2013,Image:\\notmyfaultc64.exe,Searches,
selection2013,Image:\\ntfsinfo.exe,Searches,
selection2013,Image:\\ntfsinfo64.exe,Searches,
selection2013,Image:\\pendmoves.exe,Searches,
selection2013,Image:\\pendmoves64.exe,Searches,
selection2013,Image:\\pipelist.exe,Searches,
selection2013,Image:\\pipelist64.exe,Searches,
selection2013,Image:\\portmon.exe,Searches,
selection2013,Image:\\procdump.exe,Searches,
selection2013,Image:\\procdump64.exe,Searches,
selection2013,Image:\\procexp.exe,Searches,
selection2013,Image:\\procexp64.exe,Searches,
selection2013,Image:\\Procmon.exe,Searches,
selection2013,Image:\\Procmon64.exe,Searches,
selection2013,Image:\\psExec.exe,Searches,
selection2013,Image:\\psExec64.exe,Searches,
selection2013,Image:\\psfile.exe,Searches,
selection2013,Image:\\psfile64.exe,Searches,
selection2013,Image:\\psGetsid.exe,Searches,
selection2013,Image:\\psGetsid64.exe,Searches,
selection2013,Image:\\psInfo.exe,Searches,
selection2013,Image:\\psInfo64.exe,Searches,
selection2013,Image:\\pskill.exe,Searches,
selection2013,Image:\\pskill64.exe,Searches,
selection2013,Image:\\pslist.exe,Searches,
selection2013,Image:\\pslist64.exe,Searches,
selection2013,Image:\\psLoggedon.exe,Searches,
selection2013,Image:\\psLoggedon64.exe,Searches,
selection2013,Image:\\psloglist.exe,Searches,
selection2013,Image:\\psloglist64.exe,Searches,
selection2013,Image:\\pspasswd.exe,Searches,
selection2013,Image:\\pspasswd64.exe,Searches,
selection2013,Image:\\psping.exe,Searches,
selection2013,Image:\\psping64.exe,Searches,
selection2013,Image:\\psService.exe,Searches,
selection2013,Image:\\psService64.exe,Searches,
selection2013,Image:\\psshutdown.exe,Searches,
selection2013,Image:\\psshutdown64.exe,Searches,
selection2013,Image:\\pssuspend.exe,Searches,
selection2013,Image:\\pssuspend64.exe,Searches,
selection2013,Image:\\RAMMap.exe,Searches,
selection2013,Image:\\RAMMap64.exe,Searches,
selection2013,Image:\\RDCMan.exe,Searches,
selection2013,Image:\\RegDelNull.exe,Searches,
selection2013,Image:\\RegDelNull64.exe,Searches,
selection2013,Image:\\regjump.exe,Searches,
selection2013,Image:\\ru.exe,Searches,
selection2013,Image:\\ru64.exe,Searches,
selection2013,Image:\\sdelete.exe,Searches,
selection2013,Image:\\sdelete64.exe,Searches,
selection2013,Image:\\ShareEnum.exe,Searches,
selection2013,Image:\\ShareEnum64.exe,Searches,
selection2013,Image:\\shellRunas.exe,Searches,
selection2013,Image:\\sigcheck.exe,Searches,
selection2013,Image:\\sigcheck64.exe,Searches,
selection2013,Image:\\streams.exe,Searches,
selection2013,Image:\\streams64.exe,Searches,
selection2013,Image:\\strings.exe,Searches,
selection2013,Image:\\strings64.exe,Searches,
selection2013,Image:\\sync.exe,Searches,
selection2013,Image:\\sync64.exe,Searches,
selection2013,Image:\\Sysmon.exe,Searches,
selection2013,Image:\\Sysmon64.exe,Searches,
selection2013,Image:\\tcpvcon.exe,Searches,
selection2013,Image:\\tcpvcon64.exe,Searches,
selection2013,Image:\\tcpview.exe,Searches,
selection2013,Image:\\tcpview64.exe,Searches,
selection2013,Image:\\Testlimit.exe,Searches,
selection2013,Image:\\Testlimit64.exe,Searches,
selection2013,Image:\\vmmap.exe,Searches,
selection2013,Image:\\vmmap64.exe,Searches,
selection2013,Image:\\Volumeid.exe,Searches,
selection2013,Image:\\Volumeid64.exe,Searches,
selection2013,Image:\\whois.exe,Searches,
selection2013,Image:\\whois64.exe,Searches,
selection2013,Image:\\Winobj.exe,Searches,
selection2013,Image:\\Winobj64.exe,Searches,
selection2013,Image:\\ZoomIt.exe,Searches,
selection2013,Image:\\ZoomIt64.exe,Searches,
selection2014,Image:\\accesschk64a.exe,Searches,
selection2014,Image:\\ADExplorer64a.exe,Searches,
selection2014,Image:\\ADInsight64a.exe,Searches,
selection2014,Image:\\adrestore64a.exe,Searches,
selection2014,Image:\\Autologon64a.exe,Searches,
selection2014,Image:\\Autoruns64a.exe,Searches,
selection2014,Image:\\autorunsc64a.exe,Searches,
selection2014,Image:\\Clockres64a.exe,Searches,
selection2014,Image:\\Contig64a.exe,Searches,
selection2014,Image:\\Coreinfo64a.exe,Searches,
selection2014,Image:\\Dbgview64a.exe,Searches,
selection2014,Image:\\disk2vhd64a.exe,Searches,
selection2014,Image:\\diskext64a.exe,Searches,
selection2014,Image:\\DiskView64a.exe,Searches,
selection2014,Image:\\du64a.exe,Searches,
selection2014,Image:\\FindLinks64a.exe,Searches,
selection2014,Image:\\handle64a.exe,Searches,
selection2014,Image:\\hex2dec64a.exe,Searches,
selection2014,Image:\\junction64a.exe,Searches,
selection2014,Image:\\LoadOrd64a.exe,Searches,
selection2014,Image:\\LoadOrdC64a.exe,Searches,
selection2014,Image:\\logonsessions64a.exe,Searches,
selection2014,Image:\\movefile64a.exe,Searches,
selection2014,Image:\\notmyfault64a.exe,Searches,
selection2014,Image:\\notmyfaultc64a.exe,Searches,
selection2014,Image:\\pendmoves64a.exe,Searches,
selection2014,Image:\\pipelist64a.exe,Searches,
selection2014,Image:\\procdump64a.exe,Searches,
selection2014,Image:\\procexp64a.exe,Searches,
selection2014,Image:\\Procmon64a.exe,Searches,
selection2014,Image:\\PsExec64a.exe,Searches,
selection2014,Image:\\psfile64a.exe,Searches,
selection2014,Image:\\PsGetsid64a.exe,Searches,
selection2014,Image:\\PsInfo64a.exe,Searches,
selection2014,Image:\\pskill64a.exe,Searches,
selection2014,Image:\\psloglist64a.exe,Searches,
selection2014,Image:\\pspasswd64a.exe,Searches,
selection2014,Image:\\psping64a.exe,Searches,
selection2014,Image:\\PsService64a.exe,Searches,
selection2014,Image:\\pssuspend64a.exe,Searches,
selection2014,Image:\\RAMMap64a.exe,Searches,
selection2014,Image:\\RegDelNull64a.exe,Searches,
selection2014,Image:\\ru64a.exe,Searches,
selection2014,Image:\\sdelete64a.exe,Searches,
selection2014,Image:\\sigcheck64a.exe,Searches,
selection2014,Image:\\streams64a.exe,Searches,
selection2014,Image:\\strings64a.exe,Searches,
selection2014,Image:\\sync64a.exe,Searches,
selection2014,Image:\\Sysmon64a.exe,Searches,
selection2014,Image:\\tcpvcon64a.exe,Searches,
selection2014,Image:\\tcpview64a.exe,Searches,
selection2014,Image:\\vmmap64a.exe,Searches,
selection2014,Image:\\whois64a.exe,Searches,
selection2014,Image:\\Winobj64a.exe,Searches,
selection2014,Image:\\ZoomIt64a.exe,Searches,
selection2015,Image:\\powershell.exe,Searches,
selection2015,Image:\\pwsh.exe,Searches,
selection2015,CommandLine:-f C:\\Users\\Public,Searches,
selection2015,"CommandLine:-f ""C:\\Users\\Public",Searches,
selection2015,CommandLine:-f %Public%,Searches,
selection2015,CommandLine:-fi C:\\Users\\Public,Searches,
selection2015,"CommandLine:-fi ""C:\\Users\\Public",Searches,
selection2015,CommandLine:-fi %Public%,Searches,
selection2015,CommandLine:-fil C:\\Users\\Public,Searches,
selection2015,"CommandLine:-fil ""C:\\Users\\Public",Searches,
selection2015,CommandLine:-fil %Public%,Searches,
selection2015,CommandLine:-file C:\\Users\\Public,Searches,
selection2015,"CommandLine:-file ""C:\\Users\\Public",Searches,
selection2015,CommandLine:-file %Public%,Searches,
selection2016,CommandLine: relay ,Searches,
selection2016,CommandLine: -Domain ,Searches,
selection2016,CommandLine: -ComputerName ,Searches,
selection2017,CommandLine: krbscm ,Searches,
selection2017,CommandLine: -sc ,Searches,
selection2018,CommandLine: spawn ,Searches,
selection2018,CommandLine: -d ,Searches,
selection2018,CommandLine: -cn ,Searches,
selection2018,CommandLine: -cp ,Searches,
selection2019,CommandLine:.application,Searches,
selection2019,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection2019,CommandLine:\\Content.Outlook\\,Searches,
selection2019,CommandLine:\\Downloads\\,Searches,
selection2019,CommandLine:\\Users\\Public\\,Searches,
selection2019,CommandLine:\\Windows\\Temp\\,Searches,
selection2020,CommandLine:\\SOFTWARE\\Policies\\Microsoft\\Windows\\System,Searches,
selection2021,CommandLine:GroupPolicyRefreshTimeDC,Searches,
selection2021,CommandLine:GroupPolicyRefreshTimeOffsetDC,Searches,
selection2021,CommandLine:GroupPolicyRefreshTime,Searches,
selection2021,CommandLine:GroupPolicyRefreshTimeOffset,Searches,
selection2021,CommandLine:EnableSmartScreen,Searches,
selection2021,CommandLine:ShellSmartScreenLevel,Searches,
selection2022,CommandLine:INSTALLDRIVER ,Searches,
filter0753,CommandLine:.dll,Searches,
selection2023,CommandLine:LoadAssemblyFromPath ,Searches,
selection2023,CommandLine:LoadAssemblyFromNS ,Searches,
selection2024,CommandLine:/S,Searches,
selection2024,CommandLine:/C,Searches,
selection2025,CommandLine:disable,Searches,
selection2025,CommandLine:clear,Searches,
selection2025,CommandLine:remove,Searches,
selection2025,CommandLine:restore,Searches,
selection2026,Image:\\LocalPotato.exe,Searches,
selection2027,CommandLine:.exe -i C:\\,Searches,
selection2027,CommandLine:-o Windows\\,Searches,
selection2028,Hashes:IMPHASH=E1742EE971D6549E8D4D81115F88F1FC,Searches,
selection2028,Hashes:IMPHASH=DD82066EFBA94D7556EF582F247C8BB5,Searches,
selection2029,CommandLine:DumpCreds,Searches,
selection2029,CommandLine:mimikatz,Searches,
selection2030,CommandLine:::aadcookie,Searches,
selection2030,CommandLine:::detours,Searches,
selection2030,CommandLine:::memssp,Searches,
selection2030,CommandLine:::mflt,Searches,
selection2030,CommandLine:::ncroutemon,Searches,
selection2030,CommandLine:::ngcsign,Searches,
selection2030,CommandLine:::printnightmare,Searches,
selection2030,CommandLine:::skeleton,Searches,
selection2030,CommandLine:::preshutdown,Searches,
selection2030,CommandLine:::mstsc,Searches,
selection2030,CommandLine:::multirdp,Searches,
selection2031,CommandLine:rpc::,Searches,
selection2031,CommandLine:token::,Searches,
selection2031,CommandLine:crypto::,Searches,
selection2031,CommandLine:dpapi::,Searches,
selection2031,CommandLine:sekurlsa::,Searches,
selection2031,CommandLine:kerberos::,Searches,
selection2031,CommandLine:lsadump::,Searches,
selection2031,CommandLine:privilege::,Searches,
selection2031,CommandLine:process::,Searches,
selection2031,CommandLine:vault::,Searches,
selection2032,CommandLine: -t msi-install ,Searches,
selection2032,CommandLine: -i http,Searches,
selection2033,Image:\\csc.exe,Searches,
selection2034,CommandLine::\\Perflogs\\,Searches,
selection2034,CommandLine::\\Users\\Public\\,Searches,
selection2034,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection2034,CommandLine:\\Temporary Internet,Searches,
selection2034,CommandLine:\\Windows\\Temp\\,Searches,
selection2035,"CommandLine:([Pp]rogram[Dd]ata|%([Ll]ocal)?[Aa]pp[Dd]ata%|\\\\[Aa]pp[Dd]ata\\\\([Ll]ocal([Ll]ow)?|[Rr]oaming))\\\\[^\\\\]{1,256}$",Searches,
filter0754,ParentImage:C:\\Program Files (x86)\\,Searches,
filter0754,ParentImage:C:\\Program Files\\,Searches,
filter0755,ParentImage:C:\\Windows\\System32\\sdiagnhost.exe,Searches,
filter0756,ParentImage:C:\\Windows\\System32\\inetsrv\\w3wp.exe,Searches,
filter0757,ParentImage:C:\\ProgramData\\chocolatey\\choco.exe,Searches,
filter0757,ParentImage:C:\\ProgramData\\chocolatey\\tools\\shimgen.exe,Searches,
filter0758,ParentCommandLine:\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,Searches,
filter0759,ParentCommandLine:JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,Searches,
filter0759,ParentCommandLine:cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,Searches,
filter0759,ParentCommandLine:nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,Searches,
selection2036,Image:\\schtasks.exe,Searches,
selection2036,CommandLine:/Create,Searches,
selection2036,CommandLine:/RU,Searches,
selection2036,CommandLine:/TR,Searches,
selection2036,CommandLine:C:\\Users\\,Searches,
selection2036,CommandLine:\\AppData\\Local\\,Searches,
selection2036,CommandLine:NT AUT,Searches,
selection2036,CommandLine: SYSTEM ,Searches,
filter0760,ParentImage:\\AppData\\Local\\Temp\\,Searches,
filter0760,ParentImage:TeamViewer_.exe,Searches,
filter0760,Image:\\schtasks.exe,Searches,
filter0760,CommandLine:/TN TVInstallRestore,Searches,
selection2037,Image:\\schtasks.exe,Searches,
selection2037,CommandLine: /create ,Searches,
