:START_ID,:END_ID,:TYPE,properties
selection3002,ScriptBlockText:Invoke-Whisker,Searches,
selection3002,ScriptBlockText:Invoke-WinEnum,Searches,
selection3002,ScriptBlockText:Invoke-winPEAS,Searches,
selection3002,ScriptBlockText:Invoke-WireTap,Searches,
selection3002,ScriptBlockText:Invoke-WmiCommand,Searches,
selection3002,ScriptBlockText:Invoke-WMIExec,Searches,
selection3002,ScriptBlockText:Invoke-WScriptBypassUAC,Searches,
selection3002,ScriptBlockText:Invoke-Zerologon,Searches,
selection3002,ScriptBlockText:MailRaider,Searches,
selection3002,ScriptBlockText:New-ADIDNSNode,Searches,
selection3002,ScriptBlockText:New-HoneyHash,Searches,
selection3002,ScriptBlockText:New-InMemoryModule,Searches,
selection3002,ScriptBlockText:New-SOASerialNumberArray,Searches,
selection3002,ScriptBlockText:Out-Minidump,Searches,
selection3002,ScriptBlockText:PowerBreach,Searches,
selection3002,ScriptBlockText:powercat ,Searches,
selection3002,ScriptBlockText:PowerUp,Searches,
selection3002,ScriptBlockText:PowerView,Searches,
selection3002,ScriptBlockText:Remove-ADIDNSNode,Searches,
selection3002,ScriptBlockText:Remove-Update,Searches,
selection3002,ScriptBlockText:Rename-ADIDNSNode,Searches,
selection3002,ScriptBlockText:Revoke-ADIDNSPermission,Searches,
selection3002,ScriptBlockText:Set-ADIDNSNode,Searches,
selection3002,ScriptBlockText:Show-TargetScreen,Searches,
selection3002,ScriptBlockText:Start-CaptureServer,Searches,
selection3002,ScriptBlockText:Start-Dnscat2,Searches,
selection3002,ScriptBlockText:Start-WebcamRecorder,Searches,
selection3002,ScriptBlockText:VolumeShadowCopyTools,Searches,
filter1193,ScriptBlockText:Get-SystemDriveInfo,Searches,
filter1193,ScriptBlockText:C:\\ProgramData\\Amazon\\EC2-Windows\\Launch\\Module\\,Searches,
selection3003,ScriptBlockText:New-VM,Searches,
selection3003,ScriptBlockText:Set-VMFirmware,Searches,
selection3003,ScriptBlockText:Start-VM,Searches,
selection3004,ScriptBlockText:PSAsyncShell,Searches,
selection3005,ScriptBlockText:[Credentials],Searches,
selection3005,ScriptBlockText:[Veeam.Backup.Common.ProtectedStorage]::GetLocalString,Searches,
selection3005,ScriptBlockText:Invoke-Sqlcmd,Searches,
selection3005,ScriptBlockText:Veeam Backup and Replication,Searches,
selection3006,ScriptBlockText:Enable-PSRemoting ,Searches,
selection3007,ScriptBlockText:Get-Process lsass,Searches,
selection3008,ScriptBlockText:System.DirectoryServices.AccountManagement,Searches,
selection3009,"ScriptBlockText:cmd.{0,5}(?:/c|/r).+powershell.+(?:\\$?\\{?input\\}?|noexit).+""",Searches,
selection3010,"ScriptBlockText:(Copy-Item|cpi) .{2,128} -Destination .{1,32}\\\\Windows\\\\(System32|SysWOW64)",Searches,
selection3011,ScriptBlockText:Enable-WindowsOptionalFeature,Searches,
selection3011,ScriptBlockText:-Online,Searches,
selection3011,ScriptBlockText:-FeatureName,Searches,
selection3012,ScriptBlockText:TelnetServer,Searches,
selection3012,ScriptBlockText:Internet-Explorer-Optional-amd64,Searches,
selection3012,ScriptBlockText:TFTP,Searches,
selection3012,ScriptBlockText:SMB1Protocol,Searches,
selection3012,ScriptBlockText:Client-ProjFS,Searches,
selection3012,ScriptBlockText:Microsoft-Windows-Subsystem-Linux,Searches,
selection3013,"ScriptBlockText:Import-Module ""$Env:Temp\\",Searches,
selection3013,ScriptBlockText:Import-Module '$Env:Temp\\,Searches,
selection3013,ScriptBlockText:Import-Module $Env:Temp\\,Searches,
selection3013,"ScriptBlockText:Import-Module ""$Env:Appdata\\",Searches,
selection3013,ScriptBlockText:Import-Module '$Env:Appdata\\,Searches,
selection3013,ScriptBlockText:Import-Module $Env:Appdata\\,Searches,
selection3013,ScriptBlockText:Import-Module C:\\Users\\Public\\,Searches,
selection3013,"ScriptBlockText:ipmo ""$Env:Temp\\",Searches,
selection3013,ScriptBlockText:ipmo '$Env:Temp\\,Searches,
selection3013,ScriptBlockText:ipmo $Env:Temp\\,Searches,
selection3013,"ScriptBlockText:ipmo ""$Env:Appdata\\",Searches,
selection3013,ScriptBlockText:ipmo '$Env:Appdata\\,Searches,
selection3013,ScriptBlockText:ipmo $Env:Appdata\\,Searches,
selection3013,ScriptBlockText:ipmo C:\\Users\\Public\\,Searches,
selection3014,ScriptBlockText:Export-PowerViewCSV,Searches,
selection3014,ScriptBlockText:Find-DomainLocalGroupMember,Searches,
selection3014,ScriptBlockText:Find-DomainObjectPropertyOutlier,Searches,
selection3014,ScriptBlockText:Find-DomainProcess,Searches,
selection3014,ScriptBlockText:Find-DomainShare,Searches,
selection3014,ScriptBlockText:Find-DomainUserEvent,Searches,
selection3014,ScriptBlockText:Find-DomainUserLocation,Searches,
selection3014,ScriptBlockText:Find-ForeignGroup,Searches,
selection3014,ScriptBlockText:Find-ForeignUser,Searches,
selection3014,ScriptBlockText:Find-GPOComputerAdmin,Searches,
selection3014,ScriptBlockText:Find-GPOLocation,Searches,
selection3014,ScriptBlockText:Find-InterestingDomain,Searches,
selection3014,ScriptBlockText:Find-InterestingFile,Searches,
selection3014,ScriptBlockText:Find-LocalAdminAccess,Searches,
selection3014,ScriptBlockText:Find-ManagedSecurityGroups,Searches,
selection3014,ScriptBlockText:Get-CachedRDPConnection,Searches,
selection3014,ScriptBlockText:Get-DFSshare,Searches,
selection3014,ScriptBlockText:Get-DomainDFSShare,Searches,
selection3014,ScriptBlockText:Get-DomainDNSRecord,Searches,
selection3014,ScriptBlockText:Get-DomainDNSZone,Searches,
selection3014,ScriptBlockText:Get-DomainFileServer,Searches,
selection3014,ScriptBlockText:Get-DomainGPOComputerLocalGroupMapping,Searches,
selection3014,ScriptBlockText:Get-DomainGPOLocalGroup,Searches,
selection3014,ScriptBlockText:Get-DomainGPOUserLocalGroupMapping,Searches,
selection3014,ScriptBlockText:Get-LastLoggedOn,Searches,
selection3014,ScriptBlockText:Get-LoggedOnLocal,Searches,
selection3014,ScriptBlockText:Get-NetFileServer,Searches,
selection3014,ScriptBlockText:Get-NetForest,Searches,
selection3014,ScriptBlockText:Get-NetGPOGroup,Searches,
selection3014,ScriptBlockText:Get-NetProcess,Searches,
selection3014,ScriptBlockText:Get-NetRDPSession,Searches,
selection3014,ScriptBlockText:Get-RegistryMountedDrive,Searches,
selection3014,ScriptBlockText:Get-RegLoggedOn,Searches,
selection3014,ScriptBlockText:Get-WMIRegCachedRDPConnection,Searches,
selection3014,ScriptBlockText:Get-WMIRegLastLoggedOn,Searches,
selection3014,ScriptBlockText:Get-WMIRegMountedDrive,Searches,
selection3014,ScriptBlockText:Get-WMIRegProxy,Searches,
selection3014,ScriptBlockText:Invoke-ACLScanner,Searches,
selection3014,ScriptBlockText:Invoke-CheckLocalAdminAccess,Searches,
selection3014,ScriptBlockText:Invoke-EnumerateLocalAdmin,Searches,
selection3014,ScriptBlockText:Invoke-EventHunter,Searches,
selection3014,ScriptBlockText:Invoke-FileFinder,Searches,
selection3014,ScriptBlockText:Invoke-Kerberoast,Searches,
selection3014,ScriptBlockText:Invoke-MapDomainTrust,Searches,
selection3014,ScriptBlockText:Invoke-ProcessHunter,Searches,
selection3014,ScriptBlockText:Invoke-RevertToSelf,Searches,
selection3014,ScriptBlockText:Invoke-ShareFinder,Searches,
selection3014,ScriptBlockText:Invoke-UserHunter,Searches,
selection3014,ScriptBlockText:Invoke-UserImpersonation,Searches,
selection3014,ScriptBlockText:Remove-RemoteConnection,Searches,
selection3014,ScriptBlockText:Request-SPNTicket,Searches,
selection3014,ScriptBlockText:Resolve-IPAddress,Searches,
selection3015,ScriptBlockText:New-Object ,Searches,
selection3015,ScriptBlockText:System.DirectoryServices.DirectorySearcher,Searches,
selection3015,ScriptBlockText:.PropertiesToLoad.Add,Searches,
selection3015,ScriptBlockText:.findall(),Searches,
selection3015,ScriptBlockText:Properties.name,Searches,
selection3016,"ScriptBlockText:(?i)&&set.*(\\{\\d\\}){2,}\\\\""\\s+?-f.*&&.*cmd.*/c",Searches,
selection3017,ScriptBlockText:PromptForCredential,Searches,
selection3018,ScriptBlockText:SyncAppvPublishingServer.exe,Searches,
selection3019,ScriptBlockText:Function Get-ADRExcelComOb,Searches,
selection3019,ScriptBlockText:Get-ADRGPO,Searches,
selection3019,ScriptBlockText:Get-ADRDomainController,Searches,
selection3019,ScriptBlockText:ADRecon-Report.xlsx,Searches,
selection3020,ScriptBlockText:Invoke-SMBAutoBrute,Searches,
selection3020,ScriptBlockText:Invoke-GPOLinks,Searches,
selection3020,ScriptBlockText:Invoke-Potato,Searches,
selection3021,ScriptBlockText:&&,Searches,
selection3021,ScriptBlockText:rundll32,Searches,
selection3021,ScriptBlockText:shell32.dll,Searches,
selection3021,ScriptBlockText:shellexec_rundll,Searches,
selection3021,ScriptBlockText:value,Searches,
selection3021,ScriptBlockText:invoke,Searches,
selection3021,ScriptBlockText:comspec,Searches,
selection3021,ScriptBlockText:iex,Searches,
selection3022,ScriptBlockText:Invoke-TroubleshootingPack,Searches,
selection3022,ScriptBlockText:C:\\Windows\\Diagnostics\\System\\PCW,Searches,
selection3022,ScriptBlockText:-AnswerFile,Searches,
selection3022,ScriptBlockText:-Unattended,Searches,
selection3023,ScriptBlockText:Set-NetFirewallProfile ,Searches,
selection3023,ScriptBlockText: -Enabled ,Searches,
selection3023,ScriptBlockText: False,Searches,
selection3024,ScriptBlockText: -All ,Searches,
selection3024,ScriptBlockText:Public,Searches,
selection3024,ScriptBlockText:Domain,Searches,
selection3024,ScriptBlockText:Private,Searches,
selection3025,"ScriptBlockText:cmd.{0,5}(?:/c|/r)(?:\\s|)""set\\s[a-zA-Z]{3,6}.*(?:\\{\\d\\}){1,}\\\\""\\s+?-f(?:.*\\)){1,}.*""",Searches,
selection3026,ScriptBlockText:X509Enrollment.CBinaryConverter,Searches,
selection3026,ScriptBlockText:884e2002-217d-11da-b2a4-000e7bbb2b09,Searches,
selection3027,ScriptBlockText:Remove-SmbShare,Searches,
selection3027,ScriptBlockText:Remove-FileShare,Searches,
selection3028,ScriptBlockText:New-MailboxExportRequest,Searches,
selection3028,ScriptBlockText: -Mailbox ,Searches,
selection3028,ScriptBlockText: -FilePath \\\\\\\\,Searches,
selection3029,ScriptBlockText:(?i)echo.*clip.*&&.*(Clipboard|i`?n`?v`?o`?k`?e`?),Searches,
selection3030,ScriptBlockText:New-Object,Searches,
selection3030,ScriptBlockText:System.Net.NetworkInformation.Ping,Searches,
selection3030,ScriptBlockText:.Send(,Searches,
selection3031,ScriptBlockText: -ExclusionPath ,Searches,
selection3031,ScriptBlockText: -ExclusionExtension ,Searches,
selection3031,ScriptBlockText: -ExclusionProcess ,Searches,
selection3031,ScriptBlockText: -ExclusionIpAddress ,Searches,
selection3032,ScriptBlockText:Add-MpPreference ,Searches,
selection3032,ScriptBlockText:Set-MpPreference ,Searches,
selection3033,ScriptBlockText:Start-Process,Searches,
selection3034,ScriptBlockText:.cmd,Searches,
selection3034,ScriptBlockText:.bat,Searches,
selection3035,ScriptBlockText:Set-Mailbox ,Searches,
selection3035,ScriptBlockText: -DeliverToMailboxAndForward ,Searches,
selection3035,ScriptBlockText: -ForwardingSmtpAddress ,Searches,
selection3036,ScriptBlockText:VirtualAlloc,Searches,
selection3036,ScriptBlockText:OpenProcess,Searches,
selection3036,ScriptBlockText:WriteProcessMemory,Searches,
selection3036,ScriptBlockText:CreateRemoteThread,Searches,
selection3037,ScriptBlockText:OpenProcessToken,Searches,
selection3037,ScriptBlockText:LookupPrivilegeValue,Searches,
selection3037,ScriptBlockText:AdjustTokenPrivileges,Searches,
selection3038,ScriptBlockText:OpenProcessToken,Searches,
selection3038,ScriptBlockText:DuplicateTokenEx,Searches,
selection3038,ScriptBlockText:CloseHandle,Searches,
selection3039,ScriptBlockText:WriteProcessMemory,Searches,
selection3039,ScriptBlockText:VirtualAlloc,Searches,
selection3039,ScriptBlockText:ReadProcessMemory,Searches,
selection3039,ScriptBlockText:VirtualFree,Searches,
selection3040,ScriptBlockText:Offline_Winpwn,Searches,
selection3040,ScriptBlockText:WinPwn ,Searches,
selection3040,ScriptBlockText:WinPwn.exe,Searches,
selection3040,ScriptBlockText:WinPwn.ps1,Searches,
selection3041,ScriptBlockText:[Type]::GetTypeFromCLSID(,Searches,
selection3042,ScriptBlockText:0002DF01-0000-0000-C000-000000000046,Searches,
selection3042,ScriptBlockText:F6D90F16-9C73-11D3-B32E-00C04F990BB4,Searches,
selection3042,ScriptBlockText:F5078F35-C551-11D3-89B9-0000F81FE221,Searches,
selection3042,ScriptBlockText:88d96a0a-f192-11d4-a65f-0040963251e5,Searches,
selection3042,ScriptBlockText:AFBA6B42-5692-48EA-8141-DC517DCF0EF1,Searches,
selection3042,ScriptBlockText:AFB40FFD-B609-40A3-9828-F88BBE11E4E3,Searches,
selection3042,ScriptBlockText:88d96a0b-f192-11d4-a65f-0040963251e5,Searches,
selection3042,ScriptBlockText:2087c2f4-2cef-4953-a8ab-66779b670495,Searches,
selection3042,ScriptBlockText:000209FF-0000-0000-C000-000000000046,Searches,
selection3042,ScriptBlockText:00024500-0000-0000-C000-000000000046,Searches,
selection3043,ScriptBlockText:New-Object,Searches,
selection3043,ScriptBlockText:System.Xml.XmlDocument,Searches,
selection3043,ScriptBlockText:.Load,Searches,
selection3044,ScriptBlockText:IEX ,Searches,
selection3044,ScriptBlockText:Invoke-Expression ,Searches,
selection3044,ScriptBlockText:Invoke-Command ,Searches,
selection3044,ScriptBlockText:ICM -,Searches,
selection3045,ScriptBlockText:get-process | \\?,Searches,
selection3045,ScriptBlockText:get-process | where,Searches,
selection3045,ScriptBlockText:gps | \\?,Searches,
selection3045,ScriptBlockText:gps | where,Searches,
selection3046,ScriptBlockText:Company -like,Searches,
selection3046,ScriptBlockText:Description -like,Searches,
selection3046,ScriptBlockText:Name -like,Searches,
selection3046,ScriptBlockText:Path -like,Searches,
selection3046,ScriptBlockText:Product -like,Searches,
selection3047,ScriptBlockText:\\*avira\\*,Searches,
selection3047,ScriptBlockText:\\*carbonblack\\*,Searches,
selection3047,ScriptBlockText:\\*cylance\\*,Searches,
selection3047,ScriptBlockText:\\*defender\\*,Searches,
selection3047,ScriptBlockText:\\*kaspersky\\*,Searches,
selection3047,ScriptBlockText:\\*malware\\*,Searches,
selection3047,ScriptBlockText:\\*sentinel\\*,Searches,
selection3047,ScriptBlockText:\\*symantec\\*,Searches,
selection3047,ScriptBlockText:\\*virus\\*,Searches,
selection3048,ScriptBlockText:Import-Module ,Searches,
selection3048,ScriptBlockText:Microsoft.ActiveDirectory.Management.dll,Searches,
selection3049,ScriptBlockText:ipmo Microsoft.ActiveDirectory.Management.dll,Searches,
selection3050,ScriptBlockText:Win32_ShadowCopy,Searches,
selection3050,ScriptBlockText:).Create(,Searches,
selection3050,ScriptBlockText:ClientAccessible,Searches,
selection3051,ScriptBlockText:Install-WindowsFeature WindowsPowerShellWebAccess,Searches,
selection3052,ScriptBlockText:Install-PswaWebApplication,Searches,
selection3053,ScriptBlockText:Add-PswaAuthorizationRule,Searches,
selection3053,ScriptBlockText:-UserName *,Searches,
selection3053,ScriptBlockText:-ComputerName *,Searches,
selection3054,ScriptBlockText:PS ATTACK!!!,Searches,
selection3055,ScriptBlockText:set,Searches,
selection3055,ScriptBlockText:&&,Searches,
selection3055,ScriptBlockText:mshta,Searches,
selection3055,ScriptBlockText:vbscript:createobject,Searches,
selection3055,ScriptBlockText:.run,Searches,
selection3055,ScriptBlockText:(window.close),Searches,
selection3056,ScriptBlockText:foreach,Searches,
selection3056,ScriptBlockText:Get-ChildItem,Searches,
selection3056,ScriptBlockText:-Path ,Searches,
selection3056,ScriptBlockText:-ErrorAction ,Searches,
selection3056,ScriptBlockText:SilentlyContinue,Searches,
selection3056,ScriptBlockText:Out-File ,Searches,
selection3056,ScriptBlockText:-append,Searches,
selection3057,ScriptBlockText:[System.Net.WebRequest]::create,Searches,
selection3057,ScriptBlockText:curl ,Searches,
selection3057,ScriptBlockText:Invoke-RestMethod,Searches,
selection3057,ScriptBlockText:Invoke-WebRequest,Searches,
selection3057,ScriptBlockText:iwr ,Searches,
selection3057,ScriptBlockText:Net.WebClient,Searches,
selection3057,ScriptBlockText:Resume-BitsTransfer,Searches,
selection3057,ScriptBlockText:Start-BitsTransfer,Searches,
selection3057,ScriptBlockText:wget ,Searches,
selection3057,ScriptBlockText:WinHttp.WinHttpRequest,Searches,
filter1194,Path:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Searches,
selection3058,ScriptBlockText:Compress-Archive -Path*-DestinationPath $env:TEMP,Searches,
selection3058,ScriptBlockText:Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Searches,
selection3058,ScriptBlockText:Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Searches,
selection3059,ScriptBlockText:Win32_NTEventlogFile,Searches,
selection3060,ScriptBlockText:.BackupEventlog(,Searches,
selection3060,ScriptBlockText:.ChangeSecurityPermissions(,Searches,
selection3060,ScriptBlockText:.ChangeSecurityPermissionsEx(,Searches,
selection3060,ScriptBlockText:.ClearEventLog(,Searches,
selection3060,ScriptBlockText:.Delete(,Searches,
selection3060,ScriptBlockText:.DeleteEx(,Searches,
selection3060,ScriptBlockText:.Rename(,Searches,
selection3060,ScriptBlockText:.TakeOwnerShip(,Searches,
selection3060,ScriptBlockText:.TakeOwnerShipEx(,Searches,
selection3061,ScriptBlockText:Add-AADInt,Searches,
selection3061,ScriptBlockText:ConvertTo-AADInt,Searches,
selection3061,ScriptBlockText:Disable-AADInt,Searches,
selection3061,ScriptBlockText:Enable-AADInt,Searches,
selection3061,ScriptBlockText:Export-AADInt,Searches,
selection3061,ScriptBlockText:Find-AADInt,Searches,
selection3061,ScriptBlockText:Get-AADInt,Searches,
selection3061,ScriptBlockText:Grant-AADInt,Searches,
selection3061,ScriptBlockText:Initialize-AADInt,Searches,
selection3061,ScriptBlockText:Install-AADInt,Searches,
selection3061,ScriptBlockText:Invoke-AADInt,Searches,
selection3061,ScriptBlockText:Join-AADInt,Searches,
selection3061,ScriptBlockText:New-AADInt,Searches,
selection3061,ScriptBlockText:Open-AADInt,Searches,
selection3061,ScriptBlockText:Read-AADInt,Searches,
selection3061,ScriptBlockText:Register-AADInt,Searches,
selection3061,ScriptBlockText:Remove-AADInt,Searches,
selection3061,ScriptBlockText:Reset-AADInt,Searches,
selection3061,ScriptBlockText:Resolve-AADInt,Searches,
selection3061,ScriptBlockText:Restore-AADInt,Searches,
selection3061,ScriptBlockText:Save-AADInt,Searches,
selection3061,ScriptBlockText:Search-AADInt,Searches,
selection3061,ScriptBlockText:Send-AADInt,Searches,
selection3061,ScriptBlockText:Set-AADInt,Searches,
selection3061,ScriptBlockText:Start-AADInt,Searches,
selection3061,ScriptBlockText:Unprotect-AADInt,Searches,
selection3061,ScriptBlockText:Update-AADInt,Searches,
selection3062,ScriptBlockText:Get-ADComputer ,Searches,
selection3062,ScriptBlockText: -Filter \\*,Searches,
selection3062,ScriptBlockText: | Select ,Searches,
selection3062,ScriptBlockText:Out-File,Searches,
selection3062,ScriptBlockText:Set-Content,Searches,
selection3062,ScriptBlockText:Add-Content,Searches,
selection3063,ScriptBlockText:del,Searches,
selection3063,ScriptBlockText:Remove-Item,Searches,
selection3063,ScriptBlockText:rm,Searches,
selection3064,ScriptBlockText:(Get-PSReadlineOption).HistorySavePath,Searches,
selection3065,ScriptBlockText:Set-PSReadlineOption,Searches,
selection3065,ScriptBlockText:–HistorySaveStyle,Searches,
selection3065,ScriptBlockText:SaveNothing,Searches,
selection3066,ScriptBlockText:Set-PSReadlineOption,Searches,
selection3066,ScriptBlockText:-HistorySaveStyle,Searches,
selection3066,ScriptBlockText:SaveNothing,Searches,
selection3067,ScriptBlockText:get-itemProperty,Searches,
selection3067,ScriptBlockText:\\software\\,Searches,
selection3067,ScriptBlockText:select-object,Searches,
selection3067,ScriptBlockText:format-table,Searches,
selection3068,ScriptBlockText:Start-Process,Searches,
selection3068,"ScriptBlockText:-FilePath ""$env:comspec"" ",Searches,
selection3068,ScriptBlockText:-ArgumentList ,Searches,
selection3068,ScriptBlockText:>,Searches,
selection3069,ScriptBlockText:::GetTypeFromCLSID(,Searches,
selection3069,ScriptBlockText:.ShellExecute(,Searches,
selection3070,ScriptBlockText:Remove-MpPreference,Searches,
selection3071,ScriptBlockText:-ControlledFolderAccessProtectedFolders ,Searches,
selection3071,ScriptBlockText:-AttackSurfaceReductionRules_Ids ,Searches,
selection3071,ScriptBlockText:-AttackSurfaceReductionRules_Actions ,Searches,
selection3071,ScriptBlockText:-CheckForSignaturesBeforeRunningScan ,Searches,
selection3072,ScriptBlockText:new-object ,Searches,
selection3072,ScriptBlockText:-ComObject ,Searches,
selection3072,ScriptBlockText:.application,Searches,
selection3072,ScriptBlockText:.RegisterXLL,Searches,
selection3073,"ScriptBlockText:(?i)(set).*&&\\s?set.*(environment|invoke|\\$\\{?input).*&&.*""",Searches,
selection3074,ScriptBlockText:Start-Process,Searches,
selection3074,ScriptBlockText:-PassThru ,Searches,
selection3074,ScriptBlockText:-FilePath ,Searches,
selection3075,ScriptBlockText:CurrentVersion\\Winlogon,Searches,
selection3076,ScriptBlockText:Set-ItemProperty,Searches,
selection3076,ScriptBlockText:New-Item,Searches,
selection3077,ScriptBlockText: -enc ,Searches,
selection3077,ScriptBlockText: -EncodedCommand ,Searches,
selection3077,ScriptBlockText: -ec ,Searches,
selection3078,ScriptBlockText: -w hidden ,Searches,
selection3078,ScriptBlockText: -window hidden ,Searches,
selection3078,ScriptBlockText: -windowstyle hidden ,Searches,
selection3078,ScriptBlockText: -w 1 ,Searches,
selection3079,ScriptBlockText: -noni ,Searches,
selection3079,ScriptBlockText: -noninteractive ,Searches,
selection3080,ScriptBlockText:set-content,Searches,
selection3080,ScriptBlockText:add-content,Searches,
selection3081,ScriptBlockText:-stream,Searches,
selection3082,ScriptBlockText:-Properties*TrustedForDelegation,Searches,
selection3082,ScriptBlockText:-Properties*TrustedToAuthForDelegation,Searches,
selection3082,ScriptBlockText:-Properties*msDS-AllowedToDelegateTo,Searches,
selection3082,ScriptBlockText:-Properties*PrincipalsAllowedToDelegateToAccount,Searches,
selection3082,ScriptBlockText:-LDAPFilter*(userAccountControl:1.2.840.113556.1.4.803:=524288),Searches,
selection3083,ScriptBlockText:Get-WmiObject ,Searches,
selection3083,ScriptBlockText:gwmi ,Searches,
selection3083,ScriptBlockText: Win32_Service ,Searches,
selection3083,ScriptBlockText:Name,Searches,
selection3083,ScriptBlockText:DisplayName,Searches,
selection3083,ScriptBlockText:PathName,Searches,
selection3083,ScriptBlockText:StartMode,Searches,
selection3084,ScriptBlockText:Set-ExecutionPolicy,Searches,
selection3085,ScriptBlockText:Unrestricted,Searches,
selection3085,ScriptBlockText:bypass,Searches,
filter1195,ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1'),Searches,
filter1195,ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),Searches,
selection3086,ScriptBlockText:Disable-WindowsOptionalFeature,Searches,
selection3086,ScriptBlockText:-Online,Searches,
selection3086,ScriptBlockText:-FeatureName,Searches,
selection3087,ScriptBlockText:Windows-Defender-Gui,Searches,
selection3087,ScriptBlockText:Windows-Defender-Features,Searches,
selection3087,ScriptBlockText:Windows-Defender,Searches,
selection3087,ScriptBlockText:Windows-Defender-ApplicationGuard,Searches,
selection3088,ScriptBlockText:asreproast ,Searches,
selection3088,ScriptBlockText:dump /service:krbtgt ,Searches,
selection3088,ScriptBlockText:dump /luid:0x,Searches,
selection3088,ScriptBlockText:kerberoast ,Searches,
selection3088,ScriptBlockText:createnetonly /program:,Searches,
selection3088,ScriptBlockText:ptt /ticket:,Searches,
selection3088,ScriptBlockText:/impersonateuser:,Searches,
selection3088,ScriptBlockText:renew /ticket:,Searches,
selection3088,ScriptBlockText:asktgt /user:,Searches,
selection3088,ScriptBlockText:harvest /interval:,Searches,
selection3088,ScriptBlockText:s4u /user:,Searches,
selection3088,ScriptBlockText:s4u /ticket:,Searches,
selection3088,ScriptBlockText:hash /password:,Searches,
selection3088,ScriptBlockText:golden /aes256:,Searches,
selection3088,ScriptBlockText:silver /user:,Searches,
selection3089,ScriptBlockText:[Windows.Input.Keyboard]::IsKeyDown([System.Windows.Input.Key]::,Searches,
selection3090,ScriptBlockText:WMImplant,Searches,
selection3090,ScriptBlockText: change_user ,Searches,
selection3090,ScriptBlockText: gen_cli ,Searches,
selection3090,ScriptBlockText: command_exec ,Searches,
selection3090,ScriptBlockText: disable_wdigest ,Searches,
selection3090,ScriptBlockText: disable_winrm ,Searches,
selection3090,ScriptBlockText: enable_wdigest ,Searches,
selection3090,ScriptBlockText: enable_winrm ,Searches,
selection3090,ScriptBlockText: registry_mod ,Searches,
selection3090,ScriptBlockText: remote_posh ,Searches,
selection3090,ScriptBlockText: sched_job ,Searches,
selection3090,ScriptBlockText: service_mod ,Searches,
selection3090,ScriptBlockText: process_kill ,Searches,
selection3090,ScriptBlockText: active_users ,Searches,
selection3090,ScriptBlockText: basic_info ,Searches,
selection3090,ScriptBlockText: power_off ,Searches,
selection3090,ScriptBlockText: vacant_system ,Searches,
selection3090,ScriptBlockText: logon_events ,Searches,
selection3091,ScriptBlockText:Invoke-CimMethod ,Searches,
selection3091,ScriptBlockText:-ClassName ,Searches,
selection3091,ScriptBlockText:Win32_Product ,Searches,
selection3091,ScriptBlockText:-MethodName ,Searches,
selection3091,ScriptBlockText:.msi,Searches,
selection3092,ScriptBlockText:Remove-EtwTraceProvider ,Searches,
selection3093,ScriptBlockText:Set-EtwTraceProvider ,Searches,
selection3093,ScriptBlockText:0x11,Searches,
selection3094,ScriptBlockText:Invoke-WebRequest,Searches,
selection3094,ScriptBlockText:-UserAgent ,Searches,
selection3095,ScriptBlockText:Set-MpPreference,Searches,
selection3096,ScriptBlockText:-dbaf $true,Searches,
selection3096,ScriptBlockText:-dbaf 1,Searches,
selection3096,ScriptBlockText:-dbm $true,Searches,
selection3096,ScriptBlockText:-dbm 1,Searches,
selection3096,ScriptBlockText:-dips $true,Searches,
selection3096,ScriptBlockText:-dips 1,Searches,
selection3096,ScriptBlockText:-DisableArchiveScanning $true,Searches,
selection3096,ScriptBlockText:-DisableArchiveScanning 1,Searches,
selection3096,ScriptBlockText:-DisableBehaviorMonitoring $true,Searches,
selection3096,ScriptBlockText:-DisableBehaviorMonitoring 1,Searches,
selection3096,ScriptBlockText:-DisableBlockAtFirstSeen $true,Searches,
selection3096,ScriptBlockText:-DisableBlockAtFirstSeen 1,Searches,
selection3096,ScriptBlockText:-DisableCatchupFullScan $true,Searches,
selection3096,ScriptBlockText:-DisableCatchupFullScan 1,Searches,
selection3096,ScriptBlockText:-DisableCatchupQuickScan $true,Searches,
selection3096,ScriptBlockText:-DisableCatchupQuickScan 1,Searches,
selection3096,ScriptBlockText:-DisableIntrusionPreventionSystem $true,Searches,
selection3096,ScriptBlockText:-DisableIntrusionPreventionSystem 1,Searches,
selection3096,ScriptBlockText:-DisableIOAVProtection $true,Searches,
selection3096,ScriptBlockText:-DisableIOAVProtection 1,Searches,
selection3096,ScriptBlockText:-DisableRealtimeMonitoring $true,Searches,
selection3096,ScriptBlockText:-DisableRealtimeMonitoring 1,Searches,
selection3096,ScriptBlockText:-DisableRemovableDriveScanning $true,Searches,
selection3096,ScriptBlockText:-DisableRemovableDriveScanning 1,Searches,
selection3096,ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan $true,Searches,
selection3096,ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan 1,Searches,
selection3096,ScriptBlockText:-DisableScanningNetworkFiles $true,Searches,
