:START_ID,:END_ID,:TYPE,properties
selection2517,"CommandLine:://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection2518,CommandLine:-GetCACAPS,Searches,
selection2519,CommandLine:WwBSAGUAZgBsAGUAYwB0AGkAbwBuAC4AQQBzAHMAZQBtAGIAbAB5AF0AOgA6AEwAbwBhAGQAKA,Searches,
selection2519,CommandLine:sAUgBlAGYAbABlAGMAdABpAG8AbgAuAEEAcwBzAGUAbQBiAGwAeQBdADoAOgBMAG8AYQBkACgA,Searches,
selection2519,CommandLine:bAFIAZQBmAGwAZQBjAHQAaQBvAG4ALgBBAHMAcwBlAG0AYgBsAHkAXQA6ADoATABvAGEAZAAoA,Searches,
selection2519,CommandLine:AFsAcgBlAGYAbABlAGMAdABpAG8AbgAuAGEAcwBzAGUAbQBiAGwAeQBdADoAOgAoACIATABvAGEAZAAiAC,Searches,
selection2519,CommandLine:BbAHIAZQBmAGwAZQBjAHQAaQBvAG4ALgBhAHMAcwBlAG0AYgBsAHkAXQA6ADoAKAAiAEwAbwBhAGQAIgAp,Searches,
selection2519,CommandLine:AWwByAGUAZgBsAGUAYwB0AGkAbwBuAC4AYQBzAHMAZQBtAGIAbAB5AF0AOgA6ACgAIgBMAG8AYQBkACIAK,Searches,
selection2519,CommandLine:WwBSAGUAZgBsAGUAYwB0AGkAbwBuAC4AQQBzAHMAZQBtAGIAbAB5AF0AOgA6ACgAIgBMAG8AYQBkACIAKQ,Searches,
selection2519,CommandLine:sAUgBlAGYAbABlAGMAdABpAG8AbgAuAEEAcwBzAGUAbQBiAGwAeQBdADoAOgAoACIATABvAGEAZAAiACkA,Searches,
selection2519,CommandLine:bAFIAZQBmAGwAZQBjAHQAaQBvAG4ALgBBAHMAcwBlAG0AYgBsAHkAXQA6ADoAKAAiAEwAbwBhAGQAIgApA,Searches,
selection2519,CommandLine:WwByAGUAZgBsAGUAYwB0AGkAbwBuAC4AYQBzAHMAZQBtAGIAbAB5AF0AOgA6AEwAbwBhAGQAKA,Searches,
selection2519,CommandLine:sAcgBlAGYAbABlAGMAdABpAG8AbgAuAGEAcwBzAGUAbQBiAGwAeQBdADoAOgBMAG8AYQBkACgA,Searches,
selection2519,CommandLine:bAHIAZQBmAGwAZQBjAHQAaQBvAG4ALgBhAHMAcwBlAG0AYgBsAHkAXQA6ADoATABvAGEAZAAoA,Searches,
selection2520,CommandLine: firewall ,Searches,
selection2520,CommandLine: add ,Searches,
filter0866,"CommandLine:advfirewall firewall add rule name=Dropbox dir=in action=allow ""program=?:\\Program Files (x86)\\Dropbox\\Client\\Dropbox.exe"" enable=yes profile=Any",Searches,
filter0866,"CommandLine:advfirewall firewall add rule name=Dropbox dir=in action=allow ""program=?:\\Program Files\\Dropbox\\Client\\Dropbox.exe"" enable=yes profile=Any",Searches,
selection2521,CommandLine:Get-LocalGroupMember ,Searches,
selection2522,CommandLine:domain admins,Searches,
selection2522,CommandLine: administrator,Searches,
selection2522,CommandLine: administrateur,Searches,
selection2522,CommandLine:enterprise admins,Searches,
selection2522,CommandLine:Exchange Trusted Subsystem,Searches,
selection2522,CommandLine:Remote Desktop Users,Searches,
selection2522,CommandLine:Utilisateurs du Bureau à distance,Searches,
selection2522,CommandLine:Usuarios de escritorio remoto,Searches,
selection2523,ParentImage:\\AppData\\Local\\Apps\\2.0\\,Searches,
selection2523,Image:\\calc.exe,Searches,
selection2523,Image:\\cmd.exe,Searches,
selection2523,Image:\\cscript.exe,Searches,
selection2523,Image:\\explorer.exe,Searches,
selection2523,Image:\\mshta.exe,Searches,
selection2523,Image:\\net.exe,Searches,
selection2523,Image:\\net1.exe,Searches,
selection2523,Image:\\nltest.exe,Searches,
selection2523,Image:\\notepad.exe,Searches,
selection2523,Image:\\powershell.exe,Searches,
selection2523,Image:\\pwsh.exe,Searches,
selection2523,Image:\\reg.exe,Searches,
selection2523,Image:\\regsvr32.exe,Searches,
selection2523,Image:\\rundll32.exe,Searches,
selection2523,Image:\\schtasks.exe,Searches,
selection2523,Image:\\werfault.exe,Searches,
selection2523,Image:\\wscript.exe,Searches,
selection2524,CommandLine:anonfiles.com,Searches,
selection2524,CommandLine:cdn.discordapp.com,Searches,
selection2524,CommandLine:ddns.net,Searches,
selection2524,CommandLine:dl.dropboxusercontent.com,Searches,
selection2524,CommandLine:ghostbin.co,Searches,
selection2524,CommandLine:glitch.me,Searches,
selection2524,CommandLine:gofile.io,Searches,
selection2524,CommandLine:hastebin.com,Searches,
selection2524,CommandLine:mediafire.com,Searches,
selection2524,CommandLine:mega.nz,Searches,
selection2524,CommandLine:onrender.com,Searches,
selection2524,CommandLine:pages.dev,Searches,
selection2524,CommandLine:paste.ee,Searches,
selection2524,CommandLine:pastebin.com,Searches,
selection2524,CommandLine:pastebin.pl,Searches,
selection2524,CommandLine:pastetext.net,Searches,
selection2524,CommandLine:pixeldrain.com,Searches,
selection2524,CommandLine:privatlab.com,Searches,
selection2524,CommandLine:privatlab.net,Searches,
selection2524,CommandLine:send.exploit.in,Searches,
selection2524,CommandLine:sendspace.com,Searches,
selection2524,CommandLine:storage.googleapis.com,Searches,
selection2524,CommandLine:storjshare.io,Searches,
selection2524,CommandLine:supabase.co,Searches,
selection2524,CommandLine:temp.sh,Searches,
selection2524,CommandLine:transfer.sh,Searches,
selection2524,CommandLine:trycloudflare.com,Searches,
selection2524,CommandLine:ufile.io,Searches,
selection2524,CommandLine:w3spaces.com,Searches,
selection2524,CommandLine:workers.dev,Searches,
selection2525,CommandLine:.DownloadString(,Searches,
selection2525,CommandLine:.DownloadFile(,Searches,
selection2525,CommandLine:Invoke-WebRequest ,Searches,
selection2525,CommandLine:iwr ,Searches,
selection2525,CommandLine:wget ,Searches,
selection2526,ParentImage:\\mmc.exe,Searches,
selection2527,FileVersion:7.0.,Searches,
selection2527,FileVersion:7.1.,Searches,
selection2527,FileVersion:8.0.1,Searches,
selection2527,FileVersion:8.0.2,Searches,
selection2527,FileVersion:8.0.3,Searches,
selection2527,FileVersion:8.0.4,Searches,
selection2527,FileVersion:8.0.5,Searches,
selection2527,FileVersion:8.0.6,Searches,
selection2527,FileVersion:8.0.7,Searches,
filter0867,CommandLine: --remove,Searches,
filter0867,CommandLine: --uninstall,Searches,
selection2528,ParentImage:\\w3wp.exe,Searches,
selection2528,ParentImage:\\php-cgi.exe,Searches,
selection2528,ParentImage:\\nginx.exe,Searches,
selection2528,ParentImage:\\httpd.exe,Searches,
selection2528,ParentImage:\\caddy.exe,Searches,
selection2528,ParentImage:\\ws_tomcatservice.exe,Searches,
selection2529,ParentImage:\\java.exe,Searches,
selection2529,ParentImage:\\javaw.exe,Searches,
selection2529,ParentImage:-tomcat-,Searches,
selection2529,ParentImage:\\tomcat,Searches,
selection2530,ParentImage:\\java.exe,Searches,
selection2530,ParentImage:\\javaw.exe,Searches,
selection2530,CommandLine:catalina.jar,Searches,
selection2530,CommandLine:CATALINA_HOME,Searches,
selection2531,OriginalFileName:net.exe,Searches,
selection2531,OriginalFileName:net1.exe,Searches,
selection2531,CommandLine: user ,Searches,
selection2531,CommandLine: use ,Searches,
selection2531,CommandLine: group ,Searches,
selection2532,OriginalFileName:ping.exe,Searches,
selection2532,CommandLine: -n ,Searches,
selection2533,CommandLine:&cd&echo,Searches,
selection2533,CommandLine:cd /d ,Searches,
selection2534,OriginalFileName:wmic.exe,Searches,
selection2534,CommandLine: /node:,Searches,
selection2535,Image:\\cmd.exe,Searches,
selection2535,Image:\\powershell.exe,Searches,
selection2535,Image:\\pwsh.exe,Searches,
selection2535,CommandLine: -enc ,Searches,
selection2535,CommandLine: -EncodedCommand ,Searches,
selection2535,CommandLine: -w hidden ,Searches,
selection2535,CommandLine: -windowstyle hidden,Searches,
selection2535,CommandLine:.WebClient).Download,Searches,
selection2536,CommandLine: Test-NetConnection ,Searches,
selection2536,CommandLine:dir \\,Searches,
selection2537,Image:\\cmd.exe,Searches,
selection2537,CommandLine:copy ,Searches,
selection2538,Image:\\powershell.exe,Searches,
selection2538,Image:\\pwsh.exe,Searches,
selection2538,CommandLine:copy-item,Searches,
selection2538,CommandLine: copy ,Searches,
selection2538,CommandLine:cpi ,Searches,
selection2538,CommandLine: cp ,Searches,
selection2539,ParentImage:\\DllHost.exe,Searches,
selection2539,ParentCommandLine: /Processid:{12C21EA7-2EB8-4B55-9249-AC243DA8C666},Searches,
selection2539,IntegrityLevel:High,Searches,
selection2539,IntegrityLevel:System,Searches,
selection2539,IntegrityLevel:S-1-16-16384,Searches,
selection2539,IntegrityLevel:S-1-16-12288,Searches,
selection2540,ParentImage:\\brave.exe,Searches,
selection2540,ParentImage:\\CCleanerBrowser.exe,Searches,
selection2540,ParentImage:\\chrome.exe,Searches,
selection2540,ParentImage:\\chromium.exe,Searches,
selection2540,ParentImage:\\firefox.exe,Searches,
selection2540,ParentImage:\\iexplore.exe,Searches,
selection2540,ParentImage:\\microsoftedge.exe,Searches,
selection2540,ParentImage:\\msedge.exe,Searches,
selection2540,ParentImage:\\opera.exe,Searches,
selection2540,ParentImage:\\vivaldi.exe,Searches,
selection2540,ParentImage:\\whale.exe,Searches,
selection2540,ParentImage:\\outlook.exe,Searches,
selection2541,CommandLine:~1\\,Searches,
selection2541,CommandLine:~2\\,Searches,
selection2542,Image:\\dnscmd.exe,Searches,
selection2542,CommandLine:/config,Searches,
selection2542,CommandLine:/serverlevelplugindll,Searches,
selection2543,CommandLine:TurnOnDeveloperFeatures,Searches,
selection2544,CommandLine:DeveloperUnlock,Searches,
selection2544,CommandLine:EnableSideloading,Searches,
selection2545,Image:\\PrintBrm.exe,Searches,
selection2545,CommandLine: -f,Searches,
selection2545,CommandLine:.zip,Searches,
selection2546,CommandLine:/memdmp,Searches,
selection2546,CommandLine:fullmemdmp,Searches,
selection2547,CommandLine: /o ,Searches,
selection2547,CommandLine: /p ,Searches,
selection2548,Image:\\powershell.exe,Searches,
selection2548,Image:\\pwsh.exe,Searches,
selection2548,Image:\\cmd.exe,Searches,
selection2548,CommandLine:Invoke-WebRequest,Searches,
selection2548,CommandLine:iwr ,Searches,
selection2548,CommandLine:wget ,Searches,
selection2548,CommandLine:curl ,Searches,
selection2548,CommandLine: -ur,Searches,
selection2548,CommandLine: -me,Searches,
selection2548,CommandLine: -b,Searches,
selection2548,CommandLine: POST ,Searches,
selection2549,Image:\\curl.exe,Searches,
selection2549,CommandLine:--ur,Searches,
selection2550,CommandLine: -d ,Searches,
selection2550,CommandLine: --data ,Searches,
selection2551,Image:\\wget.exe,Searches,
selection2551,CommandLine:--post-data,Searches,
selection2551,CommandLine:--post-file,Searches,
selection2552,CommandLine:ShellExec_RunDLL,Searches,
selection2553,CommandLine:\\Desktop\\,Searches,
selection2553,CommandLine:\\Temp\\,Searches,
selection2553,CommandLine:\\Users\\Public\\,Searches,
selection2553,CommandLine:comspec,Searches,
selection2553,CommandLine:iex,Searches,
selection2553,CommandLine:Invoke-,Searches,
selection2553,CommandLine:msiexec,Searches,
selection2553,CommandLine:odbcconf,Searches,
selection2553,CommandLine:regsvr32,Searches,
selection2554,ParentImage:\\cmd.exe,Searches,
selection2554,ParentImage:\\cscript.exe,Searches,
selection2554,ParentImage:\\mshta.exe,Searches,
selection2554,ParentImage:\\powershell.exe,Searches,
selection2554,ParentImage:\\pwsh.exe,Searches,
selection2554,ParentImage:\\regsvr32.exe,Searches,
selection2554,ParentImage:\\rundll32.exe,Searches,
selection2554,ParentImage:\\wscript.exe,Searches,
selection2554,Image:\\brave.exe,Searches,
selection2554,Image:\\chrome.exe,Searches,
selection2554,Image:\\msedge.exe,Searches,
selection2554,Image:\\opera.exe,Searches,
selection2554,Image:\\vivaldi.exe,Searches,
selection2554,CommandLine:--load-extension=,Searches,
selection2555,CommandLine:firewall,Searches,
selection2555,CommandLine:set,Searches,
selection2555,CommandLine:opmode,Searches,
selection2555,CommandLine:disable,Searches,
selection2556,CommandLine:advfirewall,Searches,
selection2556,CommandLine:set,Searches,
selection2556,CommandLine:state,Searches,
selection2556,CommandLine:off,Searches,
selection2557,CommandLine:advfirewall,Searches,
selection2557,CommandLine:firewall,Searches,
selection2557,CommandLine:set,Searches,
selection2557,CommandLine:rule,Searches,
selection2557,CommandLine:group=,Searches,
selection2557,CommandLine:new,Searches,
selection2557,CommandLine:enable=Yes,Searches,
selection2558,Image:\\ssh.exe,Searches,
selection2558,CommandLine: -R ,Searches,
selection2559,Image:\\svchost.exe,Searches,
filter0868,ParentImage:\\Mrt.exe,Searches,
filter0868,ParentImage:\\MsMpEng.exe,Searches,
filter0868,ParentImage:\\ngen.exe,Searches,
filter0868,ParentImage:\\rpcnet.exe,Searches,
filter0868,ParentImage:\\services.exe,Searches,
filter0868,ParentImage:\\TiWorker.exe,Searches,
filter0869,ParentImage:None,Searches,
filter0870,ParentImage:-,Searches,
filter0870,ParentImage:,Searches,
selection2560,CommandLine:wlan,Searches,
selection2560,CommandLine: s,Searches,
selection2560,CommandLine: p,Searches,
selection2560,CommandLine: k,Searches,
selection2560,CommandLine:=clear,Searches,
selection2561,CommandLine:assoc ,Searches,
selection2561,CommandLine:exefile,Searches,
filter0871,CommandLine:.exe=exefile,Searches,
selection2562,Image:\\dtrace.exe,Searches,
selection2562,CommandLine:lkd(0),Searches,
selection2563,CommandLine:syscall:::return,Searches,
selection2563,CommandLine:lkd(,Searches,
selection2564,ParentCommandLine:.bat,Searches,
selection2564,ParentCommandLine:.chm,Searches,
selection2564,ParentCommandLine:.cmd,Searches,
selection2564,ParentCommandLine:.hta,Searches,
selection2564,ParentCommandLine:.htm,Searches,
selection2564,ParentCommandLine:.html,Searches,
selection2564,ParentCommandLine:.js,Searches,
selection2564,ParentCommandLine:.lnk,Searches,
selection2564,ParentCommandLine:.ps1,Searches,
selection2564,ParentCommandLine:.vbe,Searches,
selection2564,ParentCommandLine:.vbs,Searches,
selection2564,ParentCommandLine:.wsf,Searches,
selection2565,ParentCommandLine::\\Perflogs\\,Searches,
selection2565,ParentCommandLine::\\Temp\\,Searches,
selection2565,ParentCommandLine::\\Users\\Public\\,Searches,
selection2565,ParentCommandLine::\\Windows\\Temp\\,Searches,
selection2565,ParentCommandLine:\\AppData\\Local\\Temp,Searches,
selection2565,ParentCommandLine:\\AppData\\Roaming\\,Searches,
selection2565,ParentCommandLine:\\Temporary Internet,Searches,
selection2566,Image:\\tshark.exe,Searches,
selection2566,CommandLine:-i,Searches,
selection2567,Image:\\windump.exe,Searches,
selection2568,CommandLine:-i,Searches,
selection2568,CommandLine:-package,Searches,
selection2568,CommandLine:-a,Searches,
selection2568,CommandLine:-j,Searches,
selection2569,CommandLine:-q,Searches,
selection2570,CommandLine:http,Searches,
selection2570,CommandLine:\\\\\\\\,Searches,
selection2571,CommandLine: delete ,Searches,
selection2571,CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Searches,
selection2572,CommandLine:WindowsPowerShellWebAccess,Searches,
selection2572,CommandLine:/online,Searches,
selection2572,CommandLine:/enable-feature,Searches,
selection2573,CommandLine:DownloadFile,Searches,
selection2573,CommandLine:url,Searches,
selection2574,CommandLine: -e,Searches,
selection2575,CommandLine: JAB,Searches,
selection2575,CommandLine: SUVYI,Searches,
selection2575,CommandLine: SQBFAFgA,Searches,
selection2575,CommandLine: aQBlAHgA,Searches,
selection2575,CommandLine: aWV4I,Searches,
selection2575,CommandLine: IAA,Searches,
selection2575,CommandLine: IAB,Searches,
selection2575,CommandLine: UwB,Searches,
selection2575,CommandLine: cwB,Searches,
selection2576,CommandLine:.exe -ENCOD ,Searches,
selection2576,CommandLine: BA^J e-,Searches,
filter0872,CommandLine: -ExecutionPolicy remotesigned ,Searches,
selection2577,CommandLine:lockoutduration,Searches,
selection2577,CommandLine:lockoutthreshold,Searches,
selection2577,CommandLine:lockoutobservationwindow,Searches,
selection2577,CommandLine:maxpwdage,Searches,
selection2577,CommandLine:minpwdage,Searches,
selection2577,CommandLine:minpwdlength,Searches,
selection2577,CommandLine:pwdhistorylength,Searches,
selection2577,CommandLine:pwdproperties,Searches,
selection2578,CommandLine:-sc admincountdmp,Searches,
selection2579,CommandLine:-sc exchaddresses,Searches,
selection2580,ParentImage:\\powershell.exe,Searches,
selection2580,ParentImage:\\pwsh.exe,Searches,
selection2580,CommandLine: -q=txt ,Searches,
selection2580,CommandLine: -querytype=txt ,Searches,
selection2581,CommandLine:Add-PSSnapin,Searches,
selection2582,CommandLine:Microsoft.Exchange.Powershell.Snapin,Searches,
selection2582,CommandLine:Microsoft.Exchange.Management.PowerShell.SnapIn,Searches,
filter0873,ParentImage:C:\\Windows\\System32\\msiexec.exe,Searches,
filter0873,CommandLine:$exserver=Get-ExchangeServer ([Environment]::MachineName) -ErrorVariable exerr 2> $null,Searches,
selection2583,CommandLine:.xbap,Searches,
filter0874,CommandLine: C:\\Windows\\,Searches,
filter0874,CommandLine: C:\\Program Files,Searches,
selection2584,CommandLine:-encode,Searches,
selection2585,CommandLine:\\AppData\\Roaming\\,Searches,
selection2585,CommandLine:\\Desktop\\,Searches,
selection2585,CommandLine:\\Local\\Temp\\,Searches,
selection2585,CommandLine:\\PerfLogs\\,Searches,
selection2585,CommandLine:\\Users\\Public\\,Searches,
selection2585,CommandLine:\\Windows\\Temp\\,Searches,
selection2585,CommandLine:$Recycle.Bin,Searches,
selection2586,CommandLine:А,Searches,
selection2586,CommandLine:В,Searches,
selection2586,CommandLine:Е,Searches,
selection2586,CommandLine:К,Searches,
selection2586,CommandLine:М,Searches,
selection2586,CommandLine:Н,Searches,
selection2586,CommandLine:О,Searches,
selection2586,CommandLine:Р,Searches,
selection2586,CommandLine:С,Searches,
selection2586,CommandLine:Т,Searches,
selection2586,CommandLine:Х,Searches,
selection2586,CommandLine:Ѕ,Searches,
selection2586,CommandLine:І,Searches,
selection2586,CommandLine:Ј,Searches,
selection2586,CommandLine:Ү,Searches,
selection2586,CommandLine:Ӏ,Searches,
selection2586,CommandLine:Ԍ,Searches,
selection2586,CommandLine:Ԛ,Searches,
selection2586,CommandLine:Ԝ,Searches,
selection2586,CommandLine:Α,Searches,
selection2586,CommandLine:Β,Searches,
selection2586,CommandLine:Ε,Searches,
selection2586,CommandLine:Ζ,Searches,
selection2586,CommandLine:Η,Searches,
selection2586,CommandLine:Ι,Searches,
selection2586,CommandLine:Κ,Searches,
selection2586,CommandLine:Μ,Searches,
selection2586,CommandLine:Ν,Searches,
selection2586,CommandLine:Ο,Searches,
selection2586,CommandLine:Ρ,Searches,
selection2586,CommandLine:Τ,Searches,
selection2586,CommandLine:Υ,Searches,
selection2586,CommandLine:Χ,Searches,
selection2587,CommandLine:а,Searches,
selection2587,CommandLine:е,Searches,
selection2587,CommandLine:о,Searches,
selection2587,CommandLine:р,Searches,
selection2587,CommandLine:с,Searches,
selection2587,CommandLine:х,Searches,
selection2587,CommandLine:ѕ,Searches,
selection2587,CommandLine:і,Searches,
selection2587,CommandLine:ӏ,Searches,
selection2587,CommandLine:ј,Searches,
selection2587,CommandLine:һ,Searches,
selection2587,CommandLine:ԁ,Searches,
selection2587,CommandLine:ԛ,Searches,
selection2587,CommandLine:ԝ,Searches,
selection2587,CommandLine:ο,Searches,
selection2588,CommandLine:cmd.exe /C whoami,Searches,
selection2588,ParentImage:C:\\Temp\\,Searches,
selection2589,ParentImage:\\runonce.exe,Searches,
selection2589,ParentImage:\\dllhost.exe,Searches,
selection2589,CommandLine:cmd.exe /c echo,Searches,
selection2589,CommandLine:> \\\\\\\\.\\\\pipe,Searches,
selection2590,ParentCommandLine:cmd.exe /C echo,Searches,
selection2590,ParentCommandLine: > \\\\\\\\.\\\\pipe,Searches,
selection2590,CommandLine:conhost.exe 0xffffffff -ForceV1,Searches,
selection2591,ParentCommandLine:/C whoami,Searches,
selection2591,CommandLine:conhost.exe 0xffffffff -ForceV1,Searches,
selection2592,CommandLine:stop ,Searches,
selection2592,CommandLine:delete ,Searches,
selection2593,CommandLine:Circular Kernel Context Logger,Searches,
selection2593,CommandLine:EventLog-,Searches,
selection2593,CommandLine:SYSMON TRACE,Searches,
selection2593,CommandLine:SysmonDnsEtwSession,Searches,
selection2594,CommandLine:powershell.exe,Searches,
selection2594,CommandLine:\\powershell,Searches,
selection2594,CommandLine:\\pwsh,Searches,
selection2594,CommandLine:pwsh.exe,Searches,
selection2595,CommandLine:/c ,Searches,
selection2595,CommandLine:\\AppData\\,Searches,
selection2595,CommandLine:Local\\,Searches,
selection2595,CommandLine:Roaming\\,Searches,
selection2596,CommandLine:REGSVR ,Searches,
filter0875,CommandLine:.dll,Searches,
selection2597,Image:\\powershell.exe,Searches,
selection2597,Image:\\pwsh.exe,Searches,
selection2597,Image:\\mshta.exe,Searches,
selection2597,Image:\\wscript.exe,Searches,
selection2597,Image:\\cscript.exe,Searches,
selection2597,CommandLine:\\Windows\\Temp,Searches,
selection2597,CommandLine:\\Temporary Internet,Searches,
selection2597,CommandLine:\\AppData\\Local\\Temp,Searches,
selection2597,CommandLine:\\AppData\\Roaming\\Temp,Searches,
selection2597,CommandLine:%TEMP%,Searches,
selection2597,CommandLine:%TMP%,Searches,
selection2597,CommandLine:%LocalAppData%\\Temp,Searches,
filter0876,CommandLine: >,Searches,
filter0876,CommandLine:Out-File,Searches,
filter0876,CommandLine:ConvertTo-Json,Searches,
filter0876,CommandLine:-WindowStyle hidden -Verb runAs,Searches,
filter0876,CommandLine:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\Temp\\Amazon\\EC2-Windows\\,Searches,
selection2598,ParentCommandLine: > %TEMP%\\,Searches,
selection2598,ParentCommandLine: > %TMP%\\,Searches,
selection2599,CommandLine:/deny,Searches,
selection2599,CommandLine:*S-1-1-0:,Searches,
selection2600,CommandLine:urlcache ,Searches,
selection2600,CommandLine:verifyctl ,Searches,
selection2601,CommandLine:://1,Searches,
selection2601,CommandLine:://2,Searches,
selection2601,CommandLine:://3,Searches,
selection2601,CommandLine:://4,Searches,
selection2601,CommandLine:://5,Searches,
selection2601,CommandLine:://6,Searches,
selection2601,CommandLine:://7,Searches,
selection2601,CommandLine:://8,Searches,
selection2601,CommandLine:://9,Searches,
filter0877,CommandLine:://7-,Searches,
selection2602,CommandLine:Product,Searches,
selection2603,CommandLine:Offline_Winpwn,Searches,
selection2603,CommandLine:WinPwn ,Searches,
selection2603,CommandLine:WinPwn.exe,Searches,
selection2603,CommandLine:WinPwn.ps1,Searches,
selection2604,CommandLine:UtilityFunctions.ps1,Searches,
selection2604,CommandLine:RegSnapin ,Searches,
selection2605,CommandLine:.bin,Searches,
selection2605,CommandLine:.bmp,Searches,
selection2605,CommandLine:.cr2,Searches,
selection2605,CommandLine:.dat,Searches,
selection2605,CommandLine:.eps,Searches,
selection2605,CommandLine:.gif,Searches,
selection2605,CommandLine:.ico,Searches,
selection2605,CommandLine:.jpeg,Searches,
selection2605,CommandLine:.jpg,Searches,
selection2605,CommandLine:.nef,Searches,
selection2605,CommandLine:.orf,Searches,
selection2605,CommandLine:.png,Searches,
selection2605,CommandLine:.raw,Searches,
selection2605,CommandLine:.sr2,Searches,
selection2605,CommandLine:.temp,Searches,
selection2605,CommandLine:.tif,Searches,
selection2605,CommandLine:.tiff,Searches,
selection2605,CommandLine:.tmp,Searches,
selection2605,CommandLine:.rtf,Searches,
selection2605,CommandLine:.txt,Searches,
selection2606,CommandLine:ftp://,Searches,
selection2606,CommandLine:http://,Searches,
selection2606,CommandLine:https://,Searches,
selection2607,CommandLine: --buildcache ,Searches,
selection2607,CommandLine: --bhdump ,Searches,
selection2607,CommandLine: --certdump ,Searches,
selection2607,CommandLine: --dnsdump ,Searches,
selection2608,CommandLine: -c ,Searches,
selection2608,CommandLine: --cachefilename ,Searches,
selection2608,CommandLine: -o ,Searches,
selection2608,CommandLine: --outputdirectory,Searches,
selection2609,ParentImage:C:\\Users\\,Searches,
selection2609,ParentImage:\\AppData\\Local\\Temp\\,Searches,
selection2609,ParentImage:\\DismHost.exe,Searches,
selection2609,IntegrityLevel:High,Searches,
selection2609,IntegrityLevel:System,Searches,
selection2609,IntegrityLevel:S-1-16-16384,Searches,
selection2609,IntegrityLevel:S-1-16-12288,Searches,
selection2610,CommandLine:query,Searches,
selection2611,CommandLine:currentVersion\\windows,Searches,
selection2611,CommandLine:winlogon\\,Searches,
selection2611,CommandLine:currentVersion\\shellServiceObjectDelayLoad,Searches,
selection2611,CommandLine:currentVersion\\run,Searches,
selection2611,CommandLine:currentVersion\\policies\\explorer\\run,Searches,
selection2611,CommandLine:currentcontrolset\\services,Searches,
selection2612,Image:\\reg.exe,Searches,
selection2612,CommandLine:HKEY_CURRENT_USER\\Control Panel\\Desktop,Searches,
selection2612,CommandLine:HKCU\\Control Panel\\Desktop,Searches,
selection2613,CommandLine:/v ScreenSaveActive,Searches,
selection2613,CommandLine:/t REG_SZ,Searches,
selection2613,CommandLine:/d 1,Searches,
selection2613,CommandLine:/f,Searches,
selection2614,CommandLine:/v ScreenSaveTimeout,Searches,
selection2614,CommandLine:/t REG_SZ,Searches,
selection2614,CommandLine:/d ,Searches,
selection2614,CommandLine:/f,Searches,
selection2615,CommandLine:/v ScreenSaverIsSecure,Searches,
selection2615,CommandLine:/t REG_SZ,Searches,
selection2615,CommandLine:/d 0,Searches,
selection2615,CommandLine:/f,Searches,
selection2616,CommandLine:/v SCRNSAVE.EXE,Searches,
selection2616,CommandLine:/t REG_SZ,Searches,
selection2616,CommandLine:/d ,Searches,
selection2616,CommandLine:.scr,Searches,
selection2616,CommandLine:/f,Searches,
selection2617,ParentImage:C:\\Program Files\\WindowsApps\\,Searches,
selection2618,Image:\\cmd.exe,Searches,
selection2618,Image:\\cscript.exe,Searches,
selection2618,Image:\\mshta.exe,Searches,
selection2618,Image:\\powershell.exe,Searches,
selection2618,Image:\\pwsh.exe,Searches,
selection2618,Image:\\regsvr32.exe,Searches,
selection2618,Image:\\rundll32.exe,Searches,
selection2618,Image:\\wscript.exe,Searches,
selection2619,CommandLine:cmd /c,Searches,
selection2619,CommandLine:Invoke-,Searches,
selection2619,CommandLine:Base64,Searches,
filter0878,ParentImage::\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal,Searches,
filter0878,ParentImage:\\WindowsTerminal.exe,Searches,
filter0878,Image:\\powershell.exe,Searches,
filter0878,Image:\\cmd.exe,Searches,
filter0878,Image:\\pwsh.exe,Searches,
selection2620,ParentImage:\\svchost.exe,Searches,
selection2620,Image:\\mshta.exe,Searches,
selection2621,CommandLine:/l ,Searches,
selection2621,CommandLine:.dll,Searches,
selection2622,Image:\\ping.exe,Searches,
selection2622,CommandLine:0x,Searches,
selection2623,CommandLine: -l,Searches,
selection2624,User:AUTHORI,Searches,
selection2624,User:AUTORI,Searches,
selection2625,Image:\\Windows\\Installer\\,Searches,
selection2625,Image:msi,Searches,
selection2625,Image:tmp,Searches,
selection2626,Image:\\msiexec.exe,Searches,
selection2626,IntegrityLevel:System,Searches,
selection2626,IntegrityLevel:S-1-16-16384,Searches,
filter0879,ParentImage:C:\\Windows\\System32\\services.exe,Searches,
filter0880,ParentImage:C:\\ProgramData\\Sophos\\,Searches,
filter0881,ParentImage:C:\\ProgramData\\Avira\\,Searches,
filter0882,ParentImage:C:\\Program Files\\Avast Software\\,Searches,
filter0882,ParentImage:C:\\Program Files (x86)\\Avast Software\\,Searches,
filter0883,ParentImage:C:\\Program Files\\Google\\Update\\,Searches,
filter0883,ParentImage:C:\\Program Files (x86)\\Google\\Update\\,Searches,
selection2627,Image:\\msiexec.exe,Searches,
selection2627,CommandLine: -y,Searches,
filter0884,"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",Searches,
