:START_ID,:END_ID,:TYPE,properties
selection3695,c-useragent:Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; MAAU),Searches,
selection3695,c-useragent:Mozilla/5.0,Searches,
selection3695,c-useragent:Mozilla/4.0 (compatible; SPIPE/1.0,Searches,
selection3695,c-useragent:Mozilla/5.0 (Windows NT 6.3; rv:39.0) Gecko/20100101 Firefox/35.0,Searches,
selection3695,c-useragent:Sametime Community Agent,Searches,
selection3695,c-useragent:X-FORWARDED-FOR,Searches,
selection3695,c-useragent:DotDotPwn v2.1,Searches,
selection3695,c-useragent:SIPDROID,Searches,
selection3695,c-useragent:Mozilla/5.0 (Windows NT 10.0; Win32; x32; rv:60.0),Searches,
selection3695,c-useragent:Mozilla/6.0 (X11; Linux x86_64; rv:24.0) Gecko/20140205     Firefox/27.0 Iceweasel/25.3.0,Searches,
selection3695,c-useragent:*wordpress hash grabber*,Searches,
selection3695,c-useragent:*exploit*,Searches,
selection3695,"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",Searches,
selection3696,c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,Searches,
selection3696,cs-uri:/admin/get.php,Searches,
selection3696,cs-uri:/news.php,Searches,
selection3696,cs-uri:/login/process.php,Searches,
selection3696,cs-method:POST,Searches,
selection3697,c-uri:.paste.ee/r/,Searches,
selection3697,c-uri:.pastebin.com/raw/,Searches,
selection3697,c-uri:.hastebin.com/raw/,Searches,
selection3697,c-uri:.ghostbin.co/paste/*/raw/,Searches,
selection3697,c-uri:pastetext.net/,Searches,
selection3697,c-uri:pastebin.pl/,Searches,
selection3697,c-uri:paste.ee/,Searches,
selection3698,c-useragent:XMRig ,Searches,
selection3698,c-useragent:ccminer,Searches,
selection3699,cs-uri-query:=C:/Users,Searches,
selection3699,cs-uri-query:=C:/Program%20Files,Searches,
selection3699,cs-uri-query:=C:/Windows,Searches,
selection3699,cs-uri-query:=C%3A%5CUsers,Searches,
selection3699,cs-uri-query:=C%3A%5CProgram%20Files,Searches,
selection3699,cs-uri-query:=C%3A%5CWindows,Searches,
selection3700,cs-uri-query:~1,Searches,
selection3700,cs-uri-query:a.aspx,Searches,
selection3700,cs-method:GET,Searches,
selection3700,cs-method:OPTIONS,Searches,
selection3700,sc-status:200,Searches,
selection3700,sc-status:301,Searches,
selection3701,cs-method:GET,Searches,
selection3702,WholeLog:@@version,Searches,
selection3703,WholeLog:%271%27%3D%271,Searches,
selection3704,WholeLog:=select ,Searches,
selection3705,WholeLog:=select(,Searches,
selection3706,WholeLog:=select%20,Searches,
selection3707,WholeLog:concat_ws(,Searches,
selection3708,WholeLog:CONCAT(0x,Searches,
selection3709,WholeLog:from mysql.innodb_table_stats,Searches,
selection3710,WholeLog:from%20mysql.innodb_table_stats,Searches,
selection3711,WholeLog:group_concat(,Searches,
selection3712,WholeLog:information_schema.tables,Searches,
selection3713,WholeLog:json_arrayagg(,Searches,
selection3714,WholeLog:or 1=1#,Searches,
selection3715,WholeLog:or%201=1#,Searches,
selection3716,WholeLog:order by ,Searches,
selection3717,WholeLog:order%20by%20,Searches,
selection3718,WholeLog:select * ,Searches,
selection3719,WholeLog:select database(),Searches,
selection3720,WholeLog:select version(),Searches,
selection3721,WholeLog:select%20*%20,Searches,
selection3722,WholeLog:select%20database(),Searches,
selection3723,WholeLog:select%20version(),Searches,
selection3724,WholeLog:select%28sleep%2810%29,Searches,
selection3725,WholeLog:SELECTCHAR(,Searches,
selection3726,WholeLog:table_schema,Searches,
selection3727,WholeLog:UNION ALL SELECT,Searches,
selection3728,WholeLog:UNION SELECT,Searches,
selection3729,WholeLog:UNION%20ALL%20SELECT,Searches,
selection3730,WholeLog:UNION%20SELECT,Searches,
selection3731,WholeLog:'1'='1,Searches,
filter1223,sc-status:404,Searches,
selection3732,cs-method:POST,Searches,
selection3732,cs-uri-query:/mgmt/tm/util/bash,Searches,
selection3733,WholeLog:=<script>,Searches,
selection3734,WholeLog:=%3Cscript%3E,Searches,
selection3735,WholeLog:=%253Cscript%253E,Searches,
selection3736,WholeLog:<iframe ,Searches,
selection3737,WholeLog:%3Ciframe ,Searches,
selection3738,WholeLog:<svg ,Searches,
selection3739,WholeLog:%3Csvg ,Searches,
selection3740,WholeLog:document.cookie,Searches,
selection3741,WholeLog:document.domain,Searches,
selection3742,WholeLog: onerror=,Searches,
selection3743,WholeLog: onresize=,Searches,
selection3744,"WholeLog: onload=""",Searches,
selection3745,WholeLog:onmouseover=,Searches,
selection3746,WholeLog:${alert,Searches,
selection3747,WholeLog:javascript:alert,Searches,
selection3748,WholeLog:javascript%3Aalert,Searches,
filter1224,sc-status:404,Searches,
selection3749,cs-uri-query:../../../../../lib/password,Searches,
selection3749,cs-uri-query:../../../../windows/,Searches,
selection3749,cs-uri-query:../../../etc/,Searches,
selection3749,cs-uri-query:..%252f..%252f..%252fetc%252f,Searches,
selection3749,cs-uri-query:..%c0%af..%c0%af..%c0%afetc%c0%af,Searches,
selection3749,cs-uri-query:%252e%252e%252fetc%252f,Searches,
selection3750,WholeLog:/Basic/Command/Base64/,Searches,
selection3751,WholeLog:/Basic/ReverseShell/,Searches,
selection3752,WholeLog:/Basic/TomcatMemshell,Searches,
selection3753,WholeLog:/Basic/JettyMemshell,Searches,
selection3754,WholeLog:/Basic/WeblogicMemshell,Searches,
selection3755,WholeLog:/Basic/JBossMemshell,Searches,
selection3756,WholeLog:/Basic/WebsphereMemshell,Searches,
selection3757,WholeLog:/Basic/SpringMemshell,Searches,
selection3758,WholeLog:/Deserialization/URLDNS/,Searches,
selection3759,WholeLog:/Deserialization/CommonsCollections1/Dnslog/,Searches,
selection3760,WholeLog:/Deserialization/CommonsCollections2/Command/Base64/,Searches,
selection3761,WholeLog:/Deserialization/CommonsBeanutils1/ReverseShell/,Searches,
selection3762,WholeLog:/Deserialization/Jre8u20/TomcatMemshell,Searches,
selection3763,WholeLog:/TomcatBypass/Dnslog/,Searches,
selection3764,WholeLog:/TomcatBypass/Command/,Searches,
selection3765,WholeLog:/TomcatBypass/ReverseShell/,Searches,
selection3766,WholeLog:/TomcatBypass/TomcatMemshell,Searches,
selection3767,WholeLog:/TomcatBypass/SpringMemshell,Searches,
selection3768,WholeLog:/GroovyBypass/Command/,Searches,
selection3769,WholeLog:/WebsphereBypass/Upload/,Searches,
selection3770,WholeLog:={{,Searches,
selection3771,WholeLog:=%7B%7B,Searches,
selection3772,WholeLog:=${,Searches,
selection3773,WholeLog:=$%7B,Searches,
selection3774,WholeLog:=<%=,Searches,
selection3775,WholeLog:=%3C%25=,Searches,
selection3776,WholeLog:=@(,Searches,
selection3777,WholeLog:freemarker.template.utility.Execute,Searches,
selection3778,WholeLog:.getClass().forName('javax.script.ScriptEngineManager'),Searches,
selection3779,WholeLog:T(org.apache.commons.io.IOUtils),Searches,
filter1225,sc-status:404,Searches,
selection3780,cs-user-agent:Wfuzz/,Searches,
selection3780,cs-user-agent:WPScan v,Searches,
selection3780,cs-user-agent:Recon-ng/v,Searches,
selection3780,cs-user-agent:GIS - AppSec Team - Project Vision,Searches,
selection3781,cs-method:GET,Searches,
selection3782,WholeLog:%24%7B%28%23a%3D%40,Searches,
selection3783,WholeLog:${(#a=@,Searches,
selection3784,WholeLog:%24%7B%40java,Searches,
selection3785,WholeLog:${@java,Searches,
selection3786,WholeLog:u0022java,Searches,
selection3787,WholeLog:%2F%24%7B%23,Searches,
selection3788,WholeLog:/${#,Searches,
selection3789,WholeLog:new+java.,Searches,
selection3790,WholeLog:getRuntime().exec(,Searches,
selection3791,WholeLog:getRuntime%28%29.exec%28,Searches,
selection3792,WholeLog:.git/,Searches,
selection3793,cs-uri-query:cmd=read,Searches,
selection3793,cs-uri-query:connect&target,Searches,
selection3793,cs-uri-query:cmd=connect,Searches,
selection3793,cs-uri-query:cmd=disconnect,Searches,
selection3793,cs-uri-query:cmd=forward,Searches,
filter1226,cs-referer:None,Searches,
filter1226,cs-user-agent:None,Searches,
filter1226,cs-method:POST,Searches,
selection3794,Filename::\\PerfLogs\\,Searches,
selection3794,Filename::\\Temp\\,Searches,
selection3794,Filename::\\Users\\Default\\,Searches,
selection3794,Filename::\\Users\\Public\\,Searches,
selection3794,Filename::\\Windows\\,Searches,
selection3794,Filename:/www/,Searches,
selection3794,Filename:\\inetpub\\,Searches,
selection3794,Filename:\\tsclient\\,Searches,
selection3794,Filename:apache,Searches,
selection3794,Filename:nginx,Searches,
selection3794,Filename:tomcat,Searches,
selection3794,Filename:weblogic,Searches,
selection3795,Filename:.asax,Searches,
selection3795,Filename:.ashx,Searches,
selection3795,Filename:.asmx,Searches,
selection3795,Filename:.asp,Searches,
selection3795,Filename:.aspx,Searches,
selection3795,Filename:.bat,Searches,
selection3795,Filename:.cfm,Searches,
selection3795,Filename:.cgi,Searches,
selection3795,Filename:.chm,Searches,
selection3795,Filename:.cmd,Searches,
selection3795,Filename:.dat,Searches,
selection3795,Filename:.ear,Searches,
selection3795,Filename:.gif,Searches,
selection3795,Filename:.hta,Searches,
selection3795,Filename:.jpeg,Searches,
selection3795,Filename:.jpg,Searches,
selection3795,Filename:.jsp,Searches,
selection3795,Filename:.jspx,Searches,
selection3795,Filename:.lnk,Searches,
selection3795,Filename:.msc,Searches,
selection3795,Filename:.php,Searches,
selection3795,Filename:.pl,Searches,
selection3795,Filename:.png,Searches,
selection3795,Filename:.ps1,Searches,
selection3795,Filename:.psm1,Searches,
selection3795,Filename:.py,Searches,
selection3795,Filename:.pyc,Searches,
selection3795,Filename:.rb,Searches,
selection3795,Filename:.scf,Searches,
selection3795,Filename:.sct,Searches,
selection3795,Filename:.sh,Searches,
selection3795,Filename:.svg,Searches,
selection3795,Filename:.txt,Searches,
selection3795,Filename:.vbe,Searches,
selection3795,Filename:.vbs,Searches,
selection3795,Filename:.war,Searches,
selection3795,Filename:.wll,Searches,
selection3795,Filename:.wsf,Searches,
selection3795,Filename:.wsh,Searches,
selection3795,Filename:.xll,Searches,
selection3795,Filename:.xml,Searches,
selection3796,Signature:BlackWorm,Searches,
selection3796,Signature:Chaos,Searches,
selection3796,Signature:Cobra,Searches,
selection3796,Signature:ContiCrypt,Searches,
selection3796,Signature:Crypter,Searches,
selection3796,Signature:CRYPTES,Searches,
selection3796,Signature:Cryptor,Searches,
selection3796,Signature:CylanCrypt,Searches,
selection3796,Signature:DelShad,Searches,
selection3796,Signature:Destructor,Searches,
selection3796,Signature:Filecoder,Searches,
selection3796,Signature:GandCrab,Searches,
selection3796,Signature:GrandCrab,Searches,
selection3796,Signature:Haperlock,Searches,
selection3796,Signature:Hiddentear,Searches,
selection3796,Signature:HydraCrypt,Searches,
selection3796,Signature:Krypt,Searches,
selection3796,Signature:Lockbit,Searches,
selection3796,Signature:Locker,Searches,
selection3796,Signature:Mallox,Searches,
selection3796,Signature:Phobos,Searches,
selection3796,Signature:Ransom,Searches,
selection3796,Signature:Ryuk,Searches,
selection3796,Signature:Ryzerlo,Searches,
selection3796,Signature:Stopcrypt,Searches,
selection3796,Signature:Tescrypt,Searches,
selection3796,Signature:TeslaCrypt,Searches,
selection3796,Signature:WannaCry,Searches,
selection3796,Signature:Xorist,Searches,
selection3797,Signature:Backdoor.Cobalt,Searches,
selection3797,Signature:Brutel,Searches,
selection3797,Signature:BruteR,Searches,
selection3797,Signature:CobaltStr,Searches,
selection3797,Signature:CobaltStrike,Searches,
selection3797,Signature:COBEACON,Searches,
selection3797,Signature:Cometer,Searches,
selection3797,Signature:Exploit.Script.CVE,Searches,
selection3797,Signature:IISExchgSpawnCMD,Searches,
selection3797,Signature:Metasploit,Searches,
selection3797,Signature:Meterpreter,Searches,
selection3797,Signature:MeteTool,Searches,
selection3797,Signature:Mpreter,Searches,
selection3797,Signature:MsfShell,Searches,
selection3797,Signature:PowerSploit,Searches,
selection3797,Signature:Razy,Searches,
selection3797,Signature:Rozena,Searches,
selection3797,Signature:Sbelt,Searches,
selection3797,Signature:Seatbelt,Searches,
selection3797,Signature:Sliver,Searches,
selection3797,Signature:Swrort,Searches,
selection3798,WholeLog:drop,Searches,
selection3799,WholeLog:truncate,Searches,
selection3800,WholeLog:dump,Searches,
selection3801,WholeLog:select \\*,Searches,
selection3802,host.scan.vuln:10693,Searches,
selection3802,host.scan.vuln:11507,Searches,
selection3802,host.scan.vuln:11633,Searches,
selection3802,host.scan.vuln:11804,Searches,
selection3802,host.scan.vuln:11821,Searches,
selection3802,host.scan.vuln:11847,Searches,
selection3802,host.scan.vuln:11867,Searches,
selection3802,host.scan.vuln:11931,Searches,
selection3802,host.scan.vuln:11935,Searches,
selection3802,host.scan.vuln:11950,Searches,
selection3802,host.scan.vuln:12541,Searches,
selection3802,host.scan.vuln:12558,Searches,
selection3802,host.scan.vuln:12559,Searches,
selection3802,host.scan.vuln:12560,Searches,
selection3802,host.scan.vuln:12562,Searches,
selection3802,host.scan.vuln:12563,Searches,
selection3802,host.scan.vuln:12565,Searches,
selection3802,host.scan.vuln:12587,Searches,
selection3802,host.scan.vuln:12590,Searches,
selection3802,host.scan.vuln:12599,Searches,
selection3802,host.scan.vuln:12702,Searches,
selection3802,host.scan.vuln:12705,Searches,
selection3802,host.scan.vuln:12706,Searches,
selection3802,host.scan.vuln:12907,Searches,
selection3802,host.scan.vuln:12928,Searches,
selection3802,host.scan.vuln:12929,Searches,
selection3802,host.scan.vuln:13053,Searches,
selection3802,host.scan.vuln:13178,Searches,
selection3802,host.scan.vuln:13200,Searches,
selection3802,host.scan.vuln:13218,Searches,
selection3802,host.scan.vuln:13241,Searches,
selection3802,host.scan.vuln:13253,Searches,
selection3802,host.scan.vuln:13274,Searches,
selection3802,host.scan.vuln:13296,Searches,
selection3802,host.scan.vuln:13301,Searches,
selection3802,host.scan.vuln:13327,Searches,
selection3802,host.scan.vuln:13373,Searches,
selection3802,host.scan.vuln:13374,Searches,
selection3802,host.scan.vuln:13409,Searches,
selection3802,host.scan.vuln:13530,Searches,
selection3802,host.scan.vuln:13532,Searches,
selection3802,host.scan.vuln:20065,Searches,
selection3802,host.scan.vuln:20073,Searches,
selection3802,host.scan.vuln:20081,Searches,
selection3802,host.scan.vuln:27202,Searches,
selection3802,host.scan.vuln:27358,Searches,
selection3802,host.scan.vuln:38702,Searches,
selection3802,host.scan.vuln:38719,Searches,
selection3802,host.scan.vuln:42045,Searches,
selection3802,host.scan.vuln:42417,Searches,
selection3802,host.scan.vuln:43029,Searches,
selection3802,host.scan.vuln:43220,Searches,
selection3802,host.scan.vuln:43221,Searches,
selection3802,host.scan.vuln:43222,Searches,
selection3802,host.scan.vuln:43223,Searches,
selection3802,host.scan.vuln:43225,Searches,
selection3802,host.scan.vuln:43246,Searches,
selection3802,host.scan.vuln:43431,Searches,
selection3802,host.scan.vuln:43484,Searches,
selection3802,host.scan.vuln:86857,Searches,
selection3802,host.scan.vuln:87098,Searches,
selection3802,host.scan.vuln:87106,Searches,
selection3803,ParentImage:/sshd,Searches,
selection3803,CommandLine:bash -c,Searches,
selection3803,CommandLine:sh -c,Searches,
selection3803,User:root,Searches,
selection3804,ParentImage:\\javaw.exe,Searches,
selection3804,ParentCommandLine:Harmony,Searches,
selection3804,ParentCommandLine:lexicom,Searches,
selection3804,ParentCommandLine:VersaLex,Searches,
selection3804,ParentCommandLine:VLTrader,Searches,
selection3804,Image:\\cmd.exe,Searches,
selection3804,CommandLine:powershell,Searches,
selection3804,CommandLine: -enc ,Searches,
selection3804,CommandLine: -EncodedCommand,Searches,
selection3804,CommandLine:.Download,Searches,
selection3806,CommandLine:/add,Searches,
selection3806,CommandLine:/domain,Searches,
selection3806,CommandLine:ESX Admins,Searches,
selection3806,CommandLine:group,Searches,
selection3807,CommandLine:New-ADGroup,Searches,
selection3807,CommandLine:ESX Admins,Searches,
selection3808,ImageLoaded:\\ksproxy.ax,Searches,
filter1227,Image:C:\\Program Files\\,Searches,
filter1227,Image:C:\\Program Files (x86)\\,Searches,
filter1227,Image:C:\\Windows\\System32\\,Searches,
filter1227,Image:C:\\Windows\\SysWOW64\\,Searches,
filter1228,Image:\\AppData\\Local\\Microsoft\\Teams\\current\\Teams.exe,Searches,
filter1229,Image:\\AppData\\Roaming\\Zoom\\bin\\Zoom.exe,Searches,
filter1230,Image:\\AppData\\Local\\Mozilla Firefox\\firefox.exe,Searches,
filter1231,Image:\\AppData\\Local\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter1232,Image:\\AppData\\Local\\Programs\\Opera\\opera.exe,Searches,
filter1233,Image:\\AppData\\Local\\Discord\\app-*\\Discord.exe,Searches,
selection3809,cs-method:GET,Searches,
selection3809,cs-uri-stem:/access/set,Searches,
selection3809,cs-uri-stem:param=enableapi,Searches,
selection3809,cs-uri-stem:value=1,Searches,
selection3810,Image:\\ScreenConnect.Service.exe,Searches,
selection3810,TargetFilename:ScreenConnect\\\\App_Extensions\\\\*.ashx,Searches,
selection3810,TargetFilename:ScreenConnect\\\\App_Extensions\\\\*.aspx,Searches,
filter1234,TargetFilename:ScreenConnect\\App_Extensions\\\\*\\\\,Searches,
selection3811,ObjectType:File,Searches,
selection3811,ProcessName:ScreenConnect.Service.exe,Searches,
selection3811,AccessMask:0x6,Searches,
selection3811,ObjectName:ScreenConnect\\\\App_Extensions\\\\*.ashx,Searches,
selection3811,ObjectName:ScreenConnect\\\\App_Extensions\\\\*.aspx,Searches,
filter1235,ObjectName:ScreenConnect\\App_Extensions\\\\*\\\\,Searches,
selection3812,Provider_Name:Application Error,Searches,
selection3812,Data:lsass.exe,Searches,
selection3812,Data:WLDAP32.dll,Searches,
selection3813,TargetFilename:{IFS},Searches,
selection3813,TargetFilename:base64,Searches,
selection3813,TargetFilename:bash,Searches,
selection3813,TargetFilename:curl,Searches,
selection3813,TargetFilename:http,Searches,
selection3813,TargetFilename:/opt/panlogs/tmp/device_telemetry/,Searches,
selection3814,TargetFilename:.xml,Searches,
selection3814,TargetFilename:Temp,Searches,
selection3814,TargetFilename:ScreenConnect,Searches,
selection3814,Image:\\ScreenConnect.Service.exe,Searches,
selection3815,cs-uri-stem:/SetupWizard.aspx/,Searches,
selection3816,ObjectType:File,Searches,
selection3816,AccessMask:0x6,Searches,
selection3816,ObjectName:.xml,Searches,
selection3816,ObjectName:Temp,Searches,
selection3816,ObjectName:ScreenConnect,Searches,
selection3816,ProcessName:ScreenConnect.Service.exe,Searches,
selection3817,ParentImage:\\notepad++.exe,Searches,
selection3817,Image:\\cmd.exe,Searches,
selection3818,ParentImage:\\rdpinit.exe,Searches,
selection3818,Image:\\notepad++.exe,Searches,
selection3819,QueryName:connection.lockscreen.kro.kr,Searches,
selection3819,QueryName:updating.dothome.co.kr,Searches,
selection3820,TargetFilename:C:\\Windows\\System32\\DriverStore\\FileRepository\\,Searches,
selection3820,TargetFilename:\\.js,Searches,
selection3821,TargetObject:\\CLSID\\{026CC6D7-34B2-33D5-B551-CA31EB6CE345}\\Server,Searches,
selection3821,Details:.dll,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Microsoft\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Adobe\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Comms\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Intel\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Kaspersky Lab\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Bitdefender\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\ESET\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\NVIDIA\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\UbiSoft\\v,Searches,
selection3822,TargetFilename:C:\\ProgramData\\Steam\\v,Searches,
selection3822,TargetFilename:\\prnms003.inf_,Searches,
selection3822,TargetFilename:\\prnms009.inf_,Searches,
selection3823,TargetFilename:C:\\ProgramData\\,Searches,
selection3824,TargetFilename:.save,Searches,
selection3824,TargetFilename:\\doit.bat,Searches,
selection3824,TargetFilename:\\execute.bat,Searches,
selection3824,TargetFilename:\\servtask.bat,Searches,
selection3825,TargetFilename:\\wayzgoose,Searches,
selection3825,TargetFilename:.dll,Searches,
selection3826,Hashes:SHA256=6b311c0a977d21e772ac4e99762234da852bbf84293386fbe78622a96c0b052f,Searches,
selection3826,Hashes:SHA256=c60ead92cd376b689d1b4450f2578b36ea0bf64f3963cfa5546279fa4424c2a5,Searches,
selection3827,Image:\\schtasks.exe,Searches,
selection3827,CommandLine:Create,Searches,
selection3827,CommandLine:/RU,Searches,
selection3827,CommandLine:SYSTEM,Searches,
selection3827,CommandLine:\\Microsoft\\Windows\\WinSrv,Searches,
selection3827,CommandLine:servtask.bat,Searches,
selection3827,CommandLine:execute.bat,Searches,
selection3827,CommandLine:doit.bat,Searches,
selection3828,Image:\\schtasks.exe,Searches,
selection3828,CommandLine:Delete,Searches,
selection3828,CommandLine:/F ,Searches,
selection3828,CommandLine:\\Microsoft\\Windows\\WinSrv,Searches,
selection3829,CommandLine:Get-ChildItem,Searches,
selection3829,CommandLine:.save,Searches,
selection3829,CommandLine:Compress-Archive -DestinationPath C:\\ProgramData\\,Searches,
selection3830,TargetObject:\\PROTOCOLS\\\\Handler\\rogue\\CLSID,Searches,
selection3830,Details:{026CC6D7-34B2-33D5-B551-CA31EB6CE345},Searches,
selection3831,TargetFilename:\\AppData\\Roaming\\,Searches,
selection3832,TargetFilename:\\mydata\\,Searches,
selection3832,TargetFilename:\\datalogs\\,Searches,
selection3832,TargetFilename:\\hvnc\\,Searches,
selection3832,TargetFilename:\\dcrat\\,Searches,
selection3832,TargetFilename:\\datalogs.conf,Searches,
selection3832,TargetFilename:\\hvnc.conf,Searches,
selection3832,TargetFilename:\\dcrat.conf,Searches,
selection3833,Image:\\rundll32.exe,Searches,
selection3833,ImageLoaded::\\ProgramData,Searches,
selection3833,ImageLoaded:\\AppData\\Local\\,Searches,
selection3833,"ImageLoaded:[a-zA-Z]{5,6}\\.wll",Searches,
selection3834,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection3834,TargetObject:\\Sens Api,Searches,
selection3834,TargetObject:\\OneDrive,Searches,
selection3834,Details::\\WINDOWS\\system32\\rundll32.exe,Searches,
selection3834,Details:.wll,Searches,
selection3834,Details:#1,Searches,
selection3835,TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\{,Searches,
selection3835,TargetObject:\\Seed,Searches,
filter1236,Details:(Empty),Searches,
selection3836,TargetFilename::\\ProgramData\\,Searches,
selection3836,TargetFilename:\\AppData\\Local\\,Searches,
selection3836,"TargetFilename:\\\\[a-zA-Z]{5,6}\\.wll",Searches,
selection3837,TargetFilename:\\win32log.exe,Searches,
selection3837,TargetFilename:\\crdss.exe,Searches,
selection3839,TaskContent::\\ProgramData\\,Searches,
selection3839,TaskContent:\\AppData\\Local\\,Searches,
selection3840,TaskContent:rundll32,Searches,
selection3840,TaskContent:.wll,Searches,
selection3840,TaskContent:#1,Searches,
selection3841,TaskContent:OneDrive,Searches,
selection3841,TaskContent:Sens Api,Searches,
selection3842,CommandLine:create,Searches,
selection3842,CommandLine:ONSTART,Searches,
selection3843,CommandLine:add,Searches,
selection3843,CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection3844,CommandLine:rundll32,Searches,
selection3844,CommandLine:.wll,Searches,
selection3844,CommandLine:#1,Searches,
selection3844,CommandLine:Sens Api,Searches,
selection3844,CommandLine:OneDrive,Searches,
selection3845,CommandLine::\\ProgramData,Searches,
selection3845,CommandLine:\\AppData\\Local,Searches,
selection3846,CommandLine:.wll,Searches,
selection3846,CommandLine:#1,Searches,
selection3846,CommandLine: -d,Searches,
selection3847,CommandLine:.wll,Searches,
selection3847,CommandLine:#1,Searches,
selection3848,Image:\\cmd.exe,Searches,
selection3848,CommandLine:/c ,Searches,
selection3848,CommandLine:.lnk ~,Searches,
selection3848,CommandLine:Start Menu\\Programs\\Word,Searches,
selection3848,CommandLine:.doc,Searches,
selection3849,Image:\\schtasks.exe,Searches,
selection3849,CommandLine: /create ,Searches,
selection3849,CommandLine:shutdown /l /f,Searches,
selection3849,CommandLine:WEEKLY,Searches,
filter1237,User:AUTHORI,Searches,
filter1237,User:AUTORI,Searches,
selection3850,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Shell,Searches,
selection3850,Details:-nop -w h,Searches,
selection3850,Details:$env,Searches,
selection3850,Details:explorer.exe,Searches,
selection3850,Details:Start-Process,Searches,
selection3851,ImageLoaded:\\\\AppData\\\\Local\\\\Temp\\\\dat[0-9A-Z]{4}\\.tmp,Searches,
selection3852,Image:\\OleView.exe,Searches,
selection3852,ImageLoaded:\\aclui.dll,Searches,
filter1238,Image:C:\\Program Files (x86)\\Windows Kits\\,Searches,
filter1238,Image:C:\\Program Files\\Microsoft SDKs\\,Searches,
filter1239,Image:\\Windows Resource Kit\\,Searches,
filter1240,Signed:true,Searches,
selection3853,ParentImage:\\rundll32.exe,Searches,
selection3853,ParentImage:\\control.exe,Searches,
selection3854,CommandLine:shell32.dll,Searches,
selection3854,CommandLine:Control_RunDLL,Searches,
selection3854,CommandLine:.CPL,Searches,
selection3855,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection3856,ParentImage:\\more.com,Searches,
selection3857,TargetFilename::\\temp\\,Searches,
selection3857,TargetFilename:.au3,Searches,
selection3857,TargetFilename:\\autoit3.exe,Searches,
selection3858,Image::\\temp\\,Searches,
selection3858,Image:.au3,Searches,
selection3858,Image:\\autoit3.exe,Searches,
selection3859,cs-uri-query:/console/images/%252E%252E%252Fconsole.portal,Searches,
selection3859,cs-uri-query:/console/css/%2e,Searches,
selection3860,cs-uri-query:+CSCOT+/translation-table,Searches,
selection3860,cs-uri-query:+CSCOT+/oem-customization,Searches,
selection3861,cs-uri-query:&textdomain=/,Searches,
selection3861,cs-uri-query:&textdomain=%,Searches,
selection3861,cs-uri-query:&name=/,Searches,
selection3861,cs-uri-query:&name=%,Searches,
selection3862,ParentImage:\\cmd.exe,Searches,
selection3862,Image:\\cool.exe,Searches,
selection3862,Image:\\zero.exe,Searches,
selection3862,CommandLine:Administrator,Searches,
selection3862,CommandLine:-c,Searches,
selection3863,CommandLine:taskkill,Searches,
selection3863,CommandLine:/f,Searches,
selection3863,CommandLine:/im,Searches,
selection3864,CommandLine:powershell,Searches,
selection3865,cs-uri-query:/rapi/filedownload?filter=path:%2F,Searches,
selection3866,cs-uri-query:/pcidss/report,Searches,
selection3866,cs-uri-query:type=all_signatures,Searches,
selection3866,cs-uri-query:sig_name=_default_signature_,Searches,
selection3867,ParentImage:DesktopCentral_Server\\jre\\bin\\java.exe,Searches,
selection3867,Image:\\cmd.exe,Searches,
selection3867,Image:\\powershell.exe,Searches,
selection3867,Image:\\pwsh.exe,Searches,
selection3867,Image:\\bitsadmin.exe,Searches,
selection3867,Image:\\systeminfo.exe,Searches,
selection3867,Image:\\net.exe,Searches,
selection3867,Image:\\net1.exe,Searches,
selection3867,Image:\\reg.exe,Searches,
selection3867,Image:\\query.exe,Searches,
selection3868,cs-uri-query:/WebResource.axd,Searches,
selection3868,cs-uri-query:/ScriptResource.axd,Searches,
selection3868,cs-uri-query:/i18n.ashx,Searches,
selection3868,cs-uri-query:/Skipi18n,Searches,
selection3869,cs-uri-query:/SolarWinds/,Searches,
selection3869,cs-uri-query:/api/,Searches,
selection3870,ParentImage:\\System32\\dns.exe,Searches,
filter1241,Image:\\System32\\werfault.exe,Searches,
filter1241,Image:\\System32\\conhost.exe,Searches,
