:START_ID,:END_ID,:TYPE,properties
selection2148,CommandLine:-addgroupmember ,Searches,
selection2148,CommandLine:-group ,Searches,
selection2148,CommandLine:-groupuser ,Searches,
selection2149,CommandLine:\\pubprn.vbs,Searches,
selection2149,CommandLine:script:,Searches,
selection2150,CommandLine:Invoke-WebRequest ,Searches,
selection2150,CommandLine:IWR ,Searches,
selection2150,CommandLine:http,Searches,
selection2150,CommandLine:OutFile,Searches,
selection2150,CommandLine:.dll,Searches,
selection2151,CommandLine:Add-WindowsCapability,Searches,
selection2152,CommandLine:OpenSSH.,Searches,
selection2153,CommandLine:for ,Searches,
selection2153,CommandLine:foreach ,Searches,
selection2154,CommandLine:nslookup,Searches,
selection2154,CommandLine:ping,Searches,
selection2155,OriginalFileName:sdelete.exe,Searches,
filter0780,CommandLine: -h,Searches,
filter0780,CommandLine: -c,Searches,
filter0780,CommandLine: -z,Searches,
filter0780,CommandLine: /\\?,Searches,
selection2156,Image:\\reg.exe,Searches,
selection2156,CommandLine:query,Searches,
selection2156,CommandLine:\\software\\,Searches,
selection2156,CommandLine:/v,Searches,
selection2156,CommandLine:svcversion,Searches,
selection2157,ParentImage:\\System32\\control.exe,Searches,
filter0781,CommandLine:Shell32.dll,Searches,
selection2158,CommandLine:[Rr][Uu][Nn][Dd][Ll][Ll]32(\\.[Ee][Xx][Ee])? \\S+?\\w:\\S+?:,Searches,
selection2159,CommandLine:RunDll_ShellExecuteW,Searches,
selection2160,ParentImage:C:\\Windows\\explorer.exe,Searches,
selection2160,Image:C:\\Windows\\System32\\cmd.exe,Searches,
selection2160,CommandLine:powershell,Searches,
selection2160,CommandLine:.lnk,Searches,
selection2161,CommandLine:TVqQAAMAAAAEAAAA,Searches,
selection2161,CommandLine:TVpQAAIAAAAEAA8A,Searches,
selection2161,CommandLine:TVqAAAEAAAAEABAA,Searches,
selection2161,CommandLine:TVoAAAAAAAAAAAAA,Searches,
selection2161,CommandLine:TVpTAQEAAAAEAAAA,Searches,
selection2162,ParentImage:\\WINWORD.EXE,Searches,
selection2162,ParentImage:\\EXCEL.EXE,Searches,
selection2162,ParentImage:\\POWERPNT.exe,Searches,
selection2162,ParentImage:\\MSPUB.exe,Searches,
selection2162,ParentImage:\\VISIO.exe,Searches,
selection2162,ParentImage:\\MSACCESS.exe,Searches,
selection2162,ParentImage:\\EQNEDT32.exe,Searches,
selection2162,Image:C:\\users\\,Searches,
selection2162,Image:.exe,Searches,
filter0782,Image:\\Teams.exe,Searches,
selection2163,CommandLine:-ComObject,Searches,
selection2163,CommandLine:InstallProduct(,Searches,
selection2163,CommandLine:.Insert(,Searches,
selection2163,CommandLine:UILevel,Searches,
selection2164,Image:\\npc.exe,Searches,
selection2165,CommandLine: -server=,Searches,
selection2165,CommandLine: -vkey=,Searches,
selection2165,CommandLine: -password=,Searches,
selection2166,CommandLine: -config=npc,Searches,
selection2167,Hashes:MD5=AE8ACF66BFE3A44148964048B826D005,Searches,
selection2167,Hashes:SHA1=CEA49E9B9B67F3A13AD0BE1C2655293EA3C18181,Searches,
selection2167,Hashes:SHA256=5A456283392FFCEEEACA3D3426C306EB470304637520D72FED1CC1FEBBBD6856,Searches,
selection2168,CommandLine:Invoke-WebRequest,Searches,
selection2168,CommandLine:iwr ,Searches,
selection2168,CommandLine:wget ,Searches,
selection2168,CommandLine:curl ,Searches,
selection2168,CommandLine:DownloadFile,Searches,
selection2168,CommandLine:DownloadString,Searches,
selection2169,CommandLine: 0x,Searches,
selection2169,CommandLine://0x,Searches,
selection2169,CommandLine:.0x,Searches,
selection2169,CommandLine:.00x,Searches,
selection2170,CommandLine:http://%,Searches,
selection2170,CommandLine:%2e,Searches,
filter0783,CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},Searches,
selection2171,CommandLine: /n ,Searches,
selection2172,CommandLine::\\ProgramData\\,Searches,
selection2172,CommandLine::\\Temp\\,Searches,
selection2172,CommandLine::\\Windows\\System32\\Tasks\\,Searches,
selection2172,CommandLine::\\Windows\\Tasks\\,Searches,
selection2172,CommandLine::\\Windows\\Temp\\,Searches,
selection2172,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection2173,CommandLine: -g,Searches,
selection2174,CommandLine: -u,Searches,
selection2175,CommandLine: -p,Searches,
selection2176,CommandLine:sdset,Searches,
selection2177,CommandLine:diantz.exe,Searches,
selection2177,CommandLine: \\\\\\\\,Searches,
selection2177,CommandLine:.cab,Searches,
selection2178,CommandLine: -ma ,Searches,
selection2179,CommandLine: ls,Searches,
selection2180,ParentImage:\\svchost.exe,Searches,
selection2180,ParentCommandLine:-s WebClient,Searches,
selection2180,Image:\\rundll32.exe,Searches,
selection2180,"CommandLine:C:\\windows\\system32\\davclnt.dll,DavSetCookie",Searches,
selection2180,"CommandLine:://\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}",Searches,
filter0784,CommandLine:://10.,Searches,
filter0784,CommandLine:://192.168.,Searches,
filter0784,CommandLine:://172.16.,Searches,
filter0784,CommandLine:://172.17.,Searches,
filter0784,CommandLine:://172.18.,Searches,
filter0784,CommandLine:://172.19.,Searches,
filter0784,CommandLine:://172.20.,Searches,
filter0784,CommandLine:://172.21.,Searches,
filter0784,CommandLine:://172.22.,Searches,
filter0784,CommandLine:://172.23.,Searches,
filter0784,CommandLine:://172.24.,Searches,
filter0784,CommandLine:://172.25.,Searches,
filter0784,CommandLine:://172.26.,Searches,
filter0784,CommandLine:://172.27.,Searches,
filter0784,CommandLine:://172.28.,Searches,
filter0784,CommandLine:://172.29.,Searches,
filter0784,CommandLine:://172.30.,Searches,
filter0784,CommandLine:://172.31.,Searches,
filter0784,CommandLine:://127.,Searches,
filter0784,CommandLine:://169.254.,Searches,
selection2181,Image:\\sqldumper.exe,Searches,
selection2181,CommandLine:0x0110,Searches,
selection2181,CommandLine:0x01100:40,Searches,
selection2182,CommandLine:\\System\\CurrentControlSet\\Services\\,Searches,
selection2182,CommandLine:\\NetworkProvider,Searches,
selection2183,CommandLine:ms-appinstaller://?source=,Searches,
selection2183,CommandLine:http,Searches,
selection2184,CommandLine:set,Searches,
selection2184,CommandLine:&&,Searches,
selection2184,CommandLine:mshta,Searches,
selection2184,CommandLine:vbscript:createobject,Searches,
selection2184,CommandLine:.run,Searches,
selection2184,CommandLine:(window.close),Searches,
selection2185,CommandLine:.DownloadString(,Searches,
selection2185,CommandLine:.DownloadFile(,Searches,
selection2185,CommandLine:Invoke-WebRequest ,Searches,
selection2185,CommandLine:iwr ,Searches,
selection2186,CommandLine:;iex $,Searches,
selection2186,CommandLine:| IEX,Searches,
selection2186,CommandLine:|IEX ,Searches,
selection2186,CommandLine:I`E`X,Searches,
selection2186,CommandLine:I`EX,Searches,
selection2186,CommandLine:IE`X,Searches,
selection2186,CommandLine:iex ,Searches,
selection2186,CommandLine:IEX (,Searches,
selection2186,CommandLine:IEX(,Searches,
selection2186,CommandLine:Invoke-Expression,Searches,
selection2187,OriginalFileName:psexesvc.exe,Searches,
filter0785,Image:C:\\Windows\\PSEXESVC.exe,Searches,
selection2188,CommandLine: /setcomputerpassword ,Searches,
selection2189,ParentImage:\\WmiPrvSE.exe,Searches,
selection2189,ParentImage:\\svchost.exe,Searches,
selection2189,ParentImage:\\dllhost.exe,Searches,
selection2189,Image:\\ImagingDevices.exe,Searches,
selection2190,ParentImage:\\ImagingDevices.exe,Searches,
selection2191,CommandLine:::$index_allocation,Searches,
selection2192,CommandLine:/listcreds:,Searches,
selection2193,CommandLine:\\System\\CurrentControlSet\\Control\\Lsa,Searches,
selection2193,CommandLine:NoLMHash,Searches,
selection2193,CommandLine: 0,Searches,
selection2194,"CommandLine:://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Searches,
selection2195,CommandLine:http,Searches,
selection2196,CommandLine:.ps1,Searches,
selection2196,CommandLine:.ps1',Searches,
selection2196,"CommandLine:.ps1""",Searches,
selection2196,CommandLine:.dat,Searches,
selection2196,CommandLine:.dat',Searches,
selection2196,"CommandLine:.dat""",Searches,
selection2196,CommandLine:.msi,Searches,
selection2196,CommandLine:.msi',Searches,
selection2196,"CommandLine:.msi""",Searches,
selection2196,CommandLine:.bat,Searches,
selection2196,CommandLine:.bat',Searches,
selection2196,"CommandLine:.bat""",Searches,
selection2196,CommandLine:.exe,Searches,
selection2196,CommandLine:.exe',Searches,
selection2196,"CommandLine:.exe""",Searches,
selection2196,CommandLine:.vbs,Searches,
selection2196,CommandLine:.vbs',Searches,
selection2196,"CommandLine:.vbs""",Searches,
selection2196,CommandLine:.vbe,Searches,
selection2196,CommandLine:.vbe',Searches,
selection2196,"CommandLine:.vbe""",Searches,
selection2196,CommandLine:.hta,Searches,
selection2196,CommandLine:.hta',Searches,
selection2196,"CommandLine:.hta""",Searches,
selection2196,CommandLine:.dll,Searches,
selection2196,CommandLine:.dll',Searches,
selection2196,"CommandLine:.dll""",Searches,
selection2196,CommandLine:.psm1,Searches,
selection2196,CommandLine:.psm1',Searches,
selection2196,"CommandLine:.psm1""",Searches,
selection2197,CommandLine:-c,Searches,
selection2198,ParentCommandLine:\\svchost.exe,Searches,
selection2198,ParentCommandLine:termsvcs,Searches,
filter0786,Image:\\rdpclip.exe,Searches,
filter0786,Image::\\Windows\\System32\\csrss.exe,Searches,
filter0786,Image::\\Windows\\System32\\wininit.exe,Searches,
filter0786,Image::\\Windows\\System32\\winlogon.exe,Searches,
filter0787,Image:None,Searches,
selection2199,ParentImage:\\wmiprvse.exe,Searches,
selection2199,ParentImage:\\mmc.exe,Searches,
selection2199,ParentImage:\\explorer.exe,Searches,
selection2199,ParentImage:\\services.exe,Searches,
selection2199,CommandLine:cmd.exe,Searches,
selection2199,CommandLine:/Q,Searches,
selection2199,CommandLine:/c,Searches,
selection2199,CommandLine:\\\\\\\\127.0.0.1\\\\,Searches,
selection2199,CommandLine:&1,Searches,
selection2200,ParentCommandLine:svchost.exe -k netsvcs,Searches,
selection2200,ParentCommandLine:taskeng.exe,Searches,
selection2200,CommandLine:cmd.exe,Searches,
selection2200,CommandLine:/C,Searches,
selection2200,CommandLine:Windows\\Temp\\,Searches,
selection2200,CommandLine:&1,Searches,
selection2201,CommandLine:curl ,Searches,
selection2201,CommandLine:Invoke-WebRequest,Searches,
selection2201,CommandLine:iwr ,Searches,
selection2201,CommandLine:wget ,Searches,
selection2202,CommandLine: -ur,Searches,
selection2202,CommandLine: -o,Searches,
selection2203,CommandLine:\\AppData\\,Searches,
selection2203,CommandLine:\\Desktop\\,Searches,
selection2203,CommandLine:\\Temp\\,Searches,
selection2203,CommandLine:\\Users\\Public\\,Searches,
selection2203,CommandLine:%AppData%,Searches,
selection2203,CommandLine:%Public%,Searches,
selection2203,CommandLine:%Temp%,Searches,
selection2203,CommandLine:%tmp%,Searches,
selection2203,CommandLine::\\Windows\\,Searches,
selection2204,CommandLine:del ,Searches,
selection2204,CommandLine:erase ,Searches,
selection2205,CommandLine:\\\\\\*.au3,Searches,
selection2205,CommandLine:\\\\\\*.dll,Searches,
selection2205,CommandLine:\\\\\\*.exe,Searches,
selection2205,CommandLine:\\\\\\*.js,Searches,
selection2206,Image:[a-zA-Z]:\\\\,Searches,
selection2206,CurrentDirectory:\\\\\\\\wsl.localhost,Searches,
selection2207,CommandLine: /groups,Searches,
selection2207,CommandLine: -groups,Searches,
selection2208,Image:\\GUP.exe,Searches,
filter0788,Image:\\Program Files\\Notepad++\\updater\\GUP.exe,Searches,
filter0788,Image:\\Program Files (x86)\\Notepad++\\updater\\GUP.exe,Searches,
filter0789,Image:\\Users\\,Searches,
filter0789,Image:\\AppData\\Local\\Notepad++\\updater\\GUP.exe,Searches,
filter0789,Image:\\AppData\\Roaming\\Notepad++\\updater\\GUP.exe,Searches,
selection2209,CommandLine:.dll,Searches,
selection2209,CommandLine: StartW,Searches,
selection2209,"CommandLine:,StartW",Searches,
selection2210,Image:\\plink.exe,Searches,
selection2210,CommandLine::127.0.0.1:3389,Searches,
selection2211,Image:\\plink.exe,Searches,
selection2211,CommandLine::3389,Searches,
selection2212,CommandLine: -P 443,Searches,
selection2212,CommandLine: -P 22,Searches,
selection2213,CommandLine:call,Searches,
selection2213,CommandLine:uninstall,Searches,
selection2214,CommandLine:>?%APPDATA%\\,Searches,
selection2214,CommandLine:>?%TEMP%\\,Searches,
selection2214,CommandLine:>?%TMP%\\,Searches,
selection2214,CommandLine:>?%USERPROFILE%\\,Searches,
selection2214,CommandLine:>?C:\\ProgramData\\,Searches,
selection2214,CommandLine:>?C:\\Temp\\,Searches,
selection2214,CommandLine:>?C:\\Users\\Public\\,Searches,
selection2214,CommandLine:>?C:\\Windows\\Temp\\,Searches,
selection2215,CommandLine: >,Searches,
selection2215,"CommandLine:"">",Searches,
selection2215,CommandLine:'>,Searches,
selection2215,CommandLine:C:\\Users\\,Searches,
selection2215,CommandLine:\\AppData\\Local\\,Searches,
selection2216,Image:\\SharpLdapWhoami.exe,Searches,
selection2217,CommandLine: /method:ntlm,Searches,
selection2217,CommandLine: /method:kerb,Searches,
selection2217,CommandLine: /method:nego,Searches,
selection2217,CommandLine: /m:nego,Searches,
selection2217,CommandLine: /m:ntlm,Searches,
selection2217,CommandLine: /m:kerb,Searches,
filter0790,CurrentDirectory:C:\\,Searches,
filter0791,CurrentDirectory:,Searches,
filter0792,CurrentDirectory:None,Searches,
selection2218,ParentImage:\\EQNEDT32.EXE,Searches,
selection2218,ParentImage:\\EXCEL.EXE,Searches,
selection2218,ParentImage:\\MSACCESS.EXE,Searches,
selection2218,ParentImage:\\MSPUB.exe,Searches,
selection2218,ParentImage:\\ONENOTE.EXE,Searches,
selection2218,ParentImage:\\POWERPNT.exe,Searches,
selection2218,ParentImage:\\VISIO.exe,Searches,
selection2218,ParentImage:\\WINWORD.EXE,Searches,
selection2218,ParentImage:\\wordpad.exe,Searches,
selection2218,ParentImage:\\wordview.exe,Searches,
selection2219,Image:\\AppData\\,Searches,
selection2219,Image:\\Users\\Public\\,Searches,
selection2219,Image:\\ProgramData\\,Searches,
selection2219,Image:\\Windows\\Tasks\\,Searches,
selection2219,Image:\\Windows\\Temp\\,Searches,
selection2219,Image:\\Windows\\System32\\Tasks\\,Searches,
selection2220,CommandLine:http://,Searches,
selection2220,CommandLine:https://,Searches,
filter0793,Image:\\meshagent.exe,Searches,
selection2221,CommandLine: -unzipTo ,Searches,
selection2221,CommandLine:http,Searches,
filter0794,ParentImage:\\notepad++.exe,Searches,
selection2222,"CommandLine:cmd.{0,5}(?:/c|/r).+powershell.+(?:\\$\\{?input\\}?|noexit).+\\""",Searches,
selection2223,CommandLine:.dat,Searches,
selection2223,CommandLine:.gif,Searches,
selection2223,CommandLine:.jpeg,Searches,
selection2223,CommandLine:.jpg,Searches,
selection2223,CommandLine:.png,Searches,
selection2223,CommandLine:.txt,Searches,
selection2224,CommandLine:shadow,Searches,
selection2224,CommandLine:create,Searches,
selection2225,ParentImage:\\dns.exe,Searches,
filter0795,Image:\\conhost.exe,Searches,
selection2226,CommandLine:.7z,Searches,
selection2226,CommandLine:.avi,Searches,
selection2226,CommandLine:.bat,Searches,
selection2226,CommandLine:.bmp,Searches,
selection2226,CommandLine:.conf,Searches,
selection2226,CommandLine:.csv,Searches,
selection2226,CommandLine:.dll,Searches,
selection2226,CommandLine:.doc,Searches,
selection2226,CommandLine:.gif,Searches,
selection2226,CommandLine:.gz,Searches,
selection2226,CommandLine:.ini,Searches,
selection2226,CommandLine:.jpe,Searches,
selection2226,CommandLine:.jpg,Searches,
selection2226,CommandLine:.json,Searches,
selection2226,CommandLine:.lnk,Searches,
selection2226,CommandLine:.log,Searches,
selection2226,CommandLine:.mkv,Searches,
selection2226,CommandLine:.mp3,Searches,
selection2226,CommandLine:.mp4,Searches,
selection2226,CommandLine:.pdf,Searches,
selection2226,CommandLine:.png,Searches,
selection2226,CommandLine:.ppt,Searches,
selection2226,CommandLine:.rar,Searches,
selection2226,CommandLine:.rtf,Searches,
selection2226,CommandLine:.svg,Searches,
selection2226,CommandLine:.tar,Searches,
selection2226,CommandLine:.tmp,Searches,
selection2226,CommandLine:.txt,Searches,
selection2226,CommandLine:.xls,Searches,
selection2226,CommandLine:.xml,Searches,
selection2226,CommandLine:.yaml,Searches,
selection2226,CommandLine:.yml,Searches,
selection2226,CommandLine:.zip,Searches,
selection2226,CommandLine:vbscript,Searches,
selection2227,ParentImage:\\wlrmdr.exe,Searches,
selection2228,CommandLine:-s ,Searches,
selection2228,CommandLine:-f ,Searches,
selection2228,CommandLine:-t ,Searches,
selection2228,CommandLine:-m ,Searches,
selection2228,CommandLine:-a ,Searches,
selection2228,CommandLine:-u ,Searches,
filter0796,ParentImage:C:\\Windows\\System32\\winlogon.exe,Searches,
filter0797,ParentImage:,Searches,
filter0797,ParentImage:-,Searches,
filter0798,ParentImage:None,Searches,
selection2229,ParentImage:\\provlaunch.exe,Searches,
selection2230,Image:\\brave.exe,Searches,
selection2230,Image:\\chrome.exe,Searches,
selection2230,Image:\\msedge.exe,Searches,
selection2230,Image:\\opera.exe,Searches,
selection2230,Image:\\vivaldi.exe,Searches,
selection2230,CommandLine:--load-extension=,Searches,
selection2231,CommandLine:.bmp,Searches,
selection2231,CommandLine:.cr2,Searches,
selection2231,CommandLine:.eps,Searches,
selection2231,CommandLine:.gif,Searches,
selection2231,CommandLine:.ico,Searches,
selection2231,CommandLine:.jpeg,Searches,
selection2231,CommandLine:.jpg,Searches,
selection2231,CommandLine:.nef,Searches,
selection2231,CommandLine:.orf,Searches,
selection2231,CommandLine:.png,Searches,
selection2231,CommandLine:.raw,Searches,
selection2231,CommandLine:.sr2,Searches,
selection2231,CommandLine:.tif,Searches,
selection2231,CommandLine:.tiff,Searches,
selection2232,ParentImage:\\provlaunch.exe,Searches,
selection2233,Image:\\msdt.exe,Searches,
selection2233,CommandLine:\\WINDOWS\\diagnostics\\index\\PCWDiagnostic.xml,Searches,
selection2234,CommandLine: -af ,Searches,
selection2234,CommandLine: /af ,Searches,
filter0799,ParentImage:\\pcwrun.exe,Searches,
selection2235,CommandLine: tunnel ,Searches,
selection2235,CommandLine: run ,Searches,
selection2235,CommandLine:-config ,Searches,
selection2235,CommandLine:-credentials-contents ,Searches,
selection2235,CommandLine:-credentials-file ,Searches,
selection2235,CommandLine:-token ,Searches,
selection2236,CommandLine: /transfer ,Searches,
selection2236,CommandLine: /create ,Searches,
selection2236,CommandLine: /addfile ,Searches,
selection2237,CommandLine:.7z,Searches,
selection2237,CommandLine:.asax,Searches,
selection2237,CommandLine:.ashx,Searches,
selection2237,CommandLine:.asmx,Searches,
selection2237,CommandLine:.asp,Searches,
selection2237,CommandLine:.aspx,Searches,
selection2237,CommandLine:.bat,Searches,
selection2237,CommandLine:.cfm,Searches,
selection2237,CommandLine:.cgi,Searches,
selection2237,CommandLine:.chm,Searches,
selection2237,CommandLine:.cmd,Searches,
selection2237,CommandLine:.dll,Searches,
selection2237,CommandLine:.gif,Searches,
selection2237,CommandLine:.jpeg,Searches,
selection2237,CommandLine:.jpg,Searches,
selection2237,CommandLine:.jsp,Searches,
selection2237,CommandLine:.jspx,Searches,
selection2237,CommandLine:.log,Searches,
selection2237,CommandLine:.png,Searches,
selection2237,CommandLine:.ps1,Searches,
selection2237,CommandLine:.psm1,Searches,
selection2237,CommandLine:.rar,Searches,
selection2237,CommandLine:.scf,Searches,
selection2237,CommandLine:.sct,Searches,
selection2237,CommandLine:.txt,Searches,
selection2237,CommandLine:.vbe,Searches,
selection2237,CommandLine:.vbs,Searches,
selection2237,CommandLine:.war,Searches,
selection2237,CommandLine:.wsf,Searches,
selection2237,CommandLine:.wsh,Searches,
selection2237,CommandLine:.xll,Searches,
selection2237,CommandLine:.zip,Searches,
selection2238,OriginalFileName:mavinject32.exe,Searches,
selection2238,OriginalFileName:mavinject64.exe,Searches,
filter0800,Image:\\mavinject32.exe,Searches,
filter0800,Image:\\mavinject64.exe,Searches,
selection2239,ParentImage:\\WmiPrvSE.exe,Searches,
selection2240,CommandLine:/SetNotifyCmdLine,Searches,
selection2241,CommandLine:%COMSPEC%,Searches,
selection2241,CommandLine:cmd.exe,Searches,
selection2241,CommandLine:regsvr32.exe,Searches,
selection2242,CommandLine:/Addfile,Searches,
selection2243,CommandLine:http:,Searches,
selection2243,CommandLine:https:,Searches,
selection2243,CommandLine:ftp:,Searches,
selection2243,CommandLine:ftps:,Searches,
selection2244,Description:Java Update Scheduler,Searches,
selection2244,Description:Java(TM) Update Scheduler,Searches,
filter0801,Image:\\jusched.exe,Searches,
selection2245,CommandLine::[^ \\\\],Searches,
selection2246,Image:\\node.exe,Searches,
selection2246,CommandLine: -e ,Searches,
selection2246,CommandLine: --eval ,Searches,
selection2247,CommandLine:.exec(,Searches,
selection2247,CommandLine:net.socket,Searches,
selection2247,CommandLine:.connect,Searches,
selection2247,CommandLine:child_process,Searches,
selection2248,Image:\\gmer.exe,Searches,
selection2249,Hashes:MD5=E9DC058440D321AA17D0600B3CA0AB04,Searches,
selection2249,Hashes:SHA1=539C228B6B332F5AA523E5CE358C16647D8BBE57,Searches,
selection2249,Hashes:SHA256=E8A3E804A96C716A3E9B69195DB6FFB0D33E2433AF871E4D4E1EAB3097237173,Searches,
selection2250,CommandLine:source ,Searches,
selection2250,CommandLine:add ,Searches,
selection2250,CommandLine:http://,Searches,
selection2251,Image:\\DumpStack.log,Searches,
selection2252,CommandLine: -o DumpStack.log,Searches,
selection2253,CommandLine: /dll,Searches,
selection2253,CommandLine: /exe,Searches,
filter0802,ParentImage:\\smss.exe,Searches,
selection2254,ParentImage:\\consent.exe,Searches,
selection2254,Image:\\werfault.exe,Searches,
selection2254,IntegrityLevel:High,Searches,
selection2254,IntegrityLevel:System,Searches,
selection2254,IntegrityLevel:S-1-16-16384,Searches,
selection2254,IntegrityLevel:S-1-16-12288,Searches,
selection2255,"Description:Command-line SSH, Telnet, and Rlogin client",Searches,
selection2255,CommandLine: -R ,Searches,
selection2256,Image:\\crackmapexec.exe,Searches,
selection2257,CommandLine: -M pe_inject ,Searches,
selection2258,CommandLine: --local-auth,Searches,
selection2258,CommandLine: -u ,Searches,
selection2258,CommandLine: -x ,Searches,
selection2259,CommandLine: --local-auth,Searches,
selection2259,CommandLine: -u ,Searches,
selection2259,CommandLine: -p ,Searches,
selection2259,CommandLine: -H 'NTHASH',Searches,
selection2260,CommandLine: mssql ,Searches,
selection2260,CommandLine: -u ,Searches,
selection2260,CommandLine: -p ,Searches,
selection2260,CommandLine: -M ,Searches,
selection2260,CommandLine: -d ,Searches,
selection2261,CommandLine: smb ,Searches,
selection2261,CommandLine: -u ,Searches,
selection2261,CommandLine: -H ,Searches,
selection2261,CommandLine: -M ,Searches,
selection2261,CommandLine: -o ,Searches,
selection2262,CommandLine: smb ,Searches,
selection2262,CommandLine: -u ,Searches,
selection2262,CommandLine: -p ,Searches,
selection2262,CommandLine: --local-auth,Searches,
selection2263,CommandLine:save,Searches,
selection2263,CommandLine:export,Searches,
selection2264,CommandLine:\\Software\\Aerofox\\Foxmail\\V3.1,Searches,
selection2264,CommandLine:\\Software\\Aerofox\\FoxmailPreview,Searches,
selection2264,CommandLine:\\Software\\DownloadManager\\Passwords,Searches,
selection2264,CommandLine:\\Software\\FTPWare\\COREFTP\\Sites,Searches,
selection2264,CommandLine:\\Software\\IncrediMail\\Identities,Searches,
selection2264,CommandLine:\\Software\\Martin Prikryl\\WinSCP 2\\Sessions,Searches,
selection2264,CommandLine:\\Software\\Mobatek\\MobaXterm,Searches,
selection2264,CommandLine:\\Software\\OpenSSH\\Agent\\Keys,Searches,
selection2264,CommandLine:\\Software\\OpenVPN-GUI\\configs,Searches,
selection2264,CommandLine:\\Software\\ORL\\WinVNC3\\Password,Searches,
selection2264,CommandLine:\\Software\\Qualcomm\\Eudora\\CommandLine,Searches,
selection2264,CommandLine:\\Software\\RealVNC\\WinVNC4,Searches,
selection2264,CommandLine:\\Software\\RimArts\\B2\\Settings,Searches,
selection2264,CommandLine:\\Software\\SimonTatham\\PuTTY\\Sessions,Searches,
selection2264,CommandLine:\\Software\\SimonTatham\\PuTTY\\SshHostKeys,Searches,
selection2264,CommandLine:\\Software\\Sota\\FFFTP,Searches,
selection2264,CommandLine:\\Software\\TightVNC\\Server,Searches,
selection2264,CommandLine:\\Software\\WOW6432Node\\Radmin\\v3.0\\Server\\Parameters\\Radmin,Searches,
selection2265,CommandLine:-addstore,Searches,
selection2266,CommandLine:root,Searches,
selection2267,Image:\\format.com,Searches,
selection2267,CommandLine:/fs:,Searches,
filter0803,CommandLine:/fs:exFAT,Searches,
filter0803,CommandLine:/fs:FAT,Searches,
filter0803,CommandLine:/fs:NTFS,Searches,
filter0803,CommandLine:/fs:ReFS,Searches,
filter0803,CommandLine:/fs:UDF,Searches,
selection2268,CommandLine: --adcs ,Searches,
selection2268,CommandLine: --port ,Searches,
selection2269,CommandLine: hidden ,Searches,
selection2270,CommandLine:AGkAdABzAGEAZABtAGkAbgAgAC8AdAByAGEAbgBzAGYAZQByA,Searches,
selection2270,CommandLine:aXRzYWRtaW4gL3RyYW5zZmVy,Searches,
selection2270,CommandLine:IAaQB0AHMAYQBkAG0AaQBuACAALwB0AHIAYQBuAHMAZgBlAHIA,Searches,
selection2270,CommandLine:JpdHNhZG1pbiAvdHJhbnNmZX,Searches,
selection2270,CommandLine:YgBpAHQAcwBhAGQAbQBpAG4AIAAvAHQAcgBhAG4AcwBmAGUAcg,Searches,
selection2270,CommandLine:Yml0c2FkbWluIC90cmFuc2Zlc,Searches,
selection2270,CommandLine:AGMAaAB1AG4AawBfAHMAaQB6AGUA,Searches,
selection2270,CommandLine:JABjAGgAdQBuAGsAXwBzAGkAegBlA,Searches,
selection2270,CommandLine:JGNodW5rX3Npem,Searches,
selection2270,CommandLine:QAYwBoAHUAbgBrAF8AcwBpAHoAZQ,Searches,
selection2270,CommandLine:RjaHVua19zaXpl,Searches,
selection2270,CommandLine:Y2h1bmtfc2l6Z,Searches,
