:START_ID,:END_ID,:TYPE,properties
selection2762,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Searches,
selection2763,Details::\\Perflogs,Searches,
selection2763,Details::\\ProgramData',Searches,
selection2763,Details::\\Windows\\Temp,Searches,
selection2763,Details::\\Temp,Searches,
selection2763,Details:\\AppData\\Local\\Temp,Searches,
selection2763,Details:\\AppData\\Roaming,Searches,
selection2763,Details::\\$Recycle.bin,Searches,
selection2763,Details::\\Users\\Default,Searches,
selection2763,Details::\\Users\\public,Searches,
selection2763,Details:%temp%,Searches,
selection2763,Details:%tmp%,Searches,
selection2763,Details:%Public%,Searches,
selection2763,Details:%AppData%,Searches,
selection2764,Details::\\Users\\,Searches,
selection2765,Details:\\Favorites,Searches,
selection2765,Details:\\Favourites,Searches,
selection2765,Details:\\Contacts,Searches,
selection2765,Details:\\Music,Searches,
selection2765,Details:\\Pictures,Searches,
selection2765,Details:\\Documents,Searches,
selection2765,Details:\\Photos,Searches,
filter0964,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\,Searches,
filter0964,Image:C:\\Windows\\SoftwareDistribution\\Download\\,Searches,
filter0964,Details:rundll32.exe ,Searches,
filter0964,"Details:C:\\WINDOWS\\system32\\advpack.dll,DelNodeRunDLL32",Searches,
filter0964,Details:\\AppData\\Local\\Temp\\,Searches,
filter0964,Details:C:\\Windows\\Temp\\,Searches,
selection2766,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\url1,Searches,
selection2766,Details:#,Searches,
selection2766,Image:\\brave.exe,Searches,
selection2766,Image:\\chrome.exe,Searches,
selection2766,Image:\\firefox.exe,Searches,
selection2766,Image:\\msedge.exe,Searches,
selection2767,Details:cmd,Searches,
selection2767,Details:curl,Searches,
selection2767,Details:powershell,Searches,
selection2767,Details:bitsadmin,Searches,
selection2767,Details:certutil,Searches,
selection2767,Details:mshta,Searches,
selection2767,Details:regsvr32,Searches,
selection2768,TargetObject:Software\\Microsoft\\Windows\\CurrentVersion,Searches,
selection2768,Details:vbscript:,Searches,
selection2768,Details:jscript:,Searches,
selection2768,"Details:mshtml,",Searches,
selection2768,Details:RunHTMLApplication,Searches,
selection2768,Details:Execute(,Searches,
selection2768,Details:CreateObject,Searches,
selection2768,Details:window.close,Searches,
filter0965,TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
filter0966,Image:\\msiexec.exe,Searches,
filter0966,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Installer\\UserData\\,Searches,
filter0966,Details:\\Microsoft.NET\\Primary Interop Assemblies\\Microsoft.mshtml.dll,Searches,
filter0966,"Details:<\\Microsoft.mshtml,fileVersion=",Searches,
filter0966,Details:_mshtml_dll_,Searches,
filter0966,"Details:<\\Microsoft.mshtml,culture=",Searches,
selection2769,TargetObject:System\\CurrentControlSet\\Control\\Terminal Server\\fAllowToGetHelp,Searches,
selection2769,Details:DWORD (0x00000001),Searches,
selection2770,TargetObject:\\Software\\Microsoft\\Fax\\Device Providers\\,Searches,
selection2770,TargetObject:\\ImageName,Searches,
filter0967,Details:%systemroot%\\system32\\fxst30.dll,Searches,
selection2771,TargetObject:\\DisableHypervisorEnforcedPagingTranslation,Searches,
selection2771,Details:DWORD (0x00000001),Searches,
filter0968,Details:(Empty),Searches,
selection2772,TargetObject:Control Panel\\Desktop,Searches,
selection2772,TargetObject:CurrentVersion\\Policies\\ActiveDesktop,Searches,
selection2772,TargetObject:CurrentVersion\\Policies\\System,Searches,
selection2773,TargetObject:NoChangingWallpaper,Searches,
selection2773,Details:DWORD (0x00000001),Searches,
selection2774,TargetObject:\\Wallpaper,Searches,
selection2775,TargetObject:\\WallpaperStyle,Searches,
selection2775,Details:2,Searches,
filter0969,Image:\\svchost.exe,Searches,
selection2776,TargetObject:\\Services\\W32Time\\TimeProviders,Searches,
selection2776,TargetObject:\\DllName,Searches,
filter0970,Details:%SystemRoot%\\System32\\vmictimeprovider.dll,Searches,
filter0970,Details:%systemroot%\\system32\\w32time.dll,Searches,
filter0970,Details:C:\\Windows\\SYSTEM32\\w32time.DLL,Searches,
filter0971,Details:(Empty),Searches,
filter0971,Details:\\REGISTRY\\MACHINE\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options,Searches,
selection2777,TargetObject:\\SOFTWARE\\Microsoft\\Windows Defender\\,Searches,
selection2777,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\,Searches,
selection2777,TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,Searches,
selection2778,TargetObject:\\DisableAntiSpyware,Searches,
selection2778,TargetObject:\\DisableAntiVirus,Searches,
selection2778,TargetObject:\\DisableBehaviorMonitoring,Searches,
selection2778,TargetObject:\\DisableBlockAtFirstSeen,Searches,
selection2778,TargetObject:\\DisableEnhancedNotifications,Searches,
selection2778,TargetObject:\\DisableIntrusionPreventionSystem,Searches,
selection2778,TargetObject:\\DisableIOAVProtection,Searches,
selection2778,TargetObject:\\DisableOnAccessProtection,Searches,
selection2778,TargetObject:\\DisableRealtimeMonitoring,Searches,
selection2778,TargetObject:\\DisableScanOnRealtimeEnable,Searches,
selection2778,TargetObject:\\DisableScriptScanning,Searches,
selection2778,Details:DWORD (0x00000001),Searches,
selection2779,TargetObject:\\DisallowExploitProtectionOverride,Searches,
selection2779,TargetObject:\\Features\\TamperProtection,Searches,
selection2779,TargetObject:\\MpEngine\\MpEnablePus,Searches,
selection2779,TargetObject:\\PUAProtection,Searches,
selection2779,TargetObject:\\Signature Update\\ForceUpdateFromMU,Searches,
selection2779,TargetObject:\\SpyNet\\SpynetReporting,Searches,
selection2779,TargetObject:\\SpyNet\\SubmitSamplesConsent,Searches,
selection2779,TargetObject:\\Windows Defender Exploit Guard\\Controlled Folder Access\\EnableControlledFolderAccess,Searches,
selection2779,Details:DWORD (0x00000000),Searches,
filter0972,Image:C:\\Program Files\\Symantec\\Symantec Endpoint Protection\\,Searches,
filter0972,Image:\\sepWscSvc64.exe,Searches,
selection2780,TargetObject:\\Control\\Terminal Server\\,Searches,
selection2780,TargetObject:\\Windows NT\\Terminal Services\\,Searches,
selection2780,TargetObject:\\Shadow,Searches,
selection2780,Details:DWORD (0x00000001),Searches,
selection2780,Details:DWORD (0x00000002),Searches,
selection2780,Details:DWORD (0x00000003),Searches,
selection2780,Details:DWORD (0x00000004),Searches,
selection2781,TargetObject:\\Control\\Terminal Server\\,Searches,
selection2781,TargetObject:\\Windows NT\\Terminal Services\\,Searches,
selection2781,TargetObject:\\DisableRemoteDesktopAntiAlias,Searches,
selection2781,TargetObject:\\DisableSecuritySettings,Searches,
selection2781,TargetObject:\\fAllowUnsolicited,Searches,
selection2781,TargetObject:\\fAllowUnsolicitedFullControl,Searches,
selection2781,Details:DWORD (0x00000001),Searches,
selection2782,TargetObject:\\Control\\Terminal Server\\InitialProgram,Searches,
selection2782,TargetObject:\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\InitialProgram,Searches,
selection2782,TargetObject:\\services\\TermService\\Parameters\\ServiceDll,Searches,
selection2782,TargetObject:\\Windows NT\\Terminal Services\\InitialProgram,Searches,
selection2783,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\InstalledSDB\\,Searches,
selection2783,TargetObject:\\DatabasePath,Searches,
filter0973,Details::\\Windows\\AppPatch\\Custom,Searches,
selection2784,Image:\\rundll32.exe,Searches,
filter0974,Details:C:\\Windows\\System32\\,Searches,
filter0974,Details:C:\\Windows\\SysWOW64\\,Searches,
selection2785,TargetObject:InprocServer32\\(Default),Searches,
selection2785,Details:C:\\WINDOWS\\system32\\scrobj.dll,Searches,
selection2786,TargetObject:\\Services\\WinDefend\\Start,Searches,
selection2786,Details:DWORD (0x00000004),Searches,
selection2787,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,Searches,
selection2787,TargetObject:\\ChannelAccess,Searches,
selection2787,Details:(A;;0x1;;;LA),Searches,
selection2787,Details:(A;;0x1;;;SY),Searches,
selection2787,Details:(A;;0x5;;;BA),Searches,
filter0975,Image:C:\\Windows\\servicing\\TrustedInstaller.exe,Searches,
filter0976,Image:C:\\Windows\\WinSxS\\,Searches,
filter0976,Image:\\TiWorker.exe,Searches,
selection2788,TargetObject:\\Software\\Classes,Searches,
selection2789,TargetObject:\\Folder\\ShellEx\\ExtShellFolderViews,Searches,
selection2789,TargetObject:\\Folder\\ShellEx\\DragDropHandlers,Searches,
selection2789,TargetObject:\\Folder\\Shellex\\ColumnHandlers,Searches,
selection2789,TargetObject:\\Filter,Searches,
selection2789,TargetObject:\\Exefile\\Shell\\Open\\Command\\(Default),Searches,
selection2789,TargetObject:\\Directory\\Shellex\\DragDropHandlers,Searches,
selection2789,TargetObject:\\Directory\\Shellex\\CopyHookHandlers,Searches,
selection2789,TargetObject:\\CLSID\\{AC757296-3522-4E11-9862-C17BE5A1767E}\\Instance,Searches,
selection2789,TargetObject:\\CLSID\\{ABE3B9A4-257D-4B97-BD1A-294AF496222E}\\Instance,Searches,
selection2789,TargetObject:\\CLSID\\{7ED96837-96F0-4812-B211-F13C24117ED3}\\Instance,Searches,
selection2789,TargetObject:\\CLSID\\{083863F1-70DE-11d0-BD40-00A0C911CE86}\\Instance,Searches,
selection2789,TargetObject:\\Classes\\AllFileSystemObjects\\ShellEx\\DragDropHandlers,Searches,
selection2789,TargetObject:\\.exe,Searches,
selection2789,TargetObject:\\.cmd,Searches,
selection2789,TargetObject:\\ShellEx\\PropertySheetHandlers,Searches,
selection2789,TargetObject:\\ShellEx\\ContextMenuHandlers,Searches,
filter0977,Details:(Empty),Searches,
filter0978,Details:{807583E5-5146-11D5-A672-00B0D022E945},Searches,
filter0979,Image:C:\\Windows\\System32\\drvinst.exe,Searches,
filter0980,Image:C:\\Windows\\System32\\svchost.exe,Searches,
filter0980,TargetObject:\\lnkfile\\shellex\\ContextMenuHandlers\\,Searches,
selection2790,TargetObject:\\CLSID\\{fdb00e52-a214-4aa1-8fba-4357bb0072ec}\\InProcServer32\\(Default),Searches,
filter0981,Details:%windir%\\system32\\amsi.dll,Searches,
selection2791,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\MyComputer,Searches,
selection2791,TargetObject:(Default),Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoLogOff,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoDesktop,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFind,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFileMenu,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoClose,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoSetTaskbar,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoPropertiesMyDocuments,Searches,
selection2792,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoTrayContextMenu,Searches,
selection2792,Details:DWORD (0x00000001),Searches,
selection2793,TargetObject:\\Microsoft\\Security Center\\UACDisableNotify,Searches,
selection2793,Details:DWORD (0x00000001),Searches,
selection2794,TargetObject:SOFTWARE\\Microsoft\\Windows Defender\\Windows Defender Exploit Guard\\Controlled Folder Access\\AllowedApplications,Searches,
selection2795,TargetObject:\\Users\\Public\\,Searches,
selection2795,TargetObject:\\AppData\\Local\\Temp\\,Searches,
selection2795,TargetObject:\\Desktop\\,Searches,
selection2795,TargetObject:\\PerfLogs\\,Searches,
selection2795,TargetObject:\\Windows\\Temp\\,Searches,
selection2796,TargetObject:HKCR\\,Searches,
selection2796,Details:URL:,Searches,
filter0982,Details:URL:ms-,Searches,
filter0983,Image:C:\\Program Files (x86),Searches,
filter0983,Image:C:\\Program Files\\,Searches,
filter0983,Image:C:\\Windows\\System32\\,Searches,
filter0983,Image:C:\\Windows\\SysWOW64\\,Searches,
selection2797,TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\,Searches,
selection2797,TargetObject:\\SOFTWARE\\Microsoft\\Cryptography\\OID\\EncodingType,Searches,
selection2797,TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\Providers\\,Searches,
selection2797,TargetObject:\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\OID\\EncodingType,Searches,
selection2798,TargetObject:\\Dll,Searches,
selection2798,TargetObject:\\$DLL,Searches,
filter0984,Details:WINTRUST.DLL,Searches,
filter0984,Details:mso.dll,Searches,
filter0985,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
filter0985,TargetObject:\\CryptSIPDll,Searches,
filter0985,Details:C:\\Windows\\System32\\PsfSip.dll,Searches,
selection2799,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Custom\\,Searches,
selection2799,TargetObject:\\csrss.exe,Searches,
selection2799,TargetObject:\\dllhost.exe,Searches,
selection2799,TargetObject:\\explorer.exe,Searches,
selection2799,TargetObject:\\RuntimeBroker.exe,Searches,
selection2799,TargetObject:\\services.exe,Searches,
selection2799,TargetObject:\\sihost.exe,Searches,
selection2799,TargetObject:\\svchost.exe,Searches,
selection2799,TargetObject:\\taskhostw.exe,Searches,
selection2799,TargetObject:\\winlogon.exe,Searches,
selection2799,TargetObject:\\WmiPrvSe.exe,Searches,
selection2800,TargetObject:\\open\\command\\DelegateExecute,Searches,
selection2800,Details:(Empty),Searches,
selection2801,TargetObject:\\Services\\DHCPServer\\Parameters\\CalloutDlls,Searches,
selection2801,TargetObject:\\Services\\DHCPServer\\Parameters\\CalloutEnabled,Searches,
selection2802,TargetObject:TreatAs\\(Default),Searches,
filter0986,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter0986,Image:\\OfficeClickToRun.exe,Searches,
filter0987,Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Searches,
filter0988,Image:C:\\Windows\\system32\\svchost.exe,Searches,
filter0989,Image:C:\\Windows\\system32\\msiexec.exe,Searches,
filter0989,Image:C:\\Windows\\SysWOW64\\msiexec.exe,Searches,
selection2803,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Attachments\\,Searches,
selection2804,TargetObject:\\HideZoneInfoOnProperties,Searches,
selection2804,Details:DWORD (0x00000001),Searches,
selection2805,TargetObject:\\SaveZoneInformation,Searches,
selection2805,Details:DWORD (0x00000002),Searches,
selection2806,TargetObject:\\ScanWithAntiVirus,Searches,
selection2806,Details:DWORD (0x00000001),Searches,
selection2807,TargetObject:\\Microsoft\\Windows Defender\\Features\\TamperProtection,Searches,
selection2807,Details:DWORD (0x00000000),Searches,
filter0990,Image:C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\,Searches,
filter0990,Image:\\MsMpEng.exe,Searches,
filter0991,Image:C:\\Program Files\\Windows Defender\\MsMpEng.exe,Searches,
selection2808,TargetObject:\\Microsoft\\Internet Explorer\\Main\\DisableFirstRunCustomize,Searches,
selection2808,Details:DWORD (0x00000001),Searches,
selection2808,Details:DWORD (0x00000002),Searches,
filter0992,Image:C:\\Windows\\explorer.exe,Searches,
filter0992,Image:C:\\Windows\\System32\\ie4uinit.exe,Searches,
selection2809,TargetObject:\\Microsoft\\Office\\,Searches,
selection2809,TargetObject:\\Excel\\Security\\PythonFunctionWarnings,Searches,
selection2809,Details:DWORD (0x00000001),Searches,
selection2810,TargetObject:\\SOFTWARE\\Microsoft\\Office\\,Searches,
selection2810,TargetObject:\\Security\\ProtectedView\\,Searches,
selection2811,Details:DWORD (0x00000001),Searches,
selection2811,TargetObject:\\DisableAttachementsInPV,Searches,
selection2811,TargetObject:\\DisableInternetFilesInPV,Searches,
selection2811,TargetObject:\\DisableIntranetCheck,Searches,
selection2811,TargetObject:\\DisableUnsafeLocationsInPV,Searches,
selection2812,Details:DWORD (0x00000000),Searches,
selection2812,TargetObject:\\enabledatabasefileprotectedview,Searches,
selection2812,TargetObject:\\enableforeigntextfileprotectedview,Searches,
selection2813,TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\,Searches,
filter0993,Image:C:\\Windows\\explorer.exe,Searches,
filter0993,Image:C:\\Windows\\SysWOW64\\explorer.exe,Searches,
selection2814,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\User Shell Folders,Searches,
selection2814,TargetObject:Startup,Searches,
selection2815,TargetObject:\\Control\\SafeBoot\\Minimal\\,Searches,
selection2815,TargetObject:\\Control\\SafeBoot\\Network\\,Searches,
selection2815,TargetObject:\\(Default),Searches,
selection2815,Details:Service,Searches,
filter0994,Image:C:\\WINDOWS\\system32\\msiexec.exe,Searches,
filter0994,TargetObject:\\Control\\SafeBoot\\Minimal\\SAVService\\(Default),Searches,
filter0994,TargetObject:\\Control\\SafeBoot\\Network\\SAVService\\(Default),Searches,
selection2816,TargetObject:HKLM\\System\\CurrentControlSet\\Services\\,Searches,
selection2816,TargetObject:\\Start,Searches,
selection2816,Image:\\Users\\Public\\,Searches,
selection2816,Image:\\Perflogs\\,Searches,
selection2816,Image:\\ADMIN$\\,Searches,
selection2816,Image:\\Temp\\,Searches,
selection2816,Details:DWORD (0x00000000),Searches,
selection2816,Details:DWORD (0x00000001),Searches,
selection2816,Details:DWORD (0x00000002),Searches,
selection2817,TargetObject:HKLM\\System\\CurrentControlSet\\Services\\,Searches,
selection2817,TargetObject:\\ImagePath,Searches,
selection2817,Details:\\Users\\Public\\,Searches,
selection2817,Details:\\Perflogs\\,Searches,
selection2817,Details:\\ADMIN$\\,Searches,
selection2817,Details:\\Temp\\,Searches,
filter0995,Image:\\Common Files\\,Searches,
filter0995,Image:\\Temp\\,Searches,
selection2818,TargetObject:\\Control\\Lsa\\DsrmAdminLogonBehavior,Searches,
filter0996,Details:DWORD (0x00000000),Searches,
selection2819,TargetObject:\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\PortNumber,Searches,
filter0997,Details:DWORD (0x00000d3d),Searches,
selection2820,TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Searches,
selection2820,Details::\\$Recycle.bin\\,Searches,
selection2820,Details::\\ProgramData\\,Searches,
selection2820,Details::\\Temp\\,Searches,
selection2820,Details::\\Users\\Default\\,Searches,
selection2820,Details::\\Users\\Public\\,Searches,
selection2820,Details::\\Windows\\Temp\\,Searches,
selection2820,Details:\\AppData\\Local\\Temp\\,Searches,
selection2821,TargetObject:\\Outlook\\Security\\EnableUnsafeClientMailRules,Searches,
selection2821,Details:DWORD (0x00000001),Searches,
selection2822,TargetObject:Security\\Trusted Locations\\Location,Searches,
selection2822,TargetObject:\\Path,Searches,
filter0998,Details:%APPDATA%\\Microsoft\\Templates,Searches,
filter0998,Details:%%APPDATA%%\\Microsoft\\Templates,Searches,
filter0998,Details:%APPDATA%\\Microsoft\\Word\\Startup,Searches,
filter0998,Details:%%APPDATA%%\\Microsoft\\Word\\Startup,Searches,
filter0998,Details::\\Program Files (x86)\\Microsoft Office\\root\\Templates\\,Searches,
filter0998,Details::\\Program Files\\Microsoft Office (x86)\\Templates,Searches,
filter0998,Details::\\Program Files\\Microsoft Office\\root\\Templates\\,Searches,
filter0998,Details::\\Program Files\\Microsoft Office\\Templates\\,Searches,
filter0999,Image::\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter0999,Image:\\OfficeClickToRun.exe,Searches,
filter1000,Image::\\Program Files\\Microsoft Office\\,Searches,
filter1000,Image::\\Program Files (x86)\\Microsoft Office\\,Searches,
filter1001,Details:(Empty),Searches,
filter1002,Image:C:\\Program Files\\Microsoft Office\\,Searches,
filter1002,Image:C:\\Program Files (x86)\\Microsoft Office\\,Searches,
filter1002,Image:C:\\Windows\\System32\\msiexec.exe,Searches,
filter1002,Image:C:\\Windows\\System32\\regsvr32.exe,Searches,
filter1002,TargetObject:\\Excel\\Addins\\AdHocReportingExcelClientLib.AdHocReportingExcelClientAddIn.1\\,Searches,
filter1002,TargetObject:\\Excel\\Addins\\ExcelPlugInShell.PowerMapConnect\\,Searches,
filter1002,TargetObject:\\Excel\\Addins\\NativeShim\\,Searches,
filter1002,TargetObject:\\Excel\\Addins\\NativeShim.InquireConnector.1\\,Searches,
filter1002,TargetObject:\\Excel\\Addins\\PowerPivotExcelClientAddIn.NativeEntry.1\\,Searches,
filter1002,TargetObject:\\Outlook\\AddIns\\AccessAddin.DC\\,Searches,
filter1002,TargetObject:\\Outlook\\AddIns\\ColleagueImport.ColleagueImportAddin\\,Searches,
filter1002,TargetObject:\\Outlook\\AddIns\\EvernoteCC.EvernoteContactConnector\\,Searches,
filter1002,TargetObject:\\Outlook\\AddIns\\EvernoteOLRD.Connect\\,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\Microsoft.VbaAddinForOutlook.1\\,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\OcOffice.OcForms\\,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\\\OneNote.OutlookAddin,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\OscAddin.Connect\\,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\OutlookChangeNotifier.Connect\\,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\UCAddin.LyncAddin.1,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\UCAddin.UCAddin.1,Searches,
filter1002,TargetObject:\\Outlook\\Addins\\UmOutlookAddin.FormRegionAddin\\,Searches,
filter1003,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter1003,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Searches,
filter1003,Image:\\OfficeClickToRun.exe,Searches,
filter1004,Image:C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,Searches,
filter1004,TargetObject:\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\DisableCMD,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\StartMenuLogOff,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableChangePassword,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableLockWorkstation,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableRegistryTools,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableTaskmgr,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispBackgroundPage,Searches,
selection2823,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispCPL,Searches,
selection2823,TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows\\Explorer\\DisableNotificationCenter,Searches,
selection2823,TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows\\System\\DisableCMD,Searches,
selection2823,Details:DWORD (0x00000001),Searches,
selection2824,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\ConsentPromptBehaviorAdmin,Searches,
selection2824,TargetObject:Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\InactivityTimeoutSecs,Searches,
selection2824,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\shutdownwithoutlogon,Searches,
selection2824,TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\PushNotifications\\ToastEnabled,Searches,
selection2824,TargetObject:SYSTEM\\CurrentControlSet\\Control\\Storage\\Write Protection,Searches,
selection2824,TargetObject:SYSTEM\\CurrentControlSet\\Control\\StorageDevicePolicies\\WriteProtect,Searches,
selection2824,Details:DWORD (0x00000000),Searches,
selection2825,TargetObject:\\Environment\\windir,Searches,
filter1005,Details:%SystemRoot%,Searches,
selection2826,TargetObject:\\CurrentControlSet\\Services\\wercplsupport\\Parameters\\ServiceDll,Searches,
selection2827,TargetObject:HKLM\\System\\CurrentControlSet\\Services\\NalDrv\\ImagePath,Searches,
selection2827,TargetObject:HKLM\\System\\CurrentControlSet\\Services\\PROCEXP152\\ImagePath,Searches,
filter1006,Image:\\procexp64.exe,Searches,
filter1006,Image:\\procexp.exe,Searches,
filter1006,Image:\\procmon64.exe,Searches,
filter1006,Image:\\procmon.exe,Searches,
filter1006,Image:\\handle.exe,Searches,
filter1006,Image:\\handle64.exe,Searches,
filter1006,Details:\\WINDOWS\\system32\\Drivers\\PROCEXP152.SYS,Searches,
selection2828,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,Searches,
selection2828,TargetObject:Index,Searches,
selection2828,Details:DWORD (0x00000000),Searches,
selection2829,TargetObject:\\AppInstaller\\EnableLocalManifestFiles,Searches,
selection2829,Details:DWORD (0x00000001),Searches,
filter1007,Details:(Empty),Searches,
filter1008,TargetObject:\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{8A69D345-D564-463c-AFF1-A69D9E530F96},Searches,
filter1009,TargetObject:\\SOFTWARE\\Microsoft\\Active Setup\\Installed Components\\{9459C573-B17A-45AE-9F64-1857B5D58CEE},Searches,
filter1010,TargetObject:\\Software\\Microsoft\\Active Setup\\Installed Components\\{89820200-ECBD-11cf-8B85-00AA005B4383},Searches,
filter1011,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
filter1011,Image:C:\\Program Files (x86)\\Microsoft Office\\root\\integration\\integrator.exe,Searches,
filter1011,Image:C:\\Program Files\\Microsoft Office\\root\\integration\\integrator.exe,Searches,
filter1012,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Searches,
filter1012,Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Searches,
filter1012,Image:\\OfficeClickToRun.exe,Searches,
selection2830,TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\App Paths,Searches,
selection2830,TargetObject:(Default),Searches,
selection2830,TargetObject:Path,Searches,
selection2830,Details:\\Users\\Public,Searches,
selection2830,Details:\\AppData\\Local\\Temp\\,Searches,
selection2830,Details:\\Windows\\Temp\\,Searches,
selection2830,Details:\\Desktop\\,Searches,
selection2830,Details:\\Downloads\\,Searches,
selection2830,Details:%temp%,Searches,
selection2830,Details:%tmp%,Searches,
selection2830,Details:iex,Searches,
selection2830,Details:Invoke-,Searches,
selection2830,Details:rundll32,Searches,
selection2830,Details:regsvr32,Searches,
