:START_ID,:END_ID,:TYPE,properties
filter0512,Image:\\cmd.exe,Searches,
filter0512,TargetFilename:\\Users\\,Searches,
filter0512,TargetFilename:\\AppData\\,Searches,
filter0512,TargetFilename:\\Microsoft\\OneDrive\\,Searches,
filter0512,TargetFilename:\\api-ms-win-core-,Searches,
selection1192,TargetFilename:\\inetpub\\wwwroot\\,Searches,
selection1193,TargetFilename:.ashx,Searches,
selection1193,TargetFilename:.asp,Searches,
selection1193,TargetFilename:.ph,Searches,
selection1193,TargetFilename:.soap,Searches,
selection1194,TargetFilename:\\www\\,Searches,
selection1194,TargetFilename:\\htdocs\\,Searches,
selection1194,TargetFilename:\\html\\,Searches,
selection1195,TargetFilename:.ph,Searches,
filter0513,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
filter0513,TargetFilename:\\Windows\\Temp\\,Searches,
filter0514,Image:System,Searches,
filter0515,TargetFilename:\\xampp,Searches,
selection1196,TargetFilename:\\Policies\\{31B2F340-016D-11D2-945F-00C04FB984F9}\\,Searches,
selection1196,TargetFilename:.dll,Searches,
selection1196,TargetFilename:.exe,Searches,
selection1197,TargetFilename:\\AppData\\Local\\Temp\\Advanced IP Scanner 2,Searches,
selection1198,TargetFilename:\\NPPSpy.txt,Searches,
selection1198,TargetFilename:\\NPPSpy.dll,Searches,
selection1199,TargetFilename:\\AppData\\Local\\Temp\\,Searches,
selection1199,TargetFilename:.zip\\,Searches,
selection1199,TargetFilename:.iso,Searches,
selection1200,TargetFilename:\\AppData\\Local\\Microsoft\\Windows\\INetCache\\Content.Outlook\\,Searches,
selection1200,TargetFilename:.iso,Searches,
selection1201,TargetFilename:::$index_allocation,Searches,
selection1202,Image:\\colorcpl.exe,Searches,
filter0516,TargetFilename:.icm,Searches,
filter0516,TargetFilename:.gmmp,Searches,
filter0516,TargetFilename:.cdmp,Searches,
filter0516,TargetFilename:.camp,Searches,
selection1203,TargetFilename::\\windows\\temp\\sam.tmp,Searches,
selection1203,TargetFilename::\\windows\\temp\\sec.tmp,Searches,
selection1203,TargetFilename::\\windows\\temp\\sys.tmp,Searches,
selection1204,TargetFilename:.docm,Searches,
selection1204,TargetFilename:.dotm,Searches,
selection1204,TargetFilename:.xlsm,Searches,
selection1204,TargetFilename:.xltm,Searches,
selection1204,TargetFilename:.potm,Searches,
selection1204,TargetFilename:.pptm,Searches,
selection1205,TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,Searches,
selection1205,TargetFilename:.evtx,Searches,
selection1206,TargetFilename:\\inetpub\\logs\\LogFiles\\,Searches,
selection1206,TargetFilename:.log,Searches,
selection1207,TargetFilename::Zone.Identifier,Searches,
filter0517,Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Searches,
filter0517,Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,Searches,
filter0517,Image:C:\\Windows\\explorer.exe,Searches,
filter0517,Image:C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,Searches,
filter0517,Image:C:\\Windows\\SysWOW64\\explorer.exe,Searches,
filter0517,Image:C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,Searches,
filter0518,Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter0518,Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Searches,
filter0519,Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Searches,
filter0519,Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Searches,
filter0520,Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Searches,
filter0520,Image:C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,Searches,
selection1208,TargetFilename:\\PSReadLine\\ConsoleHost_history.txt,Searches,
selection1209,TargetFilename::\\Windows\\Prefetch\\,Searches,
selection1209,TargetFilename:.pf,Searches,
filter0521,Image::\\windows\\system32\\svchost.exe,Searches,
filter0521,User:AUTHORI,Searches,
filter0521,User:AUTORI,Searches,
selection1210,Image:\\dns.exe,Searches,
filter0522,TargetFilename:\\dns.log,Searches,
selection1211,TargetFilename:.AAA,Searches,
selection1211,TargetFilename:.ZZZ,Searches,
filter0523,TargetFilename:\\Wireshark\\radius\\dictionary.alcatel-lucent.aaa,Searches,
selection1212,TargetFilename:\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,Searches,
selection1212,TargetFilename:_Cmdlet_,Searches,
selection1213,Image:\\cmd.exe,Searches,
selection1213,Image:\\powershell.exe,Searches,
selection1213,Image:\\pwsh.exe,Searches,
selection1213,Image:\\wt.exe,Searches,
selection1213,Image:\\rundll32.exe,Searches,
selection1213,Image:\\regsvr32.exe,Searches,
selection1213,TargetFilename:.VHD,Searches,
selection1213,TargetFilename:.bac,Searches,
selection1213,TargetFilename:.bak,Searches,
selection1213,TargetFilename:.wbcat,Searches,
selection1213,TargetFilename:.bkf,Searches,
selection1213,TargetFilename:.set,Searches,
selection1213,TargetFilename:.win,Searches,
selection1213,TargetFilename:.dsk,Searches,
selection1214,TargetFilename:Image,Searches,
selection1215,TargetFilename:\\Tomcat,Searches,
selection1215,TargetFilename:\\logs\\,Searches,
selection1215,TargetFilename:catalina.,Searches,
selection1215,TargetFilename:_access_log.,Searches,
selection1215,TargetFilename:localhost.,Searches,
selection1216,Image:\\spoolsv.exe,Searches,
selection1216,TargetFilename:C:\\Windows\\System32\\spool\\drivers\\x64\\3\\,Searches,
selection1217,TargetFilename:.sed,Searches,
selection1218,SourceFilename:.doc,Searches,
selection1218,SourceFilename:.docx,Searches,
selection1218,SourceFilename:.jpeg,Searches,
selection1218,SourceFilename:.jpg,Searches,
selection1218,SourceFilename:.lnk,Searches,
selection1218,SourceFilename:.pdf,Searches,
selection1218,SourceFilename:.png,Searches,
selection1218,SourceFilename:.pst,Searches,
selection1218,SourceFilename:.rtf,Searches,
selection1218,SourceFilename:.xls,Searches,
selection1218,SourceFilename:.xlsx,Searches,
selection1218,TargetFilename:.doc.,Searches,
selection1218,TargetFilename:.docx.,Searches,
selection1218,TargetFilename:.jpeg.,Searches,
selection1218,TargetFilename:.jpg.,Searches,
selection1218,TargetFilename:.lnk.,Searches,
selection1218,TargetFilename:.pdf.,Searches,
selection1218,TargetFilename:.png.,Searches,
selection1218,TargetFilename:.pst.,Searches,
selection1218,TargetFilename:.rtf.,Searches,
selection1218,TargetFilename:.xls.,Searches,
selection1218,TargetFilename:.xlsx.,Searches,
filter0524,TargetFilename:.backup,Searches,
filter0524,TargetFilename:.bak,Searches,
filter0524,TargetFilename:.old,Searches,
filter0524,TargetFilename:.orig,Searches,
filter0524,TargetFilename:.temp,Searches,
filter0524,TargetFilename:.tmp,Searches,
filter0525,TargetFilename::\\ProgramData\\Anaconda3\\,Searches,
filter0525,TargetFilename:.c~,Searches,
selection1219,CommandLine: -e ,Searches,
selection1219,CommandLine: -en ,Searches,
selection1219,CommandLine: -enc ,Searches,
selection1219,CommandLine: -enco,Searches,
selection1220,CommandLine: JAB,Searches,
selection1220,CommandLine: SUVYI,Searches,
selection1220,CommandLine: SQBFAFgA,Searches,
selection1220,CommandLine: aWV4I,Searches,
selection1220,CommandLine: IAB,Searches,
selection1220,CommandLine: PAA,Searches,
selection1220,CommandLine: aQBlAHgA,Searches,
filter0526,ParentImage:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Searches,
filter0526,ParentImage:\\gc_worker.exe,Searches,
selection1221,Image:\\powershell.exe,Searches,
selection1221,Image:\\pwsh.exe,Searches,
selection1221,CommandLine: | iex;,Searches,
selection1221,CommandLine: | iex ,Searches,
selection1221,CommandLine: | iex},Searches,
selection1221,CommandLine: | IEX ;,Searches,
selection1221,CommandLine: | IEX -Error,Searches,
selection1221,CommandLine: | IEX (new,Searches,
selection1221,CommandLine:);IEX ,Searches,
selection1222,CommandLine:::FromBase64String,Searches,
selection1222,CommandLine:.GetString([System.Convert]::,Searches,
selection1223,CommandLine:)|iex;$,Searches,
selection1223,CommandLine:);iex($,Searches,
selection1223,CommandLine:);iex $,Searches,
selection1223,CommandLine: | IEX | ,Searches,
selection1223,"CommandLine: | iex\\""",Searches,
selection1224,OriginalFileName:None,Searches,
selection1224,CommandLine:.exe tunnel,Searches,
selection1225,CommandLine:.exe tunnel,Searches,
selection1225,CommandLine:--name ,Searches,
selection1225,CommandLine:--accept-server-license-terms,Searches,
selection1226,ParentCommandLine: tunnel,Searches,
selection1226,Image:\\cmd.exe,Searches,
selection1226,CommandLine:/d /c ,Searches,
selection1226,CommandLine:\\servers\\Stable-,Searches,
selection1226,CommandLine:code-server.cmd,Searches,
selection1227,Description:\\?,Searches,
selection1227,FileVersion:\\?,Searches,
selection1228,Description:\\?,Searches,
selection1228,Product:\\?,Searches,
selection1229,Description:\\?,Searches,
selection1229,Company:\\?,Searches,
selection1230,CommandLine:Invoke-UserHunter,Searches,
selection1230,CommandLine:Invoke-ShareFinder,Searches,
selection1230,CommandLine:Invoke-Kerberoast,Searches,
selection1230,CommandLine:Invoke-SMBAutoBrute,Searches,
selection1230,CommandLine:Invoke-Nightmare,Searches,
selection1230,CommandLine:zerologon,Searches,
selection1230,CommandLine:av_query,Searches,
selection1231,CommandLine:reg,Searches,
selection1231,CommandLine:add,Searches,
selection1232,CommandLine:d 4,Searches,
selection1232,CommandLine:v Start,Searches,
selection1232,CommandLine:\\AppIDSvc,Searches,
selection1232,CommandLine:\\MsMpSvc,Searches,
selection1232,CommandLine:\\NisSrv,Searches,
selection1232,CommandLine:\\SecurityHealthService,Searches,
selection1232,CommandLine:\\Sense,Searches,
selection1232,CommandLine:\\UsoSvc,Searches,
selection1232,CommandLine:\\WdBoot,Searches,
selection1232,CommandLine:\\WdFilter,Searches,
selection1232,CommandLine:\\WdNisDrv,Searches,
selection1232,CommandLine:\\WdNisSvc,Searches,
selection1232,CommandLine:\\WinDefend,Searches,
selection1232,CommandLine:\\wscsvc,Searches,
selection1232,CommandLine:\\wuauserv,Searches,
selection1233,CommandLine:-autoreconnect ,Searches,
selection1233,CommandLine:-connect ,Searches,
selection1233,CommandLine:-id:,Searches,
selection1234,ParentImage::\\Users\\Public\\,Searches,
selection1235,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1235,CommandLine:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection1235,CommandLine:\\PerfLogs\\,Searches,
selection1235,CommandLine:\\Users\\Public\\,Searches,
selection1235,CommandLine:\\Windows\\Temp\\,Searches,
selection1236,CommandLine:Get-WmiObject,Searches,
selection1236,CommandLine:gwmi,Searches,
selection1236,CommandLine:Get-CimInstance,Searches,
selection1236,CommandLine:gcim,Searches,
selection1237,CommandLine:Win32_ShadowCopy,Searches,
selection1238,CommandLine:.Delete(),Searches,
selection1238,CommandLine:Remove-WmiObject,Searches,
selection1238,CommandLine:rwmi,Searches,
selection1238,CommandLine:Remove-CimInstance,Searches,
selection1238,CommandLine:rcim,Searches,
selection1239,Image:\\reg.exe,Searches,
selection1239,CommandLine:reg,Searches,
selection1239,CommandLine: add ,Searches,
selection1239,CommandLine:Software\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection1239,CommandLine:\\Software\\WOW6432Node\\Microsoft\\Windows\\CurrentVersion\\Run,Searches,
selection1239,CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Searches,
selection1240,CommandLine: -LoadDLL ,Searches,
selection1241,CommandLine:\\Appdata\\Local\\Temp\\,Searches,
selection1241,CommandLine:\\Desktop\\,Searches,
selection1241,CommandLine:\\Downloads\\,Searches,
selection1241,CommandLine:\\Users\\Public\\,Searches,
selection1241,CommandLine:C:\\Windows\\Tasks\\,Searches,
selection1241,CommandLine:C:\\Windows\\Temp\\,Searches,
selection1242,ParentImage:\\ftp.exe,Searches,
selection1243,CommandLine:-s:,Searches,
selection1244,CommandLine: delete ,Searches,
selection1245,CommandLine:\\SYSTEM\\CurrentControlSet\\services\\,Searches,
selection1246,ParentImage:\\cmd.exe,Searches,
selection1247,"CommandLine:user32.dll,",Searches,
selection1248,CommandLine:LockWorkStation,Searches,
selection1249,CommandLine: ONLOGON ,Searches,
selection1249,CommandLine: ONSTART ,Searches,
selection1249,CommandLine: ONCE ,Searches,
selection1249,CommandLine: ONIDLE ,Searches,
filter0527,CommandLine:NT AUT,Searches,
filter0527,CommandLine: SYSTEM,Searches,
filter0527,CommandLine:HIGHEST,Searches,
selection1250,Image:\\shutdown.exe,Searches,
selection1250,CommandLine:/l,Searches,
selection1251,CommandLine:Wscript.,Searches,
selection1251,CommandLine:.Shell,Searches,
selection1251,CommandLine:.Run,Searches,
selection1252,CommandLine:Wuauclt,Searches,
selection1252,CommandLine:Wuauclt.exe,Searches,
selection1253,ParentImage:\\appvlp.exe,Searches,
filter0528,Image::\\Windows\\SysWOW64\\rundll32.exe,Searches,
filter0528,Image::\\Windows\\System32\\rundll32.exe,Searches,
filter0529,Image::\\Program Files\\Microsoft Office,Searches,
filter0529,Image:\\msoasb.exe,Searches,
filter0530,Image::\\Program Files\\Microsoft Office,Searches,
filter0530,Image:\\SkypeSrv\\,Searches,
filter0530,Image:\\SKYPESERVER.EXE,Searches,
filter0531,Image::\\Program Files\\Microsoft Office,Searches,
filter0531,Image:\\MSOUC.EXE,Searches,
selection1254,Image:\\ssh.exe,Searches,
selection1254,CommandLine::3389,Searches,
selection1255,Image:\\VBoxDrvInst.exe,Searches,
selection1255,CommandLine:driver,Searches,
selection1255,CommandLine:executeinf,Searches,
selection1256,CommandLine:Remote Desktop Users,Searches,
selection1256,CommandLine:Utilisateurs du Bureau à distance,Searches,
selection1256,CommandLine:Usuarios de escritorio remoto,Searches,
selection1257,Image:\\iox.exe,Searches,
selection1258,CommandLine:.exe fwd -l ,Searches,
selection1258,CommandLine:.exe fwd -r ,Searches,
selection1258,CommandLine:.exe proxy -l ,Searches,
selection1258,CommandLine:.exe proxy -r ,Searches,
selection1259,Hashes:MD5=9DB2D314DD3F704A02051EF5EA210993,Searches,
selection1259,Hashes:SHA1=039130337E28A6623ECF9A0A3DA7D92C5964D8DD,Searches,
selection1259,Hashes:SHA256=C6CF82919B809967D9D90EA73772A8AA1C1EB3BC59252D977500F64F1A0D6731,Searches,
selection1260,CommandLine:add,Searches,
selection1260,CommandLine:helper,Searches,
selection1261,CommandLine: /INJECTRUNNING ,Searches,
filter0532,ParentImage:C:\\Windows\\System32\\AppVClient.exe,Searches,
selection1262,ParentImage:\\ManageEngine\\ServiceDesk\\,Searches,
selection1262,ParentImage:\\java.exe,Searches,
selection1262,Image:\\AppVLP.exe,Searches,
selection1262,Image:\\bash.exe,Searches,
selection1262,Image:\\bitsadmin.exe,Searches,
selection1262,Image:\\calc.exe,Searches,
selection1262,Image:\\certutil.exe,Searches,
selection1262,Image:\\cscript.exe,Searches,
selection1262,Image:\\curl.exe,Searches,
selection1262,Image:\\forfiles.exe,Searches,
selection1262,Image:\\mftrace.exe,Searches,
selection1262,Image:\\mshta.exe,Searches,
selection1262,Image:\\net.exe,Searches,
selection1262,Image:\\net1.exe,Searches,
selection1262,Image:\\notepad.exe,Searches,
selection1262,Image:\\powershell.exe,Searches,
selection1262,Image:\\pwsh.exe,Searches,
selection1262,Image:\\query.exe,Searches,
selection1262,Image:\\reg.exe,Searches,
selection1262,Image:\\schtasks.exe,Searches,
selection1262,Image:\\scrcons.exe,Searches,
selection1262,Image:\\sh.exe,Searches,
selection1262,Image:\\systeminfo.exe,Searches,
selection1262,Image:\\whoami.exe,Searches,
selection1262,Image:\\wmic.exe,Searches,
selection1262,Image:\\wscript.exe,Searches,
filter0533,Image:\\net.exe,Searches,
filter0533,Image:\\net1.exe,Searches,
filter0533,CommandLine: stop,Searches,
selection1263,CommandLine:DllRegisterServer,Searches,
filter0534,Image:\\rundll32.exe,Searches,
selection1264,CommandLine:.lnk,Searches,
selection1264,"CommandLine:.lnk""",Searches,
selection1264,CommandLine:.lnk',Searches,
selection1265,CommandLine:msmpeng.exe,Searches,
selection1266,CommandLine:.csv,Searches,
selection1266,CommandLine:.dat,Searches,
selection1266,CommandLine:.doc,Searches,
selection1266,CommandLine:.gif,Searches,
selection1266,CommandLine:.jpeg,Searches,
selection1266,CommandLine:.jpg,Searches,
selection1266,CommandLine:.png,Searches,
selection1266,CommandLine:.ppt,Searches,
selection1266,CommandLine:.txt,Searches,
selection1266,CommandLine:.xls,Searches,
selection1266,CommandLine:.xml,Searches,
selection1267,CommandLine:--config ,Searches,
selection1267,CommandLine:--no-check-certificate ,Searches,
selection1267,CommandLine: copy ,Searches,
selection1268,CommandLine:pass,Searches,
selection1268,CommandLine:user,Searches,
selection1268,CommandLine:copy,Searches,
selection1268,CommandLine:sync,Searches,
selection1268,CommandLine:config,Searches,
selection1268,CommandLine:lsd,Searches,
selection1268,CommandLine:remote,Searches,
selection1268,CommandLine:ls,Searches,
selection1268,CommandLine:mega,Searches,
selection1268,CommandLine:pcloud,Searches,
selection1268,CommandLine:ftp,Searches,
selection1268,CommandLine:ignore-existing,Searches,
selection1268,CommandLine:auto-confirm,Searches,
selection1268,CommandLine:transfers,Searches,
selection1268,CommandLine:multi-thread-streams,Searches,
selection1268,CommandLine:no-check-certificate ,Searches,
selection1269,Image:\\DeviceCredentialDeployment.exe,Searches,
selection1270,Image:\\runonce.exe,Searches,
selection1270,ParentImage:\\rundll32.exe,Searches,
selection1270,ParentCommandLine:setupapi.dll,Searches,
selection1270,ParentCommandLine:InstallHinfSection,Searches,
selection1271,CommandLine:/Namespace:\\\\\\\\root\\\\Microsoft\\\\Windows\\\\Defender,Searches,
selection1272,CommandLine:HKLM\\SYSTEM\\CurrentControlSet\\Control\\Lsa,Searches,
selection1272,CommandLine:scecli\\0*,Searches,
selection1272,CommandLine:reg add,Searches,
selection1273,Image:\\powershell.exe,Searches,
selection1273,Image:\\pwsh.exe,Searches,
selection1273,CommandLine: -windowstyle h ,Searches,
selection1273,CommandLine: -windowstyl h,Searches,
selection1273,CommandLine: -windowsty h,Searches,
selection1273,CommandLine: -windowst h,Searches,
selection1273,CommandLine: -windows h,Searches,
selection1273,CommandLine: -windo h,Searches,
selection1273,CommandLine: -wind h,Searches,
selection1273,CommandLine: -win h,Searches,
selection1273,CommandLine: -wi h,Searches,
selection1273,CommandLine: -win h ,Searches,
selection1273,CommandLine: -win hi ,Searches,
selection1273,CommandLine: -win hid ,Searches,
selection1273,CommandLine: -win hidd ,Searches,
selection1273,CommandLine: -win hidde ,Searches,
selection1273,CommandLine: -NoPr ,Searches,
selection1273,CommandLine: -NoPro ,Searches,
selection1273,CommandLine: -NoProf ,Searches,
selection1273,CommandLine: -NoProfi ,Searches,
selection1273,CommandLine: -NoProfil ,Searches,
selection1273,CommandLine: -nonin ,Searches,
selection1273,CommandLine: -nonint ,Searches,
selection1273,CommandLine: -noninte ,Searches,
selection1273,CommandLine: -noninter ,Searches,
selection1273,CommandLine: -nonintera ,Searches,
selection1273,CommandLine: -noninterac ,Searches,
selection1273,CommandLine: -noninteract ,Searches,
selection1273,CommandLine: -noninteracti ,Searches,
selection1273,CommandLine: -noninteractiv ,Searches,
selection1273,CommandLine: -ec ,Searches,
selection1273,CommandLine: -encodedComman ,Searches,
selection1273,CommandLine: -encodedComma ,Searches,
selection1273,CommandLine: -encodedComm ,Searches,
selection1273,CommandLine: -encodedCom ,Searches,
selection1273,CommandLine: -encodedCo ,Searches,
selection1273,CommandLine: -encodedC ,Searches,
selection1273,CommandLine: -encoded ,Searches,
selection1273,CommandLine: -encode ,Searches,
selection1273,CommandLine: -encod ,Searches,
selection1273,CommandLine: -enco ,Searches,
selection1273,CommandLine: -en ,Searches,
selection1273,CommandLine: -executionpolic ,Searches,
selection1273,CommandLine: -executionpoli ,Searches,
selection1273,CommandLine: -executionpol ,Searches,
selection1273,CommandLine: -executionpo ,Searches,
selection1273,CommandLine: -executionp ,Searches,
selection1273,CommandLine: -execution bypass,Searches,
selection1273,CommandLine: -executio bypass,Searches,
selection1273,CommandLine: -executi bypass,Searches,
selection1273,CommandLine: -execut bypass,Searches,
selection1273,CommandLine: -execu bypass,Searches,
selection1273,CommandLine: -exec bypass,Searches,
selection1273,CommandLine: -exe bypass,Searches,
selection1273,CommandLine: -ex bypass,Searches,
selection1273,CommandLine: -ep bypass,Searches,
selection1273,CommandLine: /windowstyle h ,Searches,
selection1273,CommandLine: /windowstyl h,Searches,
selection1273,CommandLine: /windowsty h,Searches,
selection1273,CommandLine: /windowst h,Searches,
selection1273,CommandLine: /windows h,Searches,
selection1273,CommandLine: /windo h,Searches,
selection1273,CommandLine: /wind h,Searches,
selection1273,CommandLine: /win h,Searches,
selection1273,CommandLine: /wi h,Searches,
selection1273,CommandLine: /win h ,Searches,
selection1273,CommandLine: /win hi ,Searches,
selection1273,CommandLine: /win hid ,Searches,
selection1273,CommandLine: /win hidd ,Searches,
selection1273,CommandLine: /win hidde ,Searches,
selection1273,CommandLine: /NoPr ,Searches,
selection1273,CommandLine: /NoPro ,Searches,
selection1273,CommandLine: /NoProf ,Searches,
selection1273,CommandLine: /NoProfi ,Searches,
selection1273,CommandLine: /NoProfil ,Searches,
selection1273,CommandLine: /nonin ,Searches,
selection1273,CommandLine: /nonint ,Searches,
selection1273,CommandLine: /noninte ,Searches,
selection1273,CommandLine: /noninter ,Searches,
selection1273,CommandLine: /nonintera ,Searches,
selection1273,CommandLine: /noninterac ,Searches,
selection1273,CommandLine: /noninteract ,Searches,
selection1273,CommandLine: /noninteracti ,Searches,
selection1273,CommandLine: /noninteractiv ,Searches,
selection1273,CommandLine: /ec ,Searches,
selection1273,CommandLine: /encodedComman ,Searches,
selection1273,CommandLine: /encodedComma ,Searches,
selection1273,CommandLine: /encodedComm ,Searches,
selection1273,CommandLine: /encodedCom ,Searches,
selection1273,CommandLine: /encodedCo ,Searches,
selection1273,CommandLine: /encodedC ,Searches,
selection1273,CommandLine: /encoded ,Searches,
selection1273,CommandLine: /encode ,Searches,
selection1273,CommandLine: /encod ,Searches,
selection1273,CommandLine: /enco ,Searches,
selection1273,CommandLine: /en ,Searches,
selection1273,CommandLine: /executionpolic ,Searches,
selection1273,CommandLine: /executionpoli ,Searches,
selection1273,CommandLine: /executionpol ,Searches,
selection1273,CommandLine: /executionpo ,Searches,
selection1273,CommandLine: /executionp ,Searches,
selection1273,CommandLine: /execution bypass,Searches,
selection1273,CommandLine: /executio bypass,Searches,
selection1273,CommandLine: /executi bypass,Searches,
selection1273,CommandLine: /execut bypass,Searches,
selection1273,CommandLine: /execu bypass,Searches,
selection1273,CommandLine: /exec bypass,Searches,
selection1273,CommandLine: /exe bypass,Searches,
selection1273,CommandLine: /ex bypass,Searches,
selection1273,CommandLine: /ep bypass,Searches,
selection1274,CommandLine:123456789,Searches,
selection1274,CommandLine:123123qwE,Searches,
selection1274,CommandLine:Asd123.aaaa,Searches,
selection1274,CommandLine:Decryptme,Searches,
selection1274,CommandLine:P@ssw0rd!,Searches,
selection1274,CommandLine:Pass8080,Searches,
selection1274,CommandLine:password123,Searches,
selection1274,CommandLine:test@202,Searches,
selection1275,ParentImage:\\wscript.exe,Searches,
selection1275,ParentImage:\\cscript.exe,Searches,
selection1275,Image:\\powershell.exe,Searches,
selection1275,Image:\\pwsh.exe,Searches,
filter0535,CurrentDirectory:\\Health Service State\\,Searches,
selection1276,Image:\\sc.exe,Searches,
selection1276,CommandLine:create,Searches,
selection1276,CommandLine:binPath=,Searches,
selection1277,CommandLine:New-Service,Searches,
selection1277,CommandLine:-BinaryPathName,Searches,
selection1278,CommandLine:-DisableBehaviorMonitoring $true,Searches,
selection1278,CommandLine:-DisableRuntimeMonitoring $true,Searches,
selection1279,CommandLine:stop,Searches,
selection1279,CommandLine:WinDefend,Searches,
selection1280,CommandLine:delete,Searches,
selection1280,CommandLine:WinDefend,Searches,
selection1281,CommandLine:config,Searches,
selection1281,CommandLine:WinDefend,Searches,
selection1281,CommandLine:start=disabled,Searches,
selection1282,CommandLine:/node:,Searches,
filter0536,CommandLine:/node:127.0.0.1 ,Searches,
filter0536,CommandLine:/node:localhost ,Searches,
selection1283,Image:python.exe,Searches,
selection1283,Image:python3.exe,Searches,
selection1283,Image:python2.exe,Searches,
selection1284,CommandLine:import pty,Searches,
selection1284,CommandLine:.spawn(,Searches,
selection1285,CommandLine:from pty import spawn,Searches,
selection1286,CommandLine:ftp://,Searches,
selection1286,CommandLine:http://,Searches,
selection1286,CommandLine:https://,Searches,
selection1287,Image:\\DismHost.exe,Searches,
selection1287,ParentCommandLine:/Online,Searches,
selection1287,ParentCommandLine:/Disable-Feature,Searches,
selection1288,Image:\\Dism.exe,Searches,
selection1288,CommandLine:/Online,Searches,
selection1288,CommandLine:/Disable-Feature,Searches,
selection1289,ParentImage:\\meshagent.exe,Searches,
selection1289,Image:\\cmd.exe,Searches,
selection1289,Image:\\powershell.exe,Searches,
selection1289,Image:\\pwsh.exe,Searches,
selection1290,CommandLine:.exe cas ,Searches,
selection1290,CommandLine:.exe find ,Searches,
selection1290,CommandLine:.exe pkiobjects ,Searches,
selection1290,CommandLine:.exe request ,Searches,
selection1290,CommandLine:.exe download ,Searches,
selection1291,CommandLine: /vulnerable,Searches,
selection1291,CommandLine: /template:,Searches,
selection1291,CommandLine: /altname:,Searches,
selection1291,CommandLine: /domain:,Searches,
selection1291,CommandLine: /path:,Searches,
selection1291,CommandLine: /ca:,Searches,
selection1292,CommandLine: tunnel ,Searches,
selection1292,CommandLine:cleanup ,Searches,
selection1292,CommandLine:-config ,Searches,
selection1292,CommandLine:-connector-id ,Searches,
selection1293,CommandLine:csproduct,Searches,
selection1294,CommandLine: out ,Searches,
selection1294,CommandLine: queryout ,Searches,
selection1295,IntegrityLevel:High,Searches,
selection1295,IntegrityLevel:System,Searches,
selection1295,IntegrityLevel:S-1-16-16384,Searches,
selection1295,IntegrityLevel:S-1-16-12288,Searches,
selection1295,ParentImage:\\AppData\\Local\\Temp\\system32\\winsat.exe,Searches,
selection1295,ParentCommandLine:C:\\Windows \\system32\\winsat.exe,Searches,
selection1296,CommandLine:-u,Searches,
selection1297,CommandLine:SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Searches,
selection1298,CommandLine: -spn ,Searches,
selection1298,CommandLine: -clsid ,Searches,
selection1298,CommandLine: -rbcd ,Searches,
selection1299,CommandLine:shadowcred,Searches,
selection1299,CommandLine:clsid,Searches,
selection1299,CommandLine:spn,Searches,
selection1300,CommandLine:spn ,Searches,
selection1300,CommandLine:session ,Searches,
selection1300,CommandLine:clsid ,Searches,
selection1301,CommandLine:Win32_NTEventlogFile,Searches,
selection1302,CommandLine:.BackupEventlog(,Searches,
selection1302,CommandLine:.ChangeSecurityPermissions(,Searches,
selection1302,CommandLine:.ChangeSecurityPermissionsEx(,Searches,
selection1302,CommandLine:.ClearEventLog(,Searches,
selection1302,CommandLine:.Delete(,Searches,
selection1302,CommandLine:.DeleteEx(,Searches,
selection1302,CommandLine:.Rename(,Searches,
selection1302,CommandLine:.TakeOwnerShip(,Searches,
selection1302,CommandLine:.TakeOwnerShipEx(,Searches,
selection1303,ParentImage:\\rundll32.exe,Searches,
selection1303,Image:\\explorer.exe,Searches,
filter0537,"ParentCommandLine:\\shell32.dll,Control_RunDLL",Searches,
selection1304,OriginalFileName:msdt.exe,Searches,
filter0538,Image:\\msdt.exe,Searches,
selection1305,CommandLine:user,Searches,
selection1305,CommandLine:add,Searches,
selection1306,CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Searches,
selection1307,CommandLine: copy ,Searches,
selection1307,CommandLine: add ,Searches,
selection1308,CommandLine:Launch-VsDevShell.ps1,Searches,
selection1309,CommandLine:VsWherePath ,Searches,
