:START_ID,:END_ID,:TYPE,properties
CommandLine,XS88,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\cscript.exe,Has Artifact,
ParentImage,\\curl.exe,Has Artifact,
ParentImage,\\mshta.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,:\\ProgramData\\,Has Artifact,
CommandLine,:\\Users\\Public\\,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\cscript.exe,Has Artifact,
ParentImage,\\mshta.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
ParentImage,\\regsvr32.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,:\\ProgramData\\,Has Artifact,
CommandLine,:\\Users\\Public\\,Has Artifact,
CommandLine,:\\Windows\\Installer\\,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
Image,\\SearchFilterHost.exe,Has Artifact,
Image,\\SearchProtocolHost.exe,Has Artifact,
Image,\\sndvol.exe,Has Artifact,
Image,\\wermgr.exe,Has Artifact,
Image,\\wwahost.exe,Has Artifact,
CommandLine,cmd,Has Artifact,
CommandLine,/c,Has Artifact,
CommandLine, & ,Has Artifact,
CommandLine, || ,Has Artifact,
CommandLine, curl,Has Artifact,
CommandLine, wget,Has Artifact,
CommandLine, timeout ,Has Artifact,
CommandLine, ping ,Has Artifact,
CommandLine, rundll32,Has Artifact,
CommandLine, mkdir ,Has Artifact,
CommandLine,ipconfig.exe /all,Has Artifact,
CommandLine,netstat.exe -aon,Has Artifact,
CommandLine,whoami.exe /all,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
Image,\\SearchFilterHost.exe,Has Artifact,
Image,\\SearchProtocolHost.exe,Has Artifact,
Image,\\sndvol.exe,Has Artifact,
Image,\\wermgr.exe,Has Artifact,
Image,\\wwahost.exe,Has Artifact,
Protocol,tcp,Has Artifact,
Initiated,true,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\ProfileList\\S-1-5-21-,Has Artifact,
TargetObject,\\ProfileImagePath,Has Artifact,
Details,ANONYMOUS,Has Artifact,
Details,_DomainUser_,Has Artifact,
TargetFilename,C:\\users\\public\\Documents\\dllhost.exe,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Roaming\\newdev.dll,Has Artifact,
Provider_Name,Service Control Manager,Has Artifact,
ServiceName,Name,Has Artifact,
ServiceName,msupdate,Has Artifact,
ServiceName,msupdate2,Has Artifact,
ImagePath,\\Windows\\System32\\svchost.exe,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
ParentCommandLine, -k msupdate,Has Artifact,
ParentCommandLine, -k msupdate2,Has Artifact,
ParentCommandLine, -k alg,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,UpdateDriverForPlugAndPlayDevicesW,Has Artifact,
CommandLine,ServiceMain,Has Artifact,
CommandLine,DiUninstallDevice,Has Artifact,
Image,\\svchost.exe,Has Artifact,
CommandLine, -k msupdate,Has Artifact,
CommandLine, -k msupdate2,Has Artifact,
CommandLine, -k alg,Has Artifact,
Image,\\svchost.exe,Has Artifact,
ImageLoaded,\\AppData\\Roaming\\newdev.dll,Has Artifact,
ParentImage,\\Windows\\System32\\,Has Artifact,
ParentImage,\\AppData\\,Has Artifact,
User,ANONYMOUS,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
CommandLine,user,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,DarkGate,Has Artifact,
CommandLine,SafeMode,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\KeyScramblerLogon.exe,Has Artifact,
ParentImage,\\msiexec.exe,Has Artifact,
Image,\\Autoit3.exe,Has Artifact,
Image,\\curl.exe,Has Artifact,
Image,\\ExtExport.exe,Has Artifact,
Image,\\KeyScramblerLogon.exe,Has Artifact,
Image,\\wmprph.exe,Has Artifact,
TargetFilename,\\Autoit3.exe,Has Artifact,
ParentImage,\\explorer.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,/C ,Has Artifact,
CommandLine, >> *\\AppData\\local\\temp\\*.bin,Has Artifact,
ParentImage,\\EQNEDT32.EXE,Has Artifact,
ParentImage,\\WINWORD.EXE,Has Artifact,
Image,\\FLTLDR.exe,Has Artifact,
ParentImage,\\WINWORD.EXE,Has Artifact,
Image,\\csc.exe,Has Artifact,
Provider_Name,Service Control Manager,Has Artifact,
ServiceName,WerFaultSvc,Has Artifact,
Provider_Name,Service Control Manager,Has Artifact,
ServiceName,srservice,Has Artifact,
ServiceName,ipvpn,Has Artifact,
ServiceName,hkmsvc,Has Artifact,
PipeName,\\atctl,Has Artifact,
PipeName,\\comnap,Has Artifact,
PipeName,\\iehelper,Has Artifact,
PipeName,\\sdlrpc,Has Artifact,
PipeName,\\userpipe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
CommandLine,.vbs /shell ,Has Artifact,
CommandLine,csvde -f C:\\windows\\web\\,Has Artifact,
CommandLine,.log,Has Artifact,
Image,\\msdtc.exe,Has Artifact,
Image,\\gpsvc.exe,Has Artifact,
CommandLine,ps.exe -accepteula,Has Artifact,
CommandLine,-s cmd /c netstat,Has Artifact,
CommandLine,wevtutil cl Application & fsutil usn deletejournal /D C:,Has Artifact,
CommandLine,dllhost.dat %WINDIR%\\ransoms,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,".dat,#1",Has Artifact,
CommandLine,.dat #1,Has Artifact,
CommandLine,".zip.dll"",#1",Has Artifact,
ServiceName,javamtsup,Has Artifact,
Provider_Name,Service Control Manager,Has Artifact,
ServiceName,NtsSrv,Has Artifact,
ImagePath, LocalService,Has Artifact,
Image,\\CamMute.exe,Has Artifact,
Image,\\chrome_frame_helper.exe,Has Artifact,
Image,\\dvcemumanager.exe,Has Artifact,
Image,\\Gadget.exe,Has Artifact,
Image,\\hcc.exe,Has Artifact,
Image,\\hkcmd.exe,Has Artifact,
Image,\\Mc.exe,Has Artifact,
Image,\\MsMpEng.exe,Has Artifact,
Image,\\msseces.exe,Has Artifact,
Image,\\OInfoP11.exe,Has Artifact,
Image,\\OleView.exe,Has Artifact,
Image,\\rc.exe,Has Artifact,
TargetImage,\\verclsid.exe,Has Artifact,
GrantedAccess,0x1FFFFF,Has Artifact,
CallTrace,|UNKNOWN(,Has Artifact,
CallTrace,VBE7.DLL,Has Artifact,
SourceImage,\\Microsoft Office\\,Has Artifact,
CallTrace,|UNKNOWN,Has Artifact,
CommandLine,rundll32.exe,Has Artifact,
CommandLine,InstallArcherSvc,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/service/extension/backup/mboximport\\?,Has Artifact,
cs-uri-query,account-name,Has Artifact,
cs-uri-query,ow,Has Artifact,
cs-uri-query,no-switch,Has Artifact,
cs-uri-query,append,Has Artifact,
sc-status,401,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/zimbraAdmin/,Has Artifact,
cs-uri-query,.jsp,Has Artifact,
sc-status,200,Has Artifact,
ParentImage,\\7zFM.exe,Has Artifact,
ParentImage,\\Windows\\System32\\mqsvc.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\wmic.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\wsl.exe,Has Artifact,
TargetObject,HKCR\\ms-msdt\\,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/login/index.php,Has Artifact,
cs-uri-query,login=,Has Artifact,
cs-uri-query,login=$(,Has Artifact,
cs-uri-query,base64,Has Artifact,
cs-uri-query,subprocess,Has Artifact,
cs-uri-query,socket,Has Artifact,
cs-uri-query,${IFS},Has Artifact,
cs-uri-query,cHl0aG9u,Has Artifact,
cs-uri-query,B5dGhvb,Has Artifact,
cs-uri-query,weXRob2,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/SAAS/jersey/manager/api/migrate/tenant,Has Artifact,
cs-uri-query,/SAAS/t/_/;/,Has Artifact,
cs-uri-query,/rest/api/latest/projects/,Has Artifact,
cs-uri-query,prefix=,Has Artifact,
cs-uri-query,%00--exec,Has Artifact,
WholeLog,/data/etc/wxd.conf,Has Artifact,
WholeLog,/data/lib/libgif.so,Has Artifact,
WholeLog,/data/lib/libips.bak,Has Artifact,
WholeLog,/data/lib/libiptcp.so,Has Artifact,
WholeLog,/data/lib/libipudp.so,Has Artifact,
WholeLog,/data/lib/libjepg.so,Has Artifact,
WholeLog,/var/.sslvpnconfigbk,Has Artifact,
ParentImage,\\prunsrv.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,/c powershell,Has Artifact,
ParentImage,\\Sysmon.exe,Has Artifact,
ParentImage,\\Sysmon64.exe,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/remote_agent.php,Has Artifact,
cs-uri-query,action=polldata,Has Artifact,
cs-uri-query,poller_id=,Has Artifact,
cs-uri-query,| base64 -d | /bin/bash`,Has Artifact,
cs-uri-query,%7C%20base64%20-d%20%7C%20%2Fbin%2Fbash%60,Has Artifact,
cs-uri-query,`whoami,Has Artifact,
cs-uri-query,powershell,Has Artifact,
cs-uri-query,cmd,Has Artifact,
cs-uri-query,wget,Has Artifact,
TargetFilename,WindowsPowerShell\\Modules\\webAdministration\\webAdministration.psm1,Has Artifact,
ParentImage,C:\\Windows\\System32\\svchost.exe,Has Artifact,
ParentCommandLine,-k RPCSS,Has Artifact,
cs-uri-query,?doAs=`,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/OA_HTML/BneViewerXMLService?bne:uueupload=TRUE,Has Artifact,
cs-uri-query,/OA_HTML/BneUploaderService?bne:uueupload=TRUE,Has Artifact,
cs-uri-query,/OA_HTML/BneDownloadService?bne:uueupload=TRUE,Has Artifact,
cs-uri-query,/OA_HTML/BneOfflineLOVService?bne:uueupload=TRUE,Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
c-uri,/owa/,Has Artifact,
c-uri,/powershell,Has Artifact,
c-uri,@,Has Artifact,
c-uri,%40,Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/owa/,Has Artifact,
cs-uri-query,/powershell,Has Artifact,
cs-uri-query,@,Has Artifact,
cs-uri-query,%40,Has Artifact,
cs-user-agent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/owa/mastermailbox,Has Artifact,
cs-uri-query,/powershell,Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.54 Safari/537.36",Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
c-uri,/owa/mastermailbox,Has Artifact,
c-uri,/powershell,Has Artifact,
CommandLine,schtasks,Has Artifact,
CommandLine,create,Has Artifact,
CommandLine,wscript,Has Artifact,
CommandLine, /e:vbscript,Has Artifact,
CommandLine,-exec bypass -w 1 -enc,Has Artifact,
CommandLine,UwB0AGEAcgB0AC0ASgBvAGIAIAAtAFMAYwByAGkAcAB0AEIAbABvAGMAawAgAHsAKABzAGEAcABzACAAKAAiAHAA,Has Artifact,
Provider_Name,MSSQLSERVER,Has Artifact,
Message,maggie,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\explorer.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
CommandLine,findstr,Has Artifact,
CommandLine,.vbs,Has Artifact,
CommandLine,.lnk,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
CommandLine,[System/EventID=,Has Artifact,
CommandLine,/create,Has Artifact,
CommandLine,/delete,Has Artifact,
CommandLine,/ec,Has Artifact,
CommandLine,/so,Has Artifact,
CommandLine,/tn run,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentCommandLine,-ExecutionPolicy Bypass -WindowStyle Hidden -E JAB,Has Artifact,
CommandLine,"--load-extension=""*\\Appdata\\local\\chrome""",Has Artifact,
Image,\\chrome.exe,Has Artifact,
Image,\\policydefinitions\\postgresql.exe,Has Artifact,
SourceImage,\\wabmig.exe,Has Artifact,
SourceImage,\\wab.exe,Has Artifact,
SourceImage,\\ImagingDevices.exe,Has Artifact,
TargetImage,\\rundll32.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
ParentCommandLine,\\AppData\\Local\\Temp,Has Artifact,
ParentCommandLine,.zip,Has Artifact,
ParentCommandLine,update,Has Artifact,
ParentCommandLine,.js,Has Artifact,
ParentCommandLine,Chrome,Has Artifact,
ParentCommandLine,Edge,Has Artifact,
ParentCommandLine,Firefox,Has Artifact,
ParentCommandLine,Opera,Has Artifact,
ParentCommandLine,Brave,Has Artifact,
ParentCommandLine,Vivaldi,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
CommandLine,"\\\\[a-zA-Z0-9]{1,32}\\.[a-zA-Z0-9]{1,6}\\.[ ""']{1}",Has Artifact,
ParentImage,\\fodhelper.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
CommandLine,odbcconf.exe,Has Artifact,
CommandLine,regsvr,Has Artifact,
CommandLine,shellexec_rundll,Has Artifact,
CommandLine,installdriver,Has Artifact,
CommandLine,setfiledsndir,Has Artifact,
CommandLine,vkipdse,Has Artifact,
CommandLine,/a,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,/s,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentCommandLine,/r,Has Artifact,
ParentCommandLine,.bin,Has Artifact,
ParentCommandLine,.ico,Has Artifact,
ParentCommandLine,.lnk,Has Artifact,
ParentCommandLine,.lo,Has Artifact,
ParentCommandLine,.sv,Has Artifact,
ParentCommandLine,.usb,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
CommandLine,/q,Has Artifact,
CommandLine,http:,Has Artifact,
CommandLine,https:,Has Artifact,
ParentImage,\\WINWORD.EXE,Has Artifact,
Image,\\MicroScMgmt.exe,Has Artifact,
ParentImage,\\w3wp.exe,Has Artifact,
ParentCommandLine,\\portal\\portal.config,Has Artifact,
Image,\\cmd.exe,Has Artifact,
cs-uri-stem,/irj/,Has Artifact,
cs-uri-stem,.jsp,Has Artifact,
cs-content-type,application/octet-stream,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-stem,/irj/,Has Artifact,
cs-uri-stem,.jsp,Has Artifact,
cs-uri-stem,.class,Has Artifact,
cs-uri-stem,.java,Has Artifact,
cs-uri-stem,.jsp,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
CommandLine,regsvr32 /s,Has Artifact,
CommandLine,\\contextMenu\\NppShell.dll,Has Artifact,
cs-uri-stem,/mifs/rs/api/v2/featureusage,Has Artifact,
cs-uri-query,format=,Has Artifact,
cs-uri-query,{7*7},Has Artifact,
cs-uri-query,%7B7*7%7D,Has Artifact,
cs-uri-query,%7b7%2a7%7d,Has Artifact,
SourceImage,C:\\Program Files\\internet explorer\\iediagcmd.exe,Has Artifact,
SourceImage,C:\\Windows\\System32\\CustomShellHost.exe,Has Artifact,
TargetImage,\\route.exe,Has Artifact,
TargetImage,\\netsh.exe,Has Artifact,
TargetImage,\\makecab.exe,Has Artifact,
TargetImage,\\dxdiag.exe,Has Artifact,
TargetImage,\\ipconfig.exe,Has Artifact,
TargetImage,\\explorer.exe,Has Artifact,
Image,\\\\\\\\,Has Artifact,
Image,\\DavWWWRoot\\,Has Artifact,
Image,\\route.exe,Has Artifact,
Image,\\netsh.exe,Has Artifact,
Image,\\makecab.exe,Has Artifact,
Image,\\dxdiag.exe,Has Artifact,
Image,\\ipconfig.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
ParentImage,C:\\Program Files\\internet explorer\\iediagcmd.exe,Has Artifact,
ParentImage,C:\\Windows\\System32\\CustomShellHost.exe,Has Artifact,
Image,\\route.exe,Has Artifact,
Image,\\netsh.exe,Has Artifact,
Image,\\makecab.exe,Has Artifact,
Image,\\dxdiag.exe,Has Artifact,
Image,\\ipconfig.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
ParentImage,\\crushftpservice.exe,Has Artifact,
Image,\\bash.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\powershell_ise.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\sh.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\curl.exe,Has Artifact,
CommandLine,socks5h://,Has Artifact,
CommandLine,socks5://,Has Artifact,
CommandLine,socks4a://,Has Artifact,
CommandLine,.onion,Has Artifact,
query,katz-panel.com,Has Artifact,
query,katz-stealer.com,Has Artifact,
query,katzstealer.com,Has Artifact,
query,twist2katz.com,Has Artifact,
QueryName,katz-panel.com,Has Artifact,
QueryName,katz-stealer.com,Has Artifact,
QueryName,katzstealer.com,Has Artifact,
QueryName,twist2katz.com,Has Artifact,
ImageLoaded,\\katz_ontop.dll,Has Artifact,
ImageLoaded,\\AppData\\Local\\Temp\\received_dll.dll,Has Artifact,
user_agent,katz-ontop,Has Artifact,
cs-uri-query,/solr/,Has Artifact,
cs-uri-query,/debug/dump?,Has Artifact,
cs-uri-query,param=ContentStream,Has Artifact,
sc-status,200,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/solr/,Has Artifact,
cs-uri-query,command=fetchindex,Has Artifact,
cs-uri-query,masterUrl=,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/cgi-bin/jarrewrite.sh,Has Artifact,
cs-user-agent,:;,Has Artifact,
cs-user-agent,() {,Has Artifact,
cs-user-agent,/bin/bash -c,Has Artifact,
CommandLine,printnightmare.gentilkiwi.com,Has Artifact,
CommandLine, /user:gentilguest ,Has Artifact,
CommandLine,Kiwi Legit Printer,Has Artifact,
ParentImage,\\RazerInstaller.exe,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
WholeLog,"UNIDRV.DLL, kernelbase.dll, ",Has Artifact,
WholeLog, 123 ,Has Artifact,
WholeLog, 1234 ,Has Artifact,
WholeLog,mimispool,Has Artifact,
ShareName,\\\\\\\\\\*\\\\IPC$,Has Artifact,
RelativeTargetName,spoolss,Has Artifact,
AccessMask,0x3,Has Artifact,
ObjectType,File,Has Artifact,
Filename,:\\Windows\\System32\\spool\\drivers\\x64\\,Has Artifact,
WholeLog,File submitted to Symantec,Has Artifact,
TargetFilename,C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,Has Artifact,
ErrorCode,0x45A,Has Artifact,
ErrorCode,0x7e,Has Artifact,
WholeLog,The print spooler failed to load a plug-in module,Has Artifact,
WholeLog,MyExploit.dll,Has Artifact,
WholeLog,evil.dll,Has Artifact,
WholeLog,\\addCube.dll,Has Artifact,
WholeLog,\\rev.dll,Has Artifact,
WholeLog,\\rev2.dll,Has Artifact,
WholeLog,\\main64.dll,Has Artifact,
WholeLog,\\mimilib.dll,Has Artifact,
WholeLog,\\mimispool.dll,Has Artifact,
cs-uri-query,/dana-na/auth/,Has Artifact,
cs-uri-query,/dana-ws/,Has Artifact,
cs-uri-query,/dana-cached/,Has Artifact,
cs-uri-query,?id=,Has Artifact,
cs-uri-query,?token=,Has Artifact,
cs-uri-query,Secid_canceltoken.cgi,Has Artifact,
cs-uri-query,CGI::param,Has Artifact,
cs-uri-query,meeting,Has Artifact,
cs-uri-query,smb,Has Artifact,
cs-uri-query,namedusers,Has Artifact,
cs-uri-query,metric,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,com.bea.console.handles.JndiBindingHandle,Has Artifact,
cs-uri-query,ldap://,Has Artifact,
cs-uri-query,AdminServer,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/ui/vropspluginui/rest/services/uploadova,Has Artifact,
TargetFilename,\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,Has Artifact,
cs-uri-query,/manager/files?path=etc/lists/../../../../..,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/ecp/,Has Artifact,
cs-uri-query,/RulesEditor/InboxRules.svc/NewObject,Has Artifact,
sc-status,500,Has Artifact,
cs-uri-query,SecurityToken=,Has Artifact,
cs-uri-query,/ecp/,Has Artifact,
sc-status,500,Has Artifact,
cs-uri-query,/autodiscover.json,Has Artifact,
cs-uri-query,/powershell,Has Artifact,
cs-uri-query,/mapi/nspi,Has Artifact,
cs-uri-query,/EWS,Has Artifact,
cs-uri-query,X-Rps-CAT,Has Artifact,
sc-status,200,Has Artifact,
sc-status,301,Has Artifact,
sc-status,401,Has Artifact,
cs-uri-query,/autodiscover.json,Has Artifact,
cs-uri-query,/powershell,Has Artifact,
cs-uri-query,/mapi/nspi,Has Artifact,
cs-uri-query,/EWS,Has Artifact,
cs-uri-query,X-Rps-CAT,Has Artifact,
sc-status,401,Has Artifact,
cs-uri-query,autodiscover.json?@,Has Artifact,
cs-uri-query,autodiscover.json%3f@,Has Artifact,
cs-uri-query,%3f@foo.com,Has Artifact,
cs-uri-query,Email=autodiscover/autodiscover.json,Has Artifact,
cs-uri-query,json?@foo.com,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/sitecore/shell/ClientBin/Reporting/Report.ashx,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/cgi-bin/.%2e/,Has Artifact,
cs-uri-query,/icons/.%2e/,Has Artifact,
cs-uri-query,/cgi-bin/.%%32%65/,Has Artifact,
cs-uri-query,/icons/.%%32%65/,Has Artifact,
cs-uri-query,/cgi-bin/.%%%25%33,Has Artifact,
cs-uri-query,/icons/.%%%25%33,Has Artifact,
sc-status,200,Has Artifact,
sc-status,301,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
TargetFilename,C:\\Program Files (x86)\\Microsoft\\Edge\\Application,Has Artifact,
TargetFilename,\\elevation_service.exe,Has Artifact,
Provider_Name,MsiInstaller,Has Artifact,
Data,test pkg,Has Artifact,
ParentImage,\\elevation_service.exe,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
TargetFilename,C:\\Windows\\system32\\physmem.sys,Has Artifact,
TargetFilename,C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,Has Artifact,
TargetFilename,C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,Has Artifact,
TargetFilename,C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,Has Artifact,
TargetFilename,C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,Has Artifact,
TargetFilename,C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,Has Artifact,
TargetFilename,C:\\Windows\\system32\\config\\config\\startwus.dat,Has Artifact,
TargetFilename,C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Has Artifact,
TargetFilename,C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Has Artifact,
TargetFilename,C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Has Artifact,
TargetObject,CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),Has Artifact,
TargetObject,CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),Has Artifact,
cs-uri-query,/../../../../../../../,Has Artifact,
sc-status,200,Has Artifact,
cs-uri-query,/public/plugins/live,Has Artifact,
cs-uri-query,/public/plugins/icon,Has Artifact,
cs-uri-query,/public/plugins/loki,Has Artifact,
cs-uri-query,/public/plugins/text,Has Artifact,
cs-uri-query,/public/plugins/logs,Has Artifact,
cs-uri-query,/public/plugins/news,Has Artifact,
cs-uri-query,/public/plugins/stat,Has Artifact,
cs-uri-query,/public/plugins/mssql,Has Artifact,
cs-uri-query,/public/plugins/mixed,Has Artifact,
cs-uri-query,/public/plugins/mysql,Has Artifact,
cs-uri-query,/public/plugins/tempo,Has Artifact,
cs-uri-query,/public/plugins/graph,Has Artifact,
cs-uri-query,/public/plugins/gauge,Has Artifact,
cs-uri-query,/public/plugins/table,Has Artifact,
cs-uri-query,/public/plugins/debug,Has Artifact,
cs-uri-query,/public/plugins/zipkin,Has Artifact,
cs-uri-query,/public/plugins/jaeger,Has Artifact,
cs-uri-query,/public/plugins/geomap,Has Artifact,
cs-uri-query,/public/plugins/canvas,Has Artifact,
cs-uri-query,/public/plugins/grafana,Has Artifact,
cs-uri-query,/public/plugins/welcome,Has Artifact,
cs-uri-query,/public/plugins/xychart,Has Artifact,
cs-uri-query,/public/plugins/heatmap,Has Artifact,
cs-uri-query,/public/plugins/postgres,Has Artifact,
cs-uri-query,/public/plugins/testdata,Has Artifact,
cs-uri-query,/public/plugins/opentsdb,Has Artifact,
cs-uri-query,/public/plugins/influxdb,Has Artifact,
cs-uri-query,/public/plugins/barchart,Has Artifact,
cs-uri-query,/public/plugins/annolist,Has Artifact,
cs-uri-query,/public/plugins/bargauge,Has Artifact,
cs-uri-query,/public/plugins/graphite,Has Artifact,
cs-uri-query,/public/plugins/dashlist,Has Artifact,
cs-uri-query,/public/plugins/piechart,Has Artifact,
cs-uri-query,/public/plugins/dashboard,Has Artifact,
cs-uri-query,/public/plugins/nodeGraph,Has Artifact,
cs-uri-query,/public/plugins/alertlist,Has Artifact,
cs-uri-query,/public/plugins/histogram,Has Artifact,
cs-uri-query,/public/plugins/table-old,Has Artifact,
cs-uri-query,/public/plugins/pluginlist,Has Artifact,
cs-uri-query,/public/plugins/timeseries,Has Artifact,
cs-uri-query,/public/plugins/cloudwatch,Has Artifact,
cs-uri-query,/public/plugins/prometheus,Has Artifact,
cs-uri-query,/public/plugins/stackdriver,Has Artifact,
cs-uri-query,/public/plugins/alertGroups,Has Artifact,
cs-uri-query,/public/plugins/alertmanager,Has Artifact,
cs-uri-query,/public/plugins/elasticsearch,Has Artifact,
cs-uri-query,/public/plugins/gettingstarted,Has Artifact,
cs-uri-query,/public/plugins/state-timeline,Has Artifact,
cs-uri-query,/public/plugins/status-history,Has Artifact,
cs-uri-query,/public/plugins/grafana-clock-panel,Has Artifact,
cs-uri-query,/public/plugins/grafana-simple-json-datasource,Has Artifact,
cs-uri-query,/public/plugins/grafana-azure-monitor-datasource,Has Artifact,
cs-uri-query,/owa/calendar/a,Has Artifact,
cs-method,POST,Has Artifact,
Data,"Cmdlet failed. Cmdlet Get-App, ",Has Artifact,
