:START_ID,:END_ID,:TYPE,properties
CommandLine,/Online,Has Artifact,
CommandLine,/Disable-Feature,Has Artifact,
ParentImage,\\meshagent.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
CommandLine,.exe cas ,Has Artifact,
CommandLine,.exe find ,Has Artifact,
CommandLine,.exe pkiobjects ,Has Artifact,
CommandLine,.exe request ,Has Artifact,
CommandLine,.exe download ,Has Artifact,
CommandLine, /vulnerable,Has Artifact,
CommandLine, /template:,Has Artifact,
CommandLine, /altname:,Has Artifact,
CommandLine, /domain:,Has Artifact,
CommandLine, /path:,Has Artifact,
CommandLine, /ca:,Has Artifact,
CommandLine, tunnel ,Has Artifact,
CommandLine,cleanup ,Has Artifact,
CommandLine,-config ,Has Artifact,
CommandLine,-connector-id ,Has Artifact,
CommandLine,csproduct,Has Artifact,
CommandLine, out ,Has Artifact,
CommandLine, queryout ,Has Artifact,
IntegrityLevel,High,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
IntegrityLevel,S-1-16-12288,Has Artifact,
ParentImage,\\AppData\\Local\\Temp\\system32\\winsat.exe,Has Artifact,
ParentCommandLine,C:\\Windows \\system32\\winsat.exe,Has Artifact,
CommandLine,-u,Has Artifact,
CommandLine,SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Has Artifact,
CommandLine, -spn ,Has Artifact,
CommandLine, -clsid ,Has Artifact,
CommandLine, -rbcd ,Has Artifact,
CommandLine,shadowcred,Has Artifact,
CommandLine,clsid,Has Artifact,
CommandLine,spn,Has Artifact,
CommandLine,spn ,Has Artifact,
CommandLine,session ,Has Artifact,
CommandLine,clsid ,Has Artifact,
CommandLine,Win32_NTEventlogFile,Has Artifact,
CommandLine,.BackupEventlog(,Has Artifact,
CommandLine,.ChangeSecurityPermissions(,Has Artifact,
CommandLine,.ChangeSecurityPermissionsEx(,Has Artifact,
CommandLine,.ClearEventLog(,Has Artifact,
CommandLine,.Delete(,Has Artifact,
CommandLine,.DeleteEx(,Has Artifact,
CommandLine,.Rename(,Has Artifact,
CommandLine,.TakeOwnerShip(,Has Artifact,
CommandLine,.TakeOwnerShipEx(,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
OriginalFileName,msdt.exe,Has Artifact,
CommandLine,user,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Has Artifact,
CommandLine, copy ,Has Artifact,
CommandLine, add ,Has Artifact,
CommandLine,Launch-VsDevShell.ps1,Has Artifact,
CommandLine,VsWherePath ,Has Artifact,
CommandLine,VsInstallationPath ,Has Artifact,
CommandLine,%AppData%,Has Artifact,
CommandLine,%Public%,Has Artifact,
CommandLine,%Temp%,Has Artifact,
CommandLine,%tmp%,Has Artifact,
CommandLine,\\AppData\\,Has Artifact,
CommandLine,\\Desktop\\,Has Artifact,
CommandLine,\\Temp\\,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
CommandLine,C:\\PerfLogs\\,Has Artifact,
CommandLine,C:\\ProgramData\\,Has Artifact,
CommandLine,C:\\Windows\\Temp\\,Has Artifact,
CommandLine,.dll,Has Artifact,
CommandLine,.gif,Has Artifact,
CommandLine,.jpeg,Has Artifact,
CommandLine,.jpg,Has Artifact,
CommandLine,.png,Has Artifact,
CommandLine,.temp,Has Artifact,
CommandLine,.tmp,Has Artifact,
CommandLine,.txt,Has Artifact,
CommandLine,.vbe,Has Artifact,
CommandLine,.vbs,Has Artifact,
Image,\\sftp.exe,Has Artifact,
CommandLine, -D ..,Has Artifact,
CommandLine, -D C:\\,Has Artifact,
Image,\\ntdsutil.exe,Has Artifact,
ParentImage,\\mmc.exe,Has Artifact,
ParentCommandLine,WF.msc,Has Artifact,
Image,\\PCHunter64.exe,Has Artifact,
Image,\\PCHunter32.exe,Has Artifact,
Hashes,SHA1=5F1CBC3D99558307BC1250D084FA968521482025,Has Artifact,
Hashes,MD5=987B65CD9B9F4E9A1AFD8F8B48CF64A7,Has Artifact,
Hashes,SHA256=2B214BDDAAB130C274DE6204AF6DBA5AEEC7433DA99AA950022FA306421A6D32,Has Artifact,
Hashes,IMPHASH=444D210CEA1FF8112F256A4997EED7FF,Has Artifact,
Hashes,SHA1=3FB89787CB97D902780DA080545584D97FB1C2EB,Has Artifact,
Hashes,MD5=228DD0C2E6287547E26FFBD973A40F14,Has Artifact,
Hashes,SHA256=55F041BF4E78E9BFA6D4EE68BE40E496CE3A1353E1CA4306598589E19802522C,Has Artifact,
Hashes,IMPHASH=0479F44DF47CFA2EF1CCC4416A538663,Has Artifact,
CommandLine,sdset,Has Artifact,
CommandLine,D;,Has Artifact,
CommandLine,;IU,Has Artifact,
CommandLine,;SU,Has Artifact,
CommandLine,;BA,Has Artifact,
CommandLine,;SY,Has Artifact,
CommandLine,;WD,Has Artifact,
CommandLine,reg,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Has Artifact,
CommandLine,/ve ,Has Artifact,
CommandLine,/d,Has Artifact,
CommandLine,reg,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,hkcu\\software\\classes\\ms-settings\\shell\\open\\command,Has Artifact,
CommandLine,/v,Has Artifact,
CommandLine,DelegateExecute,Has Artifact,
CommandLine,reg,Has Artifact,
CommandLine,delete,Has Artifact,
CommandLine,hkcu\\software\\classes\\ms-settings,Has Artifact,
Image,\\QuarksPwDump.exe,Has Artifact,
CommandLine, -dhl,Has Artifact,
CommandLine, --dump-hash-local,Has Artifact,
CommandLine, -dhdc,Has Artifact,
CommandLine, --dump-hash-domain-cached,Has Artifact,
CommandLine, --dump-bitlocker,Has Artifact,
CommandLine, -dhd ,Has Artifact,
CommandLine, --dump-hash-domain ,Has Artifact,
CommandLine,--ntds-file,Has Artifact,
Image,\\loader.exe,Has Artifact,
CommandLine,--pid:,Has Artifact,
Hashes,IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Has Artifact,
Hashes,IMPHASH=0E2216679CA6E1094D63322E3412D650,Has Artifact,
CommandLine,--pid:,Has Artifact,
CommandLine,--outfile:,Has Artifact,
CommandLine,.dmp,Has Artifact,
CommandLine,lsass,Has Artifact,
CommandLine,.obf,Has Artifact,
CommandLine,dump,Has Artifact,
CommandLine, applicationsinfo,Has Artifact,
CommandLine, browserinfo,Has Artifact,
CommandLine, eventsinfo,Has Artifact,
CommandLine, fileanalysis,Has Artifact,
CommandLine, filesinfo,Has Artifact,
CommandLine, processinfo,Has Artifact,
CommandLine, servicesinfo,Has Artifact,
CommandLine, windowscreds,Has Artifact,
CommandLine,https://github.com/carlospolop/PEASS-ng/releases/latest/download/,Has Artifact,
Image,\\sqlcmd.exe,Has Artifact,
CommandLine,SELECT,Has Artifact,
CommandLine,TOP,Has Artifact,
CommandLine,[VeeamBackup].[dbo].[Credentials],Has Artifact,
ParentImage,\\WindowsTerminal.exe,Has Artifact,
ParentImage,\\wt.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine, /delete ,Has Artifact,
CommandLine,/tn \\*,Has Artifact,
CommandLine, /f,Has Artifact,
CommandLine,Add-AADInt,Has Artifact,
CommandLine,ConvertTo-AADInt,Has Artifact,
CommandLine,Disable-AADInt,Has Artifact,
CommandLine,Enable-AADInt,Has Artifact,
CommandLine,Export-AADInt,Has Artifact,
CommandLine,Find-AADInt,Has Artifact,
CommandLine,Get-AADInt,Has Artifact,
CommandLine,Grant-AADInt,Has Artifact,
CommandLine,Initialize-AADInt,Has Artifact,
CommandLine,Install-AADInt,Has Artifact,
CommandLine,Invoke-AADInt,Has Artifact,
CommandLine,Join-AADInt,Has Artifact,
CommandLine,New-AADInt,Has Artifact,
CommandLine,Open-AADInt,Has Artifact,
CommandLine,Read-AADInt,Has Artifact,
CommandLine,Register-AADInt,Has Artifact,
CommandLine,Remove-AADInt,Has Artifact,
CommandLine,Reset-AADInt,Has Artifact,
CommandLine,Resolve-AADInt,Has Artifact,
CommandLine,Restore-AADInt,Has Artifact,
CommandLine,Save-AADInt,Has Artifact,
CommandLine,Search-AADInt,Has Artifact,
CommandLine,Send-AADInt,Has Artifact,
CommandLine,Set-AADInt,Has Artifact,
CommandLine,Start-AADInt,Has Artifact,
CommandLine,Unprotect-AADInt,Has Artifact,
CommandLine,Update-AADInt,Has Artifact,
Image,\\InstallUtil.exe,Has Artifact,
Image,Microsoft.NET\\Framework,Has Artifact,
CommandLine,/logfile= ,Has Artifact,
CommandLine,/LogToConsole=false,Has Artifact,
CommandLine, tcp 139,Has Artifact,
CommandLine, tcp 445,Has Artifact,
CommandLine, tcp 3389,Has Artifact,
CommandLine, tcp 5985,Has Artifact,
CommandLine, tcp 5986,Has Artifact,
CommandLine, start ,Has Artifact,
CommandLine,--all,Has Artifact,
CommandLine,--config,Has Artifact,
CommandLine,.yml,Has Artifact,
Image,ngrok.exe,Has Artifact,
CommandLine, tcp ,Has Artifact,
CommandLine, http ,Has Artifact,
CommandLine, authtoken ,Has Artifact,
CommandLine,.exe authtoken ,Has Artifact,
CommandLine,.exe start --all,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,CurrentVersion\\Control Panel\\CPLs,Has Artifact,
CommandLine,.cpl,Has Artifact,
CommandLine, -e,Has Artifact,
CommandLine,SQBuAHYAbwBrAGUALQ,Has Artifact,
CommandLine,kAbgB2AG8AawBlAC0A,Has Artifact,
CommandLine,JAG4AdgBvAGsAZQAtA,Has Artifact,
CommandLine,SW52b2tlL,Has Artifact,
CommandLine,ludm9rZS,Has Artifact,
CommandLine,JbnZva2Ut,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentCommandLine, -c ,Has Artifact,
ParentCommandLine, -r ,Has Artifact,
ParentCommandLine, -k ,Has Artifact,
Image,\\chcp.com,Has Artifact,
CommandLine,chcp,Has Artifact,
CommandLine,chcp ,Has Artifact,
CommandLine,chcp  ,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
ParentCommandLine,MsiExec.exe,Has Artifact,
ParentCommandLine,-Embedding ,Has Artifact,
Image,\\vsls-agent.exe,Has Artifact,
CommandLine,--agentExtensionPath,Has Artifact,
CommandLine,SOFTWARE\\Microsoft\\Windows Defender\\,Has Artifact,
CommandLine,SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center,Has Artifact,
CommandLine,SOFTWARE\\Policies\\Microsoft\\Windows Defender\\,Has Artifact,
CommandLine, add ,Has Artifact,
CommandLine,d 0,Has Artifact,
CommandLine,DisallowExploitProtectionOverride,Has Artifact,
CommandLine,EnableControlledFolderAccess,Has Artifact,
CommandLine,MpEnablePus,Has Artifact,
CommandLine,PUAProtection,Has Artifact,
CommandLine,SpynetReporting,Has Artifact,
CommandLine,SubmitSamplesConsent,Has Artifact,
CommandLine,TamperProtection,Has Artifact,
CommandLine, add ,Has Artifact,
CommandLine,d 1,Has Artifact,
CommandLine,DisableAccess,Has Artifact,
CommandLine,DisableAntiSpyware,Has Artifact,
CommandLine,DisableAntiSpywareRealtimeProtection,Has Artifact,
CommandLine,DisableAntiVirus,Has Artifact,
CommandLine,DisableAntiVirusSignatures,Has Artifact,
CommandLine,DisableArchiveScanning,Has Artifact,
CommandLine,DisableBehaviorMonitoring,Has Artifact,
CommandLine,DisableBlockAtFirstSeen,Has Artifact,
CommandLine,DisableCloudProtection,Has Artifact,
CommandLine,DisableConfig,Has Artifact,
CommandLine,DisableEnhancedNotifications,Has Artifact,
CommandLine,DisableIntrusionPreventionSystem,Has Artifact,
CommandLine,DisableIOAVProtection,Has Artifact,
CommandLine,DisableNetworkProtection,Has Artifact,
CommandLine,DisableOnAccessProtection,Has Artifact,
CommandLine,DisablePrivacyMode,Has Artifact,
CommandLine,DisableRealtimeMonitoring,Has Artifact,
CommandLine,DisableRoutinelyTakingAction,Has Artifact,
CommandLine,DisableScanOnRealtimeEnable,Has Artifact,
CommandLine,DisableScriptScanning,Has Artifact,
CommandLine,DisableSecurityCenter,Has Artifact,
CommandLine,Notification_Suppress,Has Artifact,
CommandLine,SignatureDisableUpdateOnStartupWithoutEngine,Has Artifact,
CommandLine,SyncInvoke ,Has Artifact,
CommandLine,REGSVR ,Has Artifact,
CommandLine,.dll,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,apphelp.dll,Has Artifact,
CommandLine,ShimFlushCache,Has Artifact,
CommandLine,#250,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,kernel32.dll,Has Artifact,
CommandLine,BaseFlushAppcompatCache,Has Artifact,
CommandLine,#46,Has Artifact,
CommandLine,wscript,Has Artifact,
CommandLine,vbscript,Has Artifact,
CommandLine,cscript,Has Artifact,
CommandLine,wmic ,Has Artifact,
CommandLine,wmic.exe,Has Artifact,
CommandLine,regsvr32.exe,Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine,\\AppData\\,Has Artifact,
CommandLine,once,Has Artifact,
CommandLine,00:00,Has Artifact,
ParentImage,\\hh.exe,Has Artifact,
Image,\\CertReq.exe,Has Artifact,
Image,\\CertUtil.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\installutil.exe,Has Artifact,
Image,\\MSbuild.exe,Has Artifact,
Image,\\MSHTA.EXE,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\wmic.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine, /Change ,Has Artifact,
CommandLine, /TN ,Has Artifact,
CommandLine,\\AppData\\Local\\Temp,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
CommandLine,\\WINDOWS\\Temp\\,Has Artifact,
CommandLine,\\Desktop\\,Has Artifact,
CommandLine,\\Downloads\\,Has Artifact,
CommandLine,\\Temporary Internet,Has Artifact,
CommandLine,C:\\ProgramData\\,Has Artifact,
CommandLine,C:\\Perflogs\\,Has Artifact,
CommandLine,%ProgramData%,Has Artifact,
CommandLine,%appdata%,Has Artifact,
CommandLine,%comspec%,Has Artifact,
CommandLine,%localappdata%,Has Artifact,
CommandLine,regsvr32,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,cmd /c ,Has Artifact,
CommandLine,cmd /k ,Has Artifact,
CommandLine,cmd /r ,Has Artifact,
CommandLine,cmd.exe /c ,Has Artifact,
CommandLine,cmd.exe /k ,Has Artifact,
CommandLine,cmd.exe /r ,Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine,mshta,Has Artifact,
CommandLine,wscript,Has Artifact,
CommandLine,cscript,Has Artifact,
CommandLine,certutil,Has Artifact,
CommandLine,bitsadmin,Has Artifact,
CommandLine,bash.exe,Has Artifact,
CommandLine,bash ,Has Artifact,
CommandLine,scrcons,Has Artifact,
CommandLine,wmic ,Has Artifact,
CommandLine,wmic.exe,Has Artifact,
CommandLine,forfiles,Has Artifact,
CommandLine,scriptrunner,Has Artifact,
CommandLine,hh.exe,Has Artifact,
CommandLine,hh ,Has Artifact,
CommandLine,delete,Has Artifact,
CommandLine,backup,Has Artifact,
CommandLine,keepVersions:0,Has Artifact,
CommandLine,-U:S ,Has Artifact,
CommandLine,-U:T ,Has Artifact,
CommandLine,-U:E ,Has Artifact,
CommandLine,-P:E ,Has Artifact,
CommandLine,-M:S ,Has Artifact,
CommandLine,-M:H ,Has Artifact,
CommandLine,-U=S ,Has Artifact,
CommandLine,-U=T ,Has Artifact,
CommandLine,-U=E ,Has Artifact,
CommandLine,-P=E ,Has Artifact,
CommandLine,-M=S ,Has Artifact,
CommandLine,-M=H ,Has Artifact,
CommandLine,-ShowWindowMode:Hide,Has Artifact,
CommandLine,ac i ntds,Has Artifact,
CommandLine,create full,Has Artifact,
CommandLine,/c copy ,Has Artifact,
CommandLine,\\windows\\ntds\\ntds.dit,Has Artifact,
CommandLine,activate instance ntds,Has Artifact,
CommandLine,create full,Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine,ntds.dit,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
CommandLine,Get-Content,Has Artifact,
CommandLine,-Stream,Has Artifact,
Image,C:\\Windows \\System32\\,Has Artifact,
Image,C:\\Windows \\SysWOW64\\,Has Artifact,
CommandLine,user,Has Artifact,
CommandLine,add,Has Artifact,
CommandLine,expires:never,Has Artifact,
CommandLine,http://,Has Artifact,
CommandLine,https://,Has Artifact,
CommandLine,ftp://,Has Artifact,
Image,\\brave.exe,Has Artifact,
Image,\\chrome.exe,Has Artifact,
Image,\\msedge.exe,Has Artifact,
Image,\\opera.exe,Has Artifact,
Image,\\vivaldi.exe,Has Artifact,
CommandLine,--headless,Has Artifact,
CommandLine,dump-dom,Has Artifact,
CommandLine,http,Has Artifact,
User,AUTHORI,Has Artifact,
User,AUTORI,Has Artifact,
Image,\\taskmgr.exe,Has Artifact,
Image,\\hashcat.exe,Has Artifact,
CommandLine,-a ,Has Artifact,
CommandLine,-m 1000 ,Has Artifact,
CommandLine,-r ,Has Artifact,
Image,\\wusa.exe,Has Artifact,
CommandLine,/extract:,Has Artifact,
CommandLine,:\\PerfLogs\\,Has Artifact,
CommandLine,:\\Users\\Public\\,Has Artifact,
CommandLine,:\\Windows\\Temp\\,Has Artifact,
CommandLine,\\Appdata\\Local\\Temp\\,Has Artifact,
ParentImage,\\userinit.exe,Has Artifact,
ParentImage,\\bginfo.exe,Has Artifact,
ParentImage,\\bginfo64.exe,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\cscript.exe,Has Artifact,
ParentImage,\\mshta.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
ParentImage,\\regsvr32.exe,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
ParentImage,\\schtasks.exe,Has Artifact,
ParentImage,\\wmic.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
ParentImage,\\wsl.exe,Has Artifact,
CommandLine, /d ,Has Artifact,
CommandLine, /c ,Has Artifact,
ParentImage,\\WmiPrvSE.exe,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
ParentImage,\\dllhost.exe,Has Artifact,
Image,\\wab.exe,Has Artifact,
Image,\\wabmig.exe,Has Artifact,
ParentImage,\\wab.exe,Has Artifact,
ParentImage,\\wabmig.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,http,Has Artifact,
CommandLine,://,Has Artifact,
CommandLine,%AppData%,Has Artifact,
ParentImage,\\conhost.exe,Has Artifact,
CommandLine,-- ,Has Artifact,
CommandLine,collect,Has Artifact,
CommandLine,diantz.exe,Has Artifact,
CommandLine,.cab,Has Artifact,
CommandLine,:[^\\\\],Has Artifact,
CommandLine,xyz123456.exe,Has Artifact,
CommandLine,PurpleSharp,Has Artifact,
CommandLine,\\..\\,Has Artifact,
CommandLine,mshtml,Has Artifact,
CommandLine,#135,Has Artifact,
CommandLine,RunHTMLApplication,Has Artifact,
ParentImage,\\onenote.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
CommandLine,.hta,Has Artifact,
CommandLine,.vb,Has Artifact,
CommandLine,.wsh,Has Artifact,
CommandLine,.js,Has Artifact,
CommandLine,.ps,Has Artifact,
CommandLine,.scr,Has Artifact,
CommandLine,.pif,Has Artifact,
CommandLine,.bat,Has Artifact,
CommandLine,.cmd,Has Artifact,
Image,\\AppData\\,Has Artifact,
Image,\\Users\\Public\\,Has Artifact,
Image,\\ProgramData\\,Has Artifact,
Image,\\Windows\\Tasks\\,Has Artifact,
Image,\\Windows\\Temp\\,Has Artifact,
Image,\\Windows\\System32\\Tasks\\,Has Artifact,
Image,\\JWrapper-Remote Access\\,Has Artifact,
Image,\\JWrapper-Remote Support\\,Has Artifact,
Image,\\SimpleService.exe,Has Artifact,
ParentImage,\\minesweeper.exe,Has Artifact,
ParentImage,\\winver.exe,Has Artifact,
ParentImage,\\bitsadmin.exe,Has Artifact,
ParentImage,\\csrss.exe,Has Artifact,
ParentImage,\\certutil.exe,Has Artifact,
ParentImage,\\eventvwr.exe,Has Artifact,
ParentImage,\\calc.exe,Has Artifact,
ParentImage,\\notepad.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
CommandLine,/Change,Has Artifact,
CommandLine,/TN,Has Artifact,
CommandLine,/disable,Has Artifact,
CommandLine,\\Windows\\BitLocker,Has Artifact,
CommandLine,\\Windows\\ExploitGuard,Has Artifact,
CommandLine,\\Windows\\ExploitGuard\\ExploitGuard MDM policy Refresh,Has Artifact,
CommandLine,\\Windows\\SystemRestore\\SR,Has Artifact,
CommandLine,\\Windows\\UpdateOrchestrator\\,Has Artifact,
CommandLine,\\Windows\\Windows Defender\\,Has Artifact,
CommandLine,\\Windows\\WindowsBackup\\,Has Artifact,
CommandLine,\\Windows\\WindowsUpdate\\,Has Artifact,
CommandLine, firewall ,Has Artifact,
CommandLine, set ,Has Artifact,
ParentImage,\\brave.exe,Has Artifact,
ParentImage,\\chrome.exe,Has Artifact,
ParentImage,\\firefox.exe,Has Artifact,
ParentImage,\\msedge.exe,Has Artifact,
Image,\\bitsadmin.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
CommandLine,#,Has Artifact,
CommandLine, -e,Has Artifact,
CommandLine,new-object,Has Artifact,
CommandLine,net.webclient).,Has Artifact,
CommandLine,download,Has Artifact,
CommandLine,string(,Has Artifact,
CommandLine,file(,Has Artifact,
CommandLine, -pr ,Has Artifact,
CommandLine,-s ,Has Artifact,
CommandLine,:\\Temp\\,Has Artifact,
CommandLine,:\\Windows\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Local\\,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
CommandLine,\\ProgramData\\,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
Image,C:\\WINDOWS\\system32\\wbem\\scrcons.exe,Has Artifact,
ParentImage,C:\\Windows\\System32\\svchost.exe,Has Artifact,
CommandLine,\\register_app.vbs,Has Artifact,
CommandLine,-register,Has Artifact,
Image,\\xcopy.exe,Has Artifact,
CommandLine,powershell.exe,Has Artifact,
CommandLine,.bat.exe,Has Artifact,
Image,\\xcopy.exe,Has Artifact,
CommandLine,pwsh.exe,Has Artifact,
CommandLine,.bat.exe,Has Artifact,
Image,\\attrib.exe,Has Artifact,
CommandLine,+s,Has Artifact,
CommandLine,+h,Has Artifact,
CommandLine,.bat.exe,Has Artifact,
CommandLine,[System.Net.WebRequest]::create,Has Artifact,
CommandLine,curl ,Has Artifact,
CommandLine,Invoke-RestMethod,Has Artifact,
CommandLine,Invoke-WebRequest,Has Artifact,
CommandLine,iwr ,Has Artifact,
CommandLine,Net.WebClient,Has Artifact,
CommandLine,Resume-BitsTransfer,Has Artifact,
CommandLine,Start-BitsTransfer,Has Artifact,
CommandLine,wget ,Has Artifact,
CommandLine,WinHttp.WinHttpRequest,Has Artifact,
Image,\\wmic.exe,Has Artifact,
CommandLine,-format,Has Artifact,
ParentImage,\\chrome.exe,Has Artifact,
ParentImage,\\discord.exe,Has Artifact,
ParentImage,\\GitHubDesktop.exe,Has Artifact,
ParentImage,\\keybase.exe,Has Artifact,
ParentImage,\\msedge.exe,Has Artifact,
ParentImage,\\msedgewebview2.exe,Has Artifact,
ParentImage,\\msteams.exe,Has Artifact,
ParentImage,\\slack.exe,Has Artifact,
ParentImage,\\teams.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\whoami.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,:\\ProgramData\\,Has Artifact,
Image,:\\Temp\\,Has Artifact,
Image,\\AppData\\Local\\Temp\\,Has Artifact,
Image,\\Users\\Public\\,Has Artifact,
Image,\\Windows\\Temp\\,Has Artifact,
CommandLine,\\Software\\Aerofox\\Foxmail\\V3.1,Has Artifact,
CommandLine,\\Software\\Aerofox\\FoxmailPreview,Has Artifact,
CommandLine,\\Software\\DownloadManager\\Passwords,Has Artifact,
CommandLine,\\Software\\FTPWare\\COREFTP\\Sites,Has Artifact,
CommandLine,\\Software\\IncrediMail\\Identities,Has Artifact,
CommandLine,\\Software\\Martin Prikryl\\WinSCP 2\\Sessions,Has Artifact,
CommandLine,\\Software\\Mobatek\\MobaXterm\\,Has Artifact,
CommandLine,\\Software\\OpenSSH\\Agent\\Keys,Has Artifact,
CommandLine,\\Software\\OpenVPN-GUI\\configs,Has Artifact,
CommandLine,\\Software\\ORL\\WinVNC3\\Password,Has Artifact,
CommandLine,\\Software\\Qualcomm\\Eudora\\CommandLine,Has Artifact,
CommandLine,\\Software\\RealVNC\\WinVNC4,Has Artifact,
CommandLine,\\Software\\RimArts\\B2\\Settings,Has Artifact,
CommandLine,\\Software\\SimonTatham\\PuTTY\\Sessions,Has Artifact,
CommandLine,\\Software\\SimonTatham\\PuTTY\\SshHostKeys\\,Has Artifact,
CommandLine,\\Software\\Sota\\FFFTP,Has Artifact,
CommandLine,\\Software\\TightVNC\\Server,Has Artifact,
CommandLine,\\Software\\WOW6432Node\\Radmin\\v3.0\\Server\\Parameters\\Radmin,Has Artifact,
CommandLine,-decode ,Has Artifact,
CommandLine,-decodehex ,Has Artifact,
ParentImage,\\regsvr32.exe,Has Artifact,
Image,\\calc.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
Image,\\nltest.exe,Has Artifact,
Image,\\notepad.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\reg.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\werfault.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
CommandLine, \\\\\\\\,Has Artifact,
CommandLine,OgA6ACgAIgBMACIAKwAiAG8AYQBkACIAKQ,Has Artifact,
CommandLine,oAOgAoACIATAAiACsAIgBvAGEAZAAiACkA,Has Artifact,
CommandLine,6ADoAKAAiAEwAIgArACIAbwBhAGQAIgApA,Has Artifact,
CommandLine,OgA6ACgAIgBMAG8AIgArACIAYQBkACIAKQ,Has Artifact,
CommandLine,oAOgAoACIATABvACIAKwAiAGEAZAAiACkA,Has Artifact,
CommandLine,6ADoAKAAiAEwAbwAiACsAIgBhAGQAIgApA,Has Artifact,
CommandLine,OgA6ACgAIgBMAG8AYQAiACsAIgBkACIAKQ,Has Artifact,
CommandLine,oAOgAoACIATABvAGEAIgArACIAZAAiACkA,Has Artifact,
CommandLine,6ADoAKAAiAEwAbwBhACIAKwAiAGQAIgApA,Has Artifact,
