:START_ID,:END_ID,:TYPE,properties
Payload,Export-ADRXML,Has Artifact,
Payload,Find-Fruit,Has Artifact,
Payload,Find-GPOLocation,Has Artifact,
Payload,Find-TrustedDocuments,Has Artifact,
Payload,Get-ADIDNS,Has Artifact,
Payload,Get-ApplicationHost,Has Artifact,
Payload,Get-ChromeDump,Has Artifact,
Payload,Get-ClipboardContents,Has Artifact,
Payload,Get-FoxDump,Has Artifact,
Payload,Get-GPPPassword,Has Artifact,
Payload,Get-IndexedItem,Has Artifact,
Payload,Get-KerberosAESKey,Has Artifact,
Payload,Get-Keystrokes,Has Artifact,
Payload,Get-LSASecret,Has Artifact,
Payload,Get-MachineAccountAttribute,Has Artifact,
Payload,Get-MachineAccountCreator,Has Artifact,
Payload,Get-PassHashes,Has Artifact,
Payload,Get-RegAlwaysInstallElevated,Has Artifact,
Payload,Get-RegAutoLogon,Has Artifact,
Payload,Get-RemoteBootKey,Has Artifact,
Payload,Get-RemoteCachedCredential,Has Artifact,
Payload,Get-RemoteLocalAccountHash,Has Artifact,
Payload,Get-RemoteLSAKey,Has Artifact,
Payload,Get-RemoteMachineAccountHash,Has Artifact,
Payload,Get-RemoteNLKMKey,Has Artifact,
Payload,Get-RickAstley,Has Artifact,
Payload,Get-Screenshot,Has Artifact,
Payload,Get-SecurityPackages,Has Artifact,
Payload,Get-ServiceFilePermission,Has Artifact,
Payload,Get-ServicePermission,Has Artifact,
Payload,Get-ServiceUnquoted,Has Artifact,
Payload,Get-SiteListPassword,Has Artifact,
Payload,Get-System,Has Artifact,
Payload,Get-TimedScreenshot,Has Artifact,
Payload,Get-UnattendedInstallFile,Has Artifact,
Payload,Get-Unconstrained,Has Artifact,
Payload,Get-USBKeystrokes,Has Artifact,
Payload,Get-VaultCredential,Has Artifact,
Payload,Get-VulnAutoRun,Has Artifact,
Payload,Get-VulnSchTask,Has Artifact,
Payload,Grant-ADIDNSPermission,Has Artifact,
Payload,Gupt-Backdoor,Has Artifact,
Payload,HTTP-Login,Has Artifact,
Payload,Install-ServiceBinary,Has Artifact,
Payload,Install-SSP,Has Artifact,
Payload,Invoke-ACLScanner,Has Artifact,
Payload,Invoke-ADRecon,Has Artifact,
Payload,Invoke-ADSBackdoor,Has Artifact,
Payload,Invoke-AgentSmith,Has Artifact,
Payload,Invoke-AllChecks,Has Artifact,
Payload,Invoke-ARPScan,Has Artifact,
Payload,Invoke-AzureHound,Has Artifact,
Payload,Invoke-BackdoorLNK,Has Artifact,
Payload,Invoke-BadPotato,Has Artifact,
Payload,Invoke-BetterSafetyKatz,Has Artifact,
Payload,Invoke-BypassUAC,Has Artifact,
Payload,Invoke-Carbuncle,Has Artifact,
Payload,Invoke-Certify,Has Artifact,
Payload,Invoke-ConPtyShell,Has Artifact,
Payload,Invoke-CredentialInjection,Has Artifact,
Payload,Invoke-DAFT,Has Artifact,
Payload,Invoke-DCSync,Has Artifact,
Payload,Invoke-DinvokeKatz,Has Artifact,
Payload,Invoke-DllInjection,Has Artifact,
Payload,Invoke-DNSUpdate,Has Artifact,
Payload,Invoke-DomainPasswordSpray,Has Artifact,
Payload,Invoke-DowngradeAccount,Has Artifact,
Payload,Invoke-EgressCheck,Has Artifact,
Payload,Invoke-Eyewitness,Has Artifact,
Payload,Invoke-FakeLogonScreen,Has Artifact,
Payload,Invoke-Farmer,Has Artifact,
Payload,Invoke-Get-RBCD-Threaded,Has Artifact,
Payload,Invoke-Gopher,Has Artifact,
Payload,Invoke-Grouper,Has Artifact,
Payload,Invoke-HandleKatz,Has Artifact,
Payload,Invoke-ImpersonatedProcess,Has Artifact,
Payload,Invoke-ImpersonateSystem,Has Artifact,
Payload,Invoke-InteractiveSystemPowerShell,Has Artifact,
Payload,Invoke-Internalmonologue,Has Artifact,
Payload,Invoke-Inveigh,Has Artifact,
Payload,Invoke-InveighRelay,Has Artifact,
Payload,Invoke-KrbRelay,Has Artifact,
Payload,Invoke-LdapSignCheck,Has Artifact,
Payload,Invoke-Lockless,Has Artifact,
Payload,Invoke-MalSCCM,Has Artifact,
Payload,Invoke-Mimikatz,Has Artifact,
Payload,Invoke-Mimikittenz,Has Artifact,
Payload,Invoke-MITM6,Has Artifact,
Payload,Invoke-NanoDump,Has Artifact,
Payload,Invoke-NetRipper,Has Artifact,
Payload,Invoke-Nightmare,Has Artifact,
Payload,Invoke-NinjaCopy,Has Artifact,
Payload,Invoke-OfficeScrape,Has Artifact,
Payload,Invoke-OxidResolver,Has Artifact,
Payload,Invoke-P0wnedshell,Has Artifact,
Payload,Invoke-Paranoia,Has Artifact,
Payload,Invoke-PortScan,Has Artifact,
Payload,Invoke-PoshRatHttp,Has Artifact,
Payload,Invoke-PostExfil,Has Artifact,
Payload,Invoke-PowerDump,Has Artifact,
Payload,Invoke-PowerDPAPI,Has Artifact,
Payload,Invoke-PowerShellTCP,Has Artifact,
Payload,Invoke-PowerShellWMI,Has Artifact,
Payload,Invoke-PPLDump,Has Artifact,
Payload,Invoke-PsExec,Has Artifact,
Payload,Invoke-PSInject,Has Artifact,
Payload,Invoke-PsUaCme,Has Artifact,
Payload,Invoke-ReflectivePEInjection,Has Artifact,
Payload,Invoke-ReverseDNSLookup,Has Artifact,
Payload,Invoke-Rubeus,Has Artifact,
Payload,Invoke-RunAs,Has Artifact,
Payload,Invoke-SafetyKatz,Has Artifact,
Payload,Invoke-SauronEye,Has Artifact,
Payload,Invoke-SCShell,Has Artifact,
Payload,Invoke-Seatbelt,Has Artifact,
Payload,Invoke-ServiceAbuse,Has Artifact,
Payload,Invoke-ShadowSpray,Has Artifact,
Payload,Invoke-Sharp,Has Artifact,
Payload,Invoke-Shellcode,Has Artifact,
Payload,Invoke-SMBScanner,Has Artifact,
Payload,Invoke-Snaffler,Has Artifact,
Payload,Invoke-Spoolsample,Has Artifact,
Payload,Invoke-SpraySinglePassword,Has Artifact,
Payload,Invoke-SSHCommand,Has Artifact,
Payload,Invoke-StandIn,Has Artifact,
Payload,Invoke-StickyNotesExtract,Has Artifact,
Payload,Invoke-SystemCommand,Has Artifact,
Payload,Invoke-Tasksbackdoor,Has Artifact,
Payload,Invoke-Tater,Has Artifact,
Payload,Invoke-Thunderfox,Has Artifact,
Payload,Invoke-ThunderStruck,Has Artifact,
Payload,Invoke-TokenManipulation,Has Artifact,
Payload,Invoke-Tokenvator,Has Artifact,
Payload,Invoke-TotalExec,Has Artifact,
Payload,Invoke-UrbanBishop,Has Artifact,
Payload,Invoke-UserHunter,Has Artifact,
Payload,Invoke-VoiceTroll,Has Artifact,
Payload,Invoke-Whisker,Has Artifact,
Payload,Invoke-WinEnum,Has Artifact,
Payload,Invoke-winPEAS,Has Artifact,
Payload,Invoke-WireTap,Has Artifact,
Payload,Invoke-WmiCommand,Has Artifact,
Payload,Invoke-WMIExec,Has Artifact,
Payload,Invoke-WScriptBypassUAC,Has Artifact,
Payload,Invoke-Zerologon,Has Artifact,
Payload,MailRaider,Has Artifact,
Payload,New-ADIDNSNode,Has Artifact,
Payload,New-DNSRecordArray,Has Artifact,
Payload,New-HoneyHash,Has Artifact,
Payload,New-InMemoryModule,Has Artifact,
Payload,New-MachineAccount,Has Artifact,
Payload,New-SOASerialNumberArray,Has Artifact,
Payload,Out-Minidump,Has Artifact,
Payload,Port-Scan,Has Artifact,
Payload,PowerBreach,Has Artifact,
Payload,powercat ,Has Artifact,
Payload,PowerUp,Has Artifact,
Payload,PowerView,Has Artifact,
Payload,Remove-ADIDNSNode,Has Artifact,
Payload,Remove-MachineAccount,Has Artifact,
Payload,Remove-Update,Has Artifact,
Payload,Rename-ADIDNSNode,Has Artifact,
Payload,Revoke-ADIDNSPermission,Has Artifact,
Payload,Set-ADIDNSNode,Has Artifact,
Payload,Set-MacAttribute,Has Artifact,
Payload,Set-MachineAccountAttribute,Has Artifact,
Payload,Set-Wallpaper,Has Artifact,
Payload,Show-TargetScreen,Has Artifact,
Payload,Start-CaptureServer,Has Artifact,
Payload,Start-Dnscat2,Has Artifact,
Payload,Start-WebcamRecorder,Has Artifact,
Payload,Veeam-Get-Creds,Has Artifact,
Payload,VolumeShadowCopyTools,Has Artifact,
ContextInfo,Reset-ComputerMachinePassword,Has Artifact,
Payload,"(?i)(set).*&&\\s?set.*(environment|invoke|\\$?\\{?input).*&&.*""",Has Artifact,
ContextInfo, = ServerRemoteHost ,Has Artifact,
ContextInfo,wsmprovhost.exe,Has Artifact,
Payload,Get-Clipboard,Has Artifact,
ContextInfo,Add-ConstrainedDelegationBackdoor.ps1,Has Artifact,
ContextInfo,Add-Exfiltration.ps1,Has Artifact,
ContextInfo,Add-Persistence.ps1,Has Artifact,
ContextInfo,Add-RegBackdoor.ps1,Has Artifact,
ContextInfo,Add-RemoteRegBackdoor.ps1,Has Artifact,
ContextInfo,Add-ScrnSaveBackdoor.ps1,Has Artifact,
ContextInfo,BadSuccessor.ps1,Has Artifact,
ContextInfo,Check-VM.ps1,Has Artifact,
ContextInfo,ConvertTo-ROT13.ps1,Has Artifact,
ContextInfo,Copy-VSS.ps1,Has Artifact,
ContextInfo,Create-MultipleSessions.ps1,Has Artifact,
ContextInfo,DNS_TXT_Pwnage.ps1,Has Artifact,
ContextInfo,dnscat2.ps1,Has Artifact,
ContextInfo,Do-Exfiltration.ps1,Has Artifact,
ContextInfo,DomainPasswordSpray.ps1,Has Artifact,
ContextInfo,Download_Execute.ps1,Has Artifact,
ContextInfo,Download-Execute-PS.ps1,Has Artifact,
ContextInfo,Enabled-DuplicateToken.ps1,Has Artifact,
ContextInfo,Enable-DuplicateToken.ps1,Has Artifact,
ContextInfo,Execute-Command-MSSQL.ps1,Has Artifact,
ContextInfo,Execute-DNSTXT-Code.ps1,Has Artifact,
ContextInfo,Execute-OnTime.ps1,Has Artifact,
ContextInfo,ExetoText.ps1,Has Artifact,
ContextInfo,Exploit-Jboss.ps1,Has Artifact,
ContextInfo,Find-AVSignature.ps1,Has Artifact,
ContextInfo,Find-Fruit.ps1,Has Artifact,
ContextInfo,Find-GPOLocation.ps1,Has Artifact,
ContextInfo,Find-TrustedDocuments.ps1,Has Artifact,
ContextInfo,FireBuster.ps1,Has Artifact,
ContextInfo,FireListener.ps1,Has Artifact,
ContextInfo,Get-ApplicationHost.ps1,Has Artifact,
ContextInfo,Get-ChromeDump.ps1,Has Artifact,
ContextInfo,Get-ClipboardContents.ps1,Has Artifact,
ContextInfo,Get-ComputerDetail.ps1,Has Artifact,
ContextInfo,Get-FoxDump.ps1,Has Artifact,
ContextInfo,Get-GPPAutologon.ps1,Has Artifact,
ContextInfo,Get-GPPPassword.ps1,Has Artifact,
ContextInfo,Get-IndexedItem.ps1,Has Artifact,
ContextInfo,Get-Keystrokes.ps1,Has Artifact,
ContextInfo,Get-LSASecret.ps1,Has Artifact,
ContextInfo,Get-MicrophoneAudio.ps1,Has Artifact,
ContextInfo,Get-PassHashes.ps1,Has Artifact,
ContextInfo,Get-PassHints.ps1,Has Artifact,
ContextInfo,Get-RegAlwaysInstallElevated.ps1,Has Artifact,
ContextInfo,Get-RegAutoLogon.ps1,Has Artifact,
ContextInfo,Get-RickAstley.ps1,Has Artifact,
ContextInfo,Get-Screenshot.ps1,Has Artifact,
ContextInfo,Get-SecurityPackages.ps1,Has Artifact,
ContextInfo,Get-ServiceFilePermission.ps1,Has Artifact,
ContextInfo,Get-ServicePermission.ps1,Has Artifact,
ContextInfo,Get-ServiceUnquoted.ps1,Has Artifact,
ContextInfo,Get-SiteListPassword.ps1,Has Artifact,
ContextInfo,Get-System.ps1,Has Artifact,
ContextInfo,Get-TimedScreenshot.ps1,Has Artifact,
ContextInfo,Get-UnattendedInstallFile.ps1,Has Artifact,
ContextInfo,Get-Unconstrained.ps1,Has Artifact,
ContextInfo,Get-USBKeystrokes.ps1,Has Artifact,
ContextInfo,Get-VaultCredential.ps1,Has Artifact,
ContextInfo,Get-VulnAutoRun.ps1,Has Artifact,
ContextInfo,Get-VulnSchTask.ps1,Has Artifact,
ContextInfo,Get-WebConfig.ps1,Has Artifact,
ContextInfo,Get-WebCredentials.ps1,Has Artifact,
ContextInfo,Get-WLAN-Keys.ps1,Has Artifact,
ContextInfo,Gupt-Backdoor.ps1,Has Artifact,
ContextInfo,HTTP-Backdoor.ps1,Has Artifact,
ContextInfo,HTTP-Login.ps1,Has Artifact,
ContextInfo,Install-ServiceBinary.ps1,Has Artifact,
ContextInfo,Install-SSP.ps1,Has Artifact,
ContextInfo,Invoke-ACLScanner.ps1,Has Artifact,
ContextInfo,Invoke-ADSBackdoor.ps1,Has Artifact,
ContextInfo,Invoke-AmsiBypass.ps1,Has Artifact,
ContextInfo,Invoke-ARPScan.ps1,Has Artifact,
ContextInfo,Invoke-BackdoorLNK.ps1,Has Artifact,
ContextInfo,Invoke-BadPotato.ps1,Has Artifact,
ContextInfo,Invoke-BetterSafetyKatz.ps1,Has Artifact,
ContextInfo,Invoke-BruteForce.ps1,Has Artifact,
ContextInfo,Invoke-BypassUAC.ps1,Has Artifact,
ContextInfo,Invoke-Carbuncle.ps1,Has Artifact,
ContextInfo,Invoke-Certify.ps1,Has Artifact,
ContextInfo,Invoke-ConPtyShell.ps1,Has Artifact,
ContextInfo,Invoke-CredentialInjection.ps1,Has Artifact,
ContextInfo,Invoke-CredentialsPhish.ps1,Has Artifact,
ContextInfo,Invoke-DAFT.ps1,Has Artifact,
ContextInfo,Invoke-DCSync.ps1,Has Artifact,
ContextInfo,Invoke-Decode.ps1,Has Artifact,
ContextInfo,Invoke-DinvokeKatz.ps1,Has Artifact,
ContextInfo,Invoke-DllInjection.ps1,Has Artifact,
ContextInfo,Invoke-DowngradeAccount.ps1,Has Artifact,
ContextInfo,Invoke-EgressCheck.ps1,Has Artifact,
ContextInfo,Invoke-Encode.ps1,Has Artifact,
ContextInfo,Invoke-EventViewer.ps1,Has Artifact,
ContextInfo,Invoke-Eyewitness.ps1,Has Artifact,
ContextInfo,Invoke-FakeLogonScreen.ps1,Has Artifact,
ContextInfo,Invoke-Farmer.ps1,Has Artifact,
ContextInfo,Invoke-Get-RBCD-Threaded.ps1,Has Artifact,
ContextInfo,Invoke-Gopher.ps1,Has Artifact,
ContextInfo,Invoke-Grouper2.ps1,Has Artifact,
ContextInfo,Invoke-Grouper3.ps1,Has Artifact,
ContextInfo,Invoke-HandleKatz.ps1,Has Artifact,
ContextInfo,Invoke-Interceptor.ps1,Has Artifact,
ContextInfo,Invoke-Internalmonologue.ps1,Has Artifact,
ContextInfo,Invoke-Inveigh.ps1,Has Artifact,
ContextInfo,Invoke-InveighRelay.ps1,Has Artifact,
ContextInfo,Invoke-JSRatRegsvr.ps1,Has Artifact,
ContextInfo,Invoke-JSRatRundll.ps1,Has Artifact,
ContextInfo,Invoke-KrbRelay.ps1,Has Artifact,
ContextInfo,Invoke-KrbRelayUp.ps1,Has Artifact,
ContextInfo,Invoke-LdapSignCheck.ps1,Has Artifact,
ContextInfo,Invoke-Lockless.ps1,Has Artifact,
ContextInfo,Invoke-MalSCCM.ps1,Has Artifact,
ContextInfo,Invoke-Mimikatz.ps1,Has Artifact,
ContextInfo,Invoke-MimikatzWDigestDowngrade.ps1,Has Artifact,
ContextInfo,Invoke-Mimikittenz.ps1,Has Artifact,
ContextInfo,Invoke-MITM6.ps1,Has Artifact,
ContextInfo,Invoke-NanoDump.ps1,Has Artifact,
ContextInfo,Invoke-NetRipper.ps1,Has Artifact,
ContextInfo,Invoke-NetworkRelay.ps1,Has Artifact,
ContextInfo,Invoke-NinjaCopy.ps1,Has Artifact,
ContextInfo,Invoke-OxidResolver.ps1,Has Artifact,
ContextInfo,Invoke-P0wnedshell.ps1,Has Artifact,
ContextInfo,Invoke-P0wnedshellx86.ps1,Has Artifact,
ContextInfo,Invoke-Paranoia.ps1,Has Artifact,
ContextInfo,Invoke-PortScan.ps1,Has Artifact,
ContextInfo,Invoke-PoshRatHttp.ps1,Has Artifact,
ContextInfo,Invoke-PoshRatHttps.ps1,Has Artifact,
ContextInfo,Invoke-PostExfil.ps1,Has Artifact,
ContextInfo,Invoke-PowerDump.ps1,Has Artifact,
ContextInfo,Invoke-PowerDPAPI.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellIcmp.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellTCP.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellTcpOneLine.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellTcpOneLineBind.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellUdp.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellUdpOneLine.ps1,Has Artifact,
ContextInfo,Invoke-PowerShellWMI.ps1,Has Artifact,
ContextInfo,Invoke-PowerThIEf.ps1,Has Artifact,
ContextInfo,Invoke-PPLDump.ps1,Has Artifact,
ContextInfo,Invoke-Prasadhak.ps1,Has Artifact,
ContextInfo,Invoke-PsExec.ps1,Has Artifact,
ContextInfo,Invoke-PsGcat.ps1,Has Artifact,
ContextInfo,Invoke-PsGcatAgent.ps1,Has Artifact,
ContextInfo,Invoke-PSInject.ps1,Has Artifact,
ContextInfo,Invoke-PsUaCme.ps1,Has Artifact,
ContextInfo,Invoke-ReflectivePEInjection.ps1,Has Artifact,
ContextInfo,Invoke-ReverseDNSLookup.ps1,Has Artifact,
ContextInfo,Invoke-Rubeus.ps1,Has Artifact,
ContextInfo,Invoke-RunAs.ps1,Has Artifact,
ContextInfo,Invoke-SafetyKatz.ps1,Has Artifact,
ContextInfo,Invoke-SauronEye.ps1,Has Artifact,
ContextInfo,Invoke-SCShell.ps1,Has Artifact,
ContextInfo,Invoke-Seatbelt.ps1,Has Artifact,
ContextInfo,Invoke-ServiceAbuse.ps1,Has Artifact,
ContextInfo,Invoke-SessionGopher.ps1,Has Artifact,
ContextInfo,Invoke-ShellCode.ps1,Has Artifact,
ContextInfo,Invoke-SMBScanner.ps1,Has Artifact,
ContextInfo,Invoke-Snaffler.ps1,Has Artifact,
ContextInfo,Invoke-Spoolsample.ps1,Has Artifact,
ContextInfo,Invoke-SSHCommand.ps1,Has Artifact,
ContextInfo,Invoke-SSIDExfil.ps1,Has Artifact,
ContextInfo,Invoke-StandIn.ps1,Has Artifact,
ContextInfo,Invoke-StickyNotesExtract.ps1,Has Artifact,
ContextInfo,Invoke-Tater.ps1,Has Artifact,
ContextInfo,Invoke-Thunderfox.ps1,Has Artifact,
ContextInfo,Invoke-ThunderStruck.ps1,Has Artifact,
ContextInfo,Invoke-TokenManipulation.ps1,Has Artifact,
ContextInfo,Invoke-Tokenvator.ps1,Has Artifact,
ContextInfo,Invoke-TotalExec.ps1,Has Artifact,
ContextInfo,Invoke-UrbanBishop.ps1,Has Artifact,
ContextInfo,Invoke-UserHunter.ps1,Has Artifact,
ContextInfo,Invoke-VoiceTroll.ps1,Has Artifact,
ContextInfo,Invoke-Whisker.ps1,Has Artifact,
ContextInfo,Invoke-WinEnum.ps1,Has Artifact,
ContextInfo,Invoke-winPEAS.ps1,Has Artifact,
ContextInfo,Invoke-WireTap.ps1,Has Artifact,
ContextInfo,Invoke-WmiCommand.ps1,Has Artifact,
ContextInfo,Invoke-WScriptBypassUAC.ps1,Has Artifact,
ContextInfo,Invoke-Zerologon.ps1,Has Artifact,
ContextInfo,Keylogger.ps1,Has Artifact,
ContextInfo,MailRaider.ps1,Has Artifact,
ContextInfo,New-HoneyHash.ps1,Has Artifact,
ContextInfo,OfficeMemScraper.ps1,Has Artifact,
ContextInfo,Offline_Winpwn.ps1,Has Artifact,
ContextInfo,Out-CHM.ps1,Has Artifact,
ContextInfo,Out-DnsTxt.ps1,Has Artifact,
ContextInfo,Out-Excel.ps1,Has Artifact,
ContextInfo,Out-HTA.ps1,Has Artifact,
ContextInfo,Out-Java.ps1,Has Artifact,
ContextInfo,Out-JS.ps1,Has Artifact,
ContextInfo,Out-Minidump.ps1,Has Artifact,
ContextInfo,Out-RundllCommand.ps1,Has Artifact,
ContextInfo,Out-SCF.ps1,Has Artifact,
ContextInfo,Out-SCT.ps1,Has Artifact,
ContextInfo,Out-Shortcut.ps1,Has Artifact,
ContextInfo,Out-WebQuery.ps1,Has Artifact,
ContextInfo,Out-Word.ps1,Has Artifact,
ContextInfo,Parse_Keys.ps1,Has Artifact,
ContextInfo,Port-Scan.ps1,Has Artifact,
ContextInfo,PowerBreach.ps1,Has Artifact,
ContextInfo,powercat.ps1,Has Artifact,
ContextInfo,PowerRunAsSystem.psm1,Has Artifact,
ContextInfo,PowerSharpPack.ps1,Has Artifact,
ContextInfo,PowerUp.ps1,Has Artifact,
ContextInfo,PowerUpSQL.ps1,Has Artifact,
ContextInfo,PowerView.ps1,Has Artifact,
ContextInfo,PSAsyncShell.ps1,Has Artifact,
ContextInfo,RemoteHashRetrieval.ps1,Has Artifact,
ContextInfo,Remove-Persistence.ps1,Has Artifact,
ContextInfo,Remove-PoshRat.ps1,Has Artifact,
ContextInfo,Remove-Update.ps1,Has Artifact,
ContextInfo,Run-EXEonRemote.ps1,Has Artifact,
ContextInfo,Schtasks-Backdoor.ps1,Has Artifact,
ContextInfo,Set-DCShadowPermissions.ps1,Has Artifact,
ContextInfo,Set-MacAttribute.ps1,Has Artifact,
ContextInfo,Set-RemotePSRemoting.ps1,Has Artifact,
ContextInfo,Set-RemoteWMI.ps1,Has Artifact,
ContextInfo,Set-Wallpaper.ps1,Has Artifact,
ContextInfo,Show-TargetScreen.ps1,Has Artifact,
ContextInfo,Speak.ps1,Has Artifact,
ContextInfo,Start-CaptureServer.ps1,Has Artifact,
ContextInfo,Start-WebcamRecorder.ps1,Has Artifact,
ContextInfo,StringToBase64.ps1,Has Artifact,
ContextInfo,TexttoExe.ps1,Has Artifact,
ContextInfo,Veeam-Get-Creds.ps1,Has Artifact,
ContextInfo,VolumeShadowCopyTools.ps1,Has Artifact,
ContextInfo,WinPwn.ps1,Has Artifact,
ContextInfo,WSUSpendu.ps1,Has Artifact,
ContextInfo,Invoke-Sharp,Has Artifact,
