:START_ID,:END_ID,:TYPE,properties
WholeLog,/bin/sh -i <&3 >&3 2>&3,Has Artifact,
WholeLog,uname -a; w; id; /bin/bash -i,Has Artifact,
WholeLog,"$sendbyte = ([text.encoding]::ASCII).GetBytes($sendback2); $stream.Write($sendbyte,0,$sendbyte.Length); $stream.Flush()};",Has Artifact,
WholeLog,";os.dup2(s.fileno(),0);os.dup2(s.fileno(),1);os.dup2(s.fileno(),2);os.putenv('HISTFILE','/dev/null');",Has Artifact,
WholeLog,".to_i;exec sprintf(""/bin/sh -i <&%d >&%d 2>&%d"",f,f,f)",Has Artifact,
WholeLog,";while(cmd=c.gets);IO.popen(cmd,""r""){|io|c.print",Has Artifact,
WholeLog,"socat exec:'bash -li',pty,stderr,setsid,sigint,sane tcp:",Has Artifact,
WholeLog,rm -f /tmp/p; mknod /tmp/p p &&,Has Artifact,
WholeLog, | /bin/bash | telnet ,Has Artifact,
WholeLog,",echo=0,raw tcp-listen:",Has Artifact,
WholeLog,nc -lvvp ,Has Artifact,
WholeLog,xterm -display 1,Has Artifact,
WholeLog,entered promiscuous mode,Has Artifact,
WholeLog,Deactivating service,Has Artifact,
WholeLog,Oversized packet received from,Has Artifact,
WholeLog,imuxsock begins to drop messages,Has Artifact,
WholeLog,cat /dev/null >*sh_history,Has Artifact,
WholeLog,cat /dev/zero >*sh_history,Has Artifact,
WholeLog,chattr +i*sh_history,Has Artifact,
WholeLog,"echo """" >*sh_history",Has Artifact,
WholeLog,empty_bash_history,Has Artifact,
WholeLog,export HISTFILESIZE=0,Has Artifact,
WholeLog,history -c,Has Artifact,
WholeLog,history -w,Has Artifact,
WholeLog,ln -sf /dev/null *sh_history,Has Artifact,
WholeLog,ln -sf /dev/zero *sh_history,Has Artifact,
WholeLog,rm *sh_history,Has Artifact,
WholeLog,shopt -ou history,Has Artifact,
WholeLog,shopt -uo history,Has Artifact,
WholeLog,shred *sh_history,Has Artifact,
WholeLog,truncate -s0 *sh_history,Has Artifact,
WholeLog,attempt to execute code on stack by,Has Artifact,
WholeLog,0bin0sh1,Has Artifact,
WholeLog,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Has Artifact,
WholeLog,stack smashing detected,Has Artifact,
WholeLog,(){:;};,Has Artifact,
WholeLog,() {:;};,Has Artifact,
WholeLog,() { :;};,Has Artifact,
WholeLog,() { :; };,Has Artifact,
WholeLog,error: buffer_get_ret: trying to get more bytes 1907 than in buffer 308 [preauth],Has Artifact,
WholeLog,unexpected internal error,Has Artifact,
WholeLog,unknown or unsupported key type,Has Artifact,
WholeLog,invalid certificate signing key,Has Artifact,
WholeLog,invalid elliptic curve value,Has Artifact,
WholeLog,incorrect signature,Has Artifact,
WholeLog,error in libcrypto,Has Artifact,
WholeLog,unexpected bytes remain after decoding,Has Artifact,
WholeLog,fatal: buffer_get_string: bad string,Has Artifact,
WholeLog,Local: crc32 compensation attack,Has Artifact,
WholeLog,bad client public DH value,Has Artifact,
WholeLog,Corrupted MAC on input,Has Artifact,
WholeLog,stopping iptables,Has Artifact,
WholeLog,stopping ip6tables,Has Artifact,
WholeLog,stopping firewalld,Has Artifact,
WholeLog,stopping cbdaemon,Has Artifact,
WholeLog,stopping falcon-sensor,Has Artifact,
WholeLog, dropping source port zero packet from ,Has Artifact,
WholeLog, denied AXFR from ,Has Artifact,
WholeLog, exiting (due to fatal error),Has Artifact,
WholeLog,pkexec,Has Artifact,
WholeLog,The value for environment variable XAUTHORITY contains suspicious content,Has Artifact,
WholeLog,[USER=root] [TTY=/dev/pts/0],Has Artifact,
WholeLog,REPLACE,Has Artifact,
USER,#-*,Has Artifact,
USER,#*4294967295,Has Artifact,
WholeLog,Connection refused: too many sessions for this address.,Has Artifact,
WholeLog,Connection refused: tcp_wrappers denial.,Has Artifact,
WholeLog,Bad HTTP verb.,Has Artifact,
WholeLog,port and pasv both active,Has Artifact,
WholeLog,pasv and port both active,Has Artifact,
WholeLog,Transfer done (but failed to open directory).,Has Artifact,
WholeLog,Could not set file modification time.,Has Artifact,
WholeLog,bug: pid active in ptrace_sandbox_free,Has Artifact,
WholeLog,PTRACE_SETOPTIONS failure,Has Artifact,
WholeLog,weird status:,Has Artifact,
WholeLog,couldn't handle sandbox event,Has Artifact,
WholeLog,syscall * out of bounds,Has Artifact,
WholeLog,syscall not permitted:,Has Artifact,
WholeLog,syscall validate failed:,Has Artifact,
WholeLog,Input line too long.,Has Artifact,
WholeLog,poor buffer accounting in str_netfd_alloc,Has Artifact,
WholeLog,vsf_sysutil_read_loop,Has Artifact,
WholeLog,Trojan*FOUND,Has Artifact,
WholeLog,VirTool*FOUND,Has Artifact,
WholeLog,Webshell*FOUND,Has Artifact,
WholeLog,Rootkit*FOUND,Has Artifact,
WholeLog,Htran*FOUND,Has Artifact,
TargetFilename,/etc/cron.d/,Has Artifact,
TargetFilename,/etc/cron.daily/,Has Artifact,
TargetFilename,/etc/cron.hourly/,Has Artifact,
TargetFilename,/etc/cron.monthly/,Has Artifact,
TargetFilename,/etc/cron.weekly/,Has Artifact,
TargetFilename,/var/spool/cron/crontabs/,Has Artifact,
TargetFilename,/etc/cron.allow,Has Artifact,
TargetFilename,/etc/cron.deny,Has Artifact,
TargetFilename,/etc/crontab,Has Artifact,
TargetFilename,/etc/sudoers.d/,Has Artifact,
TargetFilename,ebpfbackdoor,Has Artifact,
TargetFilename,/tmp/rootlog,Has Artifact,
TargetFilename,/etc/doas.conf,Has Artifact,
Image,/wget,Has Artifact,
TargetFilename,/tmp/,Has Artifact,
TargetFilename,/var/tmp/,Has Artifact,
Image,bpftrace,Has Artifact,
CommandLine,--unsafe,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,system ,Has Artifact,
CommandLine,account ,Has Artifact,
CommandLine,add ,Has Artifact,
CommandLine, -u#,Has Artifact,
Image,/awk,Has Artifact,
Image,/gawk,Has Artifact,
Image,/mawk,Has Artifact,
Image,/nawk,Has Artifact,
CommandLine,BEGIN {system,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,vsan,Has Artifact,
CommandLine, get,Has Artifact,
CommandLine, list,Has Artifact,
Image,/userdel,Has Artifact,
Image,/tmp/,Has Artifact,
Image,/amazon-ssm-agent,Has Artifact,
CommandLine,-register ,Has Artifact,
CommandLine,-code ,Has Artifact,
CommandLine,-id ,Has Artifact,
CommandLine,-region ,Has Artifact,
Image,/rm,Has Artifact,
Image,/shred,Has Artifact,
Image,/unlink,Has Artifact,
CommandLine,/var/log,Has Artifact,
CommandLine,/var/spool/mail,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,network,Has Artifact,
CommandLine, get,Has Artifact,
CommandLine, list,Has Artifact,
Image,/iptables,Has Artifact,
Image,/xtables-legacy-multi,Has Artifact,
Image,/iptables-legacy-multi,Has Artifact,
Image,/ip6tables,Has Artifact,
Image,/ip6tables-legacy-multi,Has Artifact,
CommandLine,-F,Has Artifact,
CommandLine,-Z,Has Artifact,
CommandLine,-X,Has Artifact,
CommandLine,ufw-logging-deny,Has Artifact,
CommandLine,ufw-logging-allow,Has Artifact,
CommandLine,ufw6-logging-deny,Has Artifact,
CommandLine,ufw6-logging-allow,Has Artifact,
Image,/rm,Has Artifact,
Image,/unlink,Has Artifact,
Image,/shred,Has Artifact,
User,root,Has Artifact,
LogonId,0,Has Artifact,
CurrentDirectory,/var/opt/microsoft/scx/tmp,Has Artifact,
CommandLine,/etc/opt/microsoft/scx/conf/tmpdir/scx,Has Artifact,
Image,/rsync,Has Artifact,
Image,/rsyncd,Has Artifact,
CommandLine, -e ,Has Artifact,
CommandLine,/ash ,Has Artifact,
CommandLine,/bash ,Has Artifact,
CommandLine,/dash ,Has Artifact,
CommandLine,/csh ,Has Artifact,
CommandLine,/sh ,Has Artifact,
CommandLine,/zsh ,Has Artifact,
CommandLine,/tcsh ,Has Artifact,
CommandLine,/ksh ,Has Artifact,
CommandLine,'ash ,Has Artifact,
CommandLine,'bash ,Has Artifact,
CommandLine,'dash ,Has Artifact,
CommandLine,'csh ,Has Artifact,
CommandLine,'sh ,Has Artifact,
CommandLine,'zsh ,Has Artifact,
CommandLine,'tcsh ,Has Artifact,
CommandLine,'ksh ,Has Artifact,
Image,/apt,Has Artifact,
Image,/apt-get,Has Artifact,
CommandLine,install,Has Artifact,
Image,/yum,Has Artifact,
CommandLine,localinstall,Has Artifact,
CommandLine,install,Has Artifact,
Image,/rpm,Has Artifact,
CommandLine,-i,Has Artifact,
Image,/dpkg,Has Artifact,
CommandLine,--install,Has Artifact,
CommandLine,-i,Has Artifact,
CommandLine,nmap,Has Artifact,
CommandLine, nc,Has Artifact,
CommandLine,netcat,Has Artifact,
CommandLine,wireshark,Has Artifact,
CommandLine,tshark,Has Artifact,
CommandLine,openconnect,Has Artifact,
CommandLine,proxychains,Has Artifact,
CommandLine,echo 1 >,Has Artifact,
CommandLine,/sys/kernel/debug/tracing/events/kprobes/,Has Artifact,
CommandLine,/myprobe/enable,Has Artifact,
CommandLine,/myretprobe/enable,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,system,Has Artifact,
CommandLine, get,Has Artifact,
CommandLine, list,Has Artifact,
Image,/curl,Has Artifact,
Image,/nc,Has Artifact,
Image,/ncat,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine, -e ,Has Artifact,
CommandLine, ash,Has Artifact,
CommandLine, bash,Has Artifact,
CommandLine, bsh,Has Artifact,
CommandLine, csh,Has Artifact,
CommandLine, ksh,Has Artifact,
CommandLine, pdksh,Has Artifact,
CommandLine, sh,Has Artifact,
CommandLine, tcsh,Has Artifact,
CommandLine,/bin/ash,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/bsh,Has Artifact,
CommandLine,/bin/csh,Has Artifact,
CommandLine,/bin/ksh,Has Artifact,
CommandLine,/bin/pdksh,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/tcsh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
CommandLine,$IFSash,Has Artifact,
CommandLine,$IFSbash,Has Artifact,
CommandLine,$IFSbsh,Has Artifact,
CommandLine,$IFScsh,Has Artifact,
CommandLine,$IFSksh,Has Artifact,
CommandLine,$IFSpdksh,Has Artifact,
CommandLine,$IFSsh,Has Artifact,
CommandLine,$IFStcsh,Has Artifact,
CommandLine,$IFSzsh,Has Artifact,
Image,crontab,Has Artifact,
CommandLine, -r,Has Artifact,
Image,xterm,Has Artifact,
CommandLine,-display,Has Artifact,
CommandLine,:1,Has Artifact,
Image,/sudo,Has Artifact,
CommandLine,execve_hijack,Has Artifact,
Image,/find,Has Artifact,
CommandLine,-perm -4000,Has Artifact,
CommandLine,-perm -2000,Has Artifact,
CommandLine,-perm 0777,Has Artifact,
CommandLine,-perm -222,Has Artifact,
CommandLine,-perm -o w,Has Artifact,
CommandLine,-perm -o x,Has Artifact,
CommandLine,-perm -u=s,Has Artifact,
CommandLine,-perm -g=s,Has Artifact,
Image,python,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine,import,Has Artifact,
CommandLine,pty,Has Artifact,
CommandLine,socket,Has Artifact,
CommandLine,spawn,Has Artifact,
CommandLine,.connect,Has Artifact,
ParentImage,/git,Has Artifact,
ParentCommandLine, -p ,Has Artifact,
ParentCommandLine,help,Has Artifact,
CommandLine,bash 0<&1,Has Artifact,
CommandLine,dash 0<&1,Has Artifact,
CommandLine,sh 0<&1,Has Artifact,
CommandLine,/curl,Has Artifact,
CommandLine,/wget,Has Artifact,
CommandLine,/tmp/,Has Artifact,
CommandLine,/dev/shm/,Has Artifact,
CommandLine,sh -c,Has Artifact,
CommandLine,sh -c ,Has Artifact,
CommandLine,bash -c ,Has Artifact,
CommandLine,base64 ,Has Artifact,
Image,/find,Has Artifact,
CommandLine, . ,Has Artifact,
CommandLine,-exec,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
Image,/sudo,Has Artifact,
CommandLine, tc ,Has Artifact,
CommandLine, enp0s3 ,Has Artifact,
CommandLine, qdisc ,Has Artifact,
CommandLine, filter ,Has Artifact,
Image,/service,Has Artifact,
Image,/systemctl,Has Artifact,
Image,/chkconfig,Has Artifact,
CommandLine,stop,Has Artifact,
CommandLine,disable,Has Artifact,
Image,/crackmapexec,Has Artifact,
Image,/havoc,Has Artifact,
Image,/merlin-agent,Has Artifact,
Image,/merlinServer-Linux-x64,Has Artifact,
Image,/msfconsole,Has Artifact,
Image,/msfvenom,Has Artifact,
Image,/ps-empire server,Has Artifact,
Image,/ps-empire,Has Artifact,
Image,/sliver-client,Has Artifact,
Image,/sliver-server,Has Artifact,
Image,/Villain.py,Has Artifact,
Image,/cobaltstrike,Has Artifact,
Image,/teamserver,Has Artifact,
Image,/autorecon,Has Artifact,
Image,/httpx,Has Artifact,
Image,/legion,Has Artifact,
Image,/naabu,Has Artifact,
Image,/netdiscover,Has Artifact,
Image,/nuclei,Has Artifact,
Image,/recon-ng,Has Artifact,
Image,/sniper,Has Artifact,
Image,/dirb,Has Artifact,
Image,/dirbuster,Has Artifact,
Image,/eyewitness,Has Artifact,
Image,/feroxbuster,Has Artifact,
Image,/ffuf,Has Artifact,
Image,/gobuster,Has Artifact,
Image,/wfuzz,Has Artifact,
Image,/whatweb,Has Artifact,
Image,/joomscan,Has Artifact,
Image,/nikto,Has Artifact,
Image,/wpscan,Has Artifact,
Image,/aircrack-ng,Has Artifact,
Image,/bloodhound-python,Has Artifact,
Image,/bpfdos,Has Artifact,
Image,/ebpfki,Has Artifact,
Image,/evil-winrm,Has Artifact,
Image,/hashcat,Has Artifact,
Image,/hoaxshell.py,Has Artifact,
Image,/hydra,Has Artifact,
Image,/john,Has Artifact,
Image,/ncrack,Has Artifact,
Image,/nxc-ubuntu-latest,Has Artifact,
Image,/pidhide,Has Artifact,
Image,/pspy32,Has Artifact,
Image,/pspy32s,Has Artifact,
Image,/pspy64,Has Artifact,
Image,/pspy64s,Has Artifact,
Image,/setoolkit,Has Artifact,
Image,/sqlmap,Has Artifact,
Image,/writeblocker,Has Artifact,
Image,/linpeas,Has Artifact,
CommandLine,"-(W|R)\\s?(\\s|""|')([0-9a-fA-F]{2}\\s?){2,20}(\\s|""|')",Has Artifact,
User,root,Has Artifact,
LogonId,0,Has Artifact,
CurrentDirectory,/var/opt/microsoft/scx/tmp,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
Image,/apt,Has Artifact,
Image,/apt-get,Has Artifact,
CommandLine,APT::Update::Pre-Invoke::=,Has Artifact,
Image,/usermod,Has Artifact,
CommandLine,-aG root,Has Artifact,
CommandLine,-aG sudoers,Has Artifact,
Image,/cat,Has Artifact,
Image,/echo,Has Artifact,
Image,/grep,Has Artifact,
Image,/head,Has Artifact,
Image,/more,Has Artifact,
Image,/tail,Has Artifact,
CommandLine,>,Has Artifact,
Image,/emacs,Has Artifact,
Image,/nano,Has Artifact,
Image,/sed,Has Artifact,
Image,/vi,Has Artifact,
Image,/vim,Has Artifact,
CommandLine,/bin/login,Has Artifact,
CommandLine,/bin/passwd,Has Artifact,
CommandLine,/boot/,Has Artifact,
CommandLine,/etc/*.conf,Has Artifact,
CommandLine,/etc/cron.,Has Artifact,
CommandLine,/etc/crontab,Has Artifact,
CommandLine,/etc/hosts,Has Artifact,
CommandLine,/etc/init.d,Has Artifact,
CommandLine,/etc/sudoers,Has Artifact,
CommandLine,/opt/bin/,Has Artifact,
CommandLine,/sbin,Has Artifact,
CommandLine,/usr/bin/,Has Artifact,
CommandLine,/usr/local/bin/,Has Artifact,
Image,/mkfifo,Has Artifact,
CommandLine, /tmp/,Has Artifact,
ParentImage,/httpd,Has Artifact,
ParentImage,/lighttpd,Has Artifact,
ParentImage,/nginx,Has Artifact,
ParentImage,/apache2,Has Artifact,
ParentImage,/node,Has Artifact,
ParentImage,/caddy,Has Artifact,
ParentCommandLine,/bin/java,Has Artifact,
ParentCommandLine,tomcat,Has Artifact,
ParentCommandLine,/bin/java,Has Artifact,
ParentCommandLine,websphere,Has Artifact,
Image,/cat,Has Artifact,
Image,/head,Has Artifact,
Image,/tail,Has Artifact,
Image,/more,Has Artifact,
ParentImage,\\bash,Has Artifact,
CommandLine,id -Gn `,Has Artifact,
CommandLine,id -Gn ',Has Artifact,
Image,/wget,Has Artifact,
CommandLine,/tmp/,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,storage,Has Artifact,
CommandLine, get,Has Artifact,
CommandLine, list,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,system,Has Artifact,
CommandLine, permission ,Has Artifact,
CommandLine, set,Has Artifact,
CommandLine,Admin,Has Artifact,
Image,/nohup,Has Artifact,
CommandLine,/tmp/,Has Artifact,
CommandLine,-ufw-init,Has Artifact,
CommandLine,force-stop,Has Artifact,
CommandLine,ufw,Has Artifact,
CommandLine,disable,Has Artifact,
CommandLine,import pty,Has Artifact,
CommandLine,from pty ,Has Artifact,
CommandLine,spawn,Has Artifact,
Image,crontab,Has Artifact,
CommandLine,/tmp/,Has Artifact,
Image,/bash,Has Artifact,
Image,/csh,Has Artifact,
Image,/dash,Has Artifact,
Image,/fish,Has Artifact,
Image,/ksh,Has Artifact,
Image,/sh,Has Artifact,
Image,/zsh,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine,/tmp/,Has Artifact,
Image,/capsh,Has Artifact,
CommandLine, --,Has Artifact,
Image,/rvim,Has Artifact,
Image,/vim,Has Artifact,
Image,/vimdiff,Has Artifact,
CommandLine, --cmd,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine,:!/,Has Artifact,
CommandLine,:lua ,Has Artifact,
CommandLine,:py ,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
CommandLine,rm /var/log/syslog,Has Artifact,
CommandLine,rm -r /var/log/syslog,Has Artifact,
CommandLine,rm -f /var/log/syslog,Has Artifact,
CommandLine,rm -rf /var/log/syslog,Has Artifact,
CommandLine,unlink /var/log/syslog,Has Artifact,
CommandLine,unlink -r /var/log/syslog,Has Artifact,
CommandLine,unlink -f /var/log/syslog,Has Artifact,
CommandLine,unlink -rf /var/log/syslog,Has Artifact,
CommandLine,mv /var/log/syslog,Has Artifact,
CommandLine, >/var/log/syslog,Has Artifact,
CommandLine, > /var/log/syslog,Has Artifact,
CommandLine,journalctl --vacuum,Has Artifact,
CommandLine, -name .htpasswd,Has Artifact,
CommandLine, -perm -4000 ,Has Artifact,
Image,/dd,Has Artifact,
CommandLine,of=,Has Artifact,
CommandLine,/proc/,Has Artifact,
CommandLine,/mem,Has Artifact,
ParentImage,/java,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,bash,Has Artifact,
CommandLine,dash,Has Artifact,
CommandLine,ksh,Has Artifact,
CommandLine,zsh,Has Artifact,
CommandLine,csh,Has Artifact,
CommandLine,fish,Has Artifact,
CommandLine,curl,Has Artifact,
CommandLine,wget,Has Artifact,
CommandLine,python,Has Artifact,
ParentImage,/rsync,Has Artifact,
ParentImage,/rsyncd,Has Artifact,
Image,/ash,Has Artifact,
Image,/bash,Has Artifact,
Image,/csh,Has Artifact,
Image,/dash,Has Artifact,
Image,/ksh,Has Artifact,
Image,/sh,Has Artifact,
Image,/tcsh,Has Artifact,
Image,/zsh,Has Artifact,
Image,ruby,Has Artifact,
CommandLine, -e,Has Artifact,
CommandLine,rsocket,Has Artifact,
CommandLine,TCPSocket,Has Artifact,
CommandLine, ash,Has Artifact,
CommandLine, bash,Has Artifact,
CommandLine, bsh,Has Artifact,
CommandLine, csh,Has Artifact,
CommandLine, ksh,Has Artifact,
CommandLine, pdksh,Has Artifact,
CommandLine, sh,Has Artifact,
CommandLine, tcsh,Has Artifact,
Image,/groupdel,Has Artifact,
Image,/perl,Has Artifact,
CommandLine, -e ,Has Artifact,
Image,/grep,Has Artifact,
CommandLine,apached,Has Artifact,
CommandLine,frpc,Has Artifact,
CommandLine,sshd.sh,Has Artifact,
CommandLine,zone.arm,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,vm process,Has Artifact,
CommandLine, list,Has Artifact,
Image,/c89,Has Artifact,
Image,/c99,Has Artifact,
Image,/gcc,Has Artifact,
CommandLine,-wrapper,Has Artifact,
CommandLine,"/bin/bash,-s",Has Artifact,
CommandLine,"/bin/dash,-s",Has Artifact,
CommandLine,"/bin/fish,-s",Has Artifact,
CommandLine,"/bin/sh,-s",Has Artifact,
CommandLine,"/bin/zsh,-s",Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,system,Has Artifact,
CommandLine,syslog,Has Artifact,
CommandLine,config,Has Artifact,
CommandLine, set,Has Artifact,
Image,/php,Has Artifact,
CommandLine, -r ,Has Artifact,
CommandLine,fsockopen,Has Artifact,
CommandLine,ash,Has Artifact,
CommandLine,bash,Has Artifact,
CommandLine,bsh,Has Artifact,
CommandLine,csh,Has Artifact,
CommandLine,ksh,Has Artifact,
CommandLine,pdksh,Has Artifact,
CommandLine,sh,Has Artifact,
CommandLine,tcsh,Has Artifact,
CommandLine,zsh,Has Artifact,
Image,/touch,Has Artifact,
CommandLine, -t ,Has Artifact,
CommandLine,.service,Has Artifact,
Image,/env,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
Image,/chattr,Has Artifact,
CommandLine, -i ,Has Artifact,
Image,/flock,Has Artifact,
CommandLine, -u ,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
Image,/cat,Has Artifact,
Image,/ed,Has Artifact,
Image,/egrep,Has Artifact,
Image,/emacs,Has Artifact,
Image,/fgrep,Has Artifact,
Image,/grep,Has Artifact,
Image,/head,Has Artifact,
Image,/less,Has Artifact,
Image,/more,Has Artifact,
Image,/nano,Has Artifact,
Image,/tail,Has Artifact,
CommandLine, /etc/sudoers,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine,os.system(,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
Image,/ssh,Has Artifact,
CommandLine,ProxyCommand=;,Has Artifact,
CommandLine,permitlocalcommand=yes,Has Artifact,
CommandLine,localhost,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
CommandLine,sh 0<&2 1>&2,Has Artifact,
CommandLine,sh 1>&2 0<&2,Has Artifact,
Image,/esxcli,Has Artifact,
CommandLine,vm process,Has Artifact,
CommandLine,kill,Has Artifact,
Image,/chmod,Has Artifact,
CommandLine,/tmp/,Has Artifact,
CommandLine,/.Library/,Has Artifact,
CommandLine,/etc/,Has Artifact,
CommandLine,/opt/,Has Artifact,
CommandLine, --cpu-priority=,Has Artifact,
CommandLine,--donate-level=0,Has Artifact,
CommandLine, -o pool.,Has Artifact,
CommandLine, --nicehash,Has Artifact,
CommandLine, --algo=rx/0 ,Has Artifact,
CommandLine,stratum+tcp://,Has Artifact,
CommandLine,stratum+udp://,Has Artifact,
CommandLine,sh -c /sbin/modprobe msr allow_writes=on,Has Artifact,
CommandLine,LS1kb25hdGUtbGV2ZWw9,Has Artifact,
CommandLine,0tZG9uYXRlLWxldmVsP,Has Artifact,
CommandLine,tLWRvbmF0ZS1sZXZlbD,Has Artifact,
CommandLine,c3RyYXR1bSt0Y3A6Ly,Has Artifact,
CommandLine,N0cmF0dW0rdGNwOi8v,Has Artifact,
CommandLine,zdHJhdHVtK3RjcDovL,Has Artifact,
CommandLine,c3RyYXR1bSt1ZHA6Ly,Has Artifact,
CommandLine,N0cmF0dW0rdWRwOi8v,Has Artifact,
CommandLine,zdHJhdHVtK3VkcDovL,Has Artifact,
Image,/service,Has Artifact,
CommandLine,iptables,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/service,Has Artifact,
CommandLine,ip6tables,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/chkconfig,Has Artifact,
CommandLine,iptables,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/chkconfig,Has Artifact,
CommandLine,ip6tables,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,firewalld,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,firewalld,Has Artifact,
CommandLine,disable,Has Artifact,
Image,/service,Has Artifact,
CommandLine,cbdaemon,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/chkconfig,Has Artifact,
CommandLine,cbdaemon,Has Artifact,
CommandLine,off,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,cbdaemon,Has Artifact,
CommandLine,stop,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,cbdaemon,Has Artifact,
CommandLine,disable,Has Artifact,
Image,/setenforce,Has Artifact,
CommandLine,0,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,stop,Has Artifact,
CommandLine,falcon-sensor,Has Artifact,
Image,/systemctl,Has Artifact,
CommandLine,disable,Has Artifact,
CommandLine,falcon-sensor,Has Artifact,
Image,/curl,Has Artifact,
CommandLine, -A ,Has Artifact,
CommandLine, --user-agent ,Has Artifact,
Image,/nice,Has Artifact,
CommandLine,/bin/bash,Has Artifact,
CommandLine,/bin/dash,Has Artifact,
CommandLine,/bin/fish,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,/bin/zsh,Has Artifact,
ParentImage,/tmp/,Has Artifact,
Image,/bash,Has Artifact,
Image,/csh,Has Artifact,
Image,/dash,Has Artifact,
Image,/fish,Has Artifact,
Image,/ksh,Has Artifact,
Image,/sh,Has Artifact,
Image,/zsh,Has Artifact,
Image,/mount,Has Artifact,
CommandLine,hidepid=2,Has Artifact,
CommandLine, -o ,Has Artifact,
ParentImage,/opt/atlassian/confluence/,Has Artifact,
ParentImage,/java,Has Artifact,
CommandLine,/bin/sh,Has Artifact,
CommandLine,bash,Has Artifact,
CommandLine,dash,Has Artifact,
CommandLine,ksh,Has Artifact,
CommandLine,zsh,Has Artifact,
CommandLine,csh,Has Artifact,
CommandLine,fish,Has Artifact,
CommandLine,curl,Has Artifact,
CommandLine,wget,Has Artifact,
CommandLine,python,Has Artifact,
Image,/git,Has Artifact,
CommandLine, clone ,Has Artifact,
CommandLine,exploit,Has Artifact,
CommandLine,Vulns,Has Artifact,
CommandLine,vulnerability,Has Artifact,
CommandLine,RCE,Has Artifact,
CommandLine,RemoteCodeExecution,Has Artifact,
CommandLine,Invoke-,Has Artifact,
CommandLine,CVE-,Has Artifact,
CommandLine,poc-,Has Artifact,
CommandLine,ProofOfConcept,Has Artifact,
CommandLine,proxyshell,Has Artifact,
