:START_ID,:END_ID,:TYPE,properties
TaskContentNew,cmd</Command>,Has Artifact,
TaskContentNew,<Arguments>/c ,Has Artifact,
TaskContentNew,<Arguments>/k ,Has Artifact,
TaskContentNew,<Arguments>/r ,Has Artifact,
TaskContentNew,powershell,Has Artifact,
TaskContentNew,pwsh,Has Artifact,
TaskContentNew,mshta,Has Artifact,
TaskContentNew,wscript,Has Artifact,
TaskContentNew,cscript,Has Artifact,
TaskContentNew,certutil,Has Artifact,
TaskContentNew,bitsadmin,Has Artifact,
TaskContentNew,bash.exe,Has Artifact,
TaskContentNew,bash ,Has Artifact,
TaskContentNew,scrcons,Has Artifact,
TaskContentNew,wmic ,Has Artifact,
TaskContentNew,wmic.exe,Has Artifact,
TaskContentNew,forfiles,Has Artifact,
TaskContentNew,scriptrunner,Has Artifact,
TaskContentNew,hh.exe,Has Artifact,
SamAccountName,$,Has Artifact,
NewTargetUserName,$,Has Artifact,
ObjectName,\\lsass.exe,Has Artifact,
AccessMask,0x40,Has Artifact,
AccessMask,0x1400,Has Artifact,
AccessMask,0x100000,Has Artifact,
AccessMask,0x1410,Has Artifact,
AccessMask,0x1010,Has Artifact,
AccessMask,0x1438,Has Artifact,
AccessMask,0x143a,Has Artifact,
AccessMask,0x1418,Has Artifact,
AccessMask,0x1f0fff,Has Artifact,
AccessMask,0x1f1fff,Has Artifact,
AccessMask,0x1f2fff,Has Artifact,
AccessMask,0x1f3fff,Has Artifact,
ObjectName,\\lsass.exe,Has Artifact,
AccessList,4484,Has Artifact,
AccessList,4416,Has Artifact,
DestPort,5985,Has Artifact,
DestPort,5986,Has Artifact,
LayerRTID,44,Has Artifact,
TicketOptions,0x40810000,Has Artifact,
TicketEncryptionType,0x17,Has Artifact,
ObjectServer,DS,Has Artifact,
AccessMask,0x40000,Has Artifact,
ObjectType,19195a5b-6da0-11d0-afd3-00c04fd930c9,Has Artifact,
ObjectType,domainDNS,Has Artifact,
ObjectName,\\wceaux.dll,Has Artifact,
LogonProcessName,User32LogonProcesss,Has Artifact,
TargetName,Microsoft_Windows_Shell_ZipFolder:filename,Has Artifact,
ObjectType,Key,Has Artifact,
ObjectName,\\SAM,Has Artifact,
ServiceFileName,cachedump,Has Artifact,
ServiceFileName,dumpsvc,Has Artifact,
ServiceFileName,fgexec,Has Artifact,
ServiceFileName,gsecdump,Has Artifact,
ServiceFileName,mimidrv,Has Artifact,
ServiceFileName,pwdump,Has Artifact,
ServiceFileName,servpw,Has Artifact,
ObjectType,Key,Has Artifact,
ObjectName,\\REGISTRY\\MACHINE\\SOFTWARE\\Microsoft\\Microsoft Online\\Reporting\\MonitoringAgent,Has Artifact,
SubcategoryGuid,{0CCE9210-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9211-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9212-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9215-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE921B-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE922B-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE922F-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9230-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9235-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9236-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9237-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE923F-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9240-69AE-11D9-BED3-505054503030},Has Artifact,
SubcategoryGuid,{0CCE9242-69AE-11D9-BED3-505054503030},Has Artifact,
AuditPolicyChanges,%%8448,Has Artifact,
AuditPolicyChanges,%%8450,Has Artifact,
SubcategoryGuid,{0CCE9217-69AE-11D9-BED3-505054503030},Has Artifact,
AuditPolicyChanges,%%8448,Has Artifact,
ShareName,\\\\\\\\\\*\\\\IPC$,Has Artifact,
RelativeTargetName,svcctl,Has Artifact,
AccessList,WriteData,Has Artifact,
LogonType,3,Has Artifact,
AuthenticationPackageName,NTLM,Has Artifact,
WorkstationName,^[A-Za-z0-9]{16}$,Has Artifact,
Workstation,^[A-Za-z0-9]{16}$,Has Artifact,
Provider_Name,Security,Has Artifact,
Provider_Name,Microsoft-Windows-Eventlog,Has Artifact,
SamAccountName,SAMTHEADMIN-,Has Artifact,
SamAccountName,$,Has Artifact,
TargetUserName,SAMTHEADMIN-,Has Artifact,
TargetUserName,$,Has Artifact,
ObjectType,SC_MANAGER OBJECT,Has Artifact,
ObjectName,servicesactive,Has Artifact,
PrivilegeList,SeTakeOwnershipPrivilege,Has Artifact,
AttributeLDAPDisplayName,gPCMachineExtensionNames,Has Artifact,
AttributeLDAPDisplayName,gPCUserExtensionNames,Has Artifact,
AttributeValue,CAB54552-DEEA-4691-817E-ED4A4D1AFC72,Has Artifact,
AttributeValue,AADCED64-746C-4633-A97C-D61349046527,Has Artifact,
ShareName,\\SYSVOL,Has Artifact,
RelativeTargetName,ScheduledTasks.xml,Has Artifact,
AccessList,WriteData,Has Artifact,
AccessList,%%4417,Has Artifact,
PrivilegeList,SeEnableDelegationPrivilege,Has Artifact,
ObjectType,SecretObject,Has Artifact,
AccessMask,0x2,Has Artifact,
ObjectName,BCKUPKEY,Has Artifact,
ObjectServer,Security,Has Artifact,
ObjectType,File,Has Artifact,
ObjectName,\\Device\\CdRom,Has Artifact,
ServicePrincipalNames,GC/,Has Artifact,
AttributeLDAPDisplayName,servicePrincipalName,Has Artifact,
AttributeValue,GC/,Has Artifact,
ObjectName,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\CapabilityAccessManager\\ConsentStore\\microphone\\NonPackaged,Has Artifact,
ObjectName,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\CapabilityAccessManager\\ConsentStore\\webcam\\NonPackaged,Has Artifact,
ObjectName,\\Microsoft\\Teams\\Cookies,Has Artifact,
ObjectName,\\Microsoft\\Teams\\Local Storage\\leveldb,Has Artifact,
AttributeLDAPDisplayName,gPCMachineExtensionNames,Has Artifact,
AttributeValue,827D319E-6EAC-11D2-A4EA-00C04F79F83A,Has Artifact,
AttributeValue,803E14A0-B4FB-11D0-A0D0-00A0C90F574B,Has Artifact,
Properties,Replicating Directory Changes All,Has Artifact,
Properties,1131f6ad-9c07-11d1-f79f-00c04fc2dcd2,Has Artifact,
Properties,1131f6aa-9c07-11d1-f79f-00c04fc2dcd2,Has Artifact,
Properties,9923a32a-3607-11d2-b9be-0000f87a36b2,Has Artifact,
Properties,89e95b76-444d-4c62-991a-0facbeda640c,Has Artifact,
AccessMask,0x100,Has Artifact,
RelativeTargetName,\\mimidrv,Has Artifact,
RelativeTargetName,\\lsass,Has Artifact,
RelativeTargetName,\\windows\\minidump\\,Has Artifact,
RelativeTargetName,\\hiberfil,Has Artifact,
RelativeTargetName,\\sqldmpr,Has Artifact,
RelativeTargetName,\\sam,Has Artifact,
RelativeTargetName,\\ntds.dit,Has Artifact,
RelativeTargetName,\\security,Has Artifact,
DestPort,88,Has Artifact,
Service,LsaRegisterLogonProcess(),Has Artifact,
Keywords,0x8010000000000000,Has Artifact,
TemplateContent,1.3.6.1.5.5.7.3.2,Has Artifact,
TemplateContent,1.3.6.1.5.2.3.4,Has Artifact,
TemplateContent,1.3.6.1.4.1.311.20.2.2,Has Artifact,
TemplateContent,2.5.29.37.0,Has Artifact,
TemplateContent,CT_FLAG_ENROLLEE_SUPPLIES_SUBJECT,Has Artifact,
NewTemplateContent,1.3.6.1.5.5.7.3.2,Has Artifact,
NewTemplateContent,1.3.6.1.5.2.3.4,Has Artifact,
NewTemplateContent,1.3.6.1.4.1.311.20.2.2,Has Artifact,
NewTemplateContent,2.5.29.37.0,Has Artifact,
NewTemplateContent,CT_FLAG_ENROLLEE_SUPPLIES_SUBJECT,Has Artifact,
ServiceFileName,/c,Has Artifact,
ServiceFileName,echo,Has Artifact,
ServiceFileName,\\pipe\\,Has Artifact,
ServiceFileName,cmd,Has Artifact,
ServiceFileName,%COMSPEC%,Has Artifact,
ServiceFileName,rundll32,Has Artifact,
ServiceFileName,".dll,a",Has Artifact,
ServiceFileName,/p:,Has Artifact,
ServiceFileName,\\\\\\\\127.0.0.1\\\\ADMIN$\\,Has Artifact,
ObjectClass,dnsNode,Has Artifact,
ObjectDN,UWhRCA,Has Artifact,
ObjectDN,BAAAA,Has Artifact,
ObjectDN,CN=MicrosoftDNS,Has Artifact,
AdditionalInfo,UWhRCA,Has Artifact,
AdditionalInfo,BAAAA,Has Artifact,
AdditionalInfo,CN=MicrosoftDNS,Has Artifact,
ServiceFileName,^%systemroot%\\\\[a-zA-Z]{8}\\.exe$,Has Artifact,
ServiceName,(^[a-zA-Z]{4}$)|(^[a-zA-Z]{8}$)|(^[a-zA-Z]{16}$),Has Artifact,
ServiceStartType,3,Has Artifact,
ServiceType,0x10,Has Artifact,
AccessMask,0x100000,Has Artifact,
AccessMask,0x1010,Has Artifact,
AccessMask,0x1400,Has Artifact,
AccessMask,0x1410,Has Artifact,
AccessMask,0x1418,Has Artifact,
AccessMask,0x1438,Has Artifact,
AccessMask,0x143a,Has Artifact,
AccessMask,0x1f0fff,Has Artifact,
AccessMask,0x1f1fff,Has Artifact,
AccessMask,0x1f2fff,Has Artifact,
AccessMask,0x1f3fff,Has Artifact,
AccessMask,0x40,Has Artifact,
AccessMask,143a,Has Artifact,
AccessMask,1f0fff,Has Artifact,
AccessMask,1f1fff,Has Artifact,
AccessMask,1f2fff,Has Artifact,
AccessMask,1f3fff,Has Artifact,
ObjectType,Process,Has Artifact,
ObjectName,\\lsass.exe,Has Artifact,
ObjectName,\\SOFTWARE\\Microsoft\\.NETFramework,Has Artifact,
ObjectValueName,ETWEnabled,Has Artifact,
NewValue,0,Has Artifact,
ObjectName,\\Environment,Has Artifact,
ObjectValueName,COMPlus_ETWEnabled,Has Artifact,
ObjectValueName,COMPlus_ETWFlags,Has Artifact,
NewValue,0,Has Artifact,
TaskName,\\Windows\\SystemRestore\\SR,Has Artifact,
TaskName,\\Windows\\Windows Defender\\,Has Artifact,
TaskName,\\Windows\\BitLocker,Has Artifact,
TaskName,\\Windows\\WindowsBackup\\,Has Artifact,
TaskName,\\Windows\\WindowsUpdate\\,Has Artifact,
TaskName,\\Windows\\UpdateOrchestrator\\Schedule,Has Artifact,
TaskName,\\Windows\\ExploitGuard,Has Artifact,
ObjectName,.AAA,Has Artifact,
ObjectName,.ZZZ,Has Artifact,
ServiceFileName,cmd,Has Artifact,
ServiceFileName,"""set",Has Artifact,
ServiceFileName,-f,Has Artifact,
ServiceFileName,/c,Has Artifact,
ServiceFileName,/r,Has Artifact,
ShareName,\\\\\\\\\\*\\\\IPC$,Has Artifact,
RelativeTargetName,atsvc,Has Artifact,
AccessList,WriteData,Has Artifact,
FilterName,Custom Outbound Filter,Has Artifact,
ServiceFileName,cmd,Has Artifact,
ServiceFileName,powershell,Has Artifact,
ServiceFileName,${input},Has Artifact,
ServiceFileName,noexit,Has Artifact,
ServiceFileName, /c ,Has Artifact,
ServiceFileName, /r ,Has Artifact,
ServiceFileName,pcap,Has Artifact,
ServiceFileName,npcap,Has Artifact,
ServiceFileName,npf,Has Artifact,
ServiceFileName,nm3,Has Artifact,
ServiceFileName,ndiscap,Has Artifact,
ServiceFileName,nmnt,Has Artifact,
ServiceFileName,windivert,Has Artifact,
ServiceFileName,USBPcap,Has Artifact,
ServiceFileName,pktmon,Has Artifact,
ShareName,\\\\\\\\\\*\\\\IPC$,Has Artifact,
RelativeTargetName,spoolss,Has Artifact,
ServiceFileName,&&,Has Artifact,
ServiceFileName,rundll32,Has Artifact,
ServiceFileName,shell32.dll,Has Artifact,
ServiceFileName,shellexec_rundll,Has Artifact,
ServiceFileName,value,Has Artifact,
ServiceFileName,invoke,Has Artifact,
ServiceFileName,comspec,Has Artifact,
ServiceFileName,iex,Has Artifact,
AccessMask,0x2d,Has Artifact,
ObjectType,SAM_USER,Has Artifact,
ObjectType,SAM_GROUP,Has Artifact,
ObjectName,S-1-5-21-,Has Artifact,
ObjectName,-500,Has Artifact,
ObjectName,-512,Has Artifact,
Application,\\AmSvc.exe,Has Artifact,
Application,\\cb.exe,Has Artifact,
Application,\\CETASvc.exe,Has Artifact,
