:START_ID,:END_ID,:TYPE,properties
CommandLine,WwBSAGUAZgBsAGUAYwB0AGkAbwBuAC4AQQBzAHMAZQBtAGIAbAB5AF0AOgA6ACgAIgBMAG8AYQBkACIAKQ,Has Artifact,
CommandLine,sAUgBlAGYAbABlAGMAdABpAG8AbgAuAEEAcwBzAGUAbQBiAGwAeQBdADoAOgAoACIATABvAGEAZAAiACkA,Has Artifact,
CommandLine,bAFIAZQBmAGwAZQBjAHQAaQBvAG4ALgBBAHMAcwBlAG0AYgBsAHkAXQA6ADoAKAAiAEwAbwBhAGQAIgApA,Has Artifact,
CommandLine,WwByAGUAZgBsAGUAYwB0AGkAbwBuAC4AYQBzAHMAZQBtAGIAbAB5AF0AOgA6AEwAbwBhAGQAKA,Has Artifact,
CommandLine,sAcgBlAGYAbABlAGMAdABpAG8AbgAuAGEAcwBzAGUAbQBiAGwAeQBdADoAOgBMAG8AYQBkACgA,Has Artifact,
CommandLine,bAHIAZQBmAGwAZQBjAHQAaQBvAG4ALgBhAHMAcwBlAG0AYgBsAHkAXQA6ADoATABvAGEAZAAoA,Has Artifact,
CommandLine, firewall ,Has Artifact,
CommandLine, add ,Has Artifact,
CommandLine,Get-LocalGroupMember ,Has Artifact,
CommandLine,domain admins,Has Artifact,
CommandLine, administrator,Has Artifact,
CommandLine, administrateur,Has Artifact,
CommandLine,enterprise admins,Has Artifact,
CommandLine,Exchange Trusted Subsystem,Has Artifact,
CommandLine,Remote Desktop Users,Has Artifact,
CommandLine,Utilisateurs du Bureau à distance,Has Artifact,
CommandLine,Usuarios de escritorio remoto,Has Artifact,
ParentImage,\\AppData\\Local\\Apps\\2.0\\,Has Artifact,
Image,\\calc.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\explorer.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
Image,\\nltest.exe,Has Artifact,
Image,\\notepad.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\reg.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\werfault.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
CommandLine,anonfiles.com,Has Artifact,
CommandLine,cdn.discordapp.com,Has Artifact,
CommandLine,ddns.net,Has Artifact,
CommandLine,dl.dropboxusercontent.com,Has Artifact,
CommandLine,ghostbin.co,Has Artifact,
CommandLine,glitch.me,Has Artifact,
CommandLine,gofile.io,Has Artifact,
CommandLine,hastebin.com,Has Artifact,
CommandLine,mediafire.com,Has Artifact,
CommandLine,mega.nz,Has Artifact,
CommandLine,onrender.com,Has Artifact,
CommandLine,pages.dev,Has Artifact,
CommandLine,paste.ee,Has Artifact,
CommandLine,pastebin.com,Has Artifact,
CommandLine,pastebin.pl,Has Artifact,
CommandLine,pastetext.net,Has Artifact,
CommandLine,pixeldrain.com,Has Artifact,
CommandLine,privatlab.com,Has Artifact,
CommandLine,privatlab.net,Has Artifact,
CommandLine,send.exploit.in,Has Artifact,
CommandLine,sendspace.com,Has Artifact,
CommandLine,storage.googleapis.com,Has Artifact,
CommandLine,storjshare.io,Has Artifact,
CommandLine,supabase.co,Has Artifact,
CommandLine,temp.sh,Has Artifact,
CommandLine,transfer.sh,Has Artifact,
CommandLine,trycloudflare.com,Has Artifact,
CommandLine,ufile.io,Has Artifact,
CommandLine,w3spaces.com,Has Artifact,
CommandLine,workers.dev,Has Artifact,
CommandLine,.DownloadString(,Has Artifact,
CommandLine,.DownloadFile(,Has Artifact,
CommandLine,Invoke-WebRequest ,Has Artifact,
CommandLine,iwr ,Has Artifact,
CommandLine,wget ,Has Artifact,
ParentImage,\\mmc.exe,Has Artifact,
FileVersion,7.0.,Has Artifact,
FileVersion,7.1.,Has Artifact,
FileVersion,8.0.1,Has Artifact,
FileVersion,8.0.2,Has Artifact,
FileVersion,8.0.3,Has Artifact,
FileVersion,8.0.4,Has Artifact,
FileVersion,8.0.5,Has Artifact,
FileVersion,8.0.6,Has Artifact,
FileVersion,8.0.7,Has Artifact,
ParentImage,\\w3wp.exe,Has Artifact,
ParentImage,\\php-cgi.exe,Has Artifact,
ParentImage,\\nginx.exe,Has Artifact,
ParentImage,\\httpd.exe,Has Artifact,
ParentImage,\\caddy.exe,Has Artifact,
ParentImage,\\ws_tomcatservice.exe,Has Artifact,
ParentImage,\\java.exe,Has Artifact,
ParentImage,\\javaw.exe,Has Artifact,
ParentImage,-tomcat-,Has Artifact,
ParentImage,\\tomcat,Has Artifact,
ParentImage,\\java.exe,Has Artifact,
ParentImage,\\javaw.exe,Has Artifact,
CommandLine,catalina.jar,Has Artifact,
CommandLine,CATALINA_HOME,Has Artifact,
OriginalFileName,net.exe,Has Artifact,
OriginalFileName,net1.exe,Has Artifact,
CommandLine, user ,Has Artifact,
CommandLine, use ,Has Artifact,
CommandLine, group ,Has Artifact,
OriginalFileName,ping.exe,Has Artifact,
CommandLine, -n ,Has Artifact,
CommandLine,&cd&echo,Has Artifact,
CommandLine,cd /d ,Has Artifact,
OriginalFileName,wmic.exe,Has Artifact,
CommandLine, /node:,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
CommandLine, -enc ,Has Artifact,
CommandLine, -EncodedCommand ,Has Artifact,
CommandLine, -w hidden ,Has Artifact,
CommandLine, -windowstyle hidden,Has Artifact,
CommandLine,.WebClient).Download,Has Artifact,
CommandLine, Test-NetConnection ,Has Artifact,
CommandLine,dir \\,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,copy ,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
CommandLine,copy-item,Has Artifact,
CommandLine, copy ,Has Artifact,
CommandLine,cpi ,Has Artifact,
CommandLine, cp ,Has Artifact,
ParentImage,\\DllHost.exe,Has Artifact,
ParentCommandLine, /Processid:{12C21EA7-2EB8-4B55-9249-AC243DA8C666},Has Artifact,
IntegrityLevel,High,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
IntegrityLevel,S-1-16-12288,Has Artifact,
ParentImage,\\brave.exe,Has Artifact,
ParentImage,\\CCleanerBrowser.exe,Has Artifact,
ParentImage,\\chrome.exe,Has Artifact,
ParentImage,\\chromium.exe,Has Artifact,
ParentImage,\\firefox.exe,Has Artifact,
ParentImage,\\iexplore.exe,Has Artifact,
ParentImage,\\microsoftedge.exe,Has Artifact,
ParentImage,\\msedge.exe,Has Artifact,
ParentImage,\\opera.exe,Has Artifact,
ParentImage,\\vivaldi.exe,Has Artifact,
ParentImage,\\whale.exe,Has Artifact,
ParentImage,\\outlook.exe,Has Artifact,
CommandLine,~1\\,Has Artifact,
CommandLine,~2\\,Has Artifact,
Image,\\dnscmd.exe,Has Artifact,
CommandLine,/config,Has Artifact,
CommandLine,/serverlevelplugindll,Has Artifact,
CommandLine,TurnOnDeveloperFeatures,Has Artifact,
CommandLine,DeveloperUnlock,Has Artifact,
CommandLine,EnableSideloading,Has Artifact,
Image,\\PrintBrm.exe,Has Artifact,
CommandLine, -f,Has Artifact,
CommandLine,.zip,Has Artifact,
CommandLine,/memdmp,Has Artifact,
CommandLine,fullmemdmp,Has Artifact,
CommandLine, /o ,Has Artifact,
CommandLine, /p ,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,Invoke-WebRequest,Has Artifact,
CommandLine,iwr ,Has Artifact,
CommandLine,wget ,Has Artifact,
CommandLine,curl ,Has Artifact,
CommandLine, -ur,Has Artifact,
CommandLine, -me,Has Artifact,
CommandLine, -b,Has Artifact,
CommandLine, POST ,Has Artifact,
Image,\\curl.exe,Has Artifact,
CommandLine,--ur,Has Artifact,
CommandLine, -d ,Has Artifact,
CommandLine, --data ,Has Artifact,
Image,\\wget.exe,Has Artifact,
CommandLine,--post-data,Has Artifact,
CommandLine,--post-file,Has Artifact,
CommandLine,ShellExec_RunDLL,Has Artifact,
CommandLine,\\Desktop\\,Has Artifact,
CommandLine,\\Temp\\,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
CommandLine,comspec,Has Artifact,
CommandLine,iex,Has Artifact,
CommandLine,Invoke-,Has Artifact,
CommandLine,msiexec,Has Artifact,
CommandLine,odbcconf,Has Artifact,
CommandLine,regsvr32,Has Artifact,
ParentImage,\\cmd.exe,Has Artifact,
ParentImage,\\cscript.exe,Has Artifact,
ParentImage,\\mshta.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
ParentImage,\\regsvr32.exe,Has Artifact,
ParentImage,\\rundll32.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
Image,\\brave.exe,Has Artifact,
Image,\\chrome.exe,Has Artifact,
Image,\\msedge.exe,Has Artifact,
Image,\\opera.exe,Has Artifact,
Image,\\vivaldi.exe,Has Artifact,
CommandLine,--load-extension=,Has Artifact,
CommandLine,firewall,Has Artifact,
CommandLine,set,Has Artifact,
CommandLine,opmode,Has Artifact,
CommandLine,disable,Has Artifact,
CommandLine,advfirewall,Has Artifact,
CommandLine,set,Has Artifact,
CommandLine,state,Has Artifact,
CommandLine,off,Has Artifact,
CommandLine,advfirewall,Has Artifact,
CommandLine,firewall,Has Artifact,
CommandLine,set,Has Artifact,
CommandLine,rule,Has Artifact,
CommandLine,group=,Has Artifact,
CommandLine,new,Has Artifact,
CommandLine,enable=Yes,Has Artifact,
Image,\\ssh.exe,Has Artifact,
CommandLine, -R ,Has Artifact,
Image,\\svchost.exe,Has Artifact,
CommandLine,wlan,Has Artifact,
CommandLine, s,Has Artifact,
CommandLine, p,Has Artifact,
CommandLine, k,Has Artifact,
CommandLine,=clear,Has Artifact,
CommandLine,assoc ,Has Artifact,
CommandLine,exefile,Has Artifact,
Image,\\dtrace.exe,Has Artifact,
CommandLine,lkd(0),Has Artifact,
CommandLine,syscall:::return,Has Artifact,
CommandLine,lkd(,Has Artifact,
ParentCommandLine,.bat,Has Artifact,
ParentCommandLine,.chm,Has Artifact,
ParentCommandLine,.cmd,Has Artifact,
ParentCommandLine,.hta,Has Artifact,
ParentCommandLine,.htm,Has Artifact,
ParentCommandLine,.html,Has Artifact,
ParentCommandLine,.js,Has Artifact,
ParentCommandLine,.lnk,Has Artifact,
ParentCommandLine,.ps1,Has Artifact,
ParentCommandLine,.vbe,Has Artifact,
ParentCommandLine,.vbs,Has Artifact,
ParentCommandLine,.wsf,Has Artifact,
ParentCommandLine,:\\Perflogs\\,Has Artifact,
ParentCommandLine,:\\Temp\\,Has Artifact,
ParentCommandLine,:\\Users\\Public\\,Has Artifact,
ParentCommandLine,:\\Windows\\Temp\\,Has Artifact,
ParentCommandLine,\\AppData\\Local\\Temp,Has Artifact,
ParentCommandLine,\\AppData\\Roaming\\,Has Artifact,
ParentCommandLine,\\Temporary Internet,Has Artifact,
Image,\\tshark.exe,Has Artifact,
CommandLine,-i,Has Artifact,
Image,\\windump.exe,Has Artifact,
CommandLine,-i,Has Artifact,
CommandLine,-package,Has Artifact,
CommandLine,-a,Has Artifact,
CommandLine,-j,Has Artifact,
CommandLine,-q,Has Artifact,
CommandLine,http,Has Artifact,
CommandLine,\\\\\\\\,Has Artifact,
CommandLine, delete ,Has Artifact,
CommandLine,\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,Has Artifact,
CommandLine,WindowsPowerShellWebAccess,Has Artifact,
CommandLine,/online,Has Artifact,
CommandLine,/enable-feature,Has Artifact,
CommandLine,DownloadFile,Has Artifact,
CommandLine,url,Has Artifact,
CommandLine, -e,Has Artifact,
CommandLine, JAB,Has Artifact,
CommandLine, SUVYI,Has Artifact,
CommandLine, SQBFAFgA,Has Artifact,
CommandLine, aQBlAHgA,Has Artifact,
CommandLine, aWV4I,Has Artifact,
CommandLine, IAA,Has Artifact,
CommandLine, IAB,Has Artifact,
CommandLine, UwB,Has Artifact,
CommandLine, cwB,Has Artifact,
CommandLine,.exe -ENCOD ,Has Artifact,
CommandLine, BA^J e-,Has Artifact,
CommandLine,lockoutduration,Has Artifact,
CommandLine,lockoutthreshold,Has Artifact,
CommandLine,lockoutobservationwindow,Has Artifact,
CommandLine,maxpwdage,Has Artifact,
CommandLine,minpwdage,Has Artifact,
CommandLine,minpwdlength,Has Artifact,
CommandLine,pwdhistorylength,Has Artifact,
CommandLine,pwdproperties,Has Artifact,
CommandLine,-sc admincountdmp,Has Artifact,
CommandLine,-sc exchaddresses,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
CommandLine, -q=txt ,Has Artifact,
CommandLine, -querytype=txt ,Has Artifact,
CommandLine,Add-PSSnapin,Has Artifact,
CommandLine,Microsoft.Exchange.Powershell.Snapin,Has Artifact,
CommandLine,Microsoft.Exchange.Management.PowerShell.SnapIn,Has Artifact,
CommandLine,.xbap,Has Artifact,
CommandLine,-encode,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
CommandLine,\\Desktop\\,Has Artifact,
CommandLine,\\Local\\Temp\\,Has Artifact,
CommandLine,\\PerfLogs\\,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
CommandLine,\\Windows\\Temp\\,Has Artifact,
CommandLine,$Recycle.Bin,Has Artifact,
CommandLine,А,Has Artifact,
CommandLine,В,Has Artifact,
CommandLine,Е,Has Artifact,
CommandLine,К,Has Artifact,
CommandLine,М,Has Artifact,
CommandLine,Н,Has Artifact,
CommandLine,О,Has Artifact,
CommandLine,Р,Has Artifact,
CommandLine,С,Has Artifact,
CommandLine,Т,Has Artifact,
CommandLine,Х,Has Artifact,
CommandLine,Ѕ,Has Artifact,
CommandLine,І,Has Artifact,
CommandLine,Ј,Has Artifact,
CommandLine,Ү,Has Artifact,
CommandLine,Ӏ,Has Artifact,
CommandLine,Ԍ,Has Artifact,
CommandLine,Ԛ,Has Artifact,
CommandLine,Ԝ,Has Artifact,
CommandLine,Α,Has Artifact,
CommandLine,Β,Has Artifact,
CommandLine,Ε,Has Artifact,
CommandLine,Ζ,Has Artifact,
CommandLine,Η,Has Artifact,
CommandLine,Ι,Has Artifact,
CommandLine,Κ,Has Artifact,
CommandLine,Μ,Has Artifact,
CommandLine,Ν,Has Artifact,
CommandLine,Ο,Has Artifact,
CommandLine,Ρ,Has Artifact,
CommandLine,Τ,Has Artifact,
CommandLine,Υ,Has Artifact,
CommandLine,Χ,Has Artifact,
CommandLine,а,Has Artifact,
CommandLine,е,Has Artifact,
CommandLine,о,Has Artifact,
CommandLine,р,Has Artifact,
CommandLine,с,Has Artifact,
CommandLine,х,Has Artifact,
CommandLine,ѕ,Has Artifact,
CommandLine,і,Has Artifact,
CommandLine,ӏ,Has Artifact,
CommandLine,ј,Has Artifact,
CommandLine,һ,Has Artifact,
CommandLine,ԁ,Has Artifact,
CommandLine,ԛ,Has Artifact,
CommandLine,ԝ,Has Artifact,
CommandLine,ο,Has Artifact,
CommandLine,cmd.exe /C whoami,Has Artifact,
ParentImage,C:\\Temp\\,Has Artifact,
ParentImage,\\runonce.exe,Has Artifact,
ParentImage,\\dllhost.exe,Has Artifact,
CommandLine,cmd.exe /c echo,Has Artifact,
CommandLine,> \\\\\\\\.\\\\pipe,Has Artifact,
ParentCommandLine,cmd.exe /C echo,Has Artifact,
ParentCommandLine, > \\\\\\\\.\\\\pipe,Has Artifact,
CommandLine,conhost.exe 0xffffffff -ForceV1,Has Artifact,
ParentCommandLine,/C whoami,Has Artifact,
CommandLine,conhost.exe 0xffffffff -ForceV1,Has Artifact,
CommandLine,stop ,Has Artifact,
CommandLine,delete ,Has Artifact,
CommandLine,Circular Kernel Context Logger,Has Artifact,
CommandLine,EventLog-,Has Artifact,
CommandLine,SYSMON TRACE,Has Artifact,
CommandLine,SysmonDnsEtwSession,Has Artifact,
CommandLine,powershell.exe,Has Artifact,
CommandLine,\\powershell,Has Artifact,
CommandLine,\\pwsh,Has Artifact,
CommandLine,pwsh.exe,Has Artifact,
CommandLine,/c ,Has Artifact,
CommandLine,\\AppData\\,Has Artifact,
CommandLine,Local\\,Has Artifact,
CommandLine,Roaming\\,Has Artifact,
CommandLine,REGSVR ,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
CommandLine,\\Windows\\Temp,Has Artifact,
CommandLine,\\Temporary Internet,Has Artifact,
CommandLine,\\AppData\\Local\\Temp,Has Artifact,
CommandLine,\\AppData\\Roaming\\Temp,Has Artifact,
CommandLine,%TEMP%,Has Artifact,
CommandLine,%TMP%,Has Artifact,
CommandLine,%LocalAppData%\\Temp,Has Artifact,
ParentCommandLine, > %TEMP%\\,Has Artifact,
ParentCommandLine, > %TMP%\\,Has Artifact,
CommandLine,/deny,Has Artifact,
CommandLine,*S-1-1-0:,Has Artifact,
CommandLine,urlcache ,Has Artifact,
CommandLine,verifyctl ,Has Artifact,
CommandLine,://1,Has Artifact,
CommandLine,://2,Has Artifact,
CommandLine,://3,Has Artifact,
CommandLine,://4,Has Artifact,
CommandLine,://5,Has Artifact,
CommandLine,://6,Has Artifact,
CommandLine,://7,Has Artifact,
CommandLine,://8,Has Artifact,
CommandLine,://9,Has Artifact,
CommandLine,Product,Has Artifact,
CommandLine,Offline_Winpwn,Has Artifact,
CommandLine,WinPwn ,Has Artifact,
CommandLine,WinPwn.exe,Has Artifact,
CommandLine,WinPwn.ps1,Has Artifact,
CommandLine,UtilityFunctions.ps1,Has Artifact,
CommandLine,RegSnapin ,Has Artifact,
CommandLine,.bin,Has Artifact,
CommandLine,.bmp,Has Artifact,
CommandLine,.cr2,Has Artifact,
CommandLine,.dat,Has Artifact,
CommandLine,.eps,Has Artifact,
CommandLine,.gif,Has Artifact,
CommandLine,.ico,Has Artifact,
CommandLine,.jpeg,Has Artifact,
CommandLine,.jpg,Has Artifact,
CommandLine,.nef,Has Artifact,
CommandLine,.orf,Has Artifact,
CommandLine,.png,Has Artifact,
CommandLine,.raw,Has Artifact,
CommandLine,.sr2,Has Artifact,
CommandLine,.temp,Has Artifact,
CommandLine,.tif,Has Artifact,
CommandLine,.tiff,Has Artifact,
CommandLine,.tmp,Has Artifact,
CommandLine,.rtf,Has Artifact,
CommandLine,.txt,Has Artifact,
CommandLine,ftp://,Has Artifact,
CommandLine,http://,Has Artifact,
CommandLine,https://,Has Artifact,
CommandLine, --buildcache ,Has Artifact,
CommandLine, --bhdump ,Has Artifact,
CommandLine, --certdump ,Has Artifact,
CommandLine, --dnsdump ,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine, --cachefilename ,Has Artifact,
CommandLine, -o ,Has Artifact,
CommandLine, --outputdirectory,Has Artifact,
ParentImage,C:\\Users\\,Has Artifact,
ParentImage,\\AppData\\Local\\Temp\\,Has Artifact,
ParentImage,\\DismHost.exe,Has Artifact,
IntegrityLevel,High,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
IntegrityLevel,S-1-16-12288,Has Artifact,
CommandLine,query,Has Artifact,
CommandLine,currentVersion\\windows,Has Artifact,
CommandLine,winlogon\\,Has Artifact,
CommandLine,currentVersion\\shellServiceObjectDelayLoad,Has Artifact,
CommandLine,currentVersion\\run,Has Artifact,
CommandLine,currentVersion\\policies\\explorer\\run,Has Artifact,
CommandLine,currentcontrolset\\services,Has Artifact,
Image,\\reg.exe,Has Artifact,
CommandLine,HKEY_CURRENT_USER\\Control Panel\\Desktop,Has Artifact,
CommandLine,HKCU\\Control Panel\\Desktop,Has Artifact,
CommandLine,/v ScreenSaveActive,Has Artifact,
CommandLine,/t REG_SZ,Has Artifact,
CommandLine,/d 1,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,/v ScreenSaveTimeout,Has Artifact,
CommandLine,/t REG_SZ,Has Artifact,
CommandLine,/d ,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,/v ScreenSaverIsSecure,Has Artifact,
CommandLine,/t REG_SZ,Has Artifact,
CommandLine,/d 0,Has Artifact,
CommandLine,/f,Has Artifact,
CommandLine,/v SCRNSAVE.EXE,Has Artifact,
CommandLine,/t REG_SZ,Has Artifact,
CommandLine,/d ,Has Artifact,
CommandLine,.scr,Has Artifact,
CommandLine,/f,Has Artifact,
ParentImage,C:\\Program Files\\WindowsApps\\,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
CommandLine,cmd /c,Has Artifact,
CommandLine,Invoke-,Has Artifact,
CommandLine,Base64,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
CommandLine,/l ,Has Artifact,
CommandLine,.dll,Has Artifact,
Image,\\ping.exe,Has Artifact,
CommandLine,0x,Has Artifact,
CommandLine, -l,Has Artifact,
User,AUTHORI,Has Artifact,
User,AUTORI,Has Artifact,
Image,\\Windows\\Installer\\,Has Artifact,
Image,msi,Has Artifact,
Image,tmp,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
CommandLine, -y,Has Artifact,
Image,\\WerFault.exe,Has Artifact,
CommandLine,WerFault.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,rundll32.exe,Has Artifact,
Image,\\regsvcs.exe,Has Artifact,
CommandLine,regsvcs.exe,Has Artifact,
Image,\\regasm.exe,Has Artifact,
CommandLine,regasm.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
CommandLine,regsvr32.exe,Has Artifact,
Image,\\desktopimgdownldr.exe,Has Artifact,
ParentImage,\\desktopimgdownldr.exe,Has Artifact,
CommandLine,/lockscreenurl:http,Has Artifact,
CommandLine, con ,Has Artifact,
CommandLine, cp ,Has Artifact,
CommandLine, select=,Has Artifact,
CommandLine,=1251,Has Artifact,
CommandLine,=866,Has Artifact,
Image,\\takeown.exe,Has Artifact,
CommandLine,/f ,Has Artifact,
CommandLine,/r,Has Artifact,
ParentImage,\\setres.exe,Has Artifact,
Image,\\choice,Has Artifact,
CommandLine,AntiVirusProduct,Has Artifact,
CommandLine,AntiSpywareProduct,Has Artifact,
CommandLine,FirewallProduct,Has Artifact,
CommandLine,lsass,Has Artifact,
CommandLine," /i ""lsass",Has Artifact,
CommandLine, /i lsass.exe,Has Artifact,
CommandLine,"findstr ""lsass",Has Artifact,
CommandLine,findstr lsass,Has Artifact,
CommandLine,"findstr.exe ""lsass",Has Artifact,
CommandLine,findstr.exe lsass,Has Artifact,
ParentImage,\\java.exe,Has Artifact,
Image,\\bash.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
ParentImage,\\ScreenConnect.Service.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\csc.exe,Has Artifact,
CommandLine,:3389,Has Artifact,
CommandLine, -L ,Has Artifact,
CommandLine, -P ,Has Artifact,
CommandLine, -R ,Has Artifact,
CommandLine, -pw ,Has Artifact,
CommandLine, -ssh ,Has Artifact,
Image,\\tor.exe,Has Artifact,
Image,\\Tor Browser\\Browser\\firefox.exe,Has Artifact,
CommandLine, -all,Has Artifact,
IntegrityLevel,System,Has Artifact,
IntegrityLevel,S-1-16-16384,Has Artifact,
ParentImage,\\sdclt.exe,Has Artifact,
CommandLine,AddSecurityPackage,Has Artifact,
CommandLine,AdjustTokenPrivileges,Has Artifact,
CommandLine,Advapi32,Has Artifact,
CommandLine,CloseHandle,Has Artifact,
CommandLine,CreateProcessWithToken,Has Artifact,
CommandLine,CreatePseudoConsole,Has Artifact,
CommandLine,CreateRemoteThread,Has Artifact,
CommandLine,CreateThread,Has Artifact,
CommandLine,CreateUserThread,Has Artifact,
CommandLine,DangerousGetHandle,Has Artifact,
CommandLine,DuplicateTokenEx,Has Artifact,
CommandLine,EnumerateSecurityPackages,Has Artifact,
CommandLine,FreeHGlobal,Has Artifact,
CommandLine,FreeLibrary,Has Artifact,
CommandLine,GetDelegateForFunctionPointer,Has Artifact,
CommandLine,GetLogonSessionData,Has Artifact,
CommandLine,GetModuleHandle,Has Artifact,
CommandLine,GetProcAddress,Has Artifact,
CommandLine,GetProcessHandle,Has Artifact,
CommandLine,GetTokenInformation,Has Artifact,
CommandLine,ImpersonateLoggedOnUser,Has Artifact,
CommandLine,kernel32,Has Artifact,
CommandLine,LoadLibrary,Has Artifact,
CommandLine,memcpy,Has Artifact,
CommandLine,MiniDumpWriteDump,Has Artifact,
CommandLine,ntdll,Has Artifact,
CommandLine,OpenDesktop,Has Artifact,
CommandLine,OpenProcess,Has Artifact,
CommandLine,OpenProcessToken,Has Artifact,
CommandLine,OpenThreadToken,Has Artifact,
CommandLine,OpenWindowStation,Has Artifact,
CommandLine,PtrToString,Has Artifact,
CommandLine,QueueUserApc,Has Artifact,
CommandLine,ReadProcessMemory,Has Artifact,
CommandLine,RevertToSelf,Has Artifact,
CommandLine,RtlCreateUserThread,Has Artifact,
CommandLine,secur32,Has Artifact,
CommandLine,SetThreadToken,Has Artifact,
CommandLine,VirtualAlloc,Has Artifact,
CommandLine,VirtualFree,Has Artifact,
CommandLine,VirtualProtect,Has Artifact,
CommandLine,WaitForSingleObject,Has Artifact,
CommandLine,WriteInt32,Has Artifact,
CommandLine,WriteProcessMemory,Has Artifact,
CommandLine,ZeroFreeGlobalAllocUnicode,Has Artifact,
ParentImage,\\code.exe,Has Artifact,
Image,\\calc.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
CommandLine,Invoke-Expressions,Has Artifact,
CommandLine,IEX,Has Artifact,
CommandLine,Invoke-Command,Has Artifact,
CommandLine,ICM,Has Artifact,
CommandLine,DownloadString,Has Artifact,
CommandLine,rundll32,Has Artifact,
CommandLine,regsvr32,Has Artifact,
CommandLine,wscript,Has Artifact,
CommandLine,cscript,Has Artifact,
Image,:\\Users\\Public\\,Has Artifact,
Image,:\\Windows\\Temp\\,Has Artifact,
Image,:\\Temp\\,Has Artifact,
ParentUser,AUTHORI,Has Artifact,
ParentUser,AUTORI,Has Artifact,
User,AUTHORI,Has Artifact,
User,AUTORI,Has Artifact,
CommandLine, -u -p ,Has Artifact,
CommandLine, -ip ,Has Artifact,
CommandLine, -s ,Has Artifact,
Image,\\tpmvscmgr.exe,Has Artifact,
OriginalFileName,TpmVscMgr.exe,Has Artifact,
CommandLine,create,Has Artifact,
ParentImage,\\keytool.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\sh.exe,Has Artifact,
Image,\\bash.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\certutil.exe,Has Artifact,
