:START_ID,:END_ID,:TYPE,properties
Image,\\wscript.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_8wekyb3d8bbwe\\LocalState\\settings.json,Has Artifact,
TargetFilename,\\AtBroker.exe,Has Artifact,
TargetFilename,\\audiodg.exe,Has Artifact,
TargetFilename,\\backgroundTaskHost.exe,Has Artifact,
TargetFilename,\\bcdedit.exe,Has Artifact,
TargetFilename,\\bitsadmin.exe,Has Artifact,
TargetFilename,\\cmdl32.exe,Has Artifact,
TargetFilename,\\cmstp.exe,Has Artifact,
TargetFilename,\\conhost.exe,Has Artifact,
TargetFilename,\\csrss.exe,Has Artifact,
TargetFilename,\\dasHost.exe,Has Artifact,
TargetFilename,\\dfrgui.exe,Has Artifact,
TargetFilename,\\dllhost.exe,Has Artifact,
TargetFilename,\\dwm.exe,Has Artifact,
TargetFilename,\\eventcreate.exe,Has Artifact,
TargetFilename,\\eventvwr.exe,Has Artifact,
TargetFilename,\\explorer.exe,Has Artifact,
TargetFilename,\\extrac32.exe,Has Artifact,
TargetFilename,\\fontdrvhost.exe,Has Artifact,
TargetFilename,\\ipconfig.exe,Has Artifact,
TargetFilename,\\iscsicli.exe,Has Artifact,
TargetFilename,\\iscsicpl.exe,Has Artifact,
TargetFilename,\\logman.exe,Has Artifact,
TargetFilename,\\LogonUI.exe,Has Artifact,
TargetFilename,\\LsaIso.exe,Has Artifact,
TargetFilename,\\lsass.exe,Has Artifact,
TargetFilename,\\lsm.exe,Has Artifact,
TargetFilename,\\msiexec.exe,Has Artifact,
TargetFilename,\\msinfo32.exe,Has Artifact,
TargetFilename,\\mstsc.exe,Has Artifact,
TargetFilename,\\nbtstat.exe,Has Artifact,
TargetFilename,\\odbcconf.exe,Has Artifact,
TargetFilename,\\powershell.exe,Has Artifact,
TargetFilename,\\pwsh.exe,Has Artifact,
TargetFilename,\\regini.exe,Has Artifact,
TargetFilename,\\regsvr32.exe,Has Artifact,
TargetFilename,\\rundll32.exe,Has Artifact,
TargetFilename,\\RuntimeBroker.exe,Has Artifact,
TargetFilename,\\schtasks.exe,Has Artifact,
TargetFilename,\\SearchFilterHost.exe,Has Artifact,
TargetFilename,\\SearchIndexer.exe,Has Artifact,
TargetFilename,\\SearchProtocolHost.exe,Has Artifact,
TargetFilename,\\SecurityHealthService.exe,Has Artifact,
TargetFilename,\\SecurityHealthSystray.exe,Has Artifact,
TargetFilename,\\services.exe,Has Artifact,
TargetFilename,\\ShellAppRuntime.exe,Has Artifact,
TargetFilename,\\sihost.exe,Has Artifact,
TargetFilename,\\smartscreen.exe,Has Artifact,
TargetFilename,\\smss.exe,Has Artifact,
TargetFilename,\\spoolsv.exe,Has Artifact,
TargetFilename,\\svchost.exe,Has Artifact,
TargetFilename,\\SystemSettingsBroker.exe,Has Artifact,
TargetFilename,\\taskhost.exe,Has Artifact,
TargetFilename,\\taskhostw.exe,Has Artifact,
TargetFilename,\\Taskmgr.exe,Has Artifact,
TargetFilename,\\TiWorker.exe,Has Artifact,
TargetFilename,\\vssadmin.exe,Has Artifact,
TargetFilename,\\w32tm.exe,Has Artifact,
TargetFilename,\\WerFault.exe,Has Artifact,
TargetFilename,\\WerFaultSecure.exe,Has Artifact,
TargetFilename,\\wermgr.exe,Has Artifact,
TargetFilename,\\wevtutil.exe,Has Artifact,
TargetFilename,\\wininit.exe,Has Artifact,
TargetFilename,\\winlogon.exe,Has Artifact,
TargetFilename,\\winrshost.exe,Has Artifact,
TargetFilename,\\WinRTNetMUAHostServer.exe,Has Artifact,
TargetFilename,\\wlanext.exe,Has Artifact,
TargetFilename,\\wlrmdr.exe,Has Artifact,
TargetFilename,\\WmiPrvSE.exe,Has Artifact,
TargetFilename,\\wslhost.exe,Has Artifact,
TargetFilename,\\WSReset.exe,Has Artifact,
TargetFilename,\\WUDFHost.exe,Has Artifact,
TargetFilename,\\WWAHost.exe,Has Artifact,
TargetFilename,C:\\PerfLogs\\,Has Artifact,
TargetFilename,.7z,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.bin,Has Artifact,
TargetFilename,.chm,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.lnk,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.psm1,Has Artifact,
TargetFilename,.py,Has Artifact,
TargetFilename,.scr,Has Artifact,
TargetFilename,.sys,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.zip,Has Artifact,
TargetFilename,C:\\Windows\\System32\\logonUI.exe.local,Has Artifact,
TargetFilename,C:\\Windows\\System32\\werFault.exe.local,Has Artifact,
TargetFilename,C:\\Windows\\System32\\consent.exe.local,Has Artifact,
TargetFilename,C:\\Windows\\System32\\narrator.exe.local,Has Artifact,
TargetFilename,C:\\Windows\\System32\\wermgr.exe.local,Has Artifact,
TargetFilename,\\comctl32.dll,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\,Has Artifact,
TargetFilename,\\Users\\Public\\,Has Artifact,
TargetFilename,\\Windows\\Temp\\,Has Artifact,
TargetFilename,C:\\Temp\\,Has Artifact,
TargetFilename,.pub,Has Artifact,
TargetFilename,.scr,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
TargetFilename,.bat,Has Artifact,
Image,\\w3wp.exe,Has Artifact,
CommandLine,MSExchange,Has Artifact,
TargetFilename,.aspx,Has Artifact,
TargetFilename,.asp,Has Artifact,
TargetFilename,.ashx,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.vbs,Has Artifact,
Image,\\outlook.exe,Has Artifact,
TargetFilename,\\Microsoft\\Outlook\\VbaProject.OTM,Has Artifact,
Image,\\excel.exe,Has Artifact,
Image,\\msaccess.exe,Has Artifact,
Image,\\mspub.exe,Has Artifact,
Image,\\powerpnt.exe,Has Artifact,
Image,\\visio.exe,Has Artifact,
Image,\\winword.exe,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.cmd,Has Artifact,
TargetFilename,.com,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.ocx,Has Artifact,
TargetFilename,.proj,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.scf,Has Artifact,
TargetFilename,.scr,Has Artifact,
TargetFilename,.sys,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.wsf,Has Artifact,
TargetFilename,.wsh,Has Artifact,
TargetFilename,\\\\sessionresume_[a-zA-Z]{8}$,Has Artifact,
TargetFilename,\\ntds.dit,Has Artifact,
ParentImage,\\cscript.exe,Has Artifact,
ParentImage,\\httpd.exe,Has Artifact,
ParentImage,\\nginx.exe,Has Artifact,
ParentImage,\\php-cgi.exe,Has Artifact,
ParentImage,\\powershell.exe,Has Artifact,
ParentImage,\\pwsh.exe,Has Artifact,
ParentImage,\\w3wp.exe,Has Artifact,
ParentImage,\\wscript.exe,Has Artifact,
ParentImage,\\apache,Has Artifact,
ParentImage,\\tomcat,Has Artifact,
ParentImage,\\AppData\\,Has Artifact,
ParentImage,\\Temp\\,Has Artifact,
ParentImage,\\Public\\,Has Artifact,
ParentImage,\\PerfLogs\\,Has Artifact,
Image,\\bash.exe,Has Artifact,
Image,\\cmd.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\msbuild.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\sh.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
TargetFilename,C:\\PerfLogs\\,Has Artifact,
TargetFilename,C:\\Users\\Public\\,Has Artifact,
Image,\\certutil.exe,Has Artifact,
Image,\\forfiles.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\scriptrunner.exe,Has Artifact,
Image,\\wmic.exe,Has Artifact,
TargetFilename,C:\\PerfLogs\\,Has Artifact,
TargetFilename,C:\\Users\\Public\\,Has Artifact,
TargetFilename,C:\\Windows\\Temp\\,Has Artifact,
TargetFilename,\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp,Has Artifact,
TargetFilename,C:\\Windows\\System32\\drivers\\LiveKdD.SYS,Has Artifact,
Image,\\livekd.exe,Has Artifact,
Image,\\livek64.exe,Has Artifact,
Image,\\outlook.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Microsoft\\FORMS\\IPM,Has Artifact,
TargetFilename,\\Local Settings\\Application Data\\Microsoft\\Forms,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.iso,Has Artifact,
TargetFilename,.rar,Has Artifact,
TargetFilename,.zip,Has Artifact,
TargetFilename,.doc.,Has Artifact,
TargetFilename,.docx.,Has Artifact,
TargetFilename,.gif.,Has Artifact,
TargetFilename,.jpeg.,Has Artifact,
TargetFilename,.jpg.,Has Artifact,
TargetFilename,.mp3.,Has Artifact,
TargetFilename,.mp4.,Has Artifact,
TargetFilename,.pdf.,Has Artifact,
TargetFilename,.png.,Has Artifact,
TargetFilename,.ppt.,Has Artifact,
TargetFilename,.pptx.,Has Artifact,
TargetFilename,.svg.,Has Artifact,
TargetFilename,.xls.,Has Artifact,
TargetFilename,.xlsx.,Has Artifact,
TargetFilename,.rar.exe,Has Artifact,
TargetFilename,.zip.exe,Has Artifact,
TargetFilename,C:\\Windows\\System32\\config,Has Artifact,
TargetFilename,\\Hotfixinfo.txt,Has Artifact,
TargetFilename,\\netiostate.txt,Has Artifact,
TargetFilename,\\sysportslog.txt,Has Artifact,
TargetFilename,\\VmSwitchLog.evtx,Has Artifact,
Image,\\MSExchangeMailboxReplication.exe,Has Artifact,
TargetFilename,.aspx,Has Artifact,
TargetFilename,.asp,Has Artifact,
TargetFilename,.lnk,Has Artifact,
TargetFilename,.doc.,Has Artifact,
TargetFilename,.docx.,Has Artifact,
TargetFilename,.jpg.,Has Artifact,
TargetFilename,.pdf.,Has Artifact,
TargetFilename,.ppt.,Has Artifact,
TargetFilename,.pptx.,Has Artifact,
TargetFilename,.xls.,Has Artifact,
TargetFilename,.xlsx.,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\pe386.dll,Has Artifact,
Image,\\brave.exe,Has Artifact,
Image,\\chrome.exe,Has Artifact,
Image,\\firefox.exe,Has Artifact,
Image,\\iexplore.exe,Has Artifact,
Image,\\maxthon.exe,Has Artifact,
Image,\\MicrosoftEdge.exe,Has Artifact,
Image,\\msedge.exe,Has Artifact,
Image,\\msedgewebview2.exe,Has Artifact,
Image,\\opera.exe,Has Artifact,
Image,\\safari.exe,Has Artifact,
Image,\\seamonkey.exe,Has Artifact,
Image,\\vivaldi.exe,Has Artifact,
Image,\\whale.exe,Has Artifact,
TargetFilename,.vhd,Has Artifact,
Image,\\msdt.exe,Has Artifact,
TargetFilename,\\Desktop\\,Has Artifact,
TargetFilename,\\Start Menu\\Programs\\Startup\\,Has Artifact,
TargetFilename,C:\\PerfLogs\\,Has Artifact,
TargetFilename,C:\\ProgramData\\,Has Artifact,
TargetFilename,C:\\Users\\Public\\,Has Artifact,
TargetFilename,BloodHound.zip,Has Artifact,
TargetFilename,_computers.json,Has Artifact,
TargetFilename,_containers.json,Has Artifact,
TargetFilename,_domains.json,Has Artifact,
TargetFilename,_gpos.json,Has Artifact,
TargetFilename,_groups.json,Has Artifact,
TargetFilename,_ous.json,Has Artifact,
TargetFilename,_users.json,Has Artifact,
TargetFilename,\\Windows\\Start Menu\\Programs\\Startup\\,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.jar,Has Artifact,
TargetFilename,.msi,Has Artifact,
TargetFilename,.scr,Has Artifact,
TargetFilename,.cmd,Has Artifact,
TargetFilename,C:\\program.exe,Has Artifact,
Image,\\w3wp.exe,Has Artifact,
CommandLine,MSExchange,Has Artifact,
TargetFilename,FrontEnd\\HttpProxy\\,Has Artifact,
TargetFilename,\\inetpub\\wwwroot\\aspnet_client\\,Has Artifact,
TargetFilename,.aspx,Has Artifact,
TargetFilename,.asp,Has Artifact,
TargetFilename,.ashx,Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\OskSupport.dll,Has Artifact,
Image,C:\\Windows\\system32\\DllHost.exe,Has Artifact,
TargetFilename,C:\\Program Files\\Windows Media Player\\osk.exe,Has Artifact,
TargetFilename,:\\Users\\Public\\,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.hta,Has Artifact,
TargetFilename,.js,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.evtx,Has Artifact,
TargetFilename,C:\\Windows\\livekd.dmp,Has Artifact,
TargetFilename,\\Add-ConstrainedDelegationBackdoor.ps1,Has Artifact,
TargetFilename,\\Add-Exfiltration.ps1,Has Artifact,
TargetFilename,\\Add-Persistence.ps1,Has Artifact,
TargetFilename,\\Add-RegBackdoor.ps1,Has Artifact,
TargetFilename,\\Add-RemoteRegBackdoor.ps1,Has Artifact,
TargetFilename,\\Add-ScrnSaveBackdoor.ps1,Has Artifact,
TargetFilename,\\ADRecon.ps1,Has Artifact,
TargetFilename,\\AzureADRecon.ps1,Has Artifact,
TargetFilename,\\BadSuccessor.ps1,Has Artifact,
TargetFilename,\\Check-VM.ps1,Has Artifact,
TargetFilename,\\ConvertTo-ROT13.ps1,Has Artifact,
TargetFilename,\\Copy-VSS.ps1,Has Artifact,
TargetFilename,\\Create-MultipleSessions.ps1,Has Artifact,
TargetFilename,\\DNS_TXT_Pwnage.ps1,Has Artifact,
TargetFilename,\\dnscat2.ps1,Has Artifact,
TargetFilename,\\Do-Exfiltration.ps1,Has Artifact,
TargetFilename,\\DomainPasswordSpray.ps1,Has Artifact,
TargetFilename,\\Download_Execute.ps1,Has Artifact,
TargetFilename,\\Download-Execute-PS.ps1,Has Artifact,
TargetFilename,\\Enable-DuplicateToken.ps1,Has Artifact,
TargetFilename,\\Enabled-DuplicateToken.ps1,Has Artifact,
TargetFilename,\\Execute-Command-MSSQL.ps1,Has Artifact,
TargetFilename,\\Execute-DNSTXT-Code.ps1,Has Artifact,
TargetFilename,\\Execute-OnTime.ps1,Has Artifact,
TargetFilename,\\ExetoText.ps1,Has Artifact,
TargetFilename,\\Exploit-Jboss.ps1,Has Artifact,
TargetFilename,\\Find-AVSignature.ps1,Has Artifact,
TargetFilename,\\Find-Fruit.ps1,Has Artifact,
TargetFilename,\\Find-GPOLocation.ps1,Has Artifact,
TargetFilename,\\Find-TrustedDocuments.ps1,Has Artifact,
TargetFilename,\\FireBuster.ps1,Has Artifact,
TargetFilename,\\FireListener.ps1,Has Artifact,
TargetFilename,\\Get-ApplicationHost.ps1,Has Artifact,
TargetFilename,\\Get-ChromeDump.ps1,Has Artifact,
TargetFilename,\\Get-ClipboardContents.ps1,Has Artifact,
TargetFilename,\\Get-ComputerDetail.ps1,Has Artifact,
TargetFilename,\\Get-FoxDump.ps1,Has Artifact,
TargetFilename,\\Get-GPPAutologon.ps1,Has Artifact,
TargetFilename,\\Get-GPPPassword.ps1,Has Artifact,
TargetFilename,\\Get-IndexedItem.ps1,Has Artifact,
TargetFilename,\\Get-Keystrokes.ps1,Has Artifact,
TargetFilename,\\Get-LSASecret.ps1,Has Artifact,
TargetFilename,\\Get-MicrophoneAudio.ps1,Has Artifact,
TargetFilename,\\Get-PassHashes.ps1,Has Artifact,
TargetFilename,\\Get-PassHints.ps1,Has Artifact,
TargetFilename,\\Get-RegAlwaysInstallElevated.ps1,Has Artifact,
TargetFilename,\\Get-RegAutoLogon.ps1,Has Artifact,
TargetFilename,\\Get-RickAstley.ps1,Has Artifact,
TargetFilename,\\Get-Screenshot.ps1,Has Artifact,
TargetFilename,\\Get-SecurityPackages.ps1,Has Artifact,
TargetFilename,\\Get-ServiceFilePermission.ps1,Has Artifact,
TargetFilename,\\Get-ServicePermission.ps1,Has Artifact,
TargetFilename,\\Get-ServiceUnquoted.ps1,Has Artifact,
TargetFilename,\\Get-SiteListPassword.ps1,Has Artifact,
TargetFilename,\\Get-System.ps1,Has Artifact,
TargetFilename,\\Get-TimedScreenshot.ps1,Has Artifact,
TargetFilename,\\Get-UnattendedInstallFile.ps1,Has Artifact,
TargetFilename,\\Get-Unconstrained.ps1,Has Artifact,
TargetFilename,\\Get-USBKeystrokes.ps1,Has Artifact,
TargetFilename,\\Get-VaultCredential.ps1,Has Artifact,
TargetFilename,\\Get-VulnAutoRun.ps1,Has Artifact,
TargetFilename,\\Get-VulnSchTask.ps1,Has Artifact,
TargetFilename,\\Get-WebConfig.ps1,Has Artifact,
TargetFilename,\\Get-WebCredentials.ps1,Has Artifact,
TargetFilename,\\Get-WLAN-Keys.ps1,Has Artifact,
TargetFilename,\\Gupt-Backdoor.ps1,Has Artifact,
TargetFilename,\\HTTP-Backdoor.ps1,Has Artifact,
TargetFilename,\\HTTP-Login.ps1,Has Artifact,
TargetFilename,\\Install-ServiceBinary.ps1,Has Artifact,
TargetFilename,\\Install-SSP.ps1,Has Artifact,
TargetFilename,\\Invoke-ACLScanner.ps1,Has Artifact,
TargetFilename,\\Invoke-ADSBackdoor.ps1,Has Artifact,
TargetFilename,\\Invoke-AmsiBypass.ps1,Has Artifact,
TargetFilename,\\Invoke-ARPScan.ps1,Has Artifact,
TargetFilename,\\Invoke-BackdoorLNK.ps1,Has Artifact,
TargetFilename,\\Invoke-BadPotato.ps1,Has Artifact,
TargetFilename,\\Invoke-BetterSafetyKatz.ps1,Has Artifact,
TargetFilename,\\Invoke-BruteForce.ps1,Has Artifact,
TargetFilename,\\Invoke-BypassUAC.ps1,Has Artifact,
TargetFilename,\\Invoke-Carbuncle.ps1,Has Artifact,
TargetFilename,\\Invoke-Certify.ps1,Has Artifact,
TargetFilename,\\Invoke-ConPtyShell.ps1,Has Artifact,
TargetFilename,\\Invoke-CredentialInjection.ps1,Has Artifact,
TargetFilename,\\Invoke-CredentialsPhish.ps1,Has Artifact,
TargetFilename,\\Invoke-DAFT.ps1,Has Artifact,
TargetFilename,\\Invoke-DCSync.ps1,Has Artifact,
TargetFilename,\\Invoke-Decode.ps1,Has Artifact,
TargetFilename,\\Invoke-DinvokeKatz.ps1,Has Artifact,
TargetFilename,\\Invoke-DllInjection.ps1,Has Artifact,
TargetFilename,\\Invoke-DNSUpdate.ps1,Has Artifact,
TargetFilename,\\Invoke-DowngradeAccount.ps1,Has Artifact,
TargetFilename,\\Invoke-EgressCheck.ps1,Has Artifact,
TargetFilename,\\Invoke-Encode.ps1,Has Artifact,
TargetFilename,\\Invoke-EventViewer.ps1,Has Artifact,
TargetFilename,\\Invoke-Eyewitness.ps1,Has Artifact,
TargetFilename,\\Invoke-FakeLogonScreen.ps1,Has Artifact,
TargetFilename,\\Invoke-Farmer.ps1,Has Artifact,
TargetFilename,\\Invoke-Get-RBCD-Threaded.ps1,Has Artifact,
TargetFilename,\\Invoke-Gopher.ps1,Has Artifact,
TargetFilename,\\Invoke-Grouper2.ps1,Has Artifact,
TargetFilename,\\Invoke-Grouper3.ps1,Has Artifact,
TargetFilename,\\Invoke-HandleKatz.ps1,Has Artifact,
TargetFilename,\\Invoke-Interceptor.ps1,Has Artifact,
TargetFilename,\\Invoke-Internalmonologue.ps1,Has Artifact,
TargetFilename,\\Invoke-Inveigh.ps1,Has Artifact,
TargetFilename,\\Invoke-InveighRelay.ps1,Has Artifact,
TargetFilename,\\Invoke-JSRatRegsvr.ps1,Has Artifact,
TargetFilename,\\Invoke-JSRatRundll.ps1,Has Artifact,
TargetFilename,\\Invoke-KrbRelay.ps1,Has Artifact,
TargetFilename,\\Invoke-KrbRelayUp.ps1,Has Artifact,
TargetFilename,\\Invoke-LdapSignCheck.ps1,Has Artifact,
TargetFilename,\\Invoke-Lockless.ps1,Has Artifact,
TargetFilename,\\Invoke-MalSCCM.ps1,Has Artifact,
TargetFilename,\\Invoke-Mimikatz.ps1,Has Artifact,
TargetFilename,\\Invoke-MimikatzWDigestDowngrade.ps1,Has Artifact,
TargetFilename,\\Invoke-Mimikittenz.ps1,Has Artifact,
TargetFilename,\\Invoke-MITM6.ps1,Has Artifact,
TargetFilename,\\Invoke-NanoDump.ps1,Has Artifact,
TargetFilename,\\Invoke-NetRipper.ps1,Has Artifact,
TargetFilename,\\Invoke-NetworkRelay.ps1,Has Artifact,
TargetFilename,\\Invoke-NinjaCopy.ps1,Has Artifact,
TargetFilename,\\Invoke-OxidResolver.ps1,Has Artifact,
TargetFilename,\\Invoke-P0wnedshell.ps1,Has Artifact,
TargetFilename,\\Invoke-P0wnedshellx86.ps1,Has Artifact,
TargetFilename,\\Invoke-Paranoia.ps1,Has Artifact,
TargetFilename,\\Invoke-PortScan.ps1,Has Artifact,
TargetFilename,\\Invoke-PoshRatHttp.ps1,Has Artifact,
TargetFilename,\\Invoke-PoshRatHttps.ps1,Has Artifact,
TargetFilename,\\Invoke-PostExfil.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerDump.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerDPAPI.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellIcmp.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellTCP.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellTcpOneLine.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellTcpOneLineBind.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellUdp.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellUdpOneLine.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerShellWMI.ps1,Has Artifact,
TargetFilename,\\Invoke-PowerThIEf.ps1,Has Artifact,
TargetFilename,\\Invoke-PPLDump.ps1,Has Artifact,
TargetFilename,\\Invoke-Prasadhak.ps1,Has Artifact,
TargetFilename,\\Invoke-PsExec.ps1,Has Artifact,
TargetFilename,\\Invoke-PsGcat.ps1,Has Artifact,
TargetFilename,\\Invoke-PsGcatAgent.ps1,Has Artifact,
TargetFilename,\\Invoke-PSInject.ps1,Has Artifact,
TargetFilename,\\Invoke-PsUaCme.ps1,Has Artifact,
TargetFilename,\\Invoke-ReflectivePEInjection.ps1,Has Artifact,
TargetFilename,\\Invoke-ReverseDNSLookup.ps1,Has Artifact,
TargetFilename,\\Invoke-Rubeus.ps1,Has Artifact,
TargetFilename,\\Invoke-RunAs.ps1,Has Artifact,
TargetFilename,\\Invoke-SafetyKatz.ps1,Has Artifact,
TargetFilename,\\Invoke-SauronEye.ps1,Has Artifact,
TargetFilename,\\Invoke-SCShell.ps1,Has Artifact,
TargetFilename,\\Invoke-Seatbelt.ps1,Has Artifact,
TargetFilename,\\Invoke-ServiceAbuse.ps1,Has Artifact,
TargetFilename,\\Invoke-SessionGopher.ps1,Has Artifact,
TargetFilename,\\Invoke-ShellCode.ps1,Has Artifact,
TargetFilename,\\Invoke-SMBScanner.ps1,Has Artifact,
TargetFilename,\\Invoke-Snaffler.ps1,Has Artifact,
TargetFilename,\\Invoke-Spoolsample.ps1,Has Artifact,
TargetFilename,\\Invoke-SSHCommand.ps1,Has Artifact,
TargetFilename,\\Invoke-SSIDExfil.ps1,Has Artifact,
TargetFilename,\\Invoke-StandIn.ps1,Has Artifact,
TargetFilename,\\Invoke-StickyNotesExtract.ps1,Has Artifact,
TargetFilename,\\Invoke-Tater.ps1,Has Artifact,
TargetFilename,\\Invoke-Thunderfox.ps1,Has Artifact,
TargetFilename,\\Invoke-ThunderStruck.ps1,Has Artifact,
TargetFilename,\\Invoke-TokenManipulation.ps1,Has Artifact,
TargetFilename,\\Invoke-Tokenvator.ps1,Has Artifact,
TargetFilename,\\Invoke-TotalExec.ps1,Has Artifact,
TargetFilename,\\Invoke-UrbanBishop.ps1,Has Artifact,
TargetFilename,\\Invoke-UserHunter.ps1,Has Artifact,
TargetFilename,\\Invoke-VoiceTroll.ps1,Has Artifact,
TargetFilename,\\Invoke-Whisker.ps1,Has Artifact,
TargetFilename,\\Invoke-WinEnum.ps1,Has Artifact,
TargetFilename,\\Invoke-winPEAS.ps1,Has Artifact,
TargetFilename,\\Invoke-WireTap.ps1,Has Artifact,
TargetFilename,\\Invoke-WmiCommand.ps1,Has Artifact,
TargetFilename,\\Invoke-WScriptBypassUAC.ps1,Has Artifact,
TargetFilename,\\Invoke-Zerologon.ps1,Has Artifact,
TargetFilename,\\Keylogger.ps1,Has Artifact,
TargetFilename,\\MailRaider.ps1,Has Artifact,
TargetFilename,\\New-HoneyHash.ps1,Has Artifact,
TargetFilename,\\OfficeMemScraper.ps1,Has Artifact,
TargetFilename,\\Offline_Winpwn.ps1,Has Artifact,
TargetFilename,\\Out-CHM.ps1,Has Artifact,
TargetFilename,\\Out-DnsTxt.ps1,Has Artifact,
TargetFilename,\\Out-Excel.ps1,Has Artifact,
TargetFilename,\\Out-HTA.ps1,Has Artifact,
TargetFilename,\\Out-Java.ps1,Has Artifact,
TargetFilename,\\Out-JS.ps1,Has Artifact,
TargetFilename,\\Out-Minidump.ps1,Has Artifact,
TargetFilename,\\Out-RundllCommand.ps1,Has Artifact,
TargetFilename,\\Out-SCF.ps1,Has Artifact,
TargetFilename,\\Out-SCT.ps1,Has Artifact,
TargetFilename,\\Out-Shortcut.ps1,Has Artifact,
TargetFilename,\\Out-WebQuery.ps1,Has Artifact,
TargetFilename,\\Out-Word.ps1,Has Artifact,
TargetFilename,\\Parse_Keys.ps1,Has Artifact,
TargetFilename,\\Port-Scan.ps1,Has Artifact,
TargetFilename,\\PowerBreach.ps1,Has Artifact,
TargetFilename,\\powercat.ps1,Has Artifact,
TargetFilename,\\Powermad.ps1,Has Artifact,
TargetFilename,\\PowerRunAsSystem.psm1,Has Artifact,
TargetFilename,\\PowerSharpPack.ps1,Has Artifact,
TargetFilename,\\PowerUp.ps1,Has Artifact,
TargetFilename,\\PowerUpSQL.ps1,Has Artifact,
TargetFilename,\\PowerView.ps1,Has Artifact,
TargetFilename,\\PSAsyncShell.ps1,Has Artifact,
TargetFilename,\\RemoteHashRetrieval.ps1,Has Artifact,
TargetFilename,\\Remove-Persistence.ps1,Has Artifact,
TargetFilename,\\Remove-PoshRat.ps1,Has Artifact,
TargetFilename,\\Remove-Update.ps1,Has Artifact,
TargetFilename,\\Run-EXEonRemote.ps1,Has Artifact,
TargetFilename,\\Schtasks-Backdoor.ps1,Has Artifact,
TargetFilename,\\Set-DCShadowPermissions.ps1,Has Artifact,
TargetFilename,\\Set-MacAttribute.ps1,Has Artifact,
TargetFilename,\\Set-RemotePSRemoting.ps1,Has Artifact,
TargetFilename,\\Set-RemoteWMI.ps1,Has Artifact,
TargetFilename,\\Set-Wallpaper.ps1,Has Artifact,
TargetFilename,\\Show-TargetScreen.ps1,Has Artifact,
TargetFilename,\\Speak.ps1,Has Artifact,
TargetFilename,\\Start-CaptureServer.ps1,Has Artifact,
TargetFilename,\\Start-WebcamRecorder.ps1,Has Artifact,
TargetFilename,\\StringToBase64.ps1,Has Artifact,
TargetFilename,\\TexttoExe.ps1,Has Artifact,
