:START_ID,:END_ID,:TYPE,properties
TargetObject,\\CLSID\\{fdb00e52-a214-4aa1-8fba-4357bb0072ec}\\InProcServer32\\(Default),Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\MyComputer,Has Artifact,
TargetObject,(Default),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoLogOff,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoDesktop,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFind,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoFileMenu,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoClose,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoSetTaskbar,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoPropertiesMyDocuments,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoTrayContextMenu,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Microsoft\\Security Center\\UACDisableNotify,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows Defender\\Windows Defender Exploit Guard\\Controlled Folder Access\\AllowedApplications,Has Artifact,
TargetObject,\\Users\\Public\\,Has Artifact,
TargetObject,\\AppData\\Local\\Temp\\,Has Artifact,
TargetObject,\\Desktop\\,Has Artifact,
TargetObject,\\PerfLogs\\,Has Artifact,
TargetObject,\\Windows\\Temp\\,Has Artifact,
TargetObject,HKCR\\,Has Artifact,
Details,URL:,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Cryptography\\Providers\\,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Cryptography\\OID\\EncodingType,Has Artifact,
TargetObject,\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\Providers\\,Has Artifact,
TargetObject,\\SOFTWARE\\WOW6432Node\\Microsoft\\Cryptography\\OID\\EncodingType,Has Artifact,
TargetObject,\\Dll,Has Artifact,
TargetObject,\\$DLL,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Custom\\,Has Artifact,
TargetObject,\\csrss.exe,Has Artifact,
TargetObject,\\dllhost.exe,Has Artifact,
TargetObject,\\explorer.exe,Has Artifact,
TargetObject,\\RuntimeBroker.exe,Has Artifact,
TargetObject,\\services.exe,Has Artifact,
TargetObject,\\sihost.exe,Has Artifact,
TargetObject,\\svchost.exe,Has Artifact,
TargetObject,\\taskhostw.exe,Has Artifact,
TargetObject,\\winlogon.exe,Has Artifact,
TargetObject,\\WmiPrvSe.exe,Has Artifact,
TargetObject,\\open\\command\\DelegateExecute,Has Artifact,
Details,(Empty),Has Artifact,
TargetObject,\\Services\\DHCPServer\\Parameters\\CalloutDlls,Has Artifact,
TargetObject,\\Services\\DHCPServer\\Parameters\\CalloutEnabled,Has Artifact,
TargetObject,TreatAs\\(Default),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Attachments\\,Has Artifact,
TargetObject,\\HideZoneInfoOnProperties,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SaveZoneInformation,Has Artifact,
Details,DWORD (0x00000002),Has Artifact,
TargetObject,\\ScanWithAntiVirus,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\Microsoft\\Windows Defender\\Features\\TamperProtection,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Microsoft\\Internet Explorer\\Main\\DisableFirstRunCustomize,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
Details,DWORD (0x00000002),Has Artifact,
TargetObject,\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Excel\\Security\\PythonFunctionWarnings,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Security\\ProtectedView\\,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\DisableAttachementsInPV,Has Artifact,
TargetObject,\\DisableInternetFilesInPV,Has Artifact,
TargetObject,\\DisableIntranetCheck,Has Artifact,
TargetObject,\\DisableUnsafeLocationsInPV,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\enabledatabasefileprotectedview,Has Artifact,
TargetObject,\\enableforeigntextfileprotectedview,Has Artifact,
TargetObject,\\Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\TypedPaths\\,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\User Shell Folders,Has Artifact,
TargetObject,Startup,Has Artifact,
TargetObject,\\Control\\SafeBoot\\Minimal\\,Has Artifact,
TargetObject,\\Control\\SafeBoot\\Network\\,Has Artifact,
TargetObject,\\(Default),Has Artifact,
Details,Service,Has Artifact,
TargetObject,HKLM\\System\\CurrentControlSet\\Services\\,Has Artifact,
TargetObject,\\Start,Has Artifact,
Image,\\Users\\Public\\,Has Artifact,
Image,\\Perflogs\\,Has Artifact,
Image,\\ADMIN$\\,Has Artifact,
Image,\\Temp\\,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
Details,DWORD (0x00000002),Has Artifact,
TargetObject,HKLM\\System\\CurrentControlSet\\Services\\,Has Artifact,
TargetObject,\\ImagePath,Has Artifact,
Details,\\Users\\Public\\,Has Artifact,
Details,\\Perflogs\\,Has Artifact,
Details,\\ADMIN$\\,Has Artifact,
Details,\\Temp\\,Has Artifact,
TargetObject,\\Control\\Lsa\\DsrmAdminLogonBehavior,Has Artifact,
TargetObject,\\Control\\Terminal Server\\WinStations\\RDP-Tcp\\PortNumber,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\Run,Has Artifact,
Details,:\\$Recycle.bin\\,Has Artifact,
Details,:\\ProgramData\\,Has Artifact,
Details,:\\Temp\\,Has Artifact,
Details,:\\Users\\Default\\,Has Artifact,
Details,:\\Users\\Public\\,Has Artifact,
Details,:\\Windows\\Temp\\,Has Artifact,
Details,\\AppData\\Local\\Temp\\,Has Artifact,
TargetObject,\\Outlook\\Security\\EnableUnsafeClientMailRules,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,Security\\Trusted Locations\\Location,Has Artifact,
TargetObject,\\Path,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\DisableCMD,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoControlPanel,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\NoRun,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\StartMenuLogOff,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableChangePassword,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableLockWorkstation,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableRegistryTools,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\DisableTaskmgr,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispBackgroundPage,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\NoDispCPL,Has Artifact,
TargetObject,SOFTWARE\\Policies\\Microsoft\\Windows\\Explorer\\DisableNotificationCenter,Has Artifact,
TargetObject,SOFTWARE\\Policies\\Microsoft\\Windows\\System\\DisableCMD,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\ConsentPromptBehaviorAdmin,Has Artifact,
TargetObject,Software\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\InactivityTimeoutSecs,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\shutdownwithoutlogon,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\PushNotifications\\ToastEnabled,Has Artifact,
TargetObject,SYSTEM\\CurrentControlSet\\Control\\Storage\\Write Protection,Has Artifact,
TargetObject,SYSTEM\\CurrentControlSet\\Control\\StorageDevicePolicies\\WriteProtect,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Environment\\windir,Has Artifact,
TargetObject,\\CurrentControlSet\\Services\\wercplsupport\\Parameters\\ServiceDll,Has Artifact,
TargetObject,HKLM\\System\\CurrentControlSet\\Services\\NalDrv\\ImagePath,Has Artifact,
TargetObject,HKLM\\System\\CurrentControlSet\\Services\\PROCEXP152\\ImagePath,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Schedule\\TaskCache\\Tree\\,Has Artifact,
TargetObject,Index,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\AppInstaller\\EnableLocalManifestFiles,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\App Paths,Has Artifact,
TargetObject,(Default),Has Artifact,
TargetObject,Path,Has Artifact,
Details,\\Users\\Public,Has Artifact,
Details,\\AppData\\Local\\Temp\\,Has Artifact,
Details,\\Windows\\Temp\\,Has Artifact,
Details,\\Desktop\\,Has Artifact,
Details,\\Downloads\\,Has Artifact,
Details,%temp%,Has Artifact,
Details,%tmp%,Has Artifact,
Details,iex,Has Artifact,
Details,Invoke-,Has Artifact,
Details,rundll32,Has Artifact,
Details,regsvr32,Has Artifact,
Details,mshta,Has Artifact,
Details,cscript,Has Artifact,
Details,wscript,Has Artifact,
Details,.bat,Has Artifact,
Details,.hta,Has Artifact,
Details,.dll,Has Artifact,
Details,.ps1,Has Artifact,
TargetObject,\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\StandardProfile\\EnableFirewall,Has Artifact,
TargetObject,\\SOFTWARE\\Policies\\Microsoft\\WindowsFirewall\\DomainProfile\\EnableFirewall,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeCaption,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LegalNoticeText,Has Artifact,
Details,encrypted,Has Artifact,
Details,Unlock-Password,Has Artifact,
Details,paying,Has Artifact,
TargetObject,\\CLSID\\,Has Artifact,
TargetObject,\\InprocServer32\\(Default),Has Artifact,
TargetObject,\\LocalServer32\\(Default),Has Artifact,
TargetObject,\\{1f486a52-3cb1-48fd-8f50-b8dc300d9f9d}\\,Has Artifact,
TargetObject,\\{2155fee3-2419-4373-b102-6843707eb41f}\\,Has Artifact,
TargetObject,\\{4590f811-1d3a-11d0-891f-00aa004b2e24}\\,Has Artifact,
TargetObject,\\{4de225bf-cf59-4cfc-85f7-68b90f185355}\\,Has Artifact,
TargetObject,\\{ddc05a5a-351a-4e06-8eaf-54ec1bc2dcea}\\,Has Artifact,
TargetObject,\\{F56F6FDD-AA9D-4618-A949-C1B91AF43B1A}\\,Has Artifact,
TargetObject,\\{F82B4EF1-93A9-4DDE-8015-F7950A1A6E31}\\,Has Artifact,
TargetObject,\\{7849596a-48ea-486e-8937-a2a3009f31a9}\\,Has Artifact,
TargetObject,\\{0b91a74b-ad7c-4a9d-b563-29eef9167172}\\,Has Artifact,
TargetObject,\\{603D3801-BD81-11d0-A3A5-00C04FD706EC}\\,Has Artifact,
TargetObject,\\{30D49246-D217-465F-B00B-AC9DDD652EB7}\\,Has Artifact,
TargetObject,\\{A7A63E5C-3877-4840-8727-C1EA9D7A4D50}\\,Has Artifact,
TargetObject,\\{2227A280-3AEA-1069-A2DE-08002B30309D}\\,Has Artifact,
TargetObject,\\{2DEA658F-54C1-4227-AF9B-260AB5FC3543}\\,Has Artifact,
Details,:\\Perflogs\\,Has Artifact,
Details,\\AppData\\Local\\,Has Artifact,
Details,\\Desktop\\,Has Artifact,
Details,\\Downloads\\,Has Artifact,
Details,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Has Artifact,
Details,\\System32\\spool\\drivers\\color\\,Has Artifact,
Details,\\Temporary Internet,Has Artifact,
Details,\\Users\\Public\\,Has Artifact,
Details,\\Windows\\Temp\\,Has Artifact,
Details,%appdata%,Has Artifact,
Details,%temp%,Has Artifact,
Details,%tmp%,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Provisioning\\Commands\\,Has Artifact,
TargetObject,\\Sophos Endpoint Defense\\TamperProtection\\Config\\SAVEnabled,Has Artifact,
TargetObject,\\Sophos Endpoint Defense\\TamperProtection\\Config\\SEDEnabled,Has Artifact,
TargetObject,\\Sophos\\SAVService\\TamperProtection\\Enabled,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Software\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Outlook\\WebView\\,Has Artifact,
TargetObject,\\URL,Has Artifact,
TargetObject,\\COR_ENABLE_PROFILING,Has Artifact,
TargetObject,\\COR_PROFILER,Has Artifact,
TargetObject,\\CORECLR_ENABLE_PROFILING,Has Artifact,
TargetObject,\\CORECLR_PROFILER_PATH,Has Artifact,
TargetObject,SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\App and Browser protection\\DisallowExploitProtectionOverride,Has Artifact,
Details,DWORD (00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AeDebug\\Debugger,Has Artifact,
Details,.dll,Has Artifact,
TargetObject,\\PsExec,Has Artifact,
TargetObject,\\ProcDump,Has Artifact,
TargetObject,\\Handle,Has Artifact,
TargetObject,\\LiveKd,Has Artifact,
TargetObject,\\Process Explorer,Has Artifact,
TargetObject,\\PsLoglist,Has Artifact,
TargetObject,\\PsPasswd,Has Artifact,
TargetObject,\\Active Directory Explorer,Has Artifact,
TargetObject,\\EulaAccepted,Has Artifact,
TargetObject,\\Environment\\,Has Artifact,
TargetObject,HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LocalAccountTokenFilterPolicy,Has Artifact,
TargetObject,HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLinkedConnections,Has Artifact,
TargetObject,HKLM\\SYSTEM\\CurrentControlSet\\Control\\FileSystem\\LongPathsEnabled,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Outlook\\Security\\,Has Artifact,
TargetObject,\\Services\\WinSock2\\Parameters\\AutodialDLL,Has Artifact,
TargetObject,\\CLSID\\{52A2AAAE-085D-4187-97EA-8C30DB990436}\\InprocServer32\\(Default),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\HideFileExt,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Has Artifact,
Details,DWORD (0x00000002),Has Artifact,
TargetObject,\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Has Artifact,
TargetObject,\\File,Has Artifact,
TargetObject,\\Software\\Microsoft\\HtmlHelp Author\\Location,Has Artifact,
TargetObject,\\Software\\WOW6432Node\\Microsoft\\HtmlHelp Author\\Location,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,Has Artifact,
TargetObject,\\Enabled,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideClock,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAHealth,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCANetwork,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAPower,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAVolume,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowInfoTip,Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowCompColor,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows Defender\\PUAProtection,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Classes\\.,Has Artifact,
TargetObject,\\PersistentHandler,Has Artifact,
TargetObject,\\SOFTWARE\\Classes\\CLSID,Has Artifact,
TargetObject,\\PersistentAddinsRegistered\\{89BCB740-6119-101A-BCB7-00DD010655AF},Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion,Has Artifact,
TargetObject,\\Winlogon\\VmApplet,Has Artifact,
TargetObject,\\Winlogon\\Userinit,Has Artifact,
TargetObject,\\Winlogon\\Taskman,Has Artifact,
TargetObject,\\Winlogon\\Shell,Has Artifact,
TargetObject,\\Winlogon\\GpExtensions,Has Artifact,
TargetObject,\\Winlogon\\AppSetup,Has Artifact,
TargetObject,\\Winlogon\\AlternateShells\\AvailableShells,Has Artifact,
TargetObject,\\Windows\\IconServiceLib,Has Artifact,
TargetObject,\\Windows\\Appinit_Dlls,Has Artifact,
TargetObject,\\Image File Execution Options,Has Artifact,
TargetObject,\\Font Drivers,Has Artifact,
TargetObject,\\Drivers32,Has Artifact,
TargetObject,\\Windows\\Run,Has Artifact,
TargetObject,\\Windows\\Load,Has Artifact,
TargetObject,\\System\\,Has Artifact,
TargetObject,ControlSet,Has Artifact,
TargetObject,\\Services\\,Has Artifact,
TargetObject,\\Parameters\\ServiceDll,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\NetSh,Has Artifact,
Details,.dll,Has Artifact,
TargetObject,\\shell\\SentinelOneScan\\command\\,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionURL,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\PromptOnSecureDesktop,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\OneDrive\\UpdateOfficeConfig\\UpdateRingSettingURLFromOC,Has Artifact,
EventType,SetValue,Has Artifact,
TargetObject,\\Software\\Winternals\\BGInfo\\Database,Has Artifact,
TargetObject,\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,Has Artifact,
TargetObject,\\CustomSD,Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows\\EventLog\\,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels,Has Artifact,
TargetObject,\\ChannelAccess,Has Artifact,
TargetObject,\\Keyboard Layout\\Preload\\,Has Artifact,
TargetObject,\\Keyboard Layout\\Substitutes\\,Has Artifact,
Details,00000429,Has Artifact,
Details,00050429,Has Artifact,
Details,0000042a,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\TelemetryController\\,Has Artifact,
TargetObject,\\Command,Has Artifact,
Details,.bat,Has Artifact,
Details,.bin,Has Artifact,
Details,.cmd,Has Artifact,
Details,.dat,Has Artifact,
Details,.dll,Has Artifact,
Details,.exe,Has Artifact,
Details,.hta,Has Artifact,
Details,.jar,Has Artifact,
Details,.js,Has Artifact,
Details,.msi,Has Artifact,
Details,.ps,Has Artifact,
Details,.sh,Has Artifact,
Details,.vb,Has Artifact,
TargetObject,\\Control\\Print\\Environments\\Windows x64\\Drivers,Has Artifact,
TargetObject,\\Manufacturer,Has Artifact,
Details,(Empty),Has Artifact,
TargetObject,\\System\\CurrentControlSet\\Services\\,Has Artifact,
TargetObject,\\NetworkProvider,Has Artifact,
TargetObject,\\Microsoft\\.NETFramework\\DbgManagedDebugger,Has Artifact,
TargetObject,\\Microsoft\\Windows\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Has Artifact,
TargetObject,\\Control\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,Has Artifact,
TargetObject,\\Control\\DeviceGuard\\Scenarios\\HypervisorEnforcedCodeIntegrity\\Enabled,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\Debugger,Has Artifact,
TargetObject,HKLM\\System\\CurrentControlSet\\Services\\Fax\\ObjectName,Has Artifact,
TargetObject,\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,Has Artifact,
Details,Bypass,Has Artifact,
Details,Unrestricted,Has Artifact,
TargetObject,\\fDenyTSConnections,Has Artifact,
TargetObject,\\fSingleSessionPerUser,Has Artifact,
TargetObject,\\UserAuthentication,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Has Artifact,
Details,Binary Data,Has Artifact,
TargetObject,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Has Artifact,
TargetObject,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Has Artifact,
TargetObject,\\Enabled,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\,Has Artifact,
TargetObject,\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Common\\Security,Has Artifact,
TargetObject,\\MacroRuntimeScanScope,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\,Has Artifact,
TargetObject,\\Image File Execution Options\\,Has Artifact,
TargetObject,\\GlobalFlag,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\,Has Artifact,
TargetObject,\\SilentProcessExit\\,Has Artifact,
TargetObject,\\ReportingMode,Has Artifact,
TargetObject,\\MonitorProcess,Has Artifact,
TargetObject,\\services\\DNS\\Parameters\\ServerLevelPluginDll,Has Artifact,
TargetObject,\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Security\\AccessVBOM,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,SOFTWARE\\Microsoft\\.NETFramework\\NGenAssemblyUsageLog,Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\NetSh,Has Artifact,
Details,:\\Perflogs\\,Has Artifact,
Details,:\\Users\\Public\\,Has Artifact,
Details,:\\Windows\\Temp\\,Has Artifact,
Details,\\AppData\\Local\\Temp\\,Has Artifact,
Details,\\Temporary Internet,Has Artifact,
TargetObject,\\Policies\\Microsoft\\Windows NT\\SystemRestore,Has Artifact,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\SystemRestore,Has Artifact,
TargetObject,DisableConfig,Has Artifact,
TargetObject,DisableSR,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,_Classes\\mscfile\\shell\\open\\command\\(Default),Has Artifact,
TargetObject,Software\\Microsoft\\Office\\,Has Artifact,
TargetObject,\\Excel\\Options,Has Artifact,
Details,/R ,Has Artifact,
Details,.xll,Has Artifact,
TargetObject,\\Services\\,Has Artifact,
TargetObject,\\Instances\\Sysmon Instance\\Altitude,Has Artifact,
TargetObject,\\Control\\Print\\Monitors\\,Has Artifact,
Details,.dll,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Windows Defender/Operational\\Enabled,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Control\\Keyboard Layouts\\,Has Artifact,
TargetObject,Ime File,Has Artifact,
Details,:\\Perflogs\\,Has Artifact,
Details,:\\Users\\Public\\,Has Artifact,
Details,:\\Windows\\Temp\\,Has Artifact,
Details,\\AppData\\Local\\Temp\\,Has Artifact,
Details,\\AppData\\Roaming\\,Has Artifact,
Details,\\Temporary Internet,Has Artifact,
TargetObject,\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLUA,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Control\\Keyboard Layouts\\,Has Artifact,
TargetObject,Ime File,Has Artifact,
TargetObject,\\Word\\Security\\AllowDDE,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
Details,DWORD (0x00000002),Has Artifact,
TargetObject,\\Excel\\Security\\DisableDDEServerLaunch,Has Artifact,
TargetObject,\\Excel\\Security\\DisableDDEServerLookup,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\Autorun,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\CleanupString,Has Artifact,
TargetObject,\\PreCleanupString,Has Artifact,
Details,cmd,Has Artifact,
Details,powershell,Has Artifact,
Details,rundll32,Has Artifact,
Details,mshta,Has Artifact,
Details,cscript,Has Artifact,
Details,wscript,Has Artifact,
Details,wsl,Has Artifact,
Details,\\Users\\Public\\,Has Artifact,
Details,\\Windows\\TEMP\\,Has Artifact,
Details,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Has Artifact,
TargetObject,\\Security\\VBAWarnings,Has Artifact,
Details,DWORD (0x00000001),Has Artifact,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Notify\\logon,Has Artifact,
Details,.dll,Has Artifact,
TargetObject,Windows\\CurrentVersion\\ImmersiveShell\\UseActionCenterExperience,Has Artifact,
Details,DWORD (0x00000000),Has Artifact,
TargetObject,\\SYSTEM\\CurrentControlSet\\Control\\ContentIndex\\Language\\,Has Artifact,
TargetObject,\\StemmerDLLPathOverride,Has Artifact,
TargetObject,\\WBDLLPathOverride,Has Artifact,
TargetObject,\\StemmerClass,Has Artifact,
TargetObject,\\WBreakerClass,Has Artifact,
TargetObject,\\Root\\InventoryApplicationFile\\winsat.exe|,Has Artifact,
