:START_ID,:END_ID,:TYPE,properties
CommandLine,adrecon.ps1,Has Artifact,
CommandLine,mimikatz.ps1,Has Artifact,
CommandLine,\\PowerUp_,Has Artifact,
CommandLine,powerup.ps1,Has Artifact,
CommandLine,\\Temp\\a.ps1,Has Artifact,
CommandLine,\\Temp\\p.ps1,Has Artifact,
CommandLine,\\Temp\\1.ps1,Has Artifact,
CommandLine,Hound.ps1,Has Artifact,
CommandLine,encode.ps1,Has Artifact,
CommandLine,powercat.ps1,Has Artifact,
Image,:\\Windows\\Microsoft.NET\\Framework\\,Has Artifact,
Image,:\\Windows\\Microsoft.NET\\Framework64\\,Has Artifact,
Image,:\\Windows\\Microsoft.NET\\FrameworkArm\\,Has Artifact,
Image,:\\Windows\\Microsoft.NET\\FrameworkArm64\\,Has Artifact,
Image,\\aspnet_compiler.exe,Has Artifact,
CommandLine,\\Users\\Public\\,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Local\\Roaming\\,Has Artifact,
CommandLine,:\\Temp\\,Has Artifact,
CommandLine,:\\Windows\\Temp\\,Has Artifact,
CommandLine,:\\Windows\\System32\\Tasks\\,Has Artifact,
CommandLine,:\\Windows\\Tasks\\,Has Artifact,
CommandLine,.doc,Has Artifact,
CommandLine,.docx,Has Artifact,
CommandLine,.xls,Has Artifact,
CommandLine,.xlsx,Has Artifact,
CommandLine,.ppt,Has Artifact,
CommandLine,.pptx,Has Artifact,
CommandLine,.rtf,Has Artifact,
CommandLine,.pdf,Has Artifact,
CommandLine,.txt,Has Artifact,
CommandLine,dir ,Has Artifact,
CommandLine, /b ,Has Artifact,
CommandLine, /s ,Has Artifact,
OriginalFileName,FINDSTR.EXE,Has Artifact,
CommandLine, /e ,Has Artifact,
CommandLine, /si ,Has Artifact,
CommandLine,:\\PerfLogs\\,Has Artifact,
CommandLine,:\\ProgramData\\,Has Artifact,
CommandLine,:\\Temp\\,Has Artifact,
CommandLine,:\\Users\\Public\\,Has Artifact,
CommandLine,:\\Windows\\Registration\\CRMLog,Has Artifact,
CommandLine,:\\Windows\\System32\\com\\dmp\\,Has Artifact,
CommandLine,:\\Windows\\System32\\FxsTmp\\,Has Artifact,
CommandLine,:\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,Has Artifact,
CommandLine,:\\Windows\\System32\\spool\\drivers\\color\\,Has Artifact,
CommandLine,:\\Windows\\System32\\spool\\PRINTERS\\,Has Artifact,
CommandLine,:\\Windows\\System32\\spool\\SERVERS\\,Has Artifact,
CommandLine,:\\Windows\\System32\\Tasks_Migrated\\,Has Artifact,
CommandLine,:\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Has Artifact,
CommandLine,:\\Windows\\SysWOW64\\com\\dmp\\,Has Artifact,
CommandLine,:\\Windows\\SysWOW64\\FxsTmp\\,Has Artifact,
CommandLine,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,Has Artifact,
CommandLine,:\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,Has Artifact,
CommandLine,:\\Windows\\Tasks\\,Has Artifact,
CommandLine,:\\Windows\\Temp\\,Has Artifact,
CommandLine,:\\Windows\\Tracing\\,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
CommandLine,Set-Service,Has Artifact,
CommandLine,-StartupType,Has Artifact,
CommandLine,Disabled,Has Artifact,
CommandLine,Manual,Has Artifact,
CommandLine,ping,Has Artifact,
CommandLine,copy ,Has Artifact,
CommandLine, -n ,Has Artifact,
CommandLine, -y ,Has Artifact,
CommandLine,vss,Has Artifact,
CommandLine, /m ,Has Artifact,
CommandLine, /y ,Has Artifact,
CommandLine,\\config\\RegBack\\sam,Has Artifact,
CommandLine,\\config\\RegBack\\security,Has Artifact,
CommandLine,\\config\\RegBack\\system,Has Artifact,
CommandLine,\\config\\sam,Has Artifact,
CommandLine,\\config\\security,Has Artifact,
CommandLine,\\config\\system ,Has Artifact,
CommandLine,\\repair\\sam,Has Artifact,
CommandLine,\\repair\\security,Has Artifact,
CommandLine,\\repair\\system,Has Artifact,
CommandLine,\\windows\\ntds\\ntds.dit,Has Artifact,
CommandLine,-url,Has Artifact,
CommandLine,-no-autoupdate,Has Artifact,
CommandLine, script ,Has Artifact,
CommandLine, set ,Has Artifact,
CommandLine,:\\PerfLogs\\,Has Artifact,
CommandLine,:\\Temp\\,Has Artifact,
CommandLine,:\\Windows\\System32\\Tasks\\,Has Artifact,
CommandLine,:\\Windows\\Tasks\\,Has Artifact,
CommandLine,:\\Windows\\Temp\\,Has Artifact,
CommandLine,\\AppData\\Local\\Temp,Has Artifact,
CommandLine, -c ,Has Artifact,
CommandLine,curl ,Has Artifact,
CommandLine,http,Has Artifact,
CommandLine,-o,Has Artifact,
CommandLine,&,Has Artifact,
CommandLine,set,Has Artifact,
CommandLine,config,Has Artifact,
CommandLine,section:system.webServer/rewrite/globalRules,Has Artifact,
CommandLine,commit:,Has Artifact,
ParentImage,\\scrcons.exe,Has Artifact,
Image,\\svchost.exe,Has Artifact,
Image,\\dllhost.exe,Has Artifact,
Image,\\powershell.exe,Has Artifact,
Image,\\pwsh.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
Image,\\cscript.exe,Has Artifact,
Image,\\schtasks.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
Image,\\mshta.exe,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
Image,\\msiexec.exe,Has Artifact,
Image,\\msbuild.exe,Has Artifact,
CommandLine,/q,Has Artifact,
CommandLine,/c,Has Artifact,
CommandLine,chcp,Has Artifact,
OriginalFileName,megasync.exe,Has Artifact,
CommandLine,set,Has Artifact,
CommandLine,unload,Has Artifact,
CommandLine, /transfer ,Has Artifact,
CommandLine, /create ,Has Artifact,
CommandLine, /addfile ,Has Artifact,
CommandLine,.githubusercontent.com,Has Artifact,
CommandLine,anonfiles.com,Has Artifact,
CommandLine,cdn.discordapp.com,Has Artifact,
CommandLine,ddns.net,Has Artifact,
CommandLine,dl.dropboxusercontent.com,Has Artifact,
CommandLine,ghostbin.co,Has Artifact,
CommandLine,glitch.me,Has Artifact,
CommandLine,gofile.io,Has Artifact,
CommandLine,hastebin.com,Has Artifact,
CommandLine,mediafire.com,Has Artifact,
CommandLine,mega.nz,Has Artifact,
CommandLine,onrender.com,Has Artifact,
CommandLine,pages.dev,Has Artifact,
CommandLine,paste.ee,Has Artifact,
CommandLine,pastebin.com,Has Artifact,
CommandLine,pastebin.pl,Has Artifact,
CommandLine,pastetext.net,Has Artifact,
CommandLine,privatlab.com,Has Artifact,
CommandLine,privatlab.net,Has Artifact,
CommandLine,send.exploit.in,Has Artifact,
CommandLine,sendspace.com,Has Artifact,
CommandLine,storage.googleapis.com,Has Artifact,
CommandLine,storjshare.io,Has Artifact,
CommandLine,supabase.co,Has Artifact,
CommandLine,temp.sh,Has Artifact,
CommandLine,transfer.sh,Has Artifact,
CommandLine,trycloudflare.com,Has Artifact,
CommandLine,ufile.io,Has Artifact,
CommandLine,w3spaces.com,Has Artifact,
CommandLine,workers.dev,Has Artifact,
ParentImage,\\fodhelper.exe,Has Artifact,
CommandLine, -Inject ,Has Artifact,
CommandLine, -PayloadArgs ,Has Artifact,
CommandLine, -PayloadFile ,Has Artifact,
CommandLine, approve ,Has Artifact,
CommandLine, create ,Has Artifact,
CommandLine, check ,Has Artifact,
CommandLine, delete ,Has Artifact,
CommandLine, /payload:,Has Artifact,
CommandLine, /payload=,Has Artifact,
