:START_ID,:END_ID,:TYPE,properties
TargetObject,Classes\\CLSID\\{E3517E26-8E93-458D-A6DF-8030BC80528B}\\,Has Artifact,
TargetObject,Classes\\CLSID\\{E08A0F4B-1F65-4D4D-9A09-BD4625B9C5A1}\\Model,Has Artifact,
TargetObject,\\SOFTWARE\\App\\,Has Artifact,
TargetObject,AppXbf13d4ea2945444d8b13e2121cb6b663\\,Has Artifact,
TargetObject,AppX70162486c7554f7f80f481985d67586d\\,Has Artifact,
TargetObject,AppX37cc7fdccd644b4f85f4b22d5a3f105a\\,Has Artifact,
TargetObject,Application,Has Artifact,
TargetObject,DefaultIcon,Has Artifact,
TargetFilename,ds7002.lnk,Has Artifact,
TargetFilename,ds7002.pdf,Has Artifact,
TargetFilename,ds7002.zip,Has Artifact,
CommandLine,"vbscript:Close(Execute(""CreateObject(",Has Artifact,
CommandLine,powershell,Has Artifact,
CommandLine,-w 1 -exec Bypass,Has Artifact,
CommandLine,\\ProgramData\\,Has Artifact,
CommandLine,Win32_OperatingSystem,Has Artifact,
CommandLine,Win32_NetworkAdapterConfiguration,Has Artifact,
CommandLine,root\\SecurityCenter2,Has Artifact,
CommandLine,[System.Net.DNS],Has Artifact,
CommandLine,[Convert]::ToBase64String,Has Artifact,
CommandLine,[System.Text.Encoding]::UTF8.GetString],Has Artifact,
CommandLine,GetResponse().GetResponseStream(),Has Artifact,
CommandLine,[System.Net.HttpWebRequest]::Create(,Has Artifact,
CommandLine,-bxor ,Has Artifact,
Image,\\rundll32.exe,Has Artifact,
CommandLine,%LOCALAPPDATA%,Has Artifact,
CommandLine,\\AppData\\Local\\,Has Artifact,
Image,\\Microsoft\\Network\\svchost.exe,Has Artifact,
CommandLine,\\Windows\\Caches\\NavShExt.dll,Has Artifact,
CommandLine,/c del,Has Artifact,
CommandLine,\\AppData\\Roaming\\MICROS~1\\Windows\\Caches\\NavShExt.dll,Has Artifact,
CommandLine,\\AppData\\Roaming\\Microsoft\\Windows\\Caches\\NavShExt.dll,Has Artifact,
CommandLine,",Setting",Has Artifact,
cs-uri-query,/vpns/portal/scripts/,Has Artifact,
cs-uri-query,.pl,Has Artifact,
CommandLine,/change,Has Artifact,
CommandLine,/TN,Has Artifact,
CommandLine,/RU,Has Artifact,
CommandLine,/RP,Has Artifact,
ParentImage,\\consent.exe,Has Artifact,
Image,\\iexplore.exe,Has Artifact,
CommandLine, http,Has Artifact,
ParentCommandLine,\\cmd.exe,Has Artifact,
ParentCommandLine,/c,Has Artifact,
ParentCommandLine,C:\\Windows\\Setup\\Scripts\\,Has Artifact,
ParentCommandLine,SetupComplete.cmd,Has Artifact,
ParentCommandLine,PartnerSetupComplete.cmd,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/upload.action,Has Artifact,
cs-uri-query,filename=../../../../,Has Artifact,
cs-uri-query,*?/dana/html5acc/guacamole/*,Has Artifact,
CommandLine,regsvr32,Has Artifact,
CommandLine,\\AppData\\Local\\,Has Artifact,
CommandLine,.dll,Has Artifact,
CommandLine,",DllEntry",Has Artifact,
Image,Temp\\winwsh.exe,Has Artifact,
CommandLine,/e:jscript,Has Artifact,
CommandLine,\\Local\\Temp\\Errors.bat,Has Artifact,
CommandLine,ldifde,Has Artifact,
CommandLine,-f -n,Has Artifact,
CommandLine,eprod.ldf,Has Artifact,
CommandLine,copy \\\\\\\\,Has Artifact,
CommandLine,c$,Has Artifact,
CommandLine,\\aaaa\\procdump64.exe,Has Artifact,
CommandLine,\\aaaa\\netsess.exe,Has Artifact,
CommandLine,\\aaaa\\7za.exe,Has Artifact,
CommandLine,\\c$\\aaaa\\,Has Artifact,
CommandLine,xcopy /S /E /C /Q /H \\\\\\\\,Has Artifact,
CommandLine,\\sysvol\\,Has Artifact,
CommandLine,"adexplorer -snapshot """" c:\\users\\",Has Artifact,
CommandLine,\\downloads\\,Has Artifact,
CommandLine,.snp,Has Artifact,
c-useragent,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36",Has Artifact,
cs-host,api.dropbox.com,Has Artifact,
TargetUserName,Administr,Has Artifact,
CallerProcessName,\\checkadmin.exe,Has Artifact,
CommandLine,checkadmin.exe 127.0.0.1 -all,Has Artifact,
CommandLine,netsh advfirewall firewall add rule name=powershell dir=in,Has Artifact,
CommandLine,cmd /c powershell.exe -ep bypass -file c:\\s.ps1,Has Artifact,
CommandLine,/tn win32times /f,Has Artifact,
CommandLine,create win32times binPath=,Has Artifact,
CommandLine,\\c$\\windows\\system32\\devmgr.dll,Has Artifact,
CommandLine, -exec bypass -enc JgAg,Has Artifact,
CommandLine,type *keepass\\KeePass.config.xml,Has Artifact,
CommandLine,iie.exe iie.txt,Has Artifact,
CommandLine,reg query HKEY_CURRENT_USER\\Software\\\\*\\PuTTY\\Sessions\\,Has Artifact,
c-uri,/asp.asp\\?ui=,Has Artifact,
CommandLine,shutdown /r /f /t 00,Has Artifact,
CommandLine,net stop SuperBackupMan,Has Artifact,
ParentCommandLine,C:\\Windows\\System32\\,Has Artifact,
ParentCommandLine,C:\\Windows\\SysWOW64\\,Has Artifact,
ParentCommandLine,.exe,Has Artifact,
CommandLine,.exe,Has Artifact,
CommandLine, -e* PAA,Has Artifact,
CommandLine,JABlAG4AdgA6AHUAcwBlAHIAcAByAG8AZgBpAGwAZQ,Has Artifact,
CommandLine,QAZQBuAHYAOgB1AHMAZQByAHAAcgBvAGYAaQBsAGUA,Has Artifact,
CommandLine,kAGUAbgB2ADoAdQBzAGUAcgBwAHIAbwBmAGkAbABlA,Has Artifact,
CommandLine,IgAoACcAKgAnACkAOwAkA,Has Artifact,
CommandLine,IAKAAnACoAJwApADsAJA,Has Artifact,
CommandLine,iACgAJwAqACcAKQA7ACQA,Has Artifact,
CommandLine,JABGAGwAeAByAGgAYwBmAGQ,Has Artifact,
CommandLine,PQAkAGUAbgB2ADoAdABlAG0AcAArACgA,Has Artifact,
CommandLine,0AJABlAG4AdgA6AHQAZQBtAHAAKwAoA,Has Artifact,
CommandLine,9ACQAZQBuAHYAOgB0AGUAbQBwACsAKA,Has Artifact,
ParentImage,\\WinRAR.exe,Has Artifact,
Image,\\wscript.exe,Has Artifact,
CommandLine, /c ping.exe -n 6 127.0.0.1 & type ,Has Artifact,
CommandLine,regsvr32.exe,Has Artifact,
CommandLine,C:\\ProgramData,Has Artifact,
CommandLine,.tmp,Has Artifact,
CommandLine,Microsoft\\Windows\\CurrentVersion\\Run,Has Artifact,
CommandLine,C:\\users\\Public\\,Has Artifact,
CommandLine,del /s /f /q c:\\,Has Artifact,
CommandLine,\\*.bac,Has Artifact,
CommandLine,\\*.bak,Has Artifact,
CommandLine,\\*.bkf,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
CommandLine, stop ,Has Artifact,
CommandLine, /y,Has Artifact,
CommandLine,samss,Has Artifact,
CommandLine,audioendpointbuilder,Has Artifact,
CommandLine,unistoresvc_,Has Artifact,
CommandLine,AcrSch2Svc,Has Artifact,
Image,\\svchost.exe,Has Artifact,
CommandLine,C:\\Users\\,Has Artifact,
CommandLine,\\Desktop\\,Has Artifact,
ParentImage,\\excel.exe,Has Artifact,
Image,\\regsvr32.exe,Has Artifact,
CommandLine, -s ,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
Image,\\whoami.exe,Has Artifact,
CommandLine, /all,Has Artifact,
Image,\\net.exe,Has Artifact,
Image,\\net1.exe,Has Artifact,
CommandLine, view,Has Artifact,
CommandLine,-i SM-tgytutrc -s,Has Artifact,
CommandLine,ping -n ,Has Artifact,
CommandLine, echo EEEE > ,Has Artifact,
CommandLine,ipconfig /all,Has Artifact,
CommandLine,\\temp\\res.ip,Has Artifact,
CommandLine,interface ip show config,Has Artifact,
CommandLine,\\temp\\netsh.res,Has Artifact,
c-uri,/,Has Artifact,
c-uri,.php\\?l=,Has Artifact,
c-uri,.cab,Has Artifact,
sc-status,200,Has Artifact,
EventType,CreateKey,Has Artifact,
TargetObject,\\Software\\AppDataLow\\Software\\Microsoft\\,Has Artifact,
cs-uri-query,/manager/controllers/default/resource/tvs.php?class_key=../../../../../../../../../../windows/win.ini%00,Has Artifact,
cs-method,GET,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/remote/hostcheck_validate,Has Artifact,
cs-uri-query,/remote/logincheck,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,/lang/log/httpd.log,Has Artifact,
sc-status,200,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-stem,/lang/log/httpd.log,Has Artifact,
sc-status,200,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-stem,/human2.aspx,Has Artifact,
cs-uri-stem,/_human2.aspx,Has Artifact,
ParentImage,\\w3wp.exe,Has Artifact,
ParentCommandLine,moveitdmz pool,Has Artifact,
Image,\\csc.exe,Has Artifact,
TargetFilename,\\MOVEit Transfer\\wwwroot\\,Has Artifact,
TargetFilename,\\MOVEitTransfer\\wwwroot\\,Has Artifact,
TargetFilename,.7z,Has Artifact,
TargetFilename,.bat,Has Artifact,
TargetFilename,.dll,Has Artifact,
TargetFilename,.exe,Has Artifact,
TargetFilename,.ps1,Has Artifact,
TargetFilename,.rar,Has Artifact,
TargetFilename,.vbe,Has Artifact,
TargetFilename,.vbs,Has Artifact,
TargetFilename,.zip,Has Artifact,
TargetFilename,\\MOVEit Transfer\\wwwroot\\_human2.aspx.lnk,Has Artifact,
TargetFilename,\\MOVEit Transfer\\wwwroot\\_human2.aspx,Has Artifact,
TargetFilename,\\MOVEit Transfer\\wwwroot\\human2.aspx.lnk,Has Artifact,
TargetFilename,\\MOVEit Transfer\\wwwroot\\human2.aspx,Has Artifact,
TargetFilename,\\MOVEitTransfer\\wwwroot\\_human2.aspx.lnk,Has Artifact,
TargetFilename,\\MOVEitTransfer\\wwwroot\\_human2.aspx,Has Artifact,
TargetFilename,\\MOVEitTransfer\\wwwroot\\human2.aspx.lnk,Has Artifact,
TargetFilename,\\MOVEitTransfer\\wwwroot\\human2.aspx,Has Artifact,
CreationUtcTime,2023-03- ,Has Artifact,
CreationUtcTime,2023-04- ,Has Artifact,
CreationUtcTime,2023-05- ,Has Artifact,
CreationUtcTime,2023-06- ,Has Artifact,
TargetFilename,\\Windows\\Microsoft.net\\Framework64\\v,Has Artifact,
TargetFilename,\\Temporary ASP.NET Files\\,Has Artifact,
TargetFilename,App_Web_,Has Artifact,
TargetFilename,.dll,Has Artifact,
Provider_Name,Application Error,Has Artifact,
AppName,WinRAR.exe,Has Artifact,
WholeLog,Failed to generate curve25519 keys,Has Artifact,
ProcessName,\\OUTLOOK.EXE,Has Artifact,
ObjectName,\\REGISTRY\\MACHINE\\SYSTEM,Has Artifact,
ObjectName,Services\\,Has Artifact,
ObjectName,WebClient\\NetworkProvider,Has Artifact,
ObjectName,LanmanWorkstation\\NetworkProvider,Has Artifact,
AccessList,%%4416,Has Artifact,
cs-method,GET,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri,/cgi-bin/luci/;stok=/locale,Has Artifact,
cs-uri,form=country,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/forms/doLogin,Has Artifact,
cs-uri-query,login_username,Has Artifact,
cs-uri-query,password,Has Artifact,
cs-uri-query,$(,Has Artifact,
cs-uri-query,%24%28,Has Artifact,
Image,\\WinRAR.exe,Has Artifact,
TargetFilename,\\AppData\\Local\\Temp\\Rar$,Has Artifact,
TargetFilename,"\\.[a-zA-Z0-9]{1,4} \\.",Has Artifact,
ParentImage,\\WinRAR.exe,Has Artifact,
CommandLine,\\AppData\\Local\\Temp\\Rar$,Has Artifact,
CommandLine,"\\.[a-zA-Z0-9]{1,4} \\.",Has Artifact,
Provider_Name,MSMQ,Has Artifact,
Level,2,Has Artifact,
OriginalFileName,Cmd.Exe,Has Artifact,
OriginalFileName,powershell_ise.EXE,Has Artifact,
OriginalFileName,powershell.exe,Has Artifact,
Image,\\wermgr.exe,Has Artifact,
TargetFilename,:\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\,Has Artifact,
TargetFilename,\\Report.wer,Has Artifact,
TargetFilename,\\wermgr.exe,Has Artifact,
cs-method,POST,Has Artifact,
c-uri,/mgmt/tm/util/bash,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-stem,/mgmt/tm/util/bash,Has Artifact,
cs-method,POST,Has Artifact,
sc-status,200,Has Artifact,
sc-status,302,Has Artifact,
cs-uri-stem,/splunkd/__upload/indexing/preview,Has Artifact,
cs-uri-query,NO_BINARY_CHECK=1,Has Artifact,
cs-uri-query,input.path=shell.xsl,Has Artifact,
cs-uri-stem,/api/search/jobs,Has Artifact,
cs-uri-stem,/results,Has Artifact,
cs-uri-query,/opt/splunk/var/run/splunk/dispatch/,Has Artifact,
cs-uri-query,/shell.xsl,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,NO_BINARY_CHECK=1,Has Artifact,
cs-uri-query,input.path,Has Artifact,
cs-uri-query,.xsl,Has Artifact,
sc-status,200,Has Artifact,
sc-status,302,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri-query,/json/setup-restore-local.action,Has Artifact,
cs-uri-query,/json/setup-restore-progress.action,Has Artifact,
cs-uri-query,/json/setup-restore.action,Has Artifact,
cs-uri-query,/server-info.action,Has Artifact,
cs-uri-query,/setup/setupadministrator.action,Has Artifact,
sc-status,200,Has Artifact,
sc-status,302,Has Artifact,
sc-status,405,Has Artifact,
ParentImage,/java,Has Artifact,
ParentCommandLine,confluence,Has Artifact,
Image,/bash,Has Artifact,
Image,/curl,Has Artifact,
Image,/echo,Has Artifact,
Image,/wget,Has Artifact,
cs-method,POST,Has Artifact,
cs-uri,/json/setup-restore-local.action,Has Artifact,
cs-uri,/json/setup-restore-progress.action,Has Artifact,
cs-uri,/json/setup-restore.action,Has Artifact,
cs-uri,/server-info.action,Has Artifact,
cs-uri,/setup/setupadministrator.action,Has Artifact,
sc-status,200,Has Artifact,
sc-status,302,Has Artifact,
sc-status,405,Has Artifact,
ParentImage,\\tomcat8.exe,Has Artifact,
ParentImage,\\tomcat9.exe,Has Artifact,
ParentImage,\\tomcat10.exe,Has Artifact,
ParentCommandLine,confluence,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/api/index.php/v1/,Has Artifact,
cs-uri-query,public=true,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,"\\.(zip|asp|htm|url|xml|chm|mht|vbs|search-ms)\\?d=[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Has Artifact,
TargetFilename,C:\\Users\\,Has Artifact,
TargetFilename,\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,Has Artifact,
TargetFilename,\\file001.url,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,/MSHTML_C7/,Has Artifact,
c-uri,"\\?d=[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Has Artifact,
ShareName,\\MSHTML_C7\\,Has Artifact,
ShareName,"[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Has Artifact,
ShareLocalPath,\\MSHTML_C7\\,Has Artifact,
ShareLocalPath,"[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",Has Artifact,
cs-method,GET,Has Artifact,
c-uri,/ex001.url,Has Artifact,
c-uri,/file001.search-ms,Has Artifact,
c-uri,/file001.url,Has Artifact,
c-uri,/file001.vbs,Has Artifact,
c-uri,/file1.mht,Has Artifact,
c-uri,/o2010.asp,Has Artifact,
c-uri,/redir_obj.html,Has Artifact,
c-uri,/RFile.asp,Has Artifact,
c-uri,/zip_k.asp,Has Artifact,
c-uri,/zip_k2.asp,Has Artifact,
c-uri,/zip_k3.asp,Has Artifact,
cs-method,GET,Has Artifact,
c-uri,/MSHTML_C7/,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-query,/geoserver/ows,Has Artifact,
cs-uri-query,CQL_FILTER=,Has Artifact,
cs-uri-query,PropertyIsLike,Has Artifact,
cs-uri-query,strEndsWith,Has Artifact,
cs-uri-query,strStartsWith,Has Artifact,
cs-uri-query,FeatureId,Has Artifact,
cs-uri-query,jsonArrayContains,Has Artifact,
cs-uri-query,DWithin,Has Artifact,
cs-uri-query,+--,Has Artifact,
cs-uri-query,+AS+,Has Artifact,
cs-uri-query,+OR+,Has Artifact,
cs-uri-query,FROM,Has Artifact,
cs-uri-query,ORDER+BY,Has Artifact,
cs-uri-query,SELECT,Has Artifact,
cs-uri-query,sleep%28,Has Artifact,
cs-uri-query,substring%28,Has Artifact,
cs-uri-query,UNION,Has Artifact,
cs-uri-query,WHERE,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-stem,/oauth/idp/.well-known/openid-configuration,Has Artifact,
sc-status,200,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri,/oauth/idp/.well-known/openid-configuration,Has Artifact,
cs-host,.{150},Has Artifact,
cs-method,GET,Has Artifact,
cs-uri,/oauth/idp/.well-known/openid-configuration,Has Artifact,
sc-status,200,Has Artifact,
cs-method,GET,Has Artifact,
cs-uri-stem,/oauth/idp/.well-known/openid-configuration,Has Artifact,
cs-host,.{150},Has Artifact,
Image,\\FoxitPDFReader.exe,Has Artifact,
TargetFilename,\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Has Artifact,
TargetFilename,.hta,Has Artifact,
ParentImage,\\svchost.exe,Has Artifact,
Image,\\svchost.exe,Has Artifact,
ParentCommandLine,-k DHCPServer,Has Artifact,
CommandLine,-k DHCPServer,Has Artifact,
User,NETWORK SERVICE,Has Artifact,
User,NETZWERKDIENST,Has Artifact,
User,SERVIZIO DI RETE,Has Artifact,
User,SERVICIO DE RED,Has Artifact,
ScriptBlockText,$env:APPDATA,Has Artifact,
