:START_ID,:END_ID,:TYPE,properties
cs-method:GET,cs-method,Field,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-uri-query:/owa/,cs-uri-query,Field,
cs-uri-query:__VIEWSTATE=,cs-uri-query,Field,
cs-uri-query:/ecp/default.aspx,cs-uri-query,Field,
cs-uri-query:__VIEWSTATEGENERATOR=,cs-uri-query,Field,
cs-uri-query:__VIEWSTATE=,cs-uri-query,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Ports,TargetObject,Field,
Details:.bat,Details,Field,
Details:.com,Details,Field,
Details:.dll,Details,Field,
Details:.exe,Details,Field,
Details:.ps1,Details,Field,
Details:.vbe,Details,Field,
Details:.vbs,Details,Field,
Details:C:,Details,Field,
CommandLine:Add-PrinterPort -Name,CommandLine,Field,
CommandLine:.exe,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
CommandLine:.bat,CommandLine,Field,
CommandLine:Generic / Text Only,CommandLine,Field,
CommandLine:Invoke-WMIMethod win32_process -name create -argumentlist,CommandLine,Field,
CommandLine:rundll32 c:\\windows,CommandLine,Field,
CommandLine:wmic /node:,CommandLine,Field,
"CommandLine:process call create ""rundll32 c:\\windows",CommandLine,Field,
CommandLine:7z.exe a -v500m -mx9 -r0 -p,CommandLine,Field,
CommandLine:7z.exe a -mx9 -r0 -p,CommandLine,Field,
CommandLine:.zip,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
CommandLine:7z.exe a -v500m -mx9 -r0 -p,CommandLine,Field,
CommandLine:7z.exe a -mx9 -r0 -p,CommandLine,Field,
CommandLine:.zip,CommandLine,Field,
CommandLine:.log,CommandLine,Field,
ParentCommandLine:wscript.exe,ParentCommandLine,Field,
ParentCommandLine:.vbs,ParentCommandLine,Field,
CommandLine:rundll32.exe,CommandLine,Field,
CommandLine:C:\\Windows,CommandLine,Field,
"CommandLine:.dll,Tk_",CommandLine,Field,
ParentImage:\\rundll32.exe,ParentImage,Field,
ParentCommandLine:C:\\Windows,ParentCommandLine,Field,
ParentCommandLine:.dll,ParentCommandLine,Field,
CommandLine:cmd.exe /C ,CommandLine,Field,
ParentImage:\\rundll32.exe,ParentImage,Field,
Image:\\dllhost.exe,Image,Field,
CommandLine:,CommandLine,Field,
cs-uri-query:logoimagehandler.ashx,cs-uri-query,Field,
cs-uri-query:clazz,cs-uri-query,Field,
cs-uri-query:logoimagehandler.ashx,cs-uri-query,Field,
sc-status:500,sc-status,Field,
CommandLine:Execute,CommandLine,Field,
CommandLine:CreateObject,CommandLine,Field,
CommandLine:RegRead,CommandLine,Field,
CommandLine:window.close,CommandLine,Field,
CommandLine:\\Microsoft\\Windows\\CurrentVersion,CommandLine,Field,
CommandLine:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run,CommandLine,Field,
Image::\\ProgramData\\adobe\\Adobe.exe,Image,Field,
Image::\\ProgramData\\oracle\\local.exe,Image,Field,
Image:\\revshell.exe,Image,Field,
Image:\\infopagesbackup\\ncat.exe,Image,Field,
Image::\\ProgramData\\comms\\comms.exe,Image,Field,
CommandLine:-ExecutionPolicy Bypass -File,CommandLine,Field,
CommandLine:\\msf.ps1,CommandLine,Field,
CommandLine:infopagesbackup,CommandLine,Field,
CommandLine:\\ncat,CommandLine,Field,
CommandLine:-e cmd.exe,CommandLine,Field,
CommandLine:system.Data.SqlClient.SqlDataAdapter($cmd); [void]$da.fill,CommandLine,Field,
CommandLine:-nop -w hidden -c $k=new-object,CommandLine,Field,
CommandLine:[Net.CredentialCache]::DefaultCredentials;IEX ,CommandLine,Field,
CommandLine: -nop -w hidden -c $m=new-object net.webclient;$m,CommandLine,Field,
CommandLine:-noninteractive -executionpolicy bypass whoami,CommandLine,Field,
CommandLine:-noninteractive -executionpolicy bypass netstat -a,CommandLine,Field,
CommandLine:L3NlcnZlcj1,CommandLine,Field,
ParentImage:C:\\Windows\\Temp,ParentImage,Field,
ParentImage:\\hpqhvind.exe,ParentImage,Field,
Image:C:\\ProgramData\\DRM,Image,Field,
ParentImage:C:\\ProgramData\\DRM,ParentImage,Field,
Image:\\wmplayer.exe,Image,Field,
ParentImage:\\Test.exe,ParentImage,Field,
Image:\\wmplayer.exe,Image,Field,
Image:C:\\ProgramData\\DRM\\CLR\\CLR.exe,Image,Field,
ParentImage:C:\\ProgramData\\DRM\\Windows,ParentImage,Field,
Image:\\SearchFilterHost.exe,Image,Field,
CommandLine:setup0.exe -p,CommandLine,Field,
CommandLine:setup.exe,CommandLine,Field,
CommandLine:-x:0,CommandLine,Field,
CommandLine:-x:1,CommandLine,Field,
CommandLine:-x:2,CommandLine,Field,
QNAME:asyspy256.ddns.net,QNAME,Field,
QNAME:hotkillmail9sddcc.ddns.net,QNAME,Field,
QNAME:rosaf112.ddns.net,QNAME,Field,
QNAME:cvdfhjh1231.myftp.biz,QNAME,Field,
QNAME:sz2016rose.ddns.net,QNAME,Field,
QNAME:dffwescwer4325.myftp.biz,QNAME,Field,
QNAME:cvdfhjh1231.ddns.net,QNAME,Field,
Hashes:SHA256=9ae7c4a4e1cfe9b505c3a47e66551eb1357affee65bfefb0109d02f4e97c06dd,Hashes,Field,
Hashes:SHA256=7772d624e1aed327abcd24ce2068063da0e31bb1d5d3bf2841fc977e198c6c5b,Hashes,Field,
Hashes:SHA256=657fc7e6447e0065d488a7db2caab13071e44741875044f9024ca843fe4e86b5,Hashes,Field,
Hashes:SHA256=2ef157a97e28574356e1d871abf75deca7d7a1ea662f38b577a06dd039dbae29,Hashes,Field,
Hashes:SHA256=52fd7b90d7144ac448af4008be639d4d45c252e51823f4311011af3207a5fc77,Hashes,Field,
Hashes:SHA256=a370e47cb97b35f1ae6590d14ada7561d22b4a73be0cb6df7e851d85054b1ac3,Hashes,Field,
Hashes:SHA256=5bf80b871278a29f356bd42af1e35428aead20cd90b0c7642247afcaaa95b022,Hashes,Field,
Hashes:SHA256=6f690ccfd54c2b02f0c3cb89c938162c10cbeee693286e809579c540b07ed883,Hashes,Field,
Hashes:SHA256=3c884f776fbd16597c072afd81029e8764dd57ee79d798829ca111f5e170bd8e,Hashes,Field,
Hashes:SHA256=1922a419f57afb351b58330ed456143cc8de8b3ebcbd236d26a219b03b3464d7,Hashes,Field,
Hashes:SHA256=fe0e4ef832b62d49b43433e10c47dc51072959af93963c790892efc20ec422f1,Hashes,Field,
Hashes:SHA256=7ce9e1c5562c8a5c93878629a47fe6071a35d604ed57a8f918f3eadf82c11a9c,Hashes,Field,
Hashes:SHA256=178d5ee8c04401d332af331087a80fb4e5e2937edfba7266f9be34a5029b6945,Hashes,Field,
Hashes:SHA256=51f70956fa8c487784fd21ab795f6ba2199b5c2d346acdeef1de0318a4c729d9,Hashes,Field,
Hashes:SHA256=889bca95f1a69e94aaade1e959ed0d3620531dc0fc563be9a8decf41899b4d79,Hashes,Field,
Hashes:SHA256=332ddaa00e2eb862742cb8d7e24ce52a5d38ffb22f6c8bd51162bd35e84d7ddf,Hashes,Field,
Hashes:SHA256=44bcf82fa536318622798504e8369e9dcdb32686b95fcb44579f0b4efa79df08,Hashes,Field,
Hashes:SHA256=63552772fdd8c947712a2cff00dfe25c7a34133716784b6d486227384f8cf3ef,Hashes,Field,
Hashes:SHA256=056744a3c371b5938d63c396fe094afce8fb153796a65afa5103e1bffd7ca070,Hashes,Field,
Hashes:SHA1=53a44c2396d15c3a03723fa5e5db54cafd527635,Hashes,Field,
Hashes:SHA1=9c5e496921e3bc882dc40694f1dcc3746a75db19,Hashes,Field,
Hashes:SHA1=aeb573accfd95758550cf30bf04f389a92922844,Hashes,Field,
Hashes:SHA1=79ef78a797403a4ed1a616c68e07fff868a8650a,Hashes,Field,
Hashes:SHA1=4f6f38b4cec35e895d91c052b1f5a83d665c2196,Hashes,Field,
Hashes:SHA1=1e8c2cac2e4ce7cbd33c3858eb2e24531cb8a84d,Hashes,Field,
Hashes:SHA1=e841a63e47361a572db9a7334af459ddca11347a,Hashes,Field,
Hashes:SHA1=c28f606df28a9bc8df75a4d5e5837fc5522dd34d,Hashes,Field,
Hashes:SHA1=2e94b305d6812a9f96e6781c888e48c7fb157b6b,Hashes,Field,
Hashes:SHA1=dd44133716b8a241957b912fa6a02efde3ce3025,Hashes,Field,
Hashes:SHA1=8793bf166cb89eb55f0593404e4e933ab605e803,Hashes,Field,
Hashes:SHA1=a39b57032dbb2335499a51e13470a7cd5d86b138,Hashes,Field,
Hashes:SHA1=41cc2b15c662bc001c0eb92f6cc222934f0beeea,Hashes,Field,
Hashes:SHA1=d209430d6af54792371174e70e27dd11d3def7a7,Hashes,Field,
Hashes:SHA1=1c6452026c56efd2c94cea7e0f671eb55515edb0,Hashes,Field,
Hashes:SHA1=c6b41d3afdcdcaf9f442bbe772f5da871801fd5a,Hashes,Field,
Hashes:SHA1=4923d460e22fbbf165bbbaba168e5a46b8157d9f,Hashes,Field,
Hashes:SHA1=f201504bd96e81d0d350c3a8332593ee1c9e09de,Hashes,Field,
Hashes:SHA1=ddd2db1127632a2a52943a2fe516a2e7d05d70d2,Hashes,Field,
CommandLine:reg.exe save hklm\\sam %temp%\\~reg_sam.save,CommandLine,Field,
CommandLine:1q2w3e4r@#$@#$@#$,CommandLine,Field,
CommandLine: -hp1q2w3e4 ,CommandLine,Field,
CommandLine:.dat data03 10000 -p ,CommandLine,Field,
CommandLine:netstat -aon | find ,CommandLine,Field,
CommandLine:ESTA,CommandLine,Field,
CommandLine: > %temp%\\~,CommandLine,Field,
CommandLine:.255 10 C:\\ProgramData\\IBM\\,CommandLine,Field,
CommandLine:.DAT,CommandLine,Field,
CommandLine: /c ,CommandLine,Field,
CommandLine: -p 0x,CommandLine,Field,
CommandLine:C:\\ProgramData\\,CommandLine,Field,
CommandLine:C:\\RECYCLER\\,CommandLine,Field,
CommandLine:rundll32 ,CommandLine,Field,
CommandLine:C:\\ProgramData\\,CommandLine,Field,
"CommandLine:.bin,",CommandLine,Field,
"CommandLine:.tmp,",CommandLine,Field,
"CommandLine:.dat,",CommandLine,Field,
"CommandLine:.io,",CommandLine,Field,
"CommandLine:.ini,",CommandLine,Field,
"CommandLine:.db,",CommandLine,Field,
"CommandLine:dll,MyStart",CommandLine,Field,
CommandLine:dll MyStart,CommandLine,Field,
CommandLine: MyStart,CommandLine,Field,
CommandLine:rundll32.exe,CommandLine,Field,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\Run\\ntkd,TargetObject,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:/s,CommandLine,Field,
CommandLine:/i,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:.ocx,CommandLine,Field,
Image:\\wermgr.exe,Image,Field,
ParentImage:\\rundll32.exe,ParentImage,Field,
ParentCommandLine:DllRegisterServer,ParentCommandLine,Field,
c-uri:/index/index.php\\?h=,c-uri,Field,
CommandLine:-Property DWORD -name DisableFirstRunCustomize -value 2 -Force,CommandLine,Field,
CommandLine:-Property String -name Check_Associations -value,CommandLine,Field,
CommandLine:-Property DWORD -name IEHarden -value 0 -Force,CommandLine,Field,
"CommandLine:,RunDLL",CommandLine,Field,
"CommandLine:,Control_RunDLL",CommandLine,Field,
"CommandLine:.dll,Control_RunDLL",CommandLine,Field,
"CommandLine:.dll"",Control_RunDLL",CommandLine,Field,
"CommandLine:.dll',Control_RunDLL",CommandLine,Field,
ParentImage:\\tracker.exe,ParentImage,Field,
ParentImage:\\WINWORD.exe,ParentImage,Field,
Image:.tmp,Image,Field,
Image:\\wmic.exe,Image,Field,
ParentImage:\\Temp\\,ParentImage,Field,
CommandLine:shadowcopy delete,CommandLine,Field,
CommandLine:shadowcopy delete,CommandLine,Field,
CommandLine:\\..\\..\\system32,CommandLine,Field,
TargetObject:\\HARDWARE\\{2DB80286-1784-48b5-A751-B6ED1F490303},TargetObject,Field,
TargetObject:\\HARDWARE\\{804423C2-F490-4ac3-BFA5-13DEDE63A71A},TargetObject,Field,
TargetObject:\\HARDWARE\\{A5124AF5-DF23-49bf-B0ED-A18ED3DEA027},TargetObject,Field,
TargetObject:\\SYSTEM\\Setup\\PrintResponsor\\,TargetObject,Field,
cs-uri-query:?search=%00{.,cs-uri-query,Field,
cs-uri-query:save|,cs-uri-query,Field,
cs-uri-query:powershell,cs-uri-query,Field,
cs-uri-query:cmd.exe,cs-uri-query,Field,
cs-uri-query:cmd /c,cs-uri-query,Field,
cs-uri-query:cmd /r,cs-uri-query,Field,
cs-uri-query:cmd /k,cs-uri-query,Field,
cs-uri-query:cscript,cs-uri-query,Field,
cs-uri-query:wscript,cs-uri-query,Field,
cs-uri-query:python,cs-uri-query,Field,
cs-uri-query:C:\\Users\\Public\\,cs-uri-query,Field,
cs-uri-query:%comspec%,cs-uri-query,Field,
"CommandLine:net use \\\\\\\\%DomainController%\\C$ ""P@ssw0rd"" *",CommandLine,Field,
CommandLine:dir c:\\\\*.doc* /s,CommandLine,Field,
CommandLine:dir %TEMP%\\\\*.exe,CommandLine,Field,
CommandLine:tracert -h 10 yahoo.com,CommandLine,Field,
CommandLine:.WSqmCons))|iex;,CommandLine,Field,
CommandLine:Fr`omBa`se6`4Str`ing,CommandLine,Field,
CommandLine:net use https://docs.live.net,CommandLine,Field,
CommandLine:@aol.co.uk,CommandLine,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:zxFunction,CommandLine,Field,
CommandLine:RemoteDiskXXXXX,CommandLine,Field,
cs-uri-query:lang=/../../,cs-uri-query,Field,
cs-uri-query:/dev/cmdb/sslvpn_websession,cs-uri-query,Field,
cs-uri-query:*/config/keystore/*.js*,cs-uri-query,Field,
TaskName:\\Microsoft\\Windows\\Defrag\\ScheduledDefrag,TaskName,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine:/delete,CommandLine,Field,
CommandLine:/change,CommandLine,Field,
CommandLine:/TN,CommandLine,Field,
CommandLine:\\Microsoft\\Windows\\Defrag\\ScheduledDefrag,CommandLine,Field,
TaskName:SC Scheduled Scan,TaskName,Field,
TaskName:UpdatMachine,TaskName,Field,
Provider_Name:Service Control Manager,Provider_Name,Field,
ServiceName:SC Scheduled Scan,ServiceName,Field,
ServiceName:UpdatMachine,ServiceName,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\UMe,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\UT,TargetObject,Field,
CommandLine:SC Scheduled Scan,CommandLine,Field,
CommandLine:\\microsoft\\Taskbar\\autoit3.exe,CommandLine,Field,
Image:\\Windows\\Temp\\DB\\,Image,Field,
Image:.exe,Image,Field,
Image:C:\\Windows\\system32\\Service.exe,Image,Field,
CommandLine:i,CommandLine,Field,
CommandLine:u,CommandLine,Field,
ParentImage:\\local\\microsoft\\Taskbar\\autoit3.exe,ParentImage,Field,
CommandLine:nslookup.exe,CommandLine,Field,
CommandLine:-q=TXT,CommandLine,Field,
CommandLine:abCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCc,CommandLine,Field,
ParentImage:\\sllauncher.exe,ParentImage,Field,
Image:\\svchost.exe,Image,Field,
ParentImage:\\AppData\\Roaming\\,ParentImage,Field,
Image:\\svchost.exe,Image,Field,
CommandLine:-k,CommandLine,Field,
TargetObject:\\SOFTWARE\\Classes\\CLSID\\{E08A0F4B-1F65-4D4D-9A09-BD4625B9C5A1}\\Model,TargetObject,Field,
TargetObject:Classes\\AppXc52346ec40fb4061ad96be0e6cb7d16a\\,TargetObject,Field,
TargetObject:Classes\\AppX3bbba44c6cae4d9695755183472171e2\\,TargetObject,Field,
TargetObject:Classes\\CLSID\\{E3517E26-8E93-458D-A6DF-8030BC80528B}\\,TargetObject,Field,
TargetObject:Classes\\CLSID\\{E08A0F4B-1F65-4D4D-9A09-BD4625B9C5A1}\\Model,TargetObject,Field,
TargetObject:\\SOFTWARE\\App\\,TargetObject,Field,
TargetObject:AppXbf13d4ea2945444d8b13e2121cb6b663\\,TargetObject,Field,
TargetObject:AppX70162486c7554f7f80f481985d67586d\\,TargetObject,Field,
TargetObject:AppX37cc7fdccd644b4f85f4b22d5a3f105a\\,TargetObject,Field,
TargetObject:Application,TargetObject,Field,
TargetObject:DefaultIcon,TargetObject,Field,
TargetFilename:ds7002.lnk,TargetFilename,Field,
TargetFilename:ds7002.pdf,TargetFilename,Field,
TargetFilename:ds7002.zip,TargetFilename,Field,
"CommandLine:vbscript:Close(Execute(""CreateObject(",CommandLine,Field,
CommandLine:powershell,CommandLine,Field,
CommandLine:-w 1 -exec Bypass,CommandLine,Field,
CommandLine:\\ProgramData\\,CommandLine,Field,
CommandLine:Win32_OperatingSystem,CommandLine,Field,
CommandLine:Win32_NetworkAdapterConfiguration,CommandLine,Field,
CommandLine:root\\SecurityCenter2,CommandLine,Field,
CommandLine:[System.Net.DNS],CommandLine,Field,
CommandLine:[Convert]::ToBase64String,CommandLine,Field,
CommandLine:[System.Text.Encoding]::UTF8.GetString],CommandLine,Field,
CommandLine:GetResponse().GetResponseStream(),CommandLine,Field,
CommandLine:[System.Net.HttpWebRequest]::Create(,CommandLine,Field,
CommandLine:-bxor ,CommandLine,Field,
Image:\\rundll32.exe,Image,Field,
CommandLine:%LOCALAPPDATA%,CommandLine,Field,
CommandLine:\\AppData\\Local\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
Image:\\Microsoft\\Network\\svchost.exe,Image,Field,
CommandLine:\\Windows\\Caches\\NavShExt.dll,CommandLine,Field,
CommandLine:/c del,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\MICROS~1\\Windows\\Caches\\NavShExt.dll,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\Microsoft\\Windows\\Caches\\NavShExt.dll,CommandLine,Field,
"CommandLine:,Setting",CommandLine,Field,
cs-uri-query:/vpns/portal/scripts/,cs-uri-query,Field,
cs-uri-query:.pl,cs-uri-query,Field,
CommandLine:/change,CommandLine,Field,
CommandLine:/TN,CommandLine,Field,
CommandLine:/RU,CommandLine,Field,
CommandLine:/RP,CommandLine,Field,
ParentImage:\\consent.exe,ParentImage,Field,
Image:\\iexplore.exe,Image,Field,
CommandLine: http,CommandLine,Field,
ParentCommandLine:\\cmd.exe,ParentCommandLine,Field,
ParentCommandLine:/c,ParentCommandLine,Field,
ParentCommandLine:C:\\Windows\\Setup\\Scripts\\,ParentCommandLine,Field,
ParentCommandLine:SetupComplete.cmd,ParentCommandLine,Field,
ParentCommandLine:PartnerSetupComplete.cmd,ParentCommandLine,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
Image:C:\\Windows\\WinSxS\\,Image,Field,
Image:C:\\Windows\\Setup\\,Image,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/upload.action,cs-uri-query,Field,
cs-uri-query:filename=../../../../,cs-uri-query,Field,
cs-uri-query:*?/dana/html5acc/guacamole/*,cs-uri-query,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:\\AppData\\Local\\,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
"CommandLine:,DllEntry",CommandLine,Field,
Image:Temp\\winwsh.exe,Image,Field,
CommandLine:/e:jscript,CommandLine,Field,
CommandLine:\\Local\\Temp\\Errors.bat,CommandLine,Field,
CommandLine:ldifde,CommandLine,Field,
CommandLine:-f -n,CommandLine,Field,
CommandLine:eprod.ldf,CommandLine,Field,
CommandLine:copy \\\\\\\\,CommandLine,Field,
CommandLine:c$,CommandLine,Field,
CommandLine:\\aaaa\\procdump64.exe,CommandLine,Field,
CommandLine:\\aaaa\\netsess.exe,CommandLine,Field,
CommandLine:\\aaaa\\7za.exe,CommandLine,Field,
CommandLine:\\c$\\aaaa\\,CommandLine,Field,
CommandLine:xcopy /S /E /C /Q /H \\\\\\\\,CommandLine,Field,
CommandLine:\\sysvol\\,CommandLine,Field,
"CommandLine:adexplorer -snapshot """" c:\\users\\",CommandLine,Field,
CommandLine:\\downloads\\,CommandLine,Field,
CommandLine:.snp,CommandLine,Field,
"c-useragent:Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36",c-useragent,Field,
cs-host:api.dropbox.com,cs-host,Field,
TargetUserName:Administr,TargetUserName,Field,
CallerProcessName:\\checkadmin.exe,CallerProcessName,Field,
CommandLine:checkadmin.exe 127.0.0.1 -all,CommandLine,Field,
CommandLine:netsh advfirewall firewall add rule name=powershell dir=in,CommandLine,Field,
CommandLine:cmd /c powershell.exe -ep bypass -file c:\\s.ps1,CommandLine,Field,
CommandLine:/tn win32times /f,CommandLine,Field,
CommandLine:create win32times binPath=,CommandLine,Field,
CommandLine:\\c$\\windows\\system32\\devmgr.dll,CommandLine,Field,
CommandLine: -exec bypass -enc JgAg,CommandLine,Field,
CommandLine:type *keepass\\KeePass.config.xml,CommandLine,Field,
CommandLine:iie.exe iie.txt,CommandLine,Field,
CommandLine:reg query HKEY_CURRENT_USER\\Software\\\\*\\PuTTY\\Sessions\\,CommandLine,Field,
c-uri:/asp.asp\\?ui=,c-uri,Field,
CommandLine:shutdown /r /f /t 00,CommandLine,Field,
CommandLine:net stop SuperBackupMan,CommandLine,Field,
ParentCommandLine:C:\\Windows\\System32\\,ParentCommandLine,Field,
ParentCommandLine:C:\\Windows\\SysWOW64\\,ParentCommandLine,Field,
ParentCommandLine:.exe,ParentCommandLine,Field,
CommandLine:.exe,CommandLine,Field,
CommandLine: -e* PAA,CommandLine,Field,
CommandLine:JABlAG4AdgA6AHUAcwBlAHIAcAByAG8AZgBpAGwAZQ,CommandLine,Field,
CommandLine:QAZQBuAHYAOgB1AHMAZQByAHAAcgBvAGYAaQBsAGUA,CommandLine,Field,
CommandLine:kAGUAbgB2ADoAdQBzAGUAcgBwAHIAbwBmAGkAbABlA,CommandLine,Field,
CommandLine:IgAoACcAKgAnACkAOwAkA,CommandLine,Field,
CommandLine:IAKAAnACoAJwApADsAJA,CommandLine,Field,
CommandLine:iACgAJwAqACcAKQA7ACQA,CommandLine,Field,
CommandLine:JABGAGwAeAByAGgAYwBmAGQ,CommandLine,Field,
CommandLine:PQAkAGUAbgB2ADoAdABlAG0AcAArACgA,CommandLine,Field,
CommandLine:0AJABlAG4AdgA6AHQAZQBtAHAAKwAoA,CommandLine,Field,
CommandLine:9ACQAZQBuAHYAOgB0AGUAbQBwACsAKA,CommandLine,Field,
CommandLine:fAAgAEMAbwBuAHYAZQByAHQAVABvAC0ASgBzAG8AbgAgAC0ARQByAHIAbwByAEEAYwB0AGkAbwBuACAAUwBpAGwAZQBuAHQAbAB5AEMAbwBuAHQAaQBuAHUAZQ,CommandLine,Field,
CommandLine:wAIABDAG8AbgB2AGUAcgB0AFQAbwAtAEoAcwBvAG4AIAAtAEUAcgByAG8AcgBBAGMAdABpAG8AbgAgAFMAaQBsAGUAbgB0AGwAeQBDAG8AbgB0AGkAbgB1AGUA,CommandLine,Field,
CommandLine:8ACAAQwBvAG4AdgBlAHIAdABUAG8ALQBKAHMAbwBuACAALQBFAHIAcgBvAHIAQQBjAHQAaQBvAG4AIABTAGkAbABlAG4AdABsAHkAQwBvAG4AdABpAG4AdQBlA,CommandLine,Field,
ParentImage:\\WinRAR.exe,ParentImage,Field,
Image:\\wscript.exe,Image,Field,
CommandLine: /c ping.exe -n 6 127.0.0.1 & type ,CommandLine,Field,
CommandLine:regsvr32.exe,CommandLine,Field,
CommandLine:C:\\ProgramData,CommandLine,Field,
CommandLine:.tmp,CommandLine,Field,
CommandLine:Microsoft\\Windows\\CurrentVersion\\Run,CommandLine,Field,
CommandLine:C:\\users\\Public\\,CommandLine,Field,
CommandLine:del /s /f /q c:\\,CommandLine,Field,
CommandLine:\\*.bac,CommandLine,Field,
CommandLine:\\*.bak,CommandLine,Field,
CommandLine:\\*.bkf,CommandLine,Field,
Image:\\net.exe,Image,Field,
Image:\\net1.exe,Image,Field,
CommandLine: stop ,CommandLine,Field,
CommandLine: /y,CommandLine,Field,
CommandLine:samss,CommandLine,Field,
CommandLine:audioendpointbuilder,CommandLine,Field,
CommandLine:unistoresvc_,CommandLine,Field,
CommandLine:AcrSch2Svc,CommandLine,Field,
Image:\\svchost.exe,Image,Field,
CommandLine:C:\\Users\\,CommandLine,Field,
CommandLine:\\Desktop\\,CommandLine,Field,
ParentImage:\\excel.exe,ParentImage,Field,
Image:\\regsvr32.exe,Image,Field,
CommandLine: -s ,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
ParentImage:\\svchost.exe,ParentImage,Field,
Image:\\whoami.exe,Image,Field,
CommandLine: /all,CommandLine,Field,
Image:\\net.exe,Image,Field,
Image:\\net1.exe,Image,Field,
CommandLine: view,CommandLine,Field,
ParentImage:C:\\Windows\\System32\\,ParentImage,Field,
CommandLine:.dll,CommandLine,Field,
CommandLine:-i SM-tgytutrc -s,CommandLine,Field,
CommandLine:ping -n ,CommandLine,Field,
CommandLine: echo EEEE > ,CommandLine,Field,
CommandLine:ipconfig /all,CommandLine,Field,
CommandLine:\\temp\\res.ip,CommandLine,Field,
CommandLine:interface ip show config,CommandLine,Field,
CommandLine:\\temp\\netsh.res,CommandLine,Field,
c-uri:/,c-uri,Field,
c-uri:.php\\?l=,c-uri,Field,
c-uri:.cab,c-uri,Field,
sc-status:200,sc-status,Field,
EventType:CreateKey,EventType,Field,
TargetObject:\\Software\\AppDataLow\\Software\\Microsoft\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\Internet Explorer\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\RepService\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\IME\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\AppDataLow\\Software\\Microsoft\\Edge\\,TargetObject,Field,
cs-uri-query:/manager/controllers/default/resource/tvs.php?class_key=../../../../../../../../../../windows/win.ini%00,cs-uri-query,Field,
cs-method:GET,cs-method,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/remote/hostcheck_validate,cs-uri-query,Field,
cs-uri-query:/remote/logincheck,cs-uri-query,Field,
cs-method:GET,cs-method,Field,
c-uri:/lang/log/httpd.log,c-uri,Field,
sc-status:200,sc-status,Field,
cs-method:GET,cs-method,Field,
cs-uri-stem:/lang/log/httpd.log,cs-uri-stem,Field,
sc-status:200,sc-status,Field,
cs-method:GET,cs-method,Field,
cs-uri-stem:/human2.aspx,cs-uri-stem,Field,
cs-uri-stem:/_human2.aspx,cs-uri-stem,Field,
ParentImage:\\w3wp.exe,ParentImage,Field,
ParentCommandLine:moveitdmz pool,ParentCommandLine,Field,
Image:\\csc.exe,Image,Field,
TargetFilename:\\MOVEit Transfer\\wwwroot\\,TargetFilename,Field,
TargetFilename:\\MOVEitTransfer\\wwwroot\\,TargetFilename,Field,
TargetFilename:.7z,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.rar,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.zip,TargetFilename,Field,
TargetFilename:\\MOVEit Transfer\\wwwroot\\_human2.aspx.lnk,TargetFilename,Field,
TargetFilename:\\MOVEit Transfer\\wwwroot\\_human2.aspx,TargetFilename,Field,
TargetFilename:\\MOVEit Transfer\\wwwroot\\human2.aspx.lnk,TargetFilename,Field,
TargetFilename:\\MOVEit Transfer\\wwwroot\\human2.aspx,TargetFilename,Field,
