:START_ID,:END_ID,:TYPE,properties
ScriptBlockText: command_exec ,ScriptBlockText,Field,
ScriptBlockText: disable_wdigest ,ScriptBlockText,Field,
ScriptBlockText: disable_winrm ,ScriptBlockText,Field,
ScriptBlockText: enable_wdigest ,ScriptBlockText,Field,
ScriptBlockText: enable_winrm ,ScriptBlockText,Field,
ScriptBlockText: registry_mod ,ScriptBlockText,Field,
ScriptBlockText: remote_posh ,ScriptBlockText,Field,
ScriptBlockText: sched_job ,ScriptBlockText,Field,
ScriptBlockText: service_mod ,ScriptBlockText,Field,
ScriptBlockText: process_kill ,ScriptBlockText,Field,
ScriptBlockText: active_users ,ScriptBlockText,Field,
ScriptBlockText: basic_info ,ScriptBlockText,Field,
ScriptBlockText: power_off ,ScriptBlockText,Field,
ScriptBlockText: vacant_system ,ScriptBlockText,Field,
ScriptBlockText: logon_events ,ScriptBlockText,Field,
ScriptBlockText:Invoke-CimMethod ,ScriptBlockText,Field,
ScriptBlockText:-ClassName ,ScriptBlockText,Field,
ScriptBlockText:Win32_Product ,ScriptBlockText,Field,
ScriptBlockText:-MethodName ,ScriptBlockText,Field,
ScriptBlockText:.msi,ScriptBlockText,Field,
ScriptBlockText:Remove-EtwTraceProvider ,ScriptBlockText,Field,
ScriptBlockText:Set-EtwTraceProvider ,ScriptBlockText,Field,
ScriptBlockText:0x11,ScriptBlockText,Field,
ScriptBlockText:Invoke-WebRequest,ScriptBlockText,Field,
ScriptBlockText:-UserAgent ,ScriptBlockText,Field,
ScriptBlockText:Set-MpPreference,ScriptBlockText,Field,
ScriptBlockText:-dbaf $true,ScriptBlockText,Field,
ScriptBlockText:-dbaf 1,ScriptBlockText,Field,
ScriptBlockText:-dbm $true,ScriptBlockText,Field,
ScriptBlockText:-dbm 1,ScriptBlockText,Field,
ScriptBlockText:-dips $true,ScriptBlockText,Field,
ScriptBlockText:-dips 1,ScriptBlockText,Field,
ScriptBlockText:-DisableArchiveScanning $true,ScriptBlockText,Field,
ScriptBlockText:-DisableArchiveScanning 1,ScriptBlockText,Field,
ScriptBlockText:-DisableBehaviorMonitoring $true,ScriptBlockText,Field,
ScriptBlockText:-DisableBehaviorMonitoring 1,ScriptBlockText,Field,
ScriptBlockText:-DisableBlockAtFirstSeen $true,ScriptBlockText,Field,
ScriptBlockText:-DisableBlockAtFirstSeen 1,ScriptBlockText,Field,
ScriptBlockText:-DisableCatchupFullScan $true,ScriptBlockText,Field,
ScriptBlockText:-DisableCatchupFullScan 1,ScriptBlockText,Field,
ScriptBlockText:-DisableCatchupQuickScan $true,ScriptBlockText,Field,
ScriptBlockText:-DisableCatchupQuickScan 1,ScriptBlockText,Field,
ScriptBlockText:-DisableIntrusionPreventionSystem $true,ScriptBlockText,Field,
ScriptBlockText:-DisableIntrusionPreventionSystem 1,ScriptBlockText,Field,
ScriptBlockText:-DisableIOAVProtection $true,ScriptBlockText,Field,
ScriptBlockText:-DisableIOAVProtection 1,ScriptBlockText,Field,
ScriptBlockText:-DisableRealtimeMonitoring $true,ScriptBlockText,Field,
ScriptBlockText:-DisableRealtimeMonitoring 1,ScriptBlockText,Field,
ScriptBlockText:-DisableRemovableDriveScanning $true,ScriptBlockText,Field,
ScriptBlockText:-DisableRemovableDriveScanning 1,ScriptBlockText,Field,
ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan $true,ScriptBlockText,Field,
ScriptBlockText:-DisableScanningMappedNetworkDrivesForFullScan 1,ScriptBlockText,Field,
ScriptBlockText:-DisableScanningNetworkFiles $true,ScriptBlockText,Field,
ScriptBlockText:-DisableScanningNetworkFiles 1,ScriptBlockText,Field,
ScriptBlockText:-DisableScriptScanning $true,ScriptBlockText,Field,
ScriptBlockText:-DisableScriptScanning 1,ScriptBlockText,Field,
ScriptBlockText:-MAPSReporting $false,ScriptBlockText,Field,
ScriptBlockText:-MAPSReporting 0,ScriptBlockText,Field,
ScriptBlockText:-drdsc $true,ScriptBlockText,Field,
ScriptBlockText:-drdsc 1,ScriptBlockText,Field,
ScriptBlockText:-drtm $true,ScriptBlockText,Field,
ScriptBlockText:-drtm 1,ScriptBlockText,Field,
ScriptBlockText:-dscrptsc $true,ScriptBlockText,Field,
ScriptBlockText:-dscrptsc 1,ScriptBlockText,Field,
ScriptBlockText:-dsmndf $true,ScriptBlockText,Field,
ScriptBlockText:-dsmndf 1,ScriptBlockText,Field,
ScriptBlockText:-dsnf $true,ScriptBlockText,Field,
ScriptBlockText:-dsnf 1,ScriptBlockText,Field,
ScriptBlockText:-dss $true,ScriptBlockText,Field,
ScriptBlockText:-dss 1,ScriptBlockText,Field,
ScriptBlockText:Set-MpPreference,ScriptBlockText,Field,
ScriptBlockText:HighThreatDefaultAction Allow,ScriptBlockText,Field,
ScriptBlockText:htdefac Allow,ScriptBlockText,Field,
ScriptBlockText:LowThreatDefaultAction Allow,ScriptBlockText,Field,
ScriptBlockText:ltdefac Allow,ScriptBlockText,Field,
ScriptBlockText:ModerateThreatDefaultAction Allow,ScriptBlockText,Field,
ScriptBlockText:mtdefac Allow,ScriptBlockText,Field,
ScriptBlockText:SevereThreatDefaultAction Allow,ScriptBlockText,Field,
ScriptBlockText:stdefac Allow,ScriptBlockText,Field,
ScriptBlockText:vaultcmd,ScriptBlockText,Field,
ScriptBlockText:/listcreds:,ScriptBlockText,Field,
ScriptBlockText:Windows Credentials,ScriptBlockText,Field,
ScriptBlockText:Web Credentials,ScriptBlockText,Field,
ScriptBlockText:[System.Math]::,ScriptBlockText,Field,
ScriptBlockText:[IO.FileMode]::,ScriptBlockText,Field,
ScriptBlockText:BinaryWriter,ScriptBlockText,Field,
ScriptBlockText:0x52,ScriptBlockText,Field,
ScriptBlockText:0x49,ScriptBlockText,Field,
ScriptBlockText:0x46,ScriptBlockText,Field,
ScriptBlockText:0x57,ScriptBlockText,Field,
ScriptBlockText:0x41,ScriptBlockText,Field,
ScriptBlockText:0x56,ScriptBlockText,Field,
ScriptBlockText:0x45,ScriptBlockText,Field,
ScriptBlockText:0xAC,ScriptBlockText,Field,
ScriptBlockText:-nop,ScriptBlockText,Field,
ScriptBlockText: -w ,ScriptBlockText,Field,
ScriptBlockText:hidden,ScriptBlockText,Field,
ScriptBlockText: -c ,ScriptBlockText,Field,
ScriptBlockText:[Convert]::FromBase64String,ScriptBlockText,Field,
ScriptBlockText: -w ,ScriptBlockText,Field,
ScriptBlockText:hidden,ScriptBlockText,Field,
ScriptBlockText:-noni,ScriptBlockText,Field,
ScriptBlockText:-nop,ScriptBlockText,Field,
ScriptBlockText: -c ,ScriptBlockText,Field,
ScriptBlockText:iex,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText: -w ,ScriptBlockText,Field,
ScriptBlockText:hidden,ScriptBlockText,Field,
ScriptBlockText:-ep,ScriptBlockText,Field,
ScriptBlockText:bypass,ScriptBlockText,Field,
ScriptBlockText:-Enc,ScriptBlockText,Field,
ScriptBlockText:powershell,ScriptBlockText,Field,
ScriptBlockText:reg,ScriptBlockText,Field,
ScriptBlockText:add,ScriptBlockText,Field,
ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\run,ScriptBlockText,Field,
ScriptBlockText:\\software\\wow6432node\\microsoft\\windows\\currentversion\\run,ScriptBlockText,Field,
ScriptBlockText:\\software\\microsoft\\windows\\currentversion\\policies\\explorer\\run,ScriptBlockText,Field,
ScriptBlockText:bypass,ScriptBlockText,Field,
ScriptBlockText:-noprofile,ScriptBlockText,Field,
ScriptBlockText:-windowstyle,ScriptBlockText,Field,
ScriptBlockText:hidden,ScriptBlockText,Field,
ScriptBlockText:new-object,ScriptBlockText,Field,
ScriptBlockText:system.net.webclient,ScriptBlockText,Field,
ScriptBlockText:.download,ScriptBlockText,Field,
ScriptBlockText:iex,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText:Net.WebClient,ScriptBlockText,Field,
ScriptBlockText:.Download,ScriptBlockText,Field,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://community.chocolatey.org/install.ps1,ScriptBlockText,Field,
ScriptBlockText:(New-Object System.Net.WebClient).DownloadString('https://chocolatey.org/install.ps1'),ScriptBlockText,Field,
ScriptBlockText:Write-ChocolateyWarning,ScriptBlockText,Field,
ScriptBlockText:Get-WmiObject,ScriptBlockText,Field,
ScriptBlockText:gwmi,ScriptBlockText,Field,
ScriptBlockText:Get-CimInstance,ScriptBlockText,Field,
ScriptBlockText:gcim,ScriptBlockText,Field,
ScriptBlockText:Win32_ShadowCopy,ScriptBlockText,Field,
ScriptBlockText:.Delete(),ScriptBlockText,Field,
ScriptBlockText:Remove-WmiObject,ScriptBlockText,Field,
ScriptBlockText:rwmi,ScriptBlockText,Field,
ScriptBlockText:Remove-CimInstance,ScriptBlockText,Field,
ScriptBlockText:rcim,ScriptBlockText,Field,
ScriptBlockText:Export-PfxCertificate,ScriptBlockText,Field,
ScriptBlockText:Export-Certificate,ScriptBlockText,Field,
ScriptBlockText:CmdletsToExport = @(,ScriptBlockText,Field,
ScriptBlockText:Set-Service ,ScriptBlockText,Field,
ScriptBlockText:DCLCWPDTSD,ScriptBlockText,Field,
ScriptBlockText:-SecurityDescriptorSddl ,ScriptBlockText,Field,
ScriptBlockText:-sd ,ScriptBlockText,Field,
ScriptBlockText:Win32_QuickFixEngineering,ScriptBlockText,Field,
ScriptBlockText:HotFixID,ScriptBlockText,Field,
ScriptBlockText:Get-content ,ScriptBlockText,Field,
ScriptBlockText:foreach,ScriptBlockText,Field,
ScriptBlockText:[System.Net.Dns]::GetHostEntry,ScriptBlockText,Field,
ScriptBlockText:Out-File,ScriptBlockText,Field,
ScriptBlockText:New-LocalUser,ScriptBlockText,Field,
ScriptBlockText:get-acl,ScriptBlockText,Field,
ScriptBlockText:REGISTRY::HKLM\\SYSTEM\\CurrentControlSet\\Services\\,ScriptBlockText,Field,
ScriptBlockText:[Reflection.Assembly]::load,ScriptBlockText,Field,
ScriptBlockText:Add-DnsClientNrptRule,ScriptBlockText,Field,
ScriptBlockText:-Namesp,ScriptBlockText,Field,
ScriptBlockText:-NameSe,ScriptBlockText,Field,
ScriptBlockText:New-PSDrive,ScriptBlockText,Field,
ScriptBlockText:-psprovider ,ScriptBlockText,Field,
ScriptBlockText:filesystem,ScriptBlockText,Field,
ScriptBlockText:-root ,ScriptBlockText,Field,
ScriptBlockText:\\\\\\\\,ScriptBlockText,Field,
ScriptBlockText:$,ScriptBlockText,Field,
ScriptBlockText:Add-AppPackage ,ScriptBlockText,Field,
ScriptBlockText:Add-AppxPackage ,ScriptBlockText,Field,
ScriptBlockText: -AllowUnsigned,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText:-ComObject,ScriptBlockText,Field,
ScriptBlockText:MsXml2.,ScriptBlockText,Field,
ScriptBlockText:XmlHttp,ScriptBlockText,Field,
ScriptBlockText:Start-NetEventSession,ScriptBlockText,Field,
ScriptBlockText:Set-Acl ,ScriptBlockText,Field,
ScriptBlockText:-AclObject ,ScriptBlockText,Field,
"ScriptBlockText:-Path ""C:\\Windows",ScriptBlockText,Field,
"ScriptBlockText:-Path ""C:/Windows",ScriptBlockText,Field,
ScriptBlockText:-Path 'C:\\Windows,ScriptBlockText,Field,
ScriptBlockText:-Path 'C:/Windows,ScriptBlockText,Field,
ScriptBlockText:-Path C:\\\\Windows,ScriptBlockText,Field,
ScriptBlockText:-Path C:/Windows,ScriptBlockText,Field,
ScriptBlockText:-Path $env:windir,ScriptBlockText,Field,
"ScriptBlockText:-Path ""$env:windir",ScriptBlockText,Field,
ScriptBlockText:-Path '$env:windir,ScriptBlockText,Field,
ScriptBlockText:FullControl,ScriptBlockText,Field,
ScriptBlockText:Allow,ScriptBlockText,Field,
ScriptBlockText:Unblock-File ,ScriptBlockText,Field,
ScriptBlockText:-Path ,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText:IO.FileStream,ScriptBlockText,Field,
ScriptBlockText:\\\\\\\\.\\\\,ScriptBlockText,Field,
ScriptBlockText:Get-Keystrokes,ScriptBlockText,Field,
ScriptBlockText:Get-ProcAddress user32.dll GetAsyncKeyState,ScriptBlockText,Field,
ScriptBlockText:Get-ProcAddress user32.dll GetForegroundWindow,ScriptBlockText,Field,
ScriptBlockText:Add-ADDBSidHistory,ScriptBlockText,Field,
ScriptBlockText:Add-ADNgcKey,ScriptBlockText,Field,
ScriptBlockText:Add-ADReplNgcKey,ScriptBlockText,Field,
ScriptBlockText:ConvertFrom-ADManagedPasswordBlob,ScriptBlockText,Field,
ScriptBlockText:ConvertFrom-GPPrefPassword,ScriptBlockText,Field,
ScriptBlockText:ConvertFrom-ManagedPasswordBlob,ScriptBlockText,Field,
ScriptBlockText:ConvertFrom-UnattendXmlPassword,ScriptBlockText,Field,
ScriptBlockText:ConvertFrom-UnicodePassword,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-AADHash,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-GPPrefPassword,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-KerberosKey,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-LMHash,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-MsoPasswordHash,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-NTHash,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-OrgIdHash,ScriptBlockText,Field,
ScriptBlockText:ConvertTo-UnicodePassword,ScriptBlockText,Field,
ScriptBlockText:Disable-ADDBAccount,ScriptBlockText,Field,
ScriptBlockText:Enable-ADDBAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBBackupKey,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBDomainController,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBGroupManagedServiceAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBKdsRootKey,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBSchemaAttribute,ScriptBlockText,Field,
ScriptBlockText:Get-ADDBServiceAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADDefaultPasswordPolicy,ScriptBlockText,Field,
ScriptBlockText:Get-ADKeyCredential,ScriptBlockText,Field,
ScriptBlockText:Get-ADPasswordPolicy,ScriptBlockText,Field,
ScriptBlockText:Get-ADReplAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADReplBackupKey,ScriptBlockText,Field,
ScriptBlockText:Get-ADReplicationAccount,ScriptBlockText,Field,
ScriptBlockText:Get-ADSIAccount,ScriptBlockText,Field,
ScriptBlockText:Get-AzureADUserEx,ScriptBlockText,Field,
ScriptBlockText:Get-BootKey,ScriptBlockText,Field,
ScriptBlockText:Get-KeyCredential,ScriptBlockText,Field,
ScriptBlockText:Get-LsaBackupKey,ScriptBlockText,Field,
ScriptBlockText:Get-LsaPolicy,ScriptBlockText,Field,
ScriptBlockText:Get-SamPasswordPolicy,ScriptBlockText,Field,
ScriptBlockText:Get-SysKey,ScriptBlockText,Field,
ScriptBlockText:Get-SystemKey,ScriptBlockText,Field,
ScriptBlockText:New-ADDBRestoreFromMediaScript,ScriptBlockText,Field,
ScriptBlockText:New-ADKeyCredential,ScriptBlockText,Field,
ScriptBlockText:New-ADNgcKey,ScriptBlockText,Field,
ScriptBlockText:New-NTHashSet,ScriptBlockText,Field,
ScriptBlockText:Remove-ADDBObject,ScriptBlockText,Field,
ScriptBlockText:Save-DPAPIBlob,ScriptBlockText,Field,
ScriptBlockText:Set-ADAccountPasswordHash,ScriptBlockText,Field,
ScriptBlockText:Set-ADDBAccountPassword,ScriptBlockText,Field,
ScriptBlockText:Set-ADDBBootKey,ScriptBlockText,Field,
ScriptBlockText:Set-ADDBDomainController,ScriptBlockText,Field,
ScriptBlockText:Set-ADDBPrimaryGroup,ScriptBlockText,Field,
ScriptBlockText:Set-ADDBSysKey,ScriptBlockText,Field,
ScriptBlockText:Set-AzureADUserEx,ScriptBlockText,Field,
ScriptBlockText:Set-LsaPolicy,ScriptBlockText,Field,
ScriptBlockText:Set-SamAccountPasswordHash,ScriptBlockText,Field,
ScriptBlockText:Set-WinUserPasswordHash,ScriptBlockText,Field,
ScriptBlockText:Test-ADDBPasswordQuality,ScriptBlockText,Field,
ScriptBlockText:Test-ADPasswordQuality,ScriptBlockText,Field,
ScriptBlockText:Test-ADReplPasswordQuality,ScriptBlockText,Field,
ScriptBlockText:Test-PasswordQuality,ScriptBlockText,Field,
ScriptBlockText:Unlock-ADDBAccount,ScriptBlockText,Field,
ScriptBlockText:Write-ADNgcKey,ScriptBlockText,Field,
ScriptBlockText:Write-ADReplNgcKey,ScriptBlockText,Field,
ScriptBlockText:Write-EventLog,ScriptBlockText,Field,
ScriptBlockText:-RawData ,ScriptBlockText,Field,
ScriptBlockText:System.IdentityModel.Tokens.KerberosRequestorSecurityToken,ScriptBlockText,Field,
ScriptBlockText:FromBase64String,ScriptBlockText,Field,
ScriptBlockText:MemoryStream,ScriptBlockText,Field,
ScriptBlockText:H4sI,ScriptBlockText,Field,
ScriptBlockText:Get-ADUser,ScriptBlockText,Field,
ScriptBlockText:-Filter,ScriptBlockText,Field,
ScriptBlockText:useraccountcontrol,ScriptBlockText,Field,
ScriptBlockText:-band,ScriptBlockText,Field,
ScriptBlockText:4194304,ScriptBlockText,Field,
ScriptBlockText:Get-PasswordVaultCredentials,ScriptBlockText,Field,
ScriptBlockText:Get-CredManCreds,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText:Windows.Security.Credentials.PasswordVault,ScriptBlockText,Field,
ScriptBlockText:New-Object,ScriptBlockText,Field,
ScriptBlockText:Microsoft.CSharp.CSharpCodeProvider,ScriptBlockText,Field,
ScriptBlockText:[System.Runtime.InteropServices.RuntimeEnvironment]::GetRuntimeDirectory()),ScriptBlockText,Field,
ScriptBlockText:Collections.ArrayList,ScriptBlockText,Field,
ScriptBlockText:System.CodeDom.Compiler.CompilerParameters,ScriptBlockText,Field,
ScriptBlockText:invoke-command ,ScriptBlockText,Field,
ScriptBlockText: -ComputerName ,ScriptBlockText,Field,
ScriptBlockText:[Ref].Assembly.GetType,ScriptBlockText,Field,
"ScriptBlockText:SetValue($null,$true)",ScriptBlockText,Field,
"ScriptBlockText:NonPublic,Static",ScriptBlockText,Field,
ScriptBlockText:OiCAAAAYInlM,ScriptBlockText,Field,
ScriptBlockText:OiJAAAAYInlM,ScriptBlockText,Field,
ScriptBlockText:Get-WmiObject,ScriptBlockText,Field,
ScriptBlockText:gwmi,ScriptBlockText,Field,
ScriptBlockText:MSAcpi_ThermalZoneTemperature,ScriptBlockText,Field,
ScriptBlockText:Win32_ComputerSystem,ScriptBlockText,Field,
ScriptBlockText:Disable-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Enable-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Get-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Set-LocalUser,ScriptBlockText,Field,
ScriptBlockText:New-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Rename-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Remove-LocalUser,ScriptBlockText,Field,
ScriptBlockText:Get-ADReplAccount,ScriptBlockText,Field,
ScriptBlockText:-All ,ScriptBlockText,Field,
ScriptBlockText:-Server ,ScriptBlockText,Field,
"ScriptBlockText:cmd.{0,5}(?:/c|/r).+clip(?:\\.exe)?.{0,4}&&.+clipboard]::\\(\\s\\\\""\\{\\d\\}.+-f.+""",ScriptBlockText,Field,
ScriptBlockText:Get-Service ,ScriptBlockText,Field,
ScriptBlockText:Get-ChildItem ,ScriptBlockText,Field,
ScriptBlockText:Get-Process ,ScriptBlockText,Field,
ScriptBlockText:> $env:TEMP\\,ScriptBlockText,Field,
ScriptBlockText:DumpCreds,ScriptBlockText,Field,
ScriptBlockText:DumpCerts,ScriptBlockText,Field,
ScriptBlockText:sekurlsa::logonpasswords,ScriptBlockText,Field,
ScriptBlockText:crypto::certificates,ScriptBlockText,Field,
ScriptBlockText:CERT_SYSTEM_STORE_LOCAL_MACHINE,ScriptBlockText,Field,
ScriptBlockText:function Get-VMRemoteFXPhysicalVideoAdapter {,ScriptBlockText,Field,
ScriptBlockText:Move-Item,ScriptBlockText,Field,
ScriptBlockText:Cert:\\LocalMachine\\Root,ScriptBlockText,Field,
ScriptBlockText:Import-Certificate,ScriptBlockText,Field,
ScriptBlockText:Cert:\\LocalMachine\\Root,ScriptBlockText,Field,
ScriptBlockText:Test-NetConnection,ScriptBlockText,Field,
ScriptBlockText:-ComputerName ,ScriptBlockText,Field,
ScriptBlockText:-port ,ScriptBlockText,Field,
ScriptBlockText: 443 ,ScriptBlockText,Field,
ScriptBlockText: 80 ,ScriptBlockText,Field,
ScriptBlockText:Clear-History,ScriptBlockText,Field,
ScriptBlockText:Remove-Item,ScriptBlockText,Field,
ScriptBlockText:rm,ScriptBlockText,Field,
ScriptBlockText:ConsoleHost_history.txt,ScriptBlockText,Field,
ScriptBlockText:(Get-PSReadlineOption).HistorySavePath,ScriptBlockText,Field,
ScriptBlockText:new-object,ScriptBlockText,Field,
ScriptBlockText:text.encoding]::ascii,ScriptBlockText,Field,
ScriptBlockText:system.io.compression.deflatestream,ScriptBlockText,Field,
ScriptBlockText:system.io.streamreader,ScriptBlockText,Field,
ScriptBlockText:readtoend,ScriptBlockText,Field,
ScriptBlockText:win32_Trustee,ScriptBlockText,Field,
ScriptBlockText:win32_Ace,ScriptBlockText,Field,
ScriptBlockText:.AccessMask,ScriptBlockText,Field,
ScriptBlockText:.AceType,ScriptBlockText,Field,
ScriptBlockText:.SetSecurityDescriptor,ScriptBlockText,Field,
ScriptBlockText:\\Lsa\\JD,ScriptBlockText,Field,
ScriptBlockText:\\Lsa\\Skew1,ScriptBlockText,Field,
ScriptBlockText:\\Lsa\\Data,ScriptBlockText,Field,
ScriptBlockText:\\Lsa\\GBG,ScriptBlockText,Field,
ScriptBlockText:[System.Net.HttpWebRequest],ScriptBlockText,Field,
ScriptBlockText:System.Net.Sockets.TcpListener,ScriptBlockText,Field,
ScriptBlockText:AcceptTcpClient,ScriptBlockText,Field,
ScriptBlockText:Add-WindowsCapability ,ScriptBlockText,Field,
ScriptBlockText:-Name OpenSSH.,ScriptBlockText,Field,
ScriptBlockText:.doc,ScriptBlockText,Field,
ScriptBlockText:.docx,ScriptBlockText,Field,
ScriptBlockText:.xls,ScriptBlockText,Field,
ScriptBlockText:.xlsx,ScriptBlockText,Field,
ScriptBlockText:.ppt,ScriptBlockText,Field,
ScriptBlockText:.pptx,ScriptBlockText,Field,
ScriptBlockText:.rtf,ScriptBlockText,Field,
ScriptBlockText:.pdf,ScriptBlockText,Field,
ScriptBlockText:.txt,ScriptBlockText,Field,
ScriptBlockText:Get-ChildItem,ScriptBlockText,Field,
ScriptBlockText: -Recurse ,ScriptBlockText,Field,
ScriptBlockText: -Include ,ScriptBlockText,Field,
ScriptBlockText:Get-ADUser ,ScriptBlockText,Field,
ScriptBlockText: -Filter \\*,ScriptBlockText,Field,
ScriptBlockText: > ,ScriptBlockText,Field,
ScriptBlockText: | Select ,ScriptBlockText,Field,
ScriptBlockText:Out-File,ScriptBlockText,Field,
ScriptBlockText:Set-Content,ScriptBlockText,Field,
ScriptBlockText:Add-Content,ScriptBlockText,Field,
ScriptBlockText:Remove-ADGroupMember,ScriptBlockText,Field,
ScriptBlockText:-Identity ,ScriptBlockText,Field,
ScriptBlockText:-Members ,ScriptBlockText,Field,
ScriptBlockText:-SecurityDescriptorSddl ,ScriptBlockText,Field,
ScriptBlockText:-sd ,ScriptBlockText,Field,
ScriptBlockText:Set-Service ,ScriptBlockText,Field,
ScriptBlockText:D;;,ScriptBlockText,Field,
ScriptBlockText:;;;IU,ScriptBlockText,Field,
ScriptBlockText:;;;SU,ScriptBlockText,Field,
ScriptBlockText:;;;BA,ScriptBlockText,Field,
ScriptBlockText:;;;SY,ScriptBlockText,Field,
ScriptBlockText:;;;WD,ScriptBlockText,Field,
ScriptBlockText:AdjustTokenPrivileges,ScriptBlockText,Field,
ScriptBlockText:IMAGE_NT_OPTIONAL_HDR64_MAGIC,ScriptBlockText,Field,
ScriptBlockText:Metasploit,ScriptBlockText,Field,
ScriptBlockText:Microsoft.Win32.UnsafeNativeMethods,ScriptBlockText,Field,
ScriptBlockText:Mimikatz,ScriptBlockText,Field,
ScriptBlockText:MiniDumpWriteDump,ScriptBlockText,Field,
ScriptBlockText:PAGE_EXECUTE_READ,ScriptBlockText,Field,
ScriptBlockText:ReadProcessMemory.Invoke,ScriptBlockText,Field,
ScriptBlockText:SE_PRIVILEGE_ENABLED,ScriptBlockText,Field,
ScriptBlockText:SECURITY_DELEGATION,ScriptBlockText,Field,
ScriptBlockText:TOKEN_ADJUST_PRIVILEGES,ScriptBlockText,Field,
ScriptBlockText:TOKEN_ALL_ACCESS,ScriptBlockText,Field,
ScriptBlockText:TOKEN_ASSIGN_PRIMARY,ScriptBlockText,Field,
ScriptBlockText:TOKEN_DUPLICATE,ScriptBlockText,Field,
ScriptBlockText:TOKEN_ELEVATION,ScriptBlockText,Field,
ScriptBlockText:TOKEN_IMPERSONATE,ScriptBlockText,Field,
ScriptBlockText:TOKEN_INFORMATION_CLASS,ScriptBlockText,Field,
ScriptBlockText:TOKEN_PRIVILEGES,ScriptBlockText,Field,
ScriptBlockText:TOKEN_QUERY,ScriptBlockText,Field,
ScriptBlockText:.CopyFromScreen,ScriptBlockText,Field,
ScriptBlockText:${env:path},ScriptBlockText,Field,
ScriptBlockText:it will return true or false instead,ScriptBlockText,Field,
ScriptBlockText:The function also prevents `Get-ItemProperty` from failing,ScriptBlockText,Field,
Path:C:\\Program Files\\Microsoft\\Exchange Server\\,Path,Field,
Path:\\bin\\servicecontrol.ps1,Path,Field,
ScriptBlockText:`r`n,ScriptBlockText,Field,
ScriptBlockText:New-ScheduledTaskAction,ScriptBlockText,Field,
ScriptBlockText:New-ScheduledTaskTrigger,ScriptBlockText,Field,
ScriptBlockText:New-ScheduledTaskPrincipal,ScriptBlockText,Field,
ScriptBlockText:New-ScheduledTaskSettingsSet,ScriptBlockText,Field,
ScriptBlockText:New-ScheduledTask,ScriptBlockText,Field,
ScriptBlockText:Register-ScheduledTask,ScriptBlockText,Field,
ScriptBlockText:Invoke-CimMethod,ScriptBlockText,Field,
ScriptBlockText:-ClassName,ScriptBlockText,Field,
ScriptBlockText:PS_ScheduledTask,ScriptBlockText,Field,
ScriptBlockText:-NameSpace,ScriptBlockText,Field,
ScriptBlockText:Root\\Microsoft\\Windows\\TaskScheduler,ScriptBlockText,Field,
ScriptBlockText:if(0){{{0}}}' -f $(0 -as [char]) +,ScriptBlockText,Field,
ScriptBlockText:#<NULL>,ScriptBlockText,Field,
ScriptBlockText:rundll32.exe,ScriptBlockText,Field,
ScriptBlockText:shell32.dll,ScriptBlockText,Field,
ScriptBlockText:shellexec_rundll,ScriptBlockText,Field,
ScriptBlockText:powershell,ScriptBlockText,Field,
ScriptBlockText:Mount-DiskImage ,ScriptBlockText,Field,
ScriptBlockText:-ImagePath ,ScriptBlockText,Field,
ScriptBlockText:Get-Volume,ScriptBlockText,Field,
ScriptBlockText:.DriveLetter,ScriptBlockText,Field,
ScriptBlockText:invoke-item ,ScriptBlockText,Field,
ScriptBlockText:):\\,ScriptBlockText,Field,
ScriptBlockText:Add-ConstrainedDelegationBackdoor,ScriptBlockText,Field,
ScriptBlockText:Copy-VSS,ScriptBlockText,Field,
ScriptBlockText:Create-MultipleSessions,ScriptBlockText,Field,
ScriptBlockText:DataToEncode,ScriptBlockText,Field,
