:START_ID,:END_ID,:TYPE,properties
CommandLine:WwBSAGUAZgBsAGUAYwB0AGkAbwBuAC4AQQBzAHMAZQBtAGIAbAB5AF0AOgA6AEwAbwBhAGQAKA,CommandLine,Field,
CommandLine:sAUgBlAGYAbABlAGMAdABpAG8AbgAuAEEAcwBzAGUAbQBiAGwAeQBdADoAOgBMAG8AYQBkACgA,CommandLine,Field,
CommandLine:bAFIAZQBmAGwAZQBjAHQAaQBvAG4ALgBBAHMAcwBlAG0AYgBsAHkAXQA6ADoATABvAGEAZAAoA,CommandLine,Field,
CommandLine:AFsAcgBlAGYAbABlAGMAdABpAG8AbgAuAGEAcwBzAGUAbQBiAGwAeQBdADoAOgAoACIATABvAGEAZAAiAC,CommandLine,Field,
CommandLine:BbAHIAZQBmAGwAZQBjAHQAaQBvAG4ALgBhAHMAcwBlAG0AYgBsAHkAXQA6ADoAKAAiAEwAbwBhAGQAIgAp,CommandLine,Field,
CommandLine:AWwByAGUAZgBsAGUAYwB0AGkAbwBuAC4AYQBzAHMAZQBtAGIAbAB5AF0AOgA6ACgAIgBMAG8AYQBkACIAK,CommandLine,Field,
CommandLine:WwBSAGUAZgBsAGUAYwB0AGkAbwBuAC4AQQBzAHMAZQBtAGIAbAB5AF0AOgA6ACgAIgBMAG8AYQBkACIAKQ,CommandLine,Field,
CommandLine:sAUgBlAGYAbABlAGMAdABpAG8AbgAuAEEAcwBzAGUAbQBiAGwAeQBdADoAOgAoACIATABvAGEAZAAiACkA,CommandLine,Field,
CommandLine:bAFIAZQBmAGwAZQBjAHQAaQBvAG4ALgBBAHMAcwBlAG0AYgBsAHkAXQA6ADoAKAAiAEwAbwBhAGQAIgApA,CommandLine,Field,
CommandLine:WwByAGUAZgBsAGUAYwB0AGkAbwBuAC4AYQBzAHMAZQBtAGIAbAB5AF0AOgA6AEwAbwBhAGQAKA,CommandLine,Field,
CommandLine:sAcgBlAGYAbABlAGMAdABpAG8AbgAuAGEAcwBzAGUAbQBiAGwAeQBdADoAOgBMAG8AYQBkACgA,CommandLine,Field,
CommandLine:bAHIAZQBmAGwAZQBjAHQAaQBvAG4ALgBhAHMAcwBlAG0AYgBsAHkAXQA6ADoATABvAGEAZAAoA,CommandLine,Field,
CommandLine: firewall ,CommandLine,Field,
CommandLine: add ,CommandLine,Field,
"CommandLine:advfirewall firewall add rule name=Dropbox dir=in action=allow ""program=?:\\Program Files (x86)\\Dropbox\\Client\\Dropbox.exe"" enable=yes profile=Any",CommandLine,Field,
"CommandLine:advfirewall firewall add rule name=Dropbox dir=in action=allow ""program=?:\\Program Files\\Dropbox\\Client\\Dropbox.exe"" enable=yes profile=Any",CommandLine,Field,
CommandLine:Get-LocalGroupMember ,CommandLine,Field,
CommandLine:domain admins,CommandLine,Field,
CommandLine: administrator,CommandLine,Field,
CommandLine: administrateur,CommandLine,Field,
CommandLine:enterprise admins,CommandLine,Field,
CommandLine:Exchange Trusted Subsystem,CommandLine,Field,
CommandLine:Remote Desktop Users,CommandLine,Field,
CommandLine:Utilisateurs du Bureau à distance,CommandLine,Field,
CommandLine:Usuarios de escritorio remoto,CommandLine,Field,
ParentImage:\\AppData\\Local\\Apps\\2.0\\,ParentImage,Field,
Image:\\calc.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\explorer.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\net.exe,Image,Field,
Image:\\net1.exe,Image,Field,
Image:\\nltest.exe,Image,Field,
Image:\\notepad.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\reg.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\schtasks.exe,Image,Field,
Image:\\werfault.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
CommandLine:anonfiles.com,CommandLine,Field,
CommandLine:cdn.discordapp.com,CommandLine,Field,
CommandLine:ddns.net,CommandLine,Field,
CommandLine:dl.dropboxusercontent.com,CommandLine,Field,
CommandLine:ghostbin.co,CommandLine,Field,
CommandLine:glitch.me,CommandLine,Field,
CommandLine:gofile.io,CommandLine,Field,
CommandLine:hastebin.com,CommandLine,Field,
CommandLine:mediafire.com,CommandLine,Field,
CommandLine:mega.nz,CommandLine,Field,
CommandLine:onrender.com,CommandLine,Field,
CommandLine:pages.dev,CommandLine,Field,
CommandLine:paste.ee,CommandLine,Field,
CommandLine:pastebin.com,CommandLine,Field,
CommandLine:pastebin.pl,CommandLine,Field,
CommandLine:pastetext.net,CommandLine,Field,
CommandLine:pixeldrain.com,CommandLine,Field,
CommandLine:privatlab.com,CommandLine,Field,
CommandLine:privatlab.net,CommandLine,Field,
CommandLine:send.exploit.in,CommandLine,Field,
CommandLine:sendspace.com,CommandLine,Field,
CommandLine:storage.googleapis.com,CommandLine,Field,
CommandLine:storjshare.io,CommandLine,Field,
CommandLine:supabase.co,CommandLine,Field,
CommandLine:temp.sh,CommandLine,Field,
CommandLine:transfer.sh,CommandLine,Field,
CommandLine:trycloudflare.com,CommandLine,Field,
CommandLine:ufile.io,CommandLine,Field,
CommandLine:w3spaces.com,CommandLine,Field,
CommandLine:workers.dev,CommandLine,Field,
CommandLine:.DownloadString(,CommandLine,Field,
CommandLine:.DownloadFile(,CommandLine,Field,
CommandLine:Invoke-WebRequest ,CommandLine,Field,
CommandLine:iwr ,CommandLine,Field,
CommandLine:wget ,CommandLine,Field,
ParentImage:\\mmc.exe,ParentImage,Field,
FileVersion:7.0.,FileVersion,Field,
FileVersion:7.1.,FileVersion,Field,
FileVersion:8.0.1,FileVersion,Field,
FileVersion:8.0.2,FileVersion,Field,
FileVersion:8.0.3,FileVersion,Field,
FileVersion:8.0.4,FileVersion,Field,
FileVersion:8.0.5,FileVersion,Field,
FileVersion:8.0.6,FileVersion,Field,
FileVersion:8.0.7,FileVersion,Field,
CommandLine: --remove,CommandLine,Field,
CommandLine: --uninstall,CommandLine,Field,
ParentImage:\\w3wp.exe,ParentImage,Field,
ParentImage:\\php-cgi.exe,ParentImage,Field,
ParentImage:\\nginx.exe,ParentImage,Field,
ParentImage:\\httpd.exe,ParentImage,Field,
ParentImage:\\caddy.exe,ParentImage,Field,
ParentImage:\\ws_tomcatservice.exe,ParentImage,Field,
ParentImage:\\java.exe,ParentImage,Field,
ParentImage:\\javaw.exe,ParentImage,Field,
ParentImage:-tomcat-,ParentImage,Field,
ParentImage:\\tomcat,ParentImage,Field,
ParentImage:\\java.exe,ParentImage,Field,
ParentImage:\\javaw.exe,ParentImage,Field,
CommandLine:catalina.jar,CommandLine,Field,
CommandLine:CATALINA_HOME,CommandLine,Field,
OriginalFileName:net.exe,OriginalFileName,Field,
OriginalFileName:net1.exe,OriginalFileName,Field,
CommandLine: user ,CommandLine,Field,
CommandLine: use ,CommandLine,Field,
CommandLine: group ,CommandLine,Field,
OriginalFileName:ping.exe,OriginalFileName,Field,
CommandLine: -n ,CommandLine,Field,
CommandLine:&cd&echo,CommandLine,Field,
CommandLine:cd /d ,CommandLine,Field,
OriginalFileName:wmic.exe,OriginalFileName,Field,
CommandLine: /node:,CommandLine,Field,
Image:\\cmd.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine: -enc ,CommandLine,Field,
CommandLine: -EncodedCommand ,CommandLine,Field,
CommandLine: -w hidden ,CommandLine,Field,
CommandLine: -windowstyle hidden,CommandLine,Field,
CommandLine:.WebClient).Download,CommandLine,Field,
CommandLine: Test-NetConnection ,CommandLine,Field,
CommandLine:dir \\,CommandLine,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:copy ,CommandLine,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine:copy-item,CommandLine,Field,
CommandLine: copy ,CommandLine,Field,
CommandLine:cpi ,CommandLine,Field,
CommandLine: cp ,CommandLine,Field,
ParentImage:\\DllHost.exe,ParentImage,Field,
ParentCommandLine: /Processid:{12C21EA7-2EB8-4B55-9249-AC243DA8C666},ParentCommandLine,Field,
IntegrityLevel:High,IntegrityLevel,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
IntegrityLevel:S-1-16-12288,IntegrityLevel,Field,
ParentImage:\\brave.exe,ParentImage,Field,
ParentImage:\\CCleanerBrowser.exe,ParentImage,Field,
ParentImage:\\chrome.exe,ParentImage,Field,
ParentImage:\\chromium.exe,ParentImage,Field,
ParentImage:\\firefox.exe,ParentImage,Field,
ParentImage:\\iexplore.exe,ParentImage,Field,
ParentImage:\\microsoftedge.exe,ParentImage,Field,
ParentImage:\\msedge.exe,ParentImage,Field,
ParentImage:\\opera.exe,ParentImage,Field,
ParentImage:\\vivaldi.exe,ParentImage,Field,
ParentImage:\\whale.exe,ParentImage,Field,
ParentImage:\\outlook.exe,ParentImage,Field,
CommandLine:~1\\,CommandLine,Field,
CommandLine:~2\\,CommandLine,Field,
Image:\\dnscmd.exe,Image,Field,
CommandLine:/config,CommandLine,Field,
CommandLine:/serverlevelplugindll,CommandLine,Field,
CommandLine:TurnOnDeveloperFeatures,CommandLine,Field,
CommandLine:DeveloperUnlock,CommandLine,Field,
CommandLine:EnableSideloading,CommandLine,Field,
Image:\\PrintBrm.exe,Image,Field,
CommandLine: -f,CommandLine,Field,
CommandLine:.zip,CommandLine,Field,
CommandLine:/memdmp,CommandLine,Field,
CommandLine:fullmemdmp,CommandLine,Field,
CommandLine: /o ,CommandLine,Field,
CommandLine: /p ,CommandLine,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:Invoke-WebRequest,CommandLine,Field,
CommandLine:iwr ,CommandLine,Field,
CommandLine:wget ,CommandLine,Field,
CommandLine:curl ,CommandLine,Field,
CommandLine: -ur,CommandLine,Field,
CommandLine: -me,CommandLine,Field,
CommandLine: -b,CommandLine,Field,
CommandLine: POST ,CommandLine,Field,
Image:\\curl.exe,Image,Field,
CommandLine:--ur,CommandLine,Field,
CommandLine: -d ,CommandLine,Field,
CommandLine: --data ,CommandLine,Field,
Image:\\wget.exe,Image,Field,
CommandLine:--post-data,CommandLine,Field,
CommandLine:--post-file,CommandLine,Field,
CommandLine:ShellExec_RunDLL,CommandLine,Field,
CommandLine:\\Desktop\\,CommandLine,Field,
CommandLine:\\Temp\\,CommandLine,Field,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:comspec,CommandLine,Field,
CommandLine:iex,CommandLine,Field,
CommandLine:Invoke-,CommandLine,Field,
CommandLine:msiexec,CommandLine,Field,
CommandLine:odbcconf,CommandLine,Field,
CommandLine:regsvr32,CommandLine,Field,
ParentImage:\\cmd.exe,ParentImage,Field,
ParentImage:\\cscript.exe,ParentImage,Field,
ParentImage:\\mshta.exe,ParentImage,Field,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,ParentImage,Field,
ParentImage:\\regsvr32.exe,ParentImage,Field,
ParentImage:\\rundll32.exe,ParentImage,Field,
ParentImage:\\wscript.exe,ParentImage,Field,
Image:\\brave.exe,Image,Field,
Image:\\chrome.exe,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\vivaldi.exe,Image,Field,
CommandLine:--load-extension=,CommandLine,Field,
CommandLine:firewall,CommandLine,Field,
CommandLine:set,CommandLine,Field,
CommandLine:opmode,CommandLine,Field,
CommandLine:disable,CommandLine,Field,
CommandLine:advfirewall,CommandLine,Field,
CommandLine:set,CommandLine,Field,
CommandLine:state,CommandLine,Field,
CommandLine:off,CommandLine,Field,
CommandLine:advfirewall,CommandLine,Field,
CommandLine:firewall,CommandLine,Field,
CommandLine:set,CommandLine,Field,
CommandLine:rule,CommandLine,Field,
CommandLine:group=,CommandLine,Field,
CommandLine:new,CommandLine,Field,
CommandLine:enable=Yes,CommandLine,Field,
Image:\\ssh.exe,Image,Field,
CommandLine: -R ,CommandLine,Field,
Image:\\svchost.exe,Image,Field,
ParentImage:\\Mrt.exe,ParentImage,Field,
ParentImage:\\MsMpEng.exe,ParentImage,Field,
ParentImage:\\ngen.exe,ParentImage,Field,
ParentImage:\\rpcnet.exe,ParentImage,Field,
ParentImage:\\services.exe,ParentImage,Field,
ParentImage:\\TiWorker.exe,ParentImage,Field,
ParentImage:None,ParentImage,Field,
ParentImage:-,ParentImage,Field,
ParentImage:,ParentImage,Field,
CommandLine:wlan,CommandLine,Field,
CommandLine: s,CommandLine,Field,
CommandLine: p,CommandLine,Field,
CommandLine: k,CommandLine,Field,
CommandLine:=clear,CommandLine,Field,
CommandLine:assoc ,CommandLine,Field,
CommandLine:exefile,CommandLine,Field,
CommandLine:.exe=exefile,CommandLine,Field,
Image:\\dtrace.exe,Image,Field,
CommandLine:lkd(0),CommandLine,Field,
CommandLine:syscall:::return,CommandLine,Field,
CommandLine:lkd(,CommandLine,Field,
ParentCommandLine:.bat,ParentCommandLine,Field,
ParentCommandLine:.chm,ParentCommandLine,Field,
ParentCommandLine:.cmd,ParentCommandLine,Field,
ParentCommandLine:.hta,ParentCommandLine,Field,
ParentCommandLine:.htm,ParentCommandLine,Field,
ParentCommandLine:.html,ParentCommandLine,Field,
ParentCommandLine:.js,ParentCommandLine,Field,
ParentCommandLine:.lnk,ParentCommandLine,Field,
ParentCommandLine:.ps1,ParentCommandLine,Field,
ParentCommandLine:.vbe,ParentCommandLine,Field,
ParentCommandLine:.vbs,ParentCommandLine,Field,
ParentCommandLine:.wsf,ParentCommandLine,Field,
ParentCommandLine::\\Perflogs\\,ParentCommandLine,Field,
ParentCommandLine::\\Temp\\,ParentCommandLine,Field,
ParentCommandLine::\\Users\\Public\\,ParentCommandLine,Field,
ParentCommandLine::\\Windows\\Temp\\,ParentCommandLine,Field,
ParentCommandLine:\\AppData\\Local\\Temp,ParentCommandLine,Field,
ParentCommandLine:\\AppData\\Roaming\\,ParentCommandLine,Field,
ParentCommandLine:\\Temporary Internet,ParentCommandLine,Field,
Image:\\tshark.exe,Image,Field,
CommandLine:-i,CommandLine,Field,
Image:\\windump.exe,Image,Field,
CommandLine:-i,CommandLine,Field,
CommandLine:-package,CommandLine,Field,
CommandLine:-a,CommandLine,Field,
CommandLine:-j,CommandLine,Field,
CommandLine:-q,CommandLine,Field,
CommandLine:http,CommandLine,Field,
CommandLine:\\\\\\\\,CommandLine,Field,
CommandLine: delete ,CommandLine,Field,
CommandLine:\\SYSTEM\\CurrentControlSet\\Control\\SafeBoot,CommandLine,Field,
CommandLine:WindowsPowerShellWebAccess,CommandLine,Field,
CommandLine:/online,CommandLine,Field,
CommandLine:/enable-feature,CommandLine,Field,
CommandLine:DownloadFile,CommandLine,Field,
CommandLine:url,CommandLine,Field,
CommandLine: -e,CommandLine,Field,
CommandLine: JAB,CommandLine,Field,
CommandLine: SUVYI,CommandLine,Field,
CommandLine: SQBFAFgA,CommandLine,Field,
CommandLine: aQBlAHgA,CommandLine,Field,
CommandLine: aWV4I,CommandLine,Field,
CommandLine: IAA,CommandLine,Field,
CommandLine: IAB,CommandLine,Field,
CommandLine: UwB,CommandLine,Field,
CommandLine: cwB,CommandLine,Field,
CommandLine:.exe -ENCOD ,CommandLine,Field,
CommandLine: BA^J e-,CommandLine,Field,
CommandLine: -ExecutionPolicy remotesigned ,CommandLine,Field,
CommandLine:lockoutduration,CommandLine,Field,
CommandLine:lockoutthreshold,CommandLine,Field,
CommandLine:lockoutobservationwindow,CommandLine,Field,
CommandLine:maxpwdage,CommandLine,Field,
CommandLine:minpwdage,CommandLine,Field,
CommandLine:minpwdlength,CommandLine,Field,
CommandLine:pwdhistorylength,CommandLine,Field,
CommandLine:pwdproperties,CommandLine,Field,
CommandLine:-sc admincountdmp,CommandLine,Field,
CommandLine:-sc exchaddresses,CommandLine,Field,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,ParentImage,Field,
CommandLine: -q=txt ,CommandLine,Field,
CommandLine: -querytype=txt ,CommandLine,Field,
CommandLine:Add-PSSnapin,CommandLine,Field,
CommandLine:Microsoft.Exchange.Powershell.Snapin,CommandLine,Field,
CommandLine:Microsoft.Exchange.Management.PowerShell.SnapIn,CommandLine,Field,
ParentImage:C:\\Windows\\System32\\msiexec.exe,ParentImage,Field,
CommandLine:$exserver=Get-ExchangeServer ([Environment]::MachineName) -ErrorVariable exerr 2> $null,CommandLine,Field,
CommandLine:.xbap,CommandLine,Field,
CommandLine: C:\\Windows\\,CommandLine,Field,
CommandLine: C:\\Program Files,CommandLine,Field,
CommandLine:-encode,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:\\Desktop\\,CommandLine,Field,
CommandLine:\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\PerfLogs\\,CommandLine,Field,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:\\Windows\\Temp\\,CommandLine,Field,
CommandLine:$Recycle.Bin,CommandLine,Field,
CommandLine:А,CommandLine,Field,
CommandLine:В,CommandLine,Field,
CommandLine:Е,CommandLine,Field,
CommandLine:К,CommandLine,Field,
CommandLine:М,CommandLine,Field,
CommandLine:Н,CommandLine,Field,
CommandLine:О,CommandLine,Field,
CommandLine:Р,CommandLine,Field,
CommandLine:С,CommandLine,Field,
CommandLine:Т,CommandLine,Field,
CommandLine:Х,CommandLine,Field,
CommandLine:Ѕ,CommandLine,Field,
CommandLine:І,CommandLine,Field,
CommandLine:Ј,CommandLine,Field,
CommandLine:Ү,CommandLine,Field,
CommandLine:Ӏ,CommandLine,Field,
CommandLine:Ԍ,CommandLine,Field,
CommandLine:Ԛ,CommandLine,Field,
CommandLine:Ԝ,CommandLine,Field,
CommandLine:Α,CommandLine,Field,
CommandLine:Β,CommandLine,Field,
CommandLine:Ε,CommandLine,Field,
CommandLine:Ζ,CommandLine,Field,
CommandLine:Η,CommandLine,Field,
CommandLine:Ι,CommandLine,Field,
CommandLine:Κ,CommandLine,Field,
CommandLine:Μ,CommandLine,Field,
CommandLine:Ν,CommandLine,Field,
CommandLine:Ο,CommandLine,Field,
CommandLine:Ρ,CommandLine,Field,
CommandLine:Τ,CommandLine,Field,
CommandLine:Υ,CommandLine,Field,
CommandLine:Χ,CommandLine,Field,
CommandLine:а,CommandLine,Field,
CommandLine:е,CommandLine,Field,
CommandLine:о,CommandLine,Field,
CommandLine:р,CommandLine,Field,
CommandLine:с,CommandLine,Field,
CommandLine:х,CommandLine,Field,
CommandLine:ѕ,CommandLine,Field,
CommandLine:і,CommandLine,Field,
CommandLine:ӏ,CommandLine,Field,
CommandLine:ј,CommandLine,Field,
CommandLine:һ,CommandLine,Field,
CommandLine:ԁ,CommandLine,Field,
CommandLine:ԛ,CommandLine,Field,
CommandLine:ԝ,CommandLine,Field,
CommandLine:ο,CommandLine,Field,
CommandLine:cmd.exe /C whoami,CommandLine,Field,
ParentImage:C:\\Temp\\,ParentImage,Field,
ParentImage:\\runonce.exe,ParentImage,Field,
ParentImage:\\dllhost.exe,ParentImage,Field,
CommandLine:cmd.exe /c echo,CommandLine,Field,
CommandLine:> \\\\\\\\.\\\\pipe,CommandLine,Field,
ParentCommandLine:cmd.exe /C echo,ParentCommandLine,Field,
ParentCommandLine: > \\\\\\\\.\\\\pipe,ParentCommandLine,Field,
CommandLine:conhost.exe 0xffffffff -ForceV1,CommandLine,Field,
ParentCommandLine:/C whoami,ParentCommandLine,Field,
CommandLine:conhost.exe 0xffffffff -ForceV1,CommandLine,Field,
CommandLine:stop ,CommandLine,Field,
CommandLine:delete ,CommandLine,Field,
CommandLine:Circular Kernel Context Logger,CommandLine,Field,
CommandLine:EventLog-,CommandLine,Field,
CommandLine:SYSMON TRACE,CommandLine,Field,
CommandLine:SysmonDnsEtwSession,CommandLine,Field,
CommandLine:powershell.exe,CommandLine,Field,
CommandLine:\\powershell,CommandLine,Field,
CommandLine:\\pwsh,CommandLine,Field,
CommandLine:pwsh.exe,CommandLine,Field,
CommandLine:/c ,CommandLine,Field,
CommandLine:\\AppData\\,CommandLine,Field,
CommandLine:Local\\,CommandLine,Field,
CommandLine:Roaming\\,CommandLine,Field,
CommandLine:REGSVR ,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
CommandLine:\\Windows\\Temp,CommandLine,Field,
CommandLine:\\Temporary Internet,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\Temp,CommandLine,Field,
CommandLine:%TEMP%,CommandLine,Field,
CommandLine:%TMP%,CommandLine,Field,
CommandLine:%LocalAppData%\\Temp,CommandLine,Field,
CommandLine: >,CommandLine,Field,
CommandLine:Out-File,CommandLine,Field,
CommandLine:ConvertTo-Json,CommandLine,Field,
CommandLine:-WindowStyle hidden -Verb runAs,CommandLine,Field,
CommandLine:\\Windows\\system32\\config\\systemprofile\\AppData\\Local\\Temp\\Amazon\\EC2-Windows\\,CommandLine,Field,
ParentCommandLine: > %TEMP%\\,ParentCommandLine,Field,
ParentCommandLine: > %TMP%\\,ParentCommandLine,Field,
CommandLine:/deny,CommandLine,Field,
CommandLine:*S-1-1-0:,CommandLine,Field,
CommandLine:urlcache ,CommandLine,Field,
CommandLine:verifyctl ,CommandLine,Field,
CommandLine:://1,CommandLine,Field,
CommandLine:://2,CommandLine,Field,
CommandLine:://3,CommandLine,Field,
CommandLine:://4,CommandLine,Field,
CommandLine:://5,CommandLine,Field,
CommandLine:://6,CommandLine,Field,
CommandLine:://7,CommandLine,Field,
CommandLine:://8,CommandLine,Field,
CommandLine:://9,CommandLine,Field,
CommandLine:://7-,CommandLine,Field,
CommandLine:Product,CommandLine,Field,
CommandLine:Offline_Winpwn,CommandLine,Field,
CommandLine:WinPwn ,CommandLine,Field,
CommandLine:WinPwn.exe,CommandLine,Field,
CommandLine:WinPwn.ps1,CommandLine,Field,
CommandLine:UtilityFunctions.ps1,CommandLine,Field,
CommandLine:RegSnapin ,CommandLine,Field,
CommandLine:.bin,CommandLine,Field,
CommandLine:.bmp,CommandLine,Field,
CommandLine:.cr2,CommandLine,Field,
CommandLine:.dat,CommandLine,Field,
CommandLine:.eps,CommandLine,Field,
CommandLine:.gif,CommandLine,Field,
CommandLine:.ico,CommandLine,Field,
CommandLine:.jpeg,CommandLine,Field,
CommandLine:.jpg,CommandLine,Field,
CommandLine:.nef,CommandLine,Field,
CommandLine:.orf,CommandLine,Field,
CommandLine:.png,CommandLine,Field,
CommandLine:.raw,CommandLine,Field,
CommandLine:.sr2,CommandLine,Field,
CommandLine:.temp,CommandLine,Field,
CommandLine:.tif,CommandLine,Field,
CommandLine:.tiff,CommandLine,Field,
CommandLine:.tmp,CommandLine,Field,
CommandLine:.rtf,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
CommandLine:ftp://,CommandLine,Field,
CommandLine:http://,CommandLine,Field,
CommandLine:https://,CommandLine,Field,
CommandLine: --buildcache ,CommandLine,Field,
CommandLine: --bhdump ,CommandLine,Field,
CommandLine: --certdump ,CommandLine,Field,
CommandLine: --dnsdump ,CommandLine,Field,
CommandLine: -c ,CommandLine,Field,
CommandLine: --cachefilename ,CommandLine,Field,
CommandLine: -o ,CommandLine,Field,
CommandLine: --outputdirectory,CommandLine,Field,
ParentImage:C:\\Users\\,ParentImage,Field,
ParentImage:\\AppData\\Local\\Temp\\,ParentImage,Field,
ParentImage:\\DismHost.exe,ParentImage,Field,
IntegrityLevel:High,IntegrityLevel,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
IntegrityLevel:S-1-16-12288,IntegrityLevel,Field,
CommandLine:query,CommandLine,Field,
CommandLine:currentVersion\\windows,CommandLine,Field,
CommandLine:winlogon\\,CommandLine,Field,
CommandLine:currentVersion\\shellServiceObjectDelayLoad,CommandLine,Field,
CommandLine:currentVersion\\run,CommandLine,Field,
CommandLine:currentVersion\\policies\\explorer\\run,CommandLine,Field,
CommandLine:currentcontrolset\\services,CommandLine,Field,
Image:\\reg.exe,Image,Field,
CommandLine:HKEY_CURRENT_USER\\Control Panel\\Desktop,CommandLine,Field,
CommandLine:HKCU\\Control Panel\\Desktop,CommandLine,Field,
CommandLine:/v ScreenSaveActive,CommandLine,Field,
CommandLine:/t REG_SZ,CommandLine,Field,
CommandLine:/d 1,CommandLine,Field,
CommandLine:/f,CommandLine,Field,
CommandLine:/v ScreenSaveTimeout,CommandLine,Field,
CommandLine:/t REG_SZ,CommandLine,Field,
CommandLine:/d ,CommandLine,Field,
CommandLine:/f,CommandLine,Field,
CommandLine:/v ScreenSaverIsSecure,CommandLine,Field,
CommandLine:/t REG_SZ,CommandLine,Field,
CommandLine:/d 0,CommandLine,Field,
CommandLine:/f,CommandLine,Field,
CommandLine:/v SCRNSAVE.EXE,CommandLine,Field,
CommandLine:/t REG_SZ,CommandLine,Field,
CommandLine:/d ,CommandLine,Field,
CommandLine:.scr,CommandLine,Field,
CommandLine:/f,CommandLine,Field,
ParentImage:C:\\Program Files\\WindowsApps\\,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
CommandLine:cmd /c,CommandLine,Field,
CommandLine:Invoke-,CommandLine,Field,
CommandLine:Base64,CommandLine,Field,
ParentImage::\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal,ParentImage,Field,
ParentImage:\\WindowsTerminal.exe,ParentImage,Field,
Image:\\powershell.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
ParentImage:\\svchost.exe,ParentImage,Field,
Image:\\mshta.exe,Image,Field,
CommandLine:/l ,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
Image:\\ping.exe,Image,Field,
CommandLine:0x,CommandLine,Field,
CommandLine: -l,CommandLine,Field,
User:AUTHORI,User,Field,
User:AUTORI,User,Field,
Image:\\Windows\\Installer\\,Image,Field,
Image:msi,Image,Field,
Image:tmp,Image,Field,
Image:\\msiexec.exe,Image,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
ParentImage:C:\\Windows\\System32\\services.exe,ParentImage,Field,
ParentImage:C:\\ProgramData\\Sophos\\,ParentImage,Field,
ParentImage:C:\\ProgramData\\Avira\\,ParentImage,Field,
ParentImage:C:\\Program Files\\Avast Software\\,ParentImage,Field,
ParentImage:C:\\Program Files (x86)\\Avast Software\\,ParentImage,Field,
ParentImage:C:\\Program Files\\Google\\Update\\,ParentImage,Field,
ParentImage:C:\\Program Files (x86)\\Google\\Update\\,ParentImage,Field,
Image:\\msiexec.exe,Image,Field,
CommandLine: -y,CommandLine,Field,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files\\Bonjour\\mdnsNSP.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Bonjour\\mdnsNSP.dll",CommandLine,Field,
"CommandLine:\\MsiExec.exe"" /Y ""C:\\Program Files (x86)\\Apple Software Update\\ScriptingObjectModel.dll",CommandLine,Field,
