:START_ID,:END_ID,:TYPE,properties
TargetObject:\\{30D49246-D217-465F-B00B-AC9DDD652EB7}\\,TargetObject,Field,
TargetObject:\\{A7A63E5C-3877-4840-8727-C1EA9D7A4D50}\\,TargetObject,Field,
TargetObject:\\{2227A280-3AEA-1069-A2DE-08002B30309D}\\,TargetObject,Field,
TargetObject:\\{2DEA658F-54C1-4227-AF9B-260AB5FC3543}\\,TargetObject,Field,
Details::\\Perflogs\\,Details,Field,
Details:\\AppData\\Local\\,Details,Field,
Details:\\Desktop\\,Details,Field,
Details:\\Downloads\\,Details,Field,
Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Details,Field,
Details:\\System32\\spool\\drivers\\color\\,Details,Field,
Details:\\Temporary Internet,Details,Field,
Details:\\Users\\Public\\,Details,Field,
Details:\\Windows\\Temp\\,Details,Field,
Details:%appdata%,Details,Field,
Details:%temp%,Details,Field,
Details:%tmp%,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Provisioning\\Commands\\,TargetObject,Field,
TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SAVEnabled,TargetObject,Field,
TargetObject:\\Sophos Endpoint Defense\\TamperProtection\\Config\\SEDEnabled,TargetObject,Field,
TargetObject:\\Sophos\\SAVService\\TamperProtection\\Enabled,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Software\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Outlook\\WebView\\,TargetObject,Field,
TargetObject:\\URL,TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:\\COR_ENABLE_PROFILING,TargetObject,Field,
TargetObject:\\COR_PROFILER,TargetObject,Field,
TargetObject:\\CORECLR_ENABLE_PROFILING,TargetObject,Field,
TargetObject:\\CORECLR_PROFILER_PATH,TargetObject,Field,
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender Security Center\\App and Browser protection\\DisallowExploitProtectionOverride,TargetObject,Field,
Details:DWORD (00000001),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AeDebug\\Debugger,TargetObject,Field,
Details:.dll,Details,Field,
"Details:""C:\\WINDOWS\\system32\\vsjitdebugger.exe"" -p %ld -e %ld -j 0x%p",Details,Field,
TargetObject:\\PsExec,TargetObject,Field,
TargetObject:\\ProcDump,TargetObject,Field,
TargetObject:\\Handle,TargetObject,Field,
TargetObject:\\LiveKd,TargetObject,Field,
TargetObject:\\Process Explorer,TargetObject,Field,
TargetObject:\\PsLoglist,TargetObject,Field,
TargetObject:\\PsPasswd,TargetObject,Field,
TargetObject:\\Active Directory Explorer,TargetObject,Field,
TargetObject:\\EulaAccepted,TargetObject,Field,
Image:\\PsExec.exe,Image,Field,
Image:\\PsExec64.exe,Image,Field,
Image:\\procdump.exe,Image,Field,
Image:\\procdump64.exe,Image,Field,
Image:\\handle.exe,Image,Field,
Image:\\handle64.exe,Image,Field,
Image:\\livekd.exe,Image,Field,
Image:\\livekd64.exe,Image,Field,
Image:\\procexp.exe,Image,Field,
Image:\\procexp64.exe,Image,Field,
Image:\\psloglist.exe,Image,Field,
Image:\\psloglist64.exe,Image,Field,
Image:\\pspasswd.exe,Image,Field,
Image:\\pspasswd64.exe,Image,Field,
Image:\\ADExplorer.exe,Image,Field,
Image:\\ADExplorer64.exe,Image,Field,
Image:None,Image,Field,
TargetObject:\\Environment\\,TargetObject,Field,
TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\LocalAccountTokenFilterPolicy,TargetObject,Field,
TargetObject:HKLM\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLinkedConnections,TargetObject,Field,
TargetObject:HKLM\\SYSTEM\\CurrentControlSet\\Control\\FileSystem\\LongPathsEnabled,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Details:(Empty),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Outlook\\Security\\,TargetObject,Field,
TargetObject:\\Services\\WinSock2\\Parameters\\AutodialDLL,TargetObject,Field,
TargetObject:\\CLSID\\{52A2AAAE-085D-4187-97EA-8C30DB990436}\\InprocServer32\\(Default),TargetObject,Field,
Details:C:\\Windows\\System32\\hhctrl.ocx,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\HideFileExt,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,TargetObject,Field,
Details:DWORD (0x00000002),Details,Field,
TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,TargetObject,Field,
TargetObject:\\File,TargetObject,Field,
Details:\\System32\\Winevt\\Logs\\,Details,Field,
TargetObject:\\Software\\Microsoft\\HtmlHelp Author\\Location,TargetObject,Field,
TargetObject:\\Software\\WOW6432Node\\Microsoft\\HtmlHelp Author\\Location,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\,TargetObject,Field,
TargetObject:\\Enabled,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
Image:C:\\Windows\\system32\\wevtutil.exe,Image,Field,
Image:C:\\Windows\\winsxs\\,Image,Field,
Image:\\TiWorker.exe,Image,Field,
Image:C:\\Windows\\System32\\svchost.exe,Image,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-FileInfoMinifilter,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-ASN1\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Kernel-AppCompat\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Runtime\\Error\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-CAPI2/Operational\\,TargetObject,Field,
Image:C:\\Windows\\servicing\\TrustedInstaller.exe,Image,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Compat-Appraiser,TargetObject,Field,
Image:,Image,Field,
Image:None,Image,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideClock,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAHealth,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCANetwork,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAPower,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Policies\\Explorer\\HideSCAVolume,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowInfoTip,TargetObject,Field,
TargetObject:SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowCompColor,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Policies\\Microsoft\\Windows Defender\\PUAProtection,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SOFTWARE\\Classes\\.,TargetObject,Field,
TargetObject:\\PersistentHandler,TargetObject,Field,
TargetObject:\\SOFTWARE\\Classes\\CLSID,TargetObject,Field,
TargetObject:\\PersistentAddinsRegistered\\{89BCB740-6119-101A-BCB7-00DD010655AF},TargetObject,Field,
TargetObject:\\CLSID\\{4F46F75F-199F-4C63-8B7D-86D48FE7970C}\\,TargetObject,Field,
TargetObject:\\CLSID\\{4887767F-7ADC-4983-B576-88FB643D6F79}\\,TargetObject,Field,
TargetObject:\\CLSID\\{D3B41FA1-01E3-49AF-AA25-1D0D824275AE}\\,TargetObject,Field,
TargetObject:\\CLSID\\{72773E1A-B711-4d8d-81FA-B9A43B0650DD}\\,TargetObject,Field,
TargetObject:\\CLSID\\{098f2470-bae0-11cd-b579-08002b30bfeb}\\,TargetObject,Field,
TargetObject:\\CLSID\\{1AA9BF05-9A97-48c1-BA28-D9DCE795E93C}\\,TargetObject,Field,
TargetObject:\\CLSID\\{2e2294a9-50d7-4fe7-a09f-e6492e185884}\\,TargetObject,Field,
TargetObject:\\CLSID\\{34CEAC8D-CBC0-4f77-B7B1-8A60CB6DA0F7}\\,TargetObject,Field,
TargetObject:\\CLSID\\{3B224B11-9363-407e-850F-C9E1FFACD8FB}\\,TargetObject,Field,
TargetObject:\\CLSID\\{3DDEB7A4-8ABF-4D82-B9EE-E1F4552E95BE}\\,TargetObject,Field,
TargetObject:\\CLSID\\{5645C8C1-E277-11CF-8FDA-00AA00A14F93}\\,TargetObject,Field,
TargetObject:\\CLSID\\{5645C8C4-E277-11CF-8FDA-00AA00A14F93}\\,TargetObject,Field,
TargetObject:\\CLSID\\{58A9EBF6-5755-4554-A67E-A2467AD1447B}\\,TargetObject,Field,
TargetObject:\\CLSID\\{5e941d80-bf96-11cd-b579-08002b30bfeb}\\,TargetObject,Field,
TargetObject:\\CLSID\\{698A4FFC-63A3-4E70-8F00-376AD29363FB}\\,TargetObject,Field,
TargetObject:\\CLSID\\{7E9D8D44-6926-426F-AA2B-217A819A5CCE}\\,TargetObject,Field,
TargetObject:\\CLSID\\{8CD34779-9F10-4f9b-ADFB-B3FAEABDAB5A}\\,TargetObject,Field,
TargetObject:\\CLSID\\{9694E38A-E081-46ac-99A0-8743C909ACB6}\\,TargetObject,Field,
TargetObject:\\CLSID\\{98de59a0-d175-11cd-a7bd-00006b827d94}\\,TargetObject,Field,
TargetObject:\\CLSID\\{AA10385A-F5AA-4EFF-B3DF-71B701E25E18}\\,TargetObject,Field,
TargetObject:\\CLSID\\{B4132098-7A03-423D-9463-163CB07C151F}\\,TargetObject,Field,
TargetObject:\\CLSID\\{d044309b-5da6-4633-b085-4ed02522e5a5}\\,TargetObject,Field,
TargetObject:\\CLSID\\{D169C14A-5148-4322-92C8-754FC9D018D8}\\,TargetObject,Field,
TargetObject:\\CLSID\\{DD75716E-B42E-4978-BB60-1497B92E30C4}\\,TargetObject,Field,
TargetObject:\\CLSID\\{E2F83EED-62DE-4A9F-9CD0-A1D40DCD13B6}\\,TargetObject,Field,
TargetObject:\\CLSID\\{E772CEB3-E203-4828-ADF1-765713D981B8}\\,TargetObject,Field,
TargetObject:\\CLSID\\{eec97550-47a9-11cf-b952-00aa0051fe20},TargetObject,Field,
TargetObject:\\CLSID\\{FB10BD80-A331-4e9e-9EB7-00279903AD99}\\,TargetObject,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Program Files (x86)\\,Image,Field,
Image:C:\\Program Files\\,Image,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion,TargetObject,Field,
TargetObject:\\Winlogon\\VmApplet,TargetObject,Field,
TargetObject:\\Winlogon\\Userinit,TargetObject,Field,
TargetObject:\\Winlogon\\Taskman,TargetObject,Field,
TargetObject:\\Winlogon\\Shell,TargetObject,Field,
TargetObject:\\Winlogon\\GpExtensions,TargetObject,Field,
TargetObject:\\Winlogon\\AppSetup,TargetObject,Field,
TargetObject:\\Winlogon\\AlternateShells\\AvailableShells,TargetObject,Field,
TargetObject:\\Windows\\IconServiceLib,TargetObject,Field,
TargetObject:\\Windows\\Appinit_Dlls,TargetObject,Field,
TargetObject:\\Image File Execution Options,TargetObject,Field,
TargetObject:\\Font Drivers,TargetObject,Field,
TargetObject:\\Drivers32,TargetObject,Field,
TargetObject:\\Windows\\Run,TargetObject,Field,
TargetObject:\\Windows\\Load,TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:\\Image File Execution Options\\,TargetObject,Field,
TargetObject:\\DisableExceptionChainValidation,TargetObject,Field,
TargetObject:\\MitigationOptions,TargetObject,Field,
Image:C:\\Windows\\system32\\svchost.exe,Image,Field,
TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\PreviousPolicyAreas,TargetObject,Field,
TargetObject:\\Winlogon\\GPExtensions\\{827D319E-6EAC-11D2-A4EA-00C04F79F83A}\\MaxNoGPOListChangesInterval,TargetObject,Field,
Details:DWORD (0x00000009),Details,Field,
Details:DWORD (0x000003c0),Details,Field,
Image:C:\\Windows\\System32\\RuntimeBroker.exe,Image,Field,
TargetObject:\\runtimebroker.exe\\Microsoft.Windows.ShellExperienceHost,TargetObject,Field,
Image:C:\\Program Files (x86)\\Microsoft\\Temp\\,Image,Field,
Image:\\MicrosoftEdgeUpdate.exe,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\,Image,Field,
Image:C:\\Program Files\\Common Files\\Microsoft Shared\\ClickToRun\\Updates\\,Image,Field,
Image:\\OfficeClickToRun.exe,Image,Field,
Image:C:\\Windows\\Microsoft.NET\\Framework,Image,Field,
Image:\\ngen.exe,Image,Field,
Image:\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe,Image,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\RunOnce\\Delete Cached Update Binary,TargetObject,Field,
"Details:C:\\Windows\\system32\\cmd.exe /q /c del /q ""C:\\Users\\",Details,Field,
"Details:\\AppData\\Local\\Microsoft\\OneDrive\\Update\\OneDriveSetup.exe""",Details,Field,
TargetObject:\\System\\,TargetObject,Field,
TargetObject:ControlSet,TargetObject,Field,
TargetObject:\\Services\\,TargetObject,Field,
TargetObject:\\Parameters\\ServiceDll,TargetObject,Field,
Details:C:\\Windows\\system32\\spool\\drivers\\x64\\3\\PrintConfig.dll,Details,Field,
Image:C:\\Windows\\system32\\lsass.exe,Image,Field,
TargetObject:\\Services\\NTDS\\Parameters\\ServiceDll,TargetObject,Field,
Details:%%systemroot%%\\system32\\ntdsa.dll,Details,Field,
Image:C:\\Windows\\System32\\poqexec.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Details:C:\\Windows\\System32\\STAgent.dll,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\NetSh,TargetObject,Field,
Details:.dll,Details,Field,
TargetObject:\\shell\\SentinelOneScan\\command\\,TargetObject,Field,
Details:C:\\Program Files\\SentinelOne\\Sentinel Agent,Details,Field,
Details:C:\\Program Files (x86)\\SentinelOne\\Sentinel Agent,Details,Field,
Details:\\SentinelScanFromContextMenu.exe,Details,Field,
Image:C:\\Program Files\\SentinelOne\\,Image,Field,
Image:C:\\Program Files (x86)\\SentinelOne\\,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionURL,TargetObject,Field,
Image:C:\\WINDOWS\\system32\\svchost.exe,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgram,TargetObject,Field,
Details:%%SystemRoot%%\\PCHealth\\HelpCtr\\Binaries\\HelpCtr.exe,Details,Field,
Image:C:\\WINDOWS\\system32\\svchost.exe,Image,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Event Viewer\\MicrosoftRedirectionProgramCommandLineParameters,TargetObject,Field,
Details:-url hcp://services/centers/support?topic=%%s,Details,Field,
Details:http://go.microsoft.com/fwlink/events.asp,Details,Field,
Details:(Empty),Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\PromptOnSecureDesktop,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\OneDrive\\UpdateOfficeConfig\\UpdateRingSettingURLFromOC,TargetObject,Field,
EventType:SetValue,EventType,Field,
TargetObject:\\Software\\Winternals\\BGInfo\\Database,TargetObject,Field,
TargetObject:\\SYSTEM\\CurrentControlSet\\Services\\EventLog\\,TargetObject,Field,
TargetObject:\\CustomSD,TargetObject,Field,
TargetObject:\\Policies\\Microsoft\\Windows\\EventLog\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels,TargetObject,Field,
TargetObject:\\ChannelAccess,TargetObject,Field,
TargetObject:\\Keyboard Layout\\Preload\\,TargetObject,Field,
TargetObject:\\Keyboard Layout\\Substitutes\\,TargetObject,Field,
Details:00000429,Details,Field,
Details:00050429,Details,Field,
Details:0000042a,Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\TelemetryController\\,TargetObject,Field,
TargetObject:\\Command,TargetObject,Field,
Details:.bat,Details,Field,
Details:.bin,Details,Field,
Details:.cmd,Details,Field,
Details:.dat,Details,Field,
Details:.dll,Details,Field,
Details:.exe,Details,Field,
Details:.hta,Details,Field,
Details:.jar,Details,Field,
Details:.js,Details,Field,
Details:.msi,Details,Field,
Details:.ps,Details,Field,
Details:.sh,Details,Field,
Details:.vb,Details,Field,
Details:\\system32\\CompatTelRunner.exe,Details,Field,
Details:\\system32\\DeviceCensus.exe,Details,Field,
TargetObject:\\Control\\Print\\Environments\\Windows x64\\Drivers,TargetObject,Field,
TargetObject:\\Manufacturer,TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:\\CutePDF Writer v4.0\\,TargetObject,Field,
TargetObject:\\VNC Printer (PS)\\,TargetObject,Field,
TargetObject:\\VNC Printer (UD)\\,TargetObject,Field,
TargetObject:\\Version-3\\PDF24\\,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Services\\,TargetObject,Field,
TargetObject:\\NetworkProvider,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Services\\WebClient\\NetworkProvider,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Services\\LanmanWorkstation\\NetworkProvider,TargetObject,Field,
TargetObject:\\System\\CurrentControlSet\\Services\\RDPNP\\NetworkProvider,TargetObject,Field,
Image:C:\\Windows\\System32\\poqexec.exe,Image,Field,
TargetObject:\\Microsoft\\.NETFramework\\DbgManagedDebugger,TargetObject,Field,
"Details:""C:\\Windows\\system32\\vsjitdebugger.exe"" PID %d APPDOM %d EXTEXT ""%s"" EVTHDL %d",Details,Field,
TargetObject:\\Microsoft\\Windows\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,TargetObject,Field,
TargetObject:\\Control\\DeviceGuard\\HypervisorEnforcedCodeIntegrity,TargetObject,Field,
TargetObject:\\Control\\DeviceGuard\\Scenarios\\HypervisorEnforcedCodeIntegrity\\Enabled,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\Windows Error Reporting\\Hangs\\Debugger,TargetObject,Field,
TargetObject:HKLM\\System\\CurrentControlSet\\Services\\Fax\\ObjectName,TargetObject,Field,
Details:NetworkService,Details,Field,
TargetObject:\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,TargetObject,Field,
TargetObject:\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,TargetObject,Field,
Details:Bypass,Details,Field,
Details:Unrestricted,Details,Field,
Image::\\Windows\\System32\\,Image,Field,
Image::\\Windows\\SysWOW64\\,Image,Field,
TargetObject:\\fDenyTSConnections,TargetObject,Field,
TargetObject:\\fSingleSessionPerUser,TargetObject,Field,
TargetObject:\\UserAuthentication,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,TargetObject,Field,
Details:Binary Data,Details,Field,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,TargetObject,Field,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,TargetObject,Field,
TargetObject:\\Enabled,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Details:(Empty),Details,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,TargetObject,Field,
Details:cpwmon64_v40.dll,Details,Field,
Details:CutePDF Writer,Details,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,TargetObject,Field,
User:AUTHORI,User,Field,
User:AUTORI,User,Field,
Image:C:\\Windows\\System32\\poqexec.exe,Image,Field,
TargetObject:\\NetworkProvider\\Order\\ProviderOrder,TargetObject,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
TargetObject:\\Print\\Monitors\\MONVNC\\Driver,TargetObject,Field,
Details:VNCpm.dll,Details,Field,
TargetObject:\\SOFTWARE\\,TargetObject,Field,
TargetObject:\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Common\\Security,TargetObject,Field,
TargetObject:\\MacroRuntimeScanScope,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,TargetObject,Field,
TargetObject:\\Image File Execution Options\\,TargetObject,Field,
TargetObject:\\GlobalFlag,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,TargetObject,Field,
TargetObject:\\SilentProcessExit\\,TargetObject,Field,
TargetObject:\\ReportingMode,TargetObject,Field,
TargetObject:\\MonitorProcess,TargetObject,Field,
TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,TargetObject,Field,
TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Security\\AccessVBOM,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:SOFTWARE\\Microsoft\\.NETFramework\\NGenAssemblyUsageLog,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\NetSh,TargetObject,Field,
Details::\\Perflogs\\,Details,Field,
Details::\\Users\\Public\\,Details,Field,
Details::\\Windows\\Temp\\,Details,Field,
Details:\\AppData\\Local\\Temp\\,Details,Field,
Details:\\Temporary Internet,Details,Field,
TargetObject:\\Policies\\Microsoft\\Windows NT\\SystemRestore,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\SystemRestore,TargetObject,Field,
TargetObject:DisableConfig,TargetObject,Field,
TargetObject:DisableSR,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:_Classes\\mscfile\\shell\\open\\command\\(Default),TargetObject,Field,
"Details:%SystemRoot%\\system32\\mmc.exe ""%1"" %",Details,Field,
TargetObject:Software\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Excel\\Options,TargetObject,Field,
Details:/R ,Details,Field,
Details:.xll,Details,Field,
TargetObject:\\Services\\,TargetObject,Field,
TargetObject:\\Instances\\Sysmon Instance\\Altitude,TargetObject,Field,
TargetObject:\\Control\\Print\\Monitors\\,TargetObject,Field,
Details:.dll,Details,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
TargetObject:\\Control\\Print\\Monitors\\CutePDF Writer Monitor v4.0\\Driver,TargetObject,Field,
Details:cpwmon64_v40.dll,Details,Field,
User:AUTHORI,User,Field,
User:AUTORI,User,Field,
TargetObject:\\Control\\Print\\Monitors\\MONVNC\\Driver,TargetObject,Field,
TargetObject:Control\\Print\\Environments\\,TargetObject,Field,
TargetObject:\\Drivers\\,TargetObject,Field,
TargetObject:\\VNC Printer,TargetObject,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\WINEVT\\Channels\\Microsoft-Windows-Windows Defender/Operational\\Enabled,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Control\\Keyboard Layouts\\,TargetObject,Field,
TargetObject:Ime File,TargetObject,Field,
Details::\\Perflogs\\,Details,Field,
Details::\\Users\\Public\\,Details,Field,
Details::\\Windows\\Temp\\,Details,Field,
Details:\\AppData\\Local\\Temp\\,Details,Field,
Details:\\AppData\\Roaming\\,Details,Field,
Details:\\Temporary Internet,Details,Field,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Policies\\System\\EnableLUA,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Control\\Keyboard Layouts\\,TargetObject,Field,
TargetObject:Ime File,TargetObject,Field,
Details:.ime,Details,Field,
TargetObject:\\Word\\Security\\AllowDDE,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000002),Details,Field,
TargetObject:\\Excel\\Security\\DisableDDEServerLaunch,TargetObject,Field,
TargetObject:\\Excel\\Security\\DisableDDEServerLookup,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\Autorun,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\CleanupString,TargetObject,Field,
TargetObject:\\PreCleanupString,TargetObject,Field,
Details:cmd,Details,Field,
Details:powershell,Details,Field,
Details:rundll32,Details,Field,
Details:mshta,Details,Field,
Details:cscript,Details,Field,
Details:wscript,Details,Field,
Details:wsl,Details,Field,
Details:\\Users\\Public\\,Details,Field,
Details:\\Windows\\TEMP\\,Details,Field,
Details:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Details,Field,
TargetObject:\\Security\\VBAWarnings,TargetObject,Field,
Details:DWORD (0x00000001),Details,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\Notify\\logon,TargetObject,Field,
Details:.dll,Details,Field,
TargetObject:Windows\\CurrentVersion\\ImmersiveShell\\UseActionCenterExperience,TargetObject,Field,
Details:DWORD (0x00000000),Details,Field,
TargetObject:\\SYSTEM\\CurrentControlSet\\Control\\ContentIndex\\Language\\,TargetObject,Field,
TargetObject:\\StemmerDLLPathOverride,TargetObject,Field,
TargetObject:\\WBDLLPathOverride,TargetObject,Field,
TargetObject:\\StemmerClass,TargetObject,Field,
TargetObject:\\WBreakerClass,TargetObject,Field,
TargetObject:\\Root\\InventoryApplicationFile\\winsat.exe|,TargetObject,Field,
TargetObject:\\LowerCaseLongPath,TargetObject,Field,
Details:c:\\users\\,Details,Field,
Details:\\appdata\\local\\temp\\system32\\winsat.exe,Details,Field,
TargetObject:\\CLSID\\{c90250f3-4d7d-4991-9b69-a5c5bc1c2ae6}\\InProcServer32\\(Default),TargetObject,Field,
Details:%windir%\\System32\\ActXPrxy.dll,Details,Field,
Details:C:\\Windows\\System32\\ActXPrxy.dll,Details,Field,
TargetObject:\\Outlook\\Security\\Level,TargetObject,Field,
Details:0x00000001,Details,Field,
TargetObject:\\Security\\Trusted Documents\\TrustRecords,TargetObject,Field,
TargetObject:/AppData/Local/Microsoft/Windows/INetCache/,TargetObject,Field,
TargetObject:/AppData/Local/Temp/,TargetObject,Field,
TargetObject:/PerfLogs/,TargetObject,Field,
TargetObject:C:/Users/Public/,TargetObject,Field,
TargetObject:file:///D:/,TargetObject,Field,
TargetObject:file:///E:/,TargetObject,Field,
Details:(Empty),Details,Field,
TargetObject:\\Extensions\\{2670000A-7350-4f3c-8081-5663EE0C6C49},TargetObject,Field,
