:START_ID,:END_ID,:TYPE,properties
ParentImage:C:\\Windows\\System32\\CustomShellHost.exe,ParentImage,Field,
Image:\\route.exe,Image,Field,
Image:\\netsh.exe,Image,Field,
Image:\\makecab.exe,Image,Field,
Image:\\dxdiag.exe,Image,Field,
Image:\\ipconfig.exe,Image,Field,
Image:\\explorer.exe,Image,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
ParentImage:\\crushftpservice.exe,ParentImage,Field,
Image:\\bash.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\powershell_ise.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\sh.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\curl.exe,Image,Field,
CommandLine:socks5h://,CommandLine,Field,
CommandLine:socks5://,CommandLine,Field,
CommandLine:socks4a://,CommandLine,Field,
CommandLine:.onion,CommandLine,Field,
query:katz-panel.com,query,Field,
query:katz-stealer.com,query,Field,
query:katzstealer.com,query,Field,
query:twist2katz.com,query,Field,
QueryName:katz-panel.com,QueryName,Field,
QueryName:katz-stealer.com,QueryName,Field,
QueryName:katzstealer.com,QueryName,Field,
QueryName:twist2katz.com,QueryName,Field,
ImageLoaded:\\katz_ontop.dll,ImageLoaded,Field,
ImageLoaded:\\AppData\\Local\\Temp\\received_dll.dll,ImageLoaded,Field,
user_agent:katz-ontop,user_agent,Field,
cs-uri-query:/solr/,cs-uri-query,Field,
cs-uri-query:/debug/dump?,cs-uri-query,Field,
cs-uri-query:param=ContentStream,cs-uri-query,Field,
sc-status:200,sc-status,Field,
cs-method:GET,cs-method,Field,
cs-uri-query:/solr/,cs-uri-query,Field,
cs-uri-query:command=fetchindex,cs-uri-query,Field,
cs-uri-query:masterUrl=,cs-uri-query,Field,
sc-status:200,sc-status,Field,
cs-uri-query:/cgi-bin/jarrewrite.sh,cs-uri-query,Field,
cs-user-agent::;,cs-user-agent,Field,
cs-user-agent:() {,cs-user-agent,Field,
cs-user-agent:/bin/bash -c,cs-user-agent,Field,
CommandLine:printnightmare.gentilkiwi.com,CommandLine,Field,
CommandLine: /user:gentilguest ,CommandLine,Field,
CommandLine:Kiwi Legit Printer,CommandLine,Field,
ParentImage:\\RazerInstaller.exe,ParentImage,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
Image:C:\\Windows\\Installer\\Razer\\Installer\\,Image,Field,
"WholeLog:UNIDRV.DLL, kernelbase.dll, ",WholeLog,Field,
WholeLog: 123 ,WholeLog,Field,
WholeLog: 1234 ,WholeLog,Field,
WholeLog:mimispool,WholeLog,Field,
ShareName:\\\\\\\\\\*\\\\IPC$,ShareName,Field,
RelativeTargetName:spoolss,RelativeTargetName,Field,
AccessMask:0x3,AccessMask,Field,
ObjectType:File,ObjectType,Field,
Filename::\\Windows\\System32\\spool\\drivers\\x64\\,Filename,Field,
WholeLog:File submitted to Symantec,WholeLog,Field,
TargetFilename:C:\\Windows\\System32\\spool\\drivers\\x64\\3\\old\\1\\123,TargetFilename,Field,
ErrorCode:0x45A,ErrorCode,Field,
ErrorCode:0x7e,ErrorCode,Field,
WholeLog:The print spooler failed to load a plug-in module,WholeLog,Field,
WholeLog:MyExploit.dll,WholeLog,Field,
WholeLog:evil.dll,WholeLog,Field,
WholeLog:\\addCube.dll,WholeLog,Field,
WholeLog:\\rev.dll,WholeLog,Field,
WholeLog:\\rev2.dll,WholeLog,Field,
WholeLog:\\main64.dll,WholeLog,Field,
WholeLog:\\mimilib.dll,WholeLog,Field,
WholeLog:\\mimispool.dll,WholeLog,Field,
cs-uri-query:/dana-na/auth/,cs-uri-query,Field,
cs-uri-query:/dana-ws/,cs-uri-query,Field,
cs-uri-query:/dana-cached/,cs-uri-query,Field,
cs-uri-query:?id=,cs-uri-query,Field,
cs-uri-query:?token=,cs-uri-query,Field,
cs-uri-query:Secid_canceltoken.cgi,cs-uri-query,Field,
cs-uri-query:CGI::param,cs-uri-query,Field,
cs-uri-query:meeting,cs-uri-query,Field,
cs-uri-query:smb,cs-uri-query,Field,
cs-uri-query:namedusers,cs-uri-query,Field,
cs-uri-query:metric,cs-uri-query,Field,
cs-method:GET,cs-method,Field,
cs-uri-query:com.bea.console.handles.JndiBindingHandle,cs-uri-query,Field,
cs-uri-query:ldap://,cs-uri-query,Field,
cs-uri-query:AdminServer,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/ui/vropspluginui/rest/services/uploadova,cs-uri-query,Field,
TargetFilename:\\ManageEngine\\SupportCenterPlus\\bin\\msiexec.exe,TargetFilename,Field,
cs-uri-query:/manager/files?path=etc/lists/../../../../..,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-uri-query:/RulesEditor/InboxRules.svc/NewObject,cs-uri-query,Field,
sc-status:500,sc-status,Field,
cs-uri-query:SecurityToken=,cs-uri-query,Field,
cs-uri-query:/ecp/,cs-uri-query,Field,
sc-status:500,sc-status,Field,
cs-uri-query:/autodiscover.json,cs-uri-query,Field,
cs-uri-query:/powershell,cs-uri-query,Field,
cs-uri-query:/mapi/nspi,cs-uri-query,Field,
cs-uri-query:/EWS,cs-uri-query,Field,
cs-uri-query:X-Rps-CAT,cs-uri-query,Field,
sc-status:200,sc-status,Field,
sc-status:301,sc-status,Field,
sc-status:401,sc-status,Field,
cs-uri-query:/autodiscover.json,cs-uri-query,Field,
cs-uri-query:/powershell,cs-uri-query,Field,
cs-uri-query:/mapi/nspi,cs-uri-query,Field,
cs-uri-query:/EWS,cs-uri-query,Field,
cs-uri-query:X-Rps-CAT,cs-uri-query,Field,
sc-status:401,sc-status,Field,
cs-uri-query:autodiscover.json?@,cs-uri-query,Field,
cs-uri-query:autodiscover.json%3f@,cs-uri-query,Field,
cs-uri-query:%3f@foo.com,cs-uri-query,Field,
cs-uri-query:Email=autodiscover/autodiscover.json,cs-uri-query,Field,
cs-uri-query:json?@foo.com,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/sitecore/shell/ClientBin/Reporting/Report.ashx,cs-uri-query,Field,
sc-status:200,sc-status,Field,
cs-uri-query:/cgi-bin/.%2e/,cs-uri-query,Field,
cs-uri-query:/icons/.%2e/,cs-uri-query,Field,
cs-uri-query:/cgi-bin/.%%32%65/,cs-uri-query,Field,
cs-uri-query:/icons/.%%32%65/,cs-uri-query,Field,
cs-uri-query:/cgi-bin/.%%%25%33,cs-uri-query,Field,
cs-uri-query:/icons/.%%%25%33,cs-uri-query,Field,
sc-status:200,sc-status,Field,
sc-status:301,sc-status,Field,
Image:\\msiexec.exe,Image,Field,
TargetFilename:C:\\Program Files (x86)\\Microsoft\\Edge\\Application,TargetFilename,Field,
TargetFilename:\\elevation_service.exe,TargetFilename,Field,
Provider_Name:MsiInstaller,Provider_Name,Field,
Data:test pkg,Data,Field,
ParentImage:\\elevation_service.exe,ParentImage,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
TargetFilename:C:\\Windows\\system32\\physmem.sys,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\IME\\IMEJP\\imjpueact.dll,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\IMTCPROT.DLL,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\imecpmeid.dll,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\config\\spp\\ServiceState\\Recovery\\pac.dat,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\config\\cy-GB\\Setup\\SKB\\InputMethod\\TupTask.dat,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\config\\config\\startwus.dat,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,TargetFilename,Field,
TargetFilename:C:\\Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,TargetFilename,Field,
TargetObject:CLSID\\{CF4CC405-E2C5-4DDD-B3CE-5E7582D8C9FA}\\InprocServer32\\(Default),TargetObject,Field,
TargetObject:CLSID\\{7C857801-7381-11CF-884D-00AA004B2E24}\\InProcServer32\\(Default),TargetObject,Field,
Details:system32\\wbem\\wmiutils.dll,Details,Field,
Details:system32\\wbem\\wbemsvc.dll,Details,Field,
cs-uri-query:/../../../../../../../,cs-uri-query,Field,
sc-status:200,sc-status,Field,
cs-uri-query:/public/plugins/live,cs-uri-query,Field,
cs-uri-query:/public/plugins/icon,cs-uri-query,Field,
cs-uri-query:/public/plugins/loki,cs-uri-query,Field,
cs-uri-query:/public/plugins/text,cs-uri-query,Field,
cs-uri-query:/public/plugins/logs,cs-uri-query,Field,
cs-uri-query:/public/plugins/news,cs-uri-query,Field,
cs-uri-query:/public/plugins/stat,cs-uri-query,Field,
cs-uri-query:/public/plugins/mssql,cs-uri-query,Field,
cs-uri-query:/public/plugins/mixed,cs-uri-query,Field,
cs-uri-query:/public/plugins/mysql,cs-uri-query,Field,
cs-uri-query:/public/plugins/tempo,cs-uri-query,Field,
cs-uri-query:/public/plugins/graph,cs-uri-query,Field,
cs-uri-query:/public/plugins/gauge,cs-uri-query,Field,
cs-uri-query:/public/plugins/table,cs-uri-query,Field,
cs-uri-query:/public/plugins/debug,cs-uri-query,Field,
cs-uri-query:/public/plugins/zipkin,cs-uri-query,Field,
cs-uri-query:/public/plugins/jaeger,cs-uri-query,Field,
cs-uri-query:/public/plugins/geomap,cs-uri-query,Field,
cs-uri-query:/public/plugins/canvas,cs-uri-query,Field,
cs-uri-query:/public/plugins/grafana,cs-uri-query,Field,
cs-uri-query:/public/plugins/welcome,cs-uri-query,Field,
cs-uri-query:/public/plugins/xychart,cs-uri-query,Field,
cs-uri-query:/public/plugins/heatmap,cs-uri-query,Field,
cs-uri-query:/public/plugins/postgres,cs-uri-query,Field,
cs-uri-query:/public/plugins/testdata,cs-uri-query,Field,
cs-uri-query:/public/plugins/opentsdb,cs-uri-query,Field,
cs-uri-query:/public/plugins/influxdb,cs-uri-query,Field,
cs-uri-query:/public/plugins/barchart,cs-uri-query,Field,
cs-uri-query:/public/plugins/annolist,cs-uri-query,Field,
cs-uri-query:/public/plugins/bargauge,cs-uri-query,Field,
cs-uri-query:/public/plugins/graphite,cs-uri-query,Field,
cs-uri-query:/public/plugins/dashlist,cs-uri-query,Field,
cs-uri-query:/public/plugins/piechart,cs-uri-query,Field,
cs-uri-query:/public/plugins/dashboard,cs-uri-query,Field,
cs-uri-query:/public/plugins/nodeGraph,cs-uri-query,Field,
cs-uri-query:/public/plugins/alertlist,cs-uri-query,Field,
cs-uri-query:/public/plugins/histogram,cs-uri-query,Field,
cs-uri-query:/public/plugins/table-old,cs-uri-query,Field,
cs-uri-query:/public/plugins/pluginlist,cs-uri-query,Field,
cs-uri-query:/public/plugins/timeseries,cs-uri-query,Field,
cs-uri-query:/public/plugins/cloudwatch,cs-uri-query,Field,
cs-uri-query:/public/plugins/prometheus,cs-uri-query,Field,
cs-uri-query:/public/plugins/stackdriver,cs-uri-query,Field,
cs-uri-query:/public/plugins/alertGroups,cs-uri-query,Field,
cs-uri-query:/public/plugins/alertmanager,cs-uri-query,Field,
cs-uri-query:/public/plugins/elasticsearch,cs-uri-query,Field,
cs-uri-query:/public/plugins/gettingstarted,cs-uri-query,Field,
cs-uri-query:/public/plugins/state-timeline,cs-uri-query,Field,
cs-uri-query:/public/plugins/status-history,cs-uri-query,Field,
cs-uri-query:/public/plugins/grafana-clock-panel,cs-uri-query,Field,
cs-uri-query:/public/plugins/grafana-simple-json-datasource,cs-uri-query,Field,
cs-uri-query:/public/plugins/grafana-azure-monitor-datasource,cs-uri-query,Field,
cs-uri-query:/owa/calendar/a,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
sc-status:503,sc-status,Field,
"Data:Cmdlet failed. Cmdlet Get-App, ",Data,Field,
Data:Task Get-App throwing unhandled exception: System.InvalidCastException:,Data,Field,
cs-user-agent:${jndi:ldap:/,cs-user-agent,Field,
cs-user-agent:${jndi:rmi:/,cs-user-agent,Field,
cs-user-agent:${jndi:ldaps:/,cs-user-agent,Field,
cs-user-agent:${jndi:dns:/,cs-user-agent,Field,
cs-user-agent:/$%7bjndi:,cs-user-agent,Field,
cs-user-agent:%24%7bjndi:,cs-user-agent,Field,
cs-user-agent:$%7Bjndi:,cs-user-agent,Field,
cs-user-agent:%2524%257Bjndi,cs-user-agent,Field,
cs-user-agent:%2F%252524%25257Bjndi%3A,cs-user-agent,Field,
cs-user-agent:${jndi:${lower:,cs-user-agent,Field,
cs-user-agent:${::-j}${,cs-user-agent,Field,
cs-user-agent:${jndi:nis,cs-user-agent,Field,
cs-user-agent:${jndi:nds,cs-user-agent,Field,
cs-user-agent:${jndi:corba,cs-user-agent,Field,
cs-user-agent:${jndi:iiop,cs-user-agent,Field,
cs-user-agent:Reference Class Name: foo,cs-user-agent,Field,
cs-user-agent:${${env:BARFOO:-j},cs-user-agent,Field,
cs-user-agent:${::-l}${::-d}${::-a}${::-p},cs-user-agent,Field,
cs-user-agent:${base64:JHtqbmRp,cs-user-agent,Field,
cs-user-agent:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,cs-user-agent,Field,
cs-user-agent:${${lower:j}ndi:,cs-user-agent,Field,
cs-user-agent:${${upper:j}ndi:,cs-user-agent,Field,
cs-user-agent:${${::-j}${::-n}${::-d}${::-i}:,cs-user-agent,Field,
cs-uri-query:${jndi:ldap:/,cs-uri-query,Field,
cs-uri-query:${jndi:rmi:/,cs-uri-query,Field,
cs-uri-query:${jndi:ldaps:/,cs-uri-query,Field,
cs-uri-query:${jndi:dns:/,cs-uri-query,Field,
cs-uri-query:/$%7bjndi:,cs-uri-query,Field,
cs-uri-query:%24%7bjndi:,cs-uri-query,Field,
cs-uri-query:$%7Bjndi:,cs-uri-query,Field,
cs-uri-query:%2524%257Bjndi,cs-uri-query,Field,
cs-uri-query:%2F%252524%25257Bjndi%3A,cs-uri-query,Field,
cs-uri-query:${jndi:${lower:,cs-uri-query,Field,
cs-uri-query:${::-j}${,cs-uri-query,Field,
cs-uri-query:${jndi:nis,cs-uri-query,Field,
cs-uri-query:${jndi:nds,cs-uri-query,Field,
cs-uri-query:${jndi:corba,cs-uri-query,Field,
cs-uri-query:${jndi:iiop,cs-uri-query,Field,
cs-uri-query:Reference Class Name: foo,cs-uri-query,Field,
cs-uri-query:${${env:BARFOO:-j},cs-uri-query,Field,
cs-uri-query:${::-l}${::-d}${::-a}${::-p},cs-uri-query,Field,
cs-uri-query:${base64:JHtqbmRp,cs-uri-query,Field,
cs-uri-query:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,cs-uri-query,Field,
cs-uri-query:${${lower:j}ndi:,cs-uri-query,Field,
cs-uri-query:${${upper:j}ndi:,cs-uri-query,Field,
cs-uri-query:${${::-j}${::-n}${::-d}${::-i}:,cs-uri-query,Field,
cs-referer:${jndi:ldap:/,cs-referer,Field,
cs-referer:${jndi:rmi:/,cs-referer,Field,
cs-referer:${jndi:ldaps:/,cs-referer,Field,
cs-referer:${jndi:dns:/,cs-referer,Field,
cs-referer:/$%7bjndi:,cs-referer,Field,
cs-referer:%24%7bjndi:,cs-referer,Field,
cs-referer:$%7Bjndi:,cs-referer,Field,
cs-referer:%2524%257Bjndi,cs-referer,Field,
cs-referer:%2F%252524%25257Bjndi%3A,cs-referer,Field,
cs-referer:${jndi:${lower:,cs-referer,Field,
cs-referer:${::-j}${,cs-referer,Field,
cs-referer:${jndi:nis,cs-referer,Field,
cs-referer:${jndi:nds,cs-referer,Field,
cs-referer:${jndi:corba,cs-referer,Field,
cs-referer:${jndi:iiop,cs-referer,Field,
cs-referer:Reference Class Name: foo,cs-referer,Field,
cs-referer:${${env:BARFOO:-j},cs-referer,Field,
cs-referer:${::-l}${::-d}${::-a}${::-p},cs-referer,Field,
cs-referer:${base64:JHtqbmRp,cs-referer,Field,
cs-referer:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,cs-referer,Field,
cs-referer:${${lower:j}ndi:,cs-referer,Field,
cs-referer:${${upper:j}ndi:,cs-referer,Field,
cs-referer:${${::-j}${::-n}${::-d}${::-i}:,cs-referer,Field,
WholeLog:${jndi:ldap:/,WholeLog,Field,
WholeLog:${jndi:rmi:/,WholeLog,Field,
WholeLog:${jndi:ldaps:/,WholeLog,Field,
WholeLog:${jndi:dns:/,WholeLog,Field,
WholeLog:/$%7bjndi:,WholeLog,Field,
WholeLog:%24%7bjndi:,WholeLog,Field,
WholeLog:$%7Bjndi:,WholeLog,Field,
WholeLog:%2524%257Bjndi,WholeLog,Field,
WholeLog:%2F%252524%25257Bjndi%3A,WholeLog,Field,
WholeLog:${jndi:${lower:,WholeLog,Field,
WholeLog:${::-j}${,WholeLog,Field,
WholeLog:${jndi:nis,WholeLog,Field,
WholeLog:${jndi:nds,WholeLog,Field,
WholeLog:${jndi:corba,WholeLog,Field,
WholeLog:${jndi:iiop,WholeLog,Field,
WholeLog:Reference Class Name: foo,WholeLog,Field,
WholeLog:${${env:BARFOO:-j},WholeLog,Field,
WholeLog:${::-l}${::-d}${::-a}${::-p},WholeLog,Field,
WholeLog:${base64:JHtqbmRp,WholeLog,Field,
WholeLog:${${env:ENV_NAME:-j}ndi${env:ENV_NAME:-:}$,WholeLog,Field,
WholeLog:${${lower:j}ndi:,WholeLog,Field,
WholeLog:${${upper:j}ndi:,WholeLog,Field,
WholeLog:${${::-j}${::-n}${::-d}${::-i}:,WholeLog,Field,
ParentImage:\\ws_TomcatService.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Provider_Name:Microsoft-Windows-Kerberos-Key-Distribution-Center,Provider_Name,Field,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,cs-uri-query,Field,
cs-uri-query:/ServletApi/../RestApi/LogonCustomization,cs-uri-query,Field,
cs-uri-query:/ServletApi/../RestAPI/Connection,cs-uri-query,Field,
cs-uri-query:/help/admin-guide/Reports/ReportGenerate.jsp,cs-uri-query,Field,
cs-uri-query:/RestAPI/LogonCustomization,cs-uri-query,Field,
cs-uri-query:/RestAPI/Connection,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:logupload,cs-uri-query,Field,
cs-uri-query:logMetaData,cs-uri-query,Field,
cs-uri-query:wsgi_log_upload.py,cs-uri-query,Field,
ParentImage:\\UMWorkerProcess.exe,ParentImage,Field,
Image:wermgr.exe,Image,Field,
Image:WerFault.exe,Image,Field,
Image:UMWorkerProcess.exe,Image,Field,
TargetFilename:CacheCleanup.bin,TargetFilename,Field,
TargetFilename:.txt,TargetFilename,Field,
TargetFilename:.LOG,TargetFilename,Field,
TargetFilename:.cfg,TargetFilename,Field,
TargetFilename:cleanup.bin,TargetFilename,Field,
cs-method:POST,cs-method,Field,
sc-status:200,sc-status,Field,
cs-uri-stem:/ecp/DDI/DDIService.svc/SetObject,cs-uri-stem,Field,
cs-uri-query:schema=Reset,cs-uri-query,Field,
cs-uri-query:VirtualDirectory,cs-uri-query,Field,
cs-username:$,cs-username,Field,
WholeLog:POST,WholeLog,Field,
WholeLog:200,WholeLog,Field,
WholeLog:/ecp/DDI/DDIService.svc/SetObject,WholeLog,Field,
WholeLog:schema=Reset,WholeLog,Field,
WholeLog:VirtualDirectory,WholeLog,Field,
WholeLog:$,WholeLog,Field,
cs-uri-query:/api/v2.0/user/remoteserver.saml,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-referer:/root/user/remote-user/saml-user/,cs-referer,Field,
cs-referer:None,cs-referer,Field,
Image:\\control.exe,Image,Field,
ParentImage:\\winword.exe,ParentImage,Field,
ParentImage:\\powerpnt.exe,ParentImage,Field,
ParentImage:\\excel.exe,ParentImage,Field,
CommandLine:\\control.exe input.dll,CommandLine,Field,
"CommandLine:\\control.exe"" input.dll",CommandLine,Field,
ParentImage:\\winword.exe,ParentImage,Field,
ParentImage:\\excel.exe,ParentImage,Field,
ParentImage:\\powerpnt.exe,ParentImage,Field,
ParentImage:\\msaccess.exe,ParentImage,Field,
ParentImage:\\mspub.exe,ParentImage,Field,
ParentImage:\\eqnedt32.exe,ParentImage,Field,
ParentImage:\\visio.exe,ParentImage,Field,
CommandLine:../../../..,CommandLine,Field,
CommandLine:..\\..\\..\\..,CommandLine,Field,
CommandLine:..//..//..//..,CommandLine,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:\\Windows\\INetCache,TargetFilename,Field,
TargetFilename:.cab,TargetFilename,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:\\AppData\\Local\\Temp\\,TargetFilename,Field,
TargetFilename:.inf,TargetFilename,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:AppData\\Local\\Temp,TargetFilename,Field,
TargetFilename:\\Content.inf,TargetFilename,Field,
cs-method:POST,cs-method,Field,
sc-status:200,sc-status,Field,
cs-username:anonymous,cs-username,Field,
cs-uri-query:/pages/createpage-entervariables.action,cs-uri-query,Field,
cs-uri-query:SpaceKey=x,cs-uri-query,Field,
cs-uri-query:/doenterpagevariables.action,cs-uri-query,Field,
ParentImage:\\Atlassian\\Confluence\\jre\\bin\\java.exe,ParentImage,Field,
CommandLine:certutil,CommandLine,Field,
CommandLine:cmd /c,CommandLine,Field,
CommandLine:cmd /k,CommandLine,Field,
CommandLine:cscript,CommandLine,Field,
CommandLine:curl,CommandLine,Field,
CommandLine:ipconfig,CommandLine,Field,
CommandLine:powershell,CommandLine,Field,
CommandLine:pwsh,CommandLine,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:rundll32,CommandLine,Field,
CommandLine:whoami,CommandLine,Field,
CommandLine:wscript,CommandLine,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/analytics/telemetry/ph/api/hyper/send?,cs-uri-query,Field,
CommandLine:whoami,CommandLine,Field,
CommandLine:./Client/Common/,CommandLine,Field,
CommandLine:.\\Client\\Common\\,CommandLine,Field,
CommandLine:C:\\Windows\\Temp\\Serv-U.bat,CommandLine,Field,
OldTargetUserName:$,OldTargetUserName,Field,
NewTargetUserName:$,NewTargetUserName,Field,
Image:windows\\system32\\Physmem.sys,Image,Field,
Image:Windows\\system32\\ime\\SHARED\\WimBootConfigurations.ini,Image,Field,
Image:Windows\\system32\\ime\\IMEJP\\WimBootConfigurations.ini,Image,Field,
Image:Windows\\system32\\ime\\IMETC\\WimBootConfigurations.ini,Image,Field,
CommandLine:C:\\Windows\\cert.exe,CommandLine,Field,
CommandLine:del /q /f c:\\kworking\\agent.crt,CommandLine,Field,
CommandLine:Kaseya VSA Agent Hot-fix,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\MsMpEng.exe,CommandLine,Field,
CommandLine:rmdir /s /q %SystemDrive%\\inetpub\\logs,CommandLine,Field,
CommandLine:del /s /q /f %SystemDrive%\\\\*.log,CommandLine,Field,
CommandLine:c:\\kworking1\\agent.exe,CommandLine,Field,
CommandLine:c:\\kworking1\\agent.crt,CommandLine,Field,
Image:C:\\Windows\\MsMpEng.exe,Image,Field,
Image:C:\\Windows\\cert.exe,Image,Field,
Image:C:\\kworking\\agent.exe,Image,Field,
Image:C:\\kworking1\\agent.exe,Image,Field,
CommandLine:del /s /q /f,CommandLine,Field,
CommandLine:WebPages\\Errors\\webErrorLog.txt,CommandLine,Field,
cs-uri-query:?dwn=,cs-uri-query,Field,
cs-uri-query:&fn=,cs-uri-query,Field,
cs-uri-query:.html?,cs-uri-query,Field,
cs-uri-query:&dwn=,cs-uri-query,Field,
cs-uri-query:?fn=,cs-uri-query,Field,
cs-uri-query:.html?,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/owa/auth/Current/themes/resources/,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/owa/auth/Current/,cs-uri-query,Field,
cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),cs-user-agent,Field,
cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),cs-user-agent,Field,
"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",cs-user-agent,Field,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-user-agent:ExchangeServicesClient/0.0.0.0,cs-user-agent,Field,
cs-user-agent:python-requests/2.19.1,cs-user-agent,Field,
cs-user-agent:python-requests/2.25.1,cs-user-agent,Field,
cs-uri-query:/aspnet_client/,cs-uri-query,Field,
cs-uri-query:/owa/,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-user-agent:antSword/v2.1,cs-user-agent,Field,
cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),cs-user-agent,Field,
cs-uri-query:/owa/auth/Current/,cs-uri-query,Field,
cs-uri-query:/ecp/default.flt,cs-uri-query,Field,
cs-uri-query:/ecp/main.css,cs-uri-query,Field,
cs-method:POST,cs-method,Field,
cs-method:POST,cs-method,Field,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-uri-query:.js,cs-uri-query,Field,
CommandLine:attrib,CommandLine,Field,
CommandLine: +h ,CommandLine,Field,
CommandLine: +s ,CommandLine,Field,
CommandLine: +r ,CommandLine,Field,
CommandLine:.aspx,CommandLine,Field,
Image:Opera_browser.exe,Image,Field,
ParentImage:\\services.exe,ParentImage,Field,
ParentImage:\\svchost.exe,ParentImage,Field,
Image:Users\\Public\\opera\\Opera_browser.exe,Image,Field,
CommandLine:vssadmin list shadows,CommandLine,Field,
CommandLine:Temp\\__output,CommandLine,Field,
Image:\\makecab.exe,Image,Field,
CommandLine:inetpub\\wwwroot\\,CommandLine,Field,
CommandLine:.dmp.zip,CommandLine,Field,
Image:\\makecab.exe,Image,Field,
CommandLine:Microsoft\\Exchange Server\\,CommandLine,Field,
CommandLine:compressionmemory,CommandLine,Field,
CommandLine:.gif,CommandLine,Field,
CommandLine: -t7z ,CommandLine,Field,
CommandLine:C:\\Programdata\\pst,CommandLine,Field,
CommandLine:\\it.zip,CommandLine,Field,
CommandLine:\\comsvcs.dll,CommandLine,Field,
CommandLine:Minidump,CommandLine,Field,
CommandLine:full ,CommandLine,Field,
CommandLine:\\inetpub\\wwwroot,CommandLine,Field,
CommandLine:Windows\\Temp\\xx.bat,CommandLine,Field,
