:START_ID,:END_ID,:TYPE,properties
TargetFilename:C:\\Windows\\System32\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\SysWOW64\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\WinSxS\\,TargetFilename,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
TargetFilename:\\AppData\\Local\\Packages\\Microsoft.WindowsTerminal_8wekyb3d8bbwe\\LocalState\\settings.json,TargetFilename,Field,
TargetFilename:\\AtBroker.exe,TargetFilename,Field,
TargetFilename:\\audiodg.exe,TargetFilename,Field,
TargetFilename:\\backgroundTaskHost.exe,TargetFilename,Field,
TargetFilename:\\bcdedit.exe,TargetFilename,Field,
TargetFilename:\\bitsadmin.exe,TargetFilename,Field,
TargetFilename:\\cmdl32.exe,TargetFilename,Field,
TargetFilename:\\cmstp.exe,TargetFilename,Field,
TargetFilename:\\conhost.exe,TargetFilename,Field,
TargetFilename:\\csrss.exe,TargetFilename,Field,
TargetFilename:\\dasHost.exe,TargetFilename,Field,
TargetFilename:\\dfrgui.exe,TargetFilename,Field,
TargetFilename:\\dllhost.exe,TargetFilename,Field,
TargetFilename:\\dwm.exe,TargetFilename,Field,
TargetFilename:\\eventcreate.exe,TargetFilename,Field,
TargetFilename:\\eventvwr.exe,TargetFilename,Field,
TargetFilename:\\explorer.exe,TargetFilename,Field,
TargetFilename:\\extrac32.exe,TargetFilename,Field,
TargetFilename:\\fontdrvhost.exe,TargetFilename,Field,
TargetFilename:\\ipconfig.exe,TargetFilename,Field,
TargetFilename:\\iscsicli.exe,TargetFilename,Field,
TargetFilename:\\iscsicpl.exe,TargetFilename,Field,
TargetFilename:\\logman.exe,TargetFilename,Field,
TargetFilename:\\LogonUI.exe,TargetFilename,Field,
TargetFilename:\\LsaIso.exe,TargetFilename,Field,
TargetFilename:\\lsass.exe,TargetFilename,Field,
TargetFilename:\\lsm.exe,TargetFilename,Field,
TargetFilename:\\msiexec.exe,TargetFilename,Field,
TargetFilename:\\msinfo32.exe,TargetFilename,Field,
TargetFilename:\\mstsc.exe,TargetFilename,Field,
TargetFilename:\\nbtstat.exe,TargetFilename,Field,
TargetFilename:\\odbcconf.exe,TargetFilename,Field,
TargetFilename:\\powershell.exe,TargetFilename,Field,
TargetFilename:\\pwsh.exe,TargetFilename,Field,
TargetFilename:\\regini.exe,TargetFilename,Field,
TargetFilename:\\regsvr32.exe,TargetFilename,Field,
TargetFilename:\\rundll32.exe,TargetFilename,Field,
TargetFilename:\\RuntimeBroker.exe,TargetFilename,Field,
TargetFilename:\\schtasks.exe,TargetFilename,Field,
TargetFilename:\\SearchFilterHost.exe,TargetFilename,Field,
TargetFilename:\\SearchIndexer.exe,TargetFilename,Field,
TargetFilename:\\SearchProtocolHost.exe,TargetFilename,Field,
TargetFilename:\\SecurityHealthService.exe,TargetFilename,Field,
TargetFilename:\\SecurityHealthSystray.exe,TargetFilename,Field,
TargetFilename:\\services.exe,TargetFilename,Field,
TargetFilename:\\ShellAppRuntime.exe,TargetFilename,Field,
TargetFilename:\\sihost.exe,TargetFilename,Field,
TargetFilename:\\smartscreen.exe,TargetFilename,Field,
TargetFilename:\\smss.exe,TargetFilename,Field,
TargetFilename:\\spoolsv.exe,TargetFilename,Field,
TargetFilename:\\svchost.exe,TargetFilename,Field,
TargetFilename:\\SystemSettingsBroker.exe,TargetFilename,Field,
TargetFilename:\\taskhost.exe,TargetFilename,Field,
TargetFilename:\\taskhostw.exe,TargetFilename,Field,
TargetFilename:\\Taskmgr.exe,TargetFilename,Field,
TargetFilename:\\TiWorker.exe,TargetFilename,Field,
TargetFilename:\\vssadmin.exe,TargetFilename,Field,
TargetFilename:\\w32tm.exe,TargetFilename,Field,
TargetFilename:\\WerFault.exe,TargetFilename,Field,
TargetFilename:\\WerFaultSecure.exe,TargetFilename,Field,
TargetFilename:\\wermgr.exe,TargetFilename,Field,
TargetFilename:\\wevtutil.exe,TargetFilename,Field,
TargetFilename:\\wininit.exe,TargetFilename,Field,
TargetFilename:\\winlogon.exe,TargetFilename,Field,
TargetFilename:\\winrshost.exe,TargetFilename,Field,
TargetFilename:\\WinRTNetMUAHostServer.exe,TargetFilename,Field,
TargetFilename:\\wlanext.exe,TargetFilename,Field,
TargetFilename:\\wlrmdr.exe,TargetFilename,Field,
TargetFilename:\\WmiPrvSE.exe,TargetFilename,Field,
TargetFilename:\\wslhost.exe,TargetFilename,Field,
TargetFilename:\\WSReset.exe,TargetFilename,Field,
TargetFilename:\\WUDFHost.exe,TargetFilename,Field,
TargetFilename:\\WWAHost.exe,TargetFilename,Field,
TargetFilename:C:\\$WINDOWS.~BT\\,TargetFilename,Field,
TargetFilename:C:\\$WinREAgent\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\SoftwareDistribution\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\SysWOW64\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\WinSxS\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\uus\\,TargetFilename,Field,
Image:C:\\Windows\\system32\\svchost.exe,Image,Field,
TargetFilename:C:\\Program Files\\WindowsApps\\,TargetFilename,Field,
Image:C:\\Windows\\System32\\wuauclt.exe,Image,Field,
TargetFilename:C:\\Windows\\explorer.exe,TargetFilename,Field,
Image:C:\\WINDOWS\\system32\\msiexec.exe,Image,Field,
TargetFilename:C:\\Program Files\\PowerShell\\7\\pwsh.exe,TargetFilename,Field,
TargetFilename:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\SecurityHealth\\,TargetFilename,Field,
TargetFilename:\\SecurityHealthSystray.exe,TargetFilename,Field,
Image:\\SecurityHealthSetup.exe,Image,Field,
TargetFilename:C:\\PerfLogs\\,TargetFilename,Field,
TargetFilename:.7z,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.bin,TargetFilename,Field,
TargetFilename:.chm,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.lnk,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.psm1,TargetFilename,Field,
TargetFilename:.py,TargetFilename,Field,
TargetFilename:.scr,TargetFilename,Field,
TargetFilename:.sys,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.zip,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\logonUI.exe.local,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\werFault.exe.local,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\consent.exe.local,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\narrator.exe.local,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\wermgr.exe.local,TargetFilename,Field,
TargetFilename:\\comctl32.dll,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\,TargetFilename,Field,
TargetFilename:\\Users\\Public\\,TargetFilename,Field,
TargetFilename:\\Windows\\Temp\\,TargetFilename,Field,
TargetFilename:C:\\Temp\\,TargetFilename,Field,
TargetFilename:.pub,TargetFilename,Field,
TargetFilename:.scr,TargetFilename,Field,
Image:\\Kindle.exe,Image,Field,
Image:\\Bin\\ccSvcHst.exe,Image,Field,
Image:\\TiWorker.exe,Image,Field,
TargetFilename:\\uwfservicingscr.scr,TargetFilename,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
TargetFilename:.bat,TargetFilename,Field,
Image:\\w3wp.exe,Image,Field,
CommandLine:MSExchange,CommandLine,Field,
TargetFilename:.aspx,TargetFilename,Field,
TargetFilename:.asp,TargetFilename,Field,
TargetFilename:.ashx,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
Image:\\outlook.exe,Image,Field,
TargetFilename:\\Microsoft\\Outlook\\VbaProject.OTM,TargetFilename,Field,
Image:\\excel.exe,Image,Field,
Image:\\msaccess.exe,Image,Field,
Image:\\mspub.exe,Image,Field,
Image:\\powerpnt.exe,Image,Field,
Image:\\visio.exe,Image,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.cmd,TargetFilename,Field,
TargetFilename:.com,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.ocx,TargetFilename,Field,
TargetFilename:.proj,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.scf,TargetFilename,Field,
TargetFilename:.scr,TargetFilename,Field,
TargetFilename:.sys,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.wsf,TargetFilename,Field,
TargetFilename:.wsh,TargetFilename,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Microsoft\\Office\\,TargetFilename,Field,
TargetFilename:\\WebServiceCache\\AllUsers,TargetFilename,Field,
TargetFilename:.com,TargetFilename,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:\\AppData\\Local\\Temp\\webexdelta\\,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\assembly\\tmp\\,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:\\\\sessionresume_[a-zA-Z]{8}$,TargetFilename,Field,
TargetFilename:\\ntds.dit,TargetFilename,Field,
ParentImage:\\cscript.exe,ParentImage,Field,
ParentImage:\\httpd.exe,ParentImage,Field,
ParentImage:\\nginx.exe,ParentImage,Field,
ParentImage:\\php-cgi.exe,ParentImage,Field,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,ParentImage,Field,
ParentImage:\\w3wp.exe,ParentImage,Field,
ParentImage:\\wscript.exe,ParentImage,Field,
ParentImage:\\apache,ParentImage,Field,
ParentImage:\\tomcat,ParentImage,Field,
ParentImage:\\AppData\\,ParentImage,Field,
ParentImage:\\Temp\\,ParentImage,Field,
ParentImage:\\Public\\,ParentImage,Field,
ParentImage:\\PerfLogs\\,ParentImage,Field,
Image:\\bash.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\msbuild.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\sh.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
TargetFilename:C:\\PerfLogs\\,TargetFilename,Field,
TargetFilename:C:\\Users\\Public\\,TargetFilename,Field,
Image:\\certutil.exe,Image,Field,
Image:\\forfiles.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\schtasks.exe,Image,Field,
Image:\\scriptrunner.exe,Image,Field,
Image:\\wmic.exe,Image,Field,
TargetFilename:C:\\PerfLogs\\,TargetFilename,Field,
TargetFilename:C:\\Users\\Public\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\Temp\\,TargetFilename,Field,
TargetFilename:\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\drivers\\LiveKdD.SYS,TargetFilename,Field,
Image:\\livekd.exe,Image,Field,
Image:\\livek64.exe,Image,Field,
Image:\\outlook.exe,Image,Field,
TargetFilename:\\AppData\\Local\\Microsoft\\FORMS\\IPM,TargetFilename,Field,
TargetFilename:\\Local Settings\\Application Data\\Microsoft\\Forms,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.iso,TargetFilename,Field,
TargetFilename:.rar,TargetFilename,Field,
TargetFilename:.zip,TargetFilename,Field,
TargetFilename:.doc.,TargetFilename,Field,
TargetFilename:.docx.,TargetFilename,Field,
TargetFilename:.gif.,TargetFilename,Field,
TargetFilename:.jpeg.,TargetFilename,Field,
TargetFilename:.jpg.,TargetFilename,Field,
TargetFilename:.mp3.,TargetFilename,Field,
TargetFilename:.mp4.,TargetFilename,Field,
TargetFilename:.pdf.,TargetFilename,Field,
TargetFilename:.png.,TargetFilename,Field,
TargetFilename:.ppt.,TargetFilename,Field,
TargetFilename:.pptx.,TargetFilename,Field,
TargetFilename:.svg.,TargetFilename,Field,
TargetFilename:.xls.,TargetFilename,Field,
TargetFilename:.xlsx.,TargetFilename,Field,
TargetFilename:.rar.exe,TargetFilename,Field,
TargetFilename:.zip.exe,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\config,TargetFilename,Field,
TargetFilename:\\Hotfixinfo.txt,TargetFilename,Field,
TargetFilename:\\netiostate.txt,TargetFilename,Field,
TargetFilename:\\sysportslog.txt,TargetFilename,Field,
TargetFilename:\\VmSwitchLog.evtx,TargetFilename,Field,
Image:\\MSExchangeMailboxReplication.exe,Image,Field,
TargetFilename:.aspx,TargetFilename,Field,
TargetFilename:.asp,TargetFilename,Field,
TargetFilename:.lnk,TargetFilename,Field,
TargetFilename:.doc.,TargetFilename,Field,
TargetFilename:.docx.,TargetFilename,Field,
TargetFilename:.jpg.,TargetFilename,Field,
TargetFilename:.pdf.,TargetFilename,Field,
TargetFilename:.ppt.,TargetFilename,Field,
TargetFilename:.pptx.,TargetFilename,Field,
TargetFilename:.xls.,TargetFilename,Field,
TargetFilename:.xlsx.,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,TargetFilename,Field,
Image:\\excel.exe,Image,Field,
Image:\\powerpnt.exe,Image,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,TargetFilename,Field,
Image:\\excel.exe,Image,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Excel,TargetFilename,Field,
Image:\\powerpnt.exe,Image,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\PowerPoint,TargetFilename,Field,
Image:\\winword.exe,Image,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Word,TargetFilename,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\pe386.dll,TargetFilename,Field,
Image:\\brave.exe,Image,Field,
Image:\\chrome.exe,Image,Field,
Image:\\firefox.exe,Image,Field,
Image:\\iexplore.exe,Image,Field,
Image:\\maxthon.exe,Image,Field,
Image:\\MicrosoftEdge.exe,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\msedgewebview2.exe,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\safari.exe,Image,Field,
Image:\\seamonkey.exe,Image,Field,
Image:\\vivaldi.exe,Image,Field,
Image:\\whale.exe,Image,Field,
TargetFilename:.vhd,TargetFilename,Field,
Image:\\msdt.exe,Image,Field,
TargetFilename:\\Desktop\\,TargetFilename,Field,
TargetFilename:\\Start Menu\\Programs\\Startup\\,TargetFilename,Field,
TargetFilename:C:\\PerfLogs\\,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\,TargetFilename,Field,
TargetFilename:C:\\Users\\Public\\,TargetFilename,Field,
TargetFilename:BloodHound.zip,TargetFilename,Field,
TargetFilename:_computers.json,TargetFilename,Field,
TargetFilename:_containers.json,TargetFilename,Field,
TargetFilename:_domains.json,TargetFilename,Field,
TargetFilename:_gpos.json,TargetFilename,Field,
TargetFilename:_groups.json,TargetFilename,Field,
TargetFilename:_ous.json,TargetFilename,Field,
TargetFilename:_users.json,TargetFilename,Field,
Image:\\svchost.exe,Image,Field,
TargetFilename:C:\\Program Files\\WindowsApps\\Microsoft.,TargetFilename,Field,
TargetFilename:\\pocket_containers.json,TargetFilename,Field,
TargetFilename:\\Windows\\Start Menu\\Programs\\Startup\\,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.jar,TargetFilename,Field,
TargetFilename:.msi,TargetFilename,Field,
TargetFilename:.scr,TargetFilename,Field,
TargetFilename:.cmd,TargetFilename,Field,
TargetFilename:C:\\program.exe,TargetFilename,Field,
Image:\\w3wp.exe,Image,Field,
CommandLine:MSExchange,CommandLine,Field,
TargetFilename:FrontEnd\\HttpProxy\\,TargetFilename,Field,
TargetFilename:\\inetpub\\wwwroot\\aspnet_client\\,TargetFilename,Field,
TargetFilename:.aspx,TargetFilename,Field,
TargetFilename:.asp,TargetFilename,Field,
TargetFilename:.ashx,TargetFilename,Field,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\OskSupport.dll,TargetFilename,Field,
Image:C:\\Windows\\system32\\DllHost.exe,Image,Field,
TargetFilename:C:\\Program Files\\Windows Media Player\\osk.exe,TargetFilename,Field,
TargetFilename::\\Users\\Public\\,TargetFilename,Field,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.js,TargetFilename,Field,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.evtx,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,TargetFilename,Field,
TargetFilename:\\Windows\\System32\\winevt\\Logs\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\livekd.dmp,TargetFilename,Field,
TargetFilename:\\Add-ConstrainedDelegationBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-Exfiltration.ps1,TargetFilename,Field,
TargetFilename:\\Add-Persistence.ps1,TargetFilename,Field,
TargetFilename:\\Add-RegBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-RemoteRegBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-ScrnSaveBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\ADRecon.ps1,TargetFilename,Field,
TargetFilename:\\AzureADRecon.ps1,TargetFilename,Field,
TargetFilename:\\BadSuccessor.ps1,TargetFilename,Field,
TargetFilename:\\Check-VM.ps1,TargetFilename,Field,
TargetFilename:\\ConvertTo-ROT13.ps1,TargetFilename,Field,
TargetFilename:\\Copy-VSS.ps1,TargetFilename,Field,
TargetFilename:\\Create-MultipleSessions.ps1,TargetFilename,Field,
TargetFilename:\\DNS_TXT_Pwnage.ps1,TargetFilename,Field,
TargetFilename:\\dnscat2.ps1,TargetFilename,Field,
TargetFilename:\\Do-Exfiltration.ps1,TargetFilename,Field,
TargetFilename:\\DomainPasswordSpray.ps1,TargetFilename,Field,
TargetFilename:\\Download_Execute.ps1,TargetFilename,Field,
TargetFilename:\\Download-Execute-PS.ps1,TargetFilename,Field,
TargetFilename:\\Enable-DuplicateToken.ps1,TargetFilename,Field,
TargetFilename:\\Enabled-DuplicateToken.ps1,TargetFilename,Field,
TargetFilename:\\Execute-Command-MSSQL.ps1,TargetFilename,Field,
TargetFilename:\\Execute-DNSTXT-Code.ps1,TargetFilename,Field,
TargetFilename:\\Execute-OnTime.ps1,TargetFilename,Field,
TargetFilename:\\ExetoText.ps1,TargetFilename,Field,
TargetFilename:\\Exploit-Jboss.ps1,TargetFilename,Field,
TargetFilename:\\Find-AVSignature.ps1,TargetFilename,Field,
TargetFilename:\\Find-Fruit.ps1,TargetFilename,Field,
TargetFilename:\\Find-GPOLocation.ps1,TargetFilename,Field,
TargetFilename:\\Find-TrustedDocuments.ps1,TargetFilename,Field,
TargetFilename:\\FireBuster.ps1,TargetFilename,Field,
TargetFilename:\\FireListener.ps1,TargetFilename,Field,
TargetFilename:\\Get-ApplicationHost.ps1,TargetFilename,Field,
TargetFilename:\\Get-ChromeDump.ps1,TargetFilename,Field,
TargetFilename:\\Get-ClipboardContents.ps1,TargetFilename,Field,
TargetFilename:\\Get-ComputerDetail.ps1,TargetFilename,Field,
TargetFilename:\\Get-FoxDump.ps1,TargetFilename,Field,
TargetFilename:\\Get-GPPAutologon.ps1,TargetFilename,Field,
TargetFilename:\\Get-GPPPassword.ps1,TargetFilename,Field,
TargetFilename:\\Get-IndexedItem.ps1,TargetFilename,Field,
TargetFilename:\\Get-Keystrokes.ps1,TargetFilename,Field,
TargetFilename:\\Get-LSASecret.ps1,TargetFilename,Field,
TargetFilename:\\Get-MicrophoneAudio.ps1,TargetFilename,Field,
TargetFilename:\\Get-PassHashes.ps1,TargetFilename,Field,
TargetFilename:\\Get-PassHints.ps1,TargetFilename,Field,
TargetFilename:\\Get-RegAlwaysInstallElevated.ps1,TargetFilename,Field,
TargetFilename:\\Get-RegAutoLogon.ps1,TargetFilename,Field,
TargetFilename:\\Get-RickAstley.ps1,TargetFilename,Field,
TargetFilename:\\Get-Screenshot.ps1,TargetFilename,Field,
TargetFilename:\\Get-SecurityPackages.ps1,TargetFilename,Field,
TargetFilename:\\Get-ServiceFilePermission.ps1,TargetFilename,Field,
TargetFilename:\\Get-ServicePermission.ps1,TargetFilename,Field,
TargetFilename:\\Get-ServiceUnquoted.ps1,TargetFilename,Field,
TargetFilename:\\Get-SiteListPassword.ps1,TargetFilename,Field,
TargetFilename:\\Get-System.ps1,TargetFilename,Field,
TargetFilename:\\Get-TimedScreenshot.ps1,TargetFilename,Field,
TargetFilename:\\Get-UnattendedInstallFile.ps1,TargetFilename,Field,
TargetFilename:\\Get-Unconstrained.ps1,TargetFilename,Field,
TargetFilename:\\Get-USBKeystrokes.ps1,TargetFilename,Field,
TargetFilename:\\Get-VaultCredential.ps1,TargetFilename,Field,
TargetFilename:\\Get-VulnAutoRun.ps1,TargetFilename,Field,
TargetFilename:\\Get-VulnSchTask.ps1,TargetFilename,Field,
TargetFilename:\\Get-WebConfig.ps1,TargetFilename,Field,
TargetFilename:\\Get-WebCredentials.ps1,TargetFilename,Field,
TargetFilename:\\Get-WLAN-Keys.ps1,TargetFilename,Field,
TargetFilename:\\Gupt-Backdoor.ps1,TargetFilename,Field,
TargetFilename:\\HTTP-Backdoor.ps1,TargetFilename,Field,
TargetFilename:\\HTTP-Login.ps1,TargetFilename,Field,
TargetFilename:\\Install-ServiceBinary.ps1,TargetFilename,Field,
TargetFilename:\\Install-SSP.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ACLScanner.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ADSBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-AmsiBypass.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ARPScan.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-BackdoorLNK.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-BadPotato.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-BetterSafetyKatz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-BruteForce.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-BypassUAC.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Carbuncle.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Certify.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-ConPtyShell.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-CredentialInjection.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-CredentialsPhish.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DAFT.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DCSync.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Decode.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DinvokeKatz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DllInjection.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DNSUpdate.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-DowngradeAccount.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-EgressCheck.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Encode.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-EventViewer.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Eyewitness.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-FakeLogonScreen.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Farmer.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Get-RBCD-Threaded.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Gopher.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Grouper2.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Grouper3.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-HandleKatz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Interceptor.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Internalmonologue.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Inveigh.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-InveighRelay.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-JSRatRegsvr.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-JSRatRundll.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-KrbRelay.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-KrbRelayUp.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-LdapSignCheck.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Lockless.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-MalSCCM.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Mimikatz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-MimikatzWDigestDowngrade.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Mimikittenz.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-MITM6.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-NanoDump.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-NetRipper.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-NetworkRelay.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-NinjaCopy.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-OxidResolver.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-P0wnedshell.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-P0wnedshellx86.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-Paranoia.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PortScan.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PoshRatHttp.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PoshRatHttps.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PostExfil.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerDump.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerDPAPI.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellIcmp.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellTCP.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellTcpOneLine.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellTcpOneLineBind.ps1,TargetFilename,Field,
TargetFilename:\\Invoke-PowerShellUdp.ps1,TargetFilename,Field,
