:START_ID,:END_ID,:TYPE,properties
CommandLine:MCAFEETOMCATSRV530,CommandLine,Field,
CommandLine:McShield,CommandLine,Field,
CommandLine:McTaskManager,CommandLine,Field,
CommandLine:mfefire,CommandLine,Field,
CommandLine:mfemms,CommandLine,Field,
CommandLine:mfevto,CommandLine,Field,
CommandLine:mfevtp,CommandLine,Field,
CommandLine:mfewc,CommandLine,Field,
CommandLine:MMS,CommandLine,Field,
CommandLine:mozyprobackup,CommandLine,Field,
CommandLine:mpssvc,CommandLine,Field,
CommandLine:MSComplianceAudit,CommandLine,Field,
CommandLine:MSDTC,CommandLine,Field,
CommandLine:MsDtsServer,CommandLine,Field,
CommandLine:MSExchange,CommandLine,Field,
CommandLine:msftesq1SPROO,CommandLine,Field,
CommandLine:msftesql$PROD,CommandLine,Field,
CommandLine:msftesql$SQLEXPRESS,CommandLine,Field,
CommandLine:MSOLAP$SQL_2008,CommandLine,Field,
CommandLine:MSOLAP$SYSTEM_BGC,CommandLine,Field,
CommandLine:MSOLAP$TPS,CommandLine,Field,
CommandLine:MSOLAP$TPSAMA,CommandLine,Field,
CommandLine:MSOLAPSTPS,CommandLine,Field,
CommandLine:MSOLAPSTPSAMA,CommandLine,Field,
CommandLine:mssecflt,CommandLine,Field,
CommandLine:MSSQ!I.SPROFXENGAGEMEHT,CommandLine,Field,
CommandLine:MSSQ0SHAREPOINT,CommandLine,Field,
CommandLine:MSSQ0SOPHOS,CommandLine,Field,
CommandLine:MSSQL,CommandLine,Field,
CommandLine:MSSQLFDLauncher$,CommandLine,Field,
CommandLine:MySQL,CommandLine,Field,
CommandLine:NanoServiceMain,CommandLine,Field,
CommandLine:NetMsmqActivator,CommandLine,Field,
CommandLine:NetPipeActivator,CommandLine,Field,
CommandLine:netprofm,CommandLine,Field,
CommandLine:NetTcpActivator,CommandLine,Field,
CommandLine:NetTcpPortSharing,CommandLine,Field,
CommandLine:ntrtscan,CommandLine,Field,
CommandLine:nvspwmi,CommandLine,Field,
CommandLine:ofcservice,CommandLine,Field,
CommandLine:Online Protection System,CommandLine,Field,
CommandLine:OracleClientCache80,CommandLine,Field,
CommandLine:OracleDBConsole,CommandLine,Field,
CommandLine:OracleMTSRecoveryService,CommandLine,Field,
CommandLine:OracleOraDb11g_home1,CommandLine,Field,
CommandLine:OracleService,CommandLine,Field,
CommandLine:OracleVssWriter,CommandLine,Field,
CommandLine:osppsvc,CommandLine,Field,
CommandLine:PandaAetherAgent,CommandLine,Field,
CommandLine:PccNTUpd,CommandLine,Field,
CommandLine:PDVFSService,CommandLine,Field,
CommandLine:POP3Svc,CommandLine,Field,
CommandLine:postgresql-x64-9.4,CommandLine,Field,
CommandLine:POVFSService,CommandLine,Field,
CommandLine:PSUAService,CommandLine,Field,
CommandLine:Quick Update Service,CommandLine,Field,
CommandLine:RepairService,CommandLine,Field,
CommandLine:ReportServer,CommandLine,Field,
CommandLine:ReportServer$,CommandLine,Field,
CommandLine:RESvc,CommandLine,Field,
CommandLine:RpcEptMapper,CommandLine,Field,
CommandLine:sacsvr,CommandLine,Field,
CommandLine:SamSs,CommandLine,Field,
CommandLine:SAVAdminService,CommandLine,Field,
CommandLine:SAVService,CommandLine,Field,
CommandLine:ScSecSvc,CommandLine,Field,
CommandLine:SDRSVC,CommandLine,Field,
CommandLine:SearchExchangeTracing,CommandLine,Field,
CommandLine:sense,CommandLine,Field,
CommandLine:SentinelAgent,CommandLine,Field,
CommandLine:SentinelHelperService,CommandLine,Field,
CommandLine:SepMasterService,CommandLine,Field,
CommandLine:ShMonitor,CommandLine,Field,
CommandLine:Smcinst,CommandLine,Field,
CommandLine:SmcService,CommandLine,Field,
CommandLine:SMTPSvc,CommandLine,Field,
CommandLine:SNAC,CommandLine,Field,
CommandLine:SntpService,CommandLine,Field,
CommandLine:Sophos,CommandLine,Field,
CommandLine:SQ1SafeOLRService,CommandLine,Field,
CommandLine:SQL Backups,CommandLine,Field,
CommandLine:SQL Server,CommandLine,Field,
CommandLine:SQLAgent,CommandLine,Field,
CommandLine:SQLANYs_Sage_FAS_Fixed_Assets,CommandLine,Field,
CommandLine:SQLBrowser,CommandLine,Field,
CommandLine:SQLsafe,CommandLine,Field,
CommandLine:SQLSERVERAGENT,CommandLine,Field,
CommandLine:SQLTELEMETRY,CommandLine,Field,
CommandLine:SQLWriter,CommandLine,Field,
CommandLine:SSISTELEMETRY130,CommandLine,Field,
CommandLine:SstpSvc,CommandLine,Field,
CommandLine:storflt,CommandLine,Field,
CommandLine:svcGenericHost,CommandLine,Field,
CommandLine:swc_service,CommandLine,Field,
CommandLine:swi_filter,CommandLine,Field,
CommandLine:swi_service,CommandLine,Field,
CommandLine:swi_update,CommandLine,Field,
CommandLine:Symantec,CommandLine,Field,
CommandLine:sysmon,CommandLine,Field,
CommandLine:TeamViewer,CommandLine,Field,
CommandLine:Telemetryserver,CommandLine,Field,
CommandLine:ThreatLockerService,CommandLine,Field,
CommandLine:TMBMServer,CommandLine,Field,
CommandLine:TmCCSF,CommandLine,Field,
CommandLine:TmFilter,CommandLine,Field,
CommandLine:TMiCRCScanService,CommandLine,Field,
CommandLine:tmlisten,CommandLine,Field,
CommandLine:TMLWCSService,CommandLine,Field,
CommandLine:TmPfw,CommandLine,Field,
CommandLine:TmPreFilter,CommandLine,Field,
CommandLine:TmProxy,CommandLine,Field,
CommandLine:TMSmartRelayService,CommandLine,Field,
CommandLine:tmusa,CommandLine,Field,
CommandLine:Tomcat,CommandLine,Field,
CommandLine:Trend Micro Deep Security Manager,CommandLine,Field,
CommandLine:TrueKey,CommandLine,Field,
CommandLine:UFNet,CommandLine,Field,
CommandLine:UI0Detect,CommandLine,Field,
CommandLine:UniFi,CommandLine,Field,
CommandLine:UTODetect,CommandLine,Field,
CommandLine:vds,CommandLine,Field,
CommandLine:Veeam,CommandLine,Field,
CommandLine:VeeamDeploySvc,CommandLine,Field,
CommandLine:Veritas System Recovery,CommandLine,Field,
CommandLine:vmic,CommandLine,Field,
CommandLine:VMTools,CommandLine,Field,
CommandLine:vmvss,CommandLine,Field,
CommandLine:VSApiNt,CommandLine,Field,
CommandLine:VSS,CommandLine,Field,
CommandLine:W3Svc,CommandLine,Field,
CommandLine:wbengine,CommandLine,Field,
CommandLine:WdNisSvc,CommandLine,Field,
CommandLine:WeanClOudSve,CommandLine,Field,
CommandLine:Weems JY,CommandLine,Field,
CommandLine:WinDefend,CommandLine,Field,
CommandLine:wmms,CommandLine,Field,
CommandLine:wozyprobackup,CommandLine,Field,
CommandLine:WPFFontCache_v0400,CommandLine,Field,
CommandLine:WRSVC,CommandLine,Field,
CommandLine:wsbexchange,CommandLine,Field,
CommandLine:WSearch,CommandLine,Field,
CommandLine:wscsvc,CommandLine,Field,
CommandLine:Zoolz 2 Service,CommandLine,Field,
CommandLine:\\Outlook\\Security\\EnableUnsafeClientMailRules,CommandLine,Field,
CommandLine:-AddInRoot:,CommandLine,Field,
CommandLine:-PipelineRoot:,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\Desktop\\,CommandLine,Field,
CommandLine:\\Downloads\\,CommandLine,Field,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:\\Windows\\Temp\\,CommandLine,Field,
CommandLine:-AddInRoot:.,CommandLine,Field,
"CommandLine:-AddInRoot:"".""",CommandLine,Field,
CommandLine:-PipelineRoot:.,CommandLine,Field,
"CommandLine:-PipelineRoot:"".""",CommandLine,Field,
CurrentDirectory:\\AppData\\Local\\Temp\\,CurrentDirectory,Field,
CurrentDirectory:\\Desktop\\,CurrentDirectory,Field,
CurrentDirectory:\\Downloads\\,CurrentDirectory,Field,
CurrentDirectory:\\Users\\Public\\,CurrentDirectory,Field,
CurrentDirectory:\\Windows\\Temp\\,CurrentDirectory,Field,
ParentImage:\\PDQDeployRunner-,ParentImage,Field,
Image:\\wermgr.exe,Image,Field,
Image:C:\\Windows\\System32\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
Image:C:\\Windows\\WinSxS\\,Image,Field,
CommandLine: \\\\\\\\,CommandLine,Field,
CommandLine: --cpu-priority=,CommandLine,Field,
CommandLine:--donate-level=0,CommandLine,Field,
CommandLine: -o pool.,CommandLine,Field,
CommandLine: --nicehash,CommandLine,Field,
CommandLine: --algo=rx/0 ,CommandLine,Field,
CommandLine:stratum+tcp://,CommandLine,Field,
CommandLine:stratum+udp://,CommandLine,Field,
CommandLine:LS1kb25hdGUtbGV2ZWw9,CommandLine,Field,
CommandLine:0tZG9uYXRlLWxldmVsP,CommandLine,Field,
CommandLine:tLWRvbmF0ZS1sZXZlbD,CommandLine,Field,
CommandLine:c3RyYXR1bSt0Y3A6Ly,CommandLine,Field,
CommandLine:N0cmF0dW0rdGNwOi8v,CommandLine,Field,
CommandLine:zdHJhdHVtK3RjcDovL,CommandLine,Field,
CommandLine:c3RyYXR1bSt1ZHA6Ly,CommandLine,Field,
CommandLine:N0cmF0dW0rdWRwOi8v,CommandLine,Field,
CommandLine:zdHJhdHVtK3VkcDovL,CommandLine,Field,
CommandLine: pool.c ,CommandLine,Field,
CommandLine: pool.o ,CommandLine,Field,
CommandLine:gcc -,CommandLine,Field,
CommandLine:GZipStream,CommandLine,Field,
CommandLine:::Decompress,CommandLine,Field,
CommandLine:-encode,CommandLine,Field,
CommandLine:InstallScreenSaver,CommandLine,Field,
CommandLine:mklink,CommandLine,Field,
CommandLine:\\osk.exe,CommandLine,Field,
CommandLine:\\cmd.exe,CommandLine,Field,
CommandLine:--install,CommandLine,Field,
CommandLine:--start-with-win,CommandLine,Field,
CommandLine:--silent,CommandLine,Field,
CommandLine:Add-AppPackage ,CommandLine,Field,
CommandLine:Add-AppxPackage ,CommandLine,Field,
CommandLine: -AllowUnsigned,CommandLine,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine:/delete,CommandLine,Field,
CommandLine:/tn,CommandLine,Field,
CommandLine:\\Windows\\BitLocker,CommandLine,Field,
CommandLine:\\Windows\\ExploitGuard,CommandLine,Field,
CommandLine:\\Windows\\SystemRestore\\SR,CommandLine,Field,
CommandLine:\\Windows\\UpdateOrchestrator\\,CommandLine,Field,
CommandLine:\\Windows\\Windows Defender\\,CommandLine,Field,
CommandLine:\\Windows\\WindowsBackup\\,CommandLine,Field,
CommandLine:\\Windows\\WindowsUpdate\\,CommandLine,Field,
CommandLine:[Type]::GetTypeFromCLSID(,CommandLine,Field,
CommandLine:0002DF01-0000-0000-C000-000000000046,CommandLine,Field,
CommandLine:F6D90F16-9C73-11D3-B32E-00C04F990BB4,CommandLine,Field,
CommandLine:F5078F35-C551-11D3-89B9-0000F81FE221,CommandLine,Field,
CommandLine:88d96a0a-f192-11d4-a65f-0040963251e5,CommandLine,Field,
CommandLine:AFBA6B42-5692-48EA-8141-DC517DCF0EF1,CommandLine,Field,
CommandLine:AFB40FFD-B609-40A3-9828-F88BBE11E4E3,CommandLine,Field,
CommandLine:88d96a0b-f192-11d4-a65f-0040963251e5,CommandLine,Field,
CommandLine:2087c2f4-2cef-4953-a8ab-66779b670495,CommandLine,Field,
CommandLine:000209FF-0000-0000-C000-000000000046,CommandLine,Field,
CommandLine:00024500-0000-0000-C000-000000000046,CommandLine,Field,
ParentImage:\\sqlservr.exe,ParentImage,Field,
Image:\\bash.exe,Image,Field,
Image:\\bitsadmin.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
Image:\\netstat.exe,Image,Field,
Image:\\nltest.exe,Image,Field,
Image:\\ping.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\sh.exe,Image,Field,
Image:\\systeminfo.exe,Image,Field,
Image:\\tasklist.exe,Image,Field,
Image:\\wsl.exe,Image,Field,
ParentImage:C:\\Program Files\\Microsoft SQL Server\\,ParentImage,Field,
ParentImage:DATEV_DBENGINE\\MSSQL\\Binn\\sqlservr.exe,ParentImage,Field,
Image:C:\\Windows\\System32\\cmd.exe,Image,Field,
"CommandLine:""C:\\Windows\\system32\\cmd.exe"" ",CommandLine,Field,
CommandLine:\\Event Viewer\\RecentViews,CommandLine,Field,
CommandLine:\\EventV~1\\RecentViews,CommandLine,Field,
CommandLine:>,CommandLine,Field,
Image::\\Windows\\System32\\query.exe,Image,Field,
CommandLine:session >,CommandLine,Field,
CommandLine:process >,CommandLine,Field,
CommandLine:SYSTEM\\CurrentControlSet\\Control\\Lsa,CommandLine,Field,
CommandLine: add ,CommandLine,Field,
CommandLine: /d 0,CommandLine,Field,
CommandLine: /v RunAsPPL ,CommandLine,Field,
Image:\\ping.exe,Image,Field,
Image:\\arp.exe,Image,Field,
CommandLine: 0x,CommandLine,Field,
CommandLine://0x,CommandLine,Field,
CommandLine:.0x,CommandLine,Field,
CommandLine:.00x,CommandLine,Field,
CommandLine:http://%,CommandLine,Field,
CommandLine:%2e,CommandLine,Field,
CommandLine:https?://((25[0-5]|(2[0-4]|1\\d|[1-9])?\\d)(\\.|\\b)){4},CommandLine,Field,
Image:\\brave.exe,Image,Field,
Image:\\chrome.exe,Image,Field,
Image:\\msedge.exe,Image,Field,
Image:\\opera.exe,Image,Field,
Image:\\vivaldi.exe,Image,Field,
CommandLine:--headless,CommandLine,Field,
CommandLine:--headless,CommandLine,Field,
CommandLine:powershell,CommandLine,Field,
Image:\\changepk.exe,Image,Field,
ParentImage:\\slui.exe,ParentImage,Field,
IntegrityLevel:High,IntegrityLevel,Field,
IntegrityLevel:System,IntegrityLevel,Field,
IntegrityLevel:S-1-16-16384,IntegrityLevel,Field,
IntegrityLevel:S-1-16-12288,IntegrityLevel,Field,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,ParentImage,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine:/Create,CommandLine,Field,
CommandLine:powershell.exe -NonI,CommandLine,Field,
CommandLine:/TN Updater /TR,CommandLine,Field,
CommandLine:/SC ONLOGON,CommandLine,Field,
CommandLine:/SC DAILY /ST,CommandLine,Field,
CommandLine:/SC ONIDLE,CommandLine,Field,
CommandLine:/SC HOURLY,CommandLine,Field,
Image:\\dnx.exe,Image,Field,
ParentImage:\\userinit.exe,ParentImage,Field,
Image::\\WINDOWS\\explorer.exe,Image,Field,
CommandLine:netlogon.bat,CommandLine,Field,
CommandLine:UsrLogon.cmd,CommandLine,Field,
CommandLine:PowerShell.exe,CommandLine,Field,
Image::\\Windows\\System32\\proquota.exe,Image,Field,
Image::\\Windows\\SysWOW64\\proquota.exe,Image,Field,
Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\cmstart.exe,Image,Field,
Image::\\Program Files (x86)\\Citrix\\HDX\\bin\\icast.exe,Image,Field,
Image::\\Program Files (x86)\\Citrix\\System32\\icast.exe,Image,Field,
Image::\\Program Files\\Citrix\\HDX\\bin\\cmstart.exe,Image,Field,
Image::\\Program Files\\Citrix\\HDX\\bin\\icast.exe,Image,Field,
Image::\\Program Files\\Citrix\\System32\\icast.exe,Image,Field,
Image:None,Image,Field,
Image:\\register-cimprovider.exe,Image,Field,
CommandLine:-path,CommandLine,Field,
CommandLine:dll,CommandLine,Field,
CommandLine:cl,CommandLine,Field,
CommandLine:/Trace,CommandLine,Field,
CommandLine:clear-log,CommandLine,Field,
CommandLine:/Trace,CommandLine,Field,
CommandLine:sl,CommandLine,Field,
CommandLine:/e:false,CommandLine,Field,
CommandLine:set-log,CommandLine,Field,
CommandLine:/e:false,CommandLine,Field,
CommandLine:logman,CommandLine,Field,
CommandLine:update,CommandLine,Field,
CommandLine:trace,CommandLine,Field,
CommandLine:--p,CommandLine,Field,
CommandLine:-ets,CommandLine,Field,
CommandLine:Remove-EtwTraceProvider,CommandLine,Field,
CommandLine:Set-EtwTraceProvider,CommandLine,Field,
CommandLine:0x11,CommandLine,Field,
Image:\\tapinstall.exe,Image,Field,
Image::\\Program Files\\Avast Software\\SecureLine VPN\\,Image,Field,
Image::\\Program Files (x86)\\Avast Software\\SecureLine VPN\\,Image,Field,
Image::\\Program Files\\OpenVPN Connect\\drivers\\tap\\,Image,Field,
Image::\\Program Files (x86)\\Proton Technologies\\ProtonVPNTap\\installer\\,Image,Field,
CommandLine:${env:path},CommandLine,Field,
CommandLine:-exportPFX ,CommandLine,Field,
CommandLine:inject.ps1,CommandLine,Field,
CommandLine:Invoke-CVE,CommandLine,Field,
CommandLine:pupy.ps1,CommandLine,Field,
CommandLine:payload.ps1,CommandLine,Field,
CommandLine:beacon.ps1,CommandLine,Field,
CommandLine:PowerView.ps1,CommandLine,Field,
CommandLine:bypass.ps1,CommandLine,Field,
CommandLine:obfuscated.ps1,CommandLine,Field,
CommandLine:obfusc.ps1,CommandLine,Field,
CommandLine:obfus.ps1,CommandLine,Field,
CommandLine:obfs.ps1,CommandLine,Field,
CommandLine:evil.ps1,CommandLine,Field,
CommandLine:MiniDogz.ps1,CommandLine,Field,
CommandLine:_enc.ps1,CommandLine,Field,
CommandLine:\\shell.ps1,CommandLine,Field,
CommandLine:\\rshell.ps1,CommandLine,Field,
CommandLine:revshell.ps1,CommandLine,Field,
CommandLine:\\av.ps1,CommandLine,Field,
CommandLine:\\av_test.ps1,CommandLine,Field,
CommandLine:adrecon.ps1,CommandLine,Field,
CommandLine:mimikatz.ps1,CommandLine,Field,
CommandLine:\\PowerUp_,CommandLine,Field,
CommandLine:powerup.ps1,CommandLine,Field,
CommandLine:\\Temp\\a.ps1,CommandLine,Field,
CommandLine:\\Temp\\p.ps1,CommandLine,Field,
CommandLine:\\Temp\\1.ps1,CommandLine,Field,
CommandLine:Hound.ps1,CommandLine,Field,
CommandLine:encode.ps1,CommandLine,Field,
CommandLine:powercat.ps1,CommandLine,Field,
Image::\\Windows\\Microsoft.NET\\Framework\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\Framework64\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\FrameworkArm\\,Image,Field,
Image::\\Windows\\Microsoft.NET\\FrameworkArm64\\,Image,Field,
Image:\\aspnet_compiler.exe,Image,Field,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Roaming\\,CommandLine,Field,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Windows\\Temp\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Tasks\\,CommandLine,Field,
CommandLine::\\Windows\\Tasks\\,CommandLine,Field,
CommandLine:.doc,CommandLine,Field,
CommandLine:.docx,CommandLine,Field,
CommandLine:.xls,CommandLine,Field,
CommandLine:.xlsx,CommandLine,Field,
CommandLine:.ppt,CommandLine,Field,
CommandLine:.pptx,CommandLine,Field,
CommandLine:.rtf,CommandLine,Field,
CommandLine:.pdf,CommandLine,Field,
CommandLine:.txt,CommandLine,Field,
CommandLine:dir ,CommandLine,Field,
CommandLine: /b ,CommandLine,Field,
CommandLine: /s ,CommandLine,Field,
OriginalFileName:FINDSTR.EXE,OriginalFileName,Field,
CommandLine: /e ,CommandLine,Field,
CommandLine: /si ,CommandLine,Field,
CommandLine::\\PerfLogs\\,CommandLine,Field,
CommandLine::\\ProgramData\\,CommandLine,Field,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Users\\Public\\,CommandLine,Field,
CommandLine::\\Windows\\Registration\\CRMLog,CommandLine,Field,
CommandLine::\\Windows\\System32\\com\\dmp\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\FxsTmp\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Microsoft\\Crypto\\RSA\\MachineKeys\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\spool\\drivers\\color\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\spool\\PRINTERS\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\spool\\SERVERS\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Tasks_Migrated\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Tasks\\Microsoft\\Windows\\SyncCenter\\,CommandLine,Field,
CommandLine::\\Windows\\SysWOW64\\com\\dmp\\,CommandLine,Field,
CommandLine::\\Windows\\SysWOW64\\FxsTmp\\,CommandLine,Field,
CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\PLA\\System\\,CommandLine,Field,
CommandLine::\\Windows\\SysWOW64\\Tasks\\Microsoft\\Windows\\SyncCenter\\,CommandLine,Field,
CommandLine::\\Windows\\Tasks\\,CommandLine,Field,
CommandLine::\\Windows\\Temp\\,CommandLine,Field,
CommandLine::\\Windows\\Tracing\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:Set-Service,CommandLine,Field,
CommandLine:-StartupType,CommandLine,Field,
CommandLine:Disabled,CommandLine,Field,
CommandLine:Manual,CommandLine,Field,
CommandLine:ping,CommandLine,Field,
CommandLine:copy ,CommandLine,Field,
CommandLine: -n ,CommandLine,Field,
CommandLine: -y ,CommandLine,Field,
CommandLine:vss,CommandLine,Field,
CommandLine: /m ,CommandLine,Field,
CommandLine: /y ,CommandLine,Field,
CommandLine:\\config\\RegBack\\sam,CommandLine,Field,
CommandLine:\\config\\RegBack\\security,CommandLine,Field,
CommandLine:\\config\\RegBack\\system,CommandLine,Field,
CommandLine:\\config\\sam,CommandLine,Field,
CommandLine:\\config\\security,CommandLine,Field,
CommandLine:\\config\\system ,CommandLine,Field,
CommandLine:\\repair\\sam,CommandLine,Field,
CommandLine:\\repair\\security,CommandLine,Field,
CommandLine:\\repair\\system,CommandLine,Field,
CommandLine:\\windows\\ntds\\ntds.dit,CommandLine,Field,
CurrentDirectory:c:\\windows\\system32\\,CurrentDirectory,Field,
CurrentDirectory:c:\\windows\\sysWOW64\\,CurrentDirectory,Field,
CurrentDirectory:None,CurrentDirectory,Field,
CommandLine:-url,CommandLine,Field,
CommandLine:-no-autoupdate,CommandLine,Field,
CommandLine: script ,CommandLine,Field,
CommandLine: set ,CommandLine,Field,
CommandLine::\\PerfLogs\\,CommandLine,Field,
CommandLine::\\Temp\\,CommandLine,Field,
CommandLine::\\Windows\\System32\\Tasks\\,CommandLine,Field,
CommandLine::\\Windows\\Tasks\\,CommandLine,Field,
CommandLine::\\Windows\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp,CommandLine,Field,
CommandLine: -c ,CommandLine,Field,
CommandLine:curl ,CommandLine,Field,
CommandLine:http,CommandLine,Field,
CommandLine:-o,CommandLine,Field,
