:START_ID,:END_ID,:TYPE,properties
Hashes:SHA256=c2cfd23fdc6c0e1b1ffa0e545cbe556f18d11b362b4a89ba0713f6ab01c4827f,Hashes,Field,
Hashes:SHA256=53f8adbd76c0eb16f5e43cadde422474d8a06f9c8f959389c1930042ad8beaa5,Hashes,Field,
Hashes:SHA256=648c8d2f8001c113d2986dd00b7bbd181593d462bef73522cee212c4f71f95b3,Hashes,Field,
Hashes:SHA256=ae047e2095e46c3f9c518b2be67ec753f4f0aad23b261a361fcb6144dcdb63b4,Hashes,Field,
Hashes:SHA256=3153d2baa462978dd22ab33d1c2274ecc88c200225d6a3327f98d5b752d08f5c,Hashes,Field,
Hashes:SHA256=f49cde976e628012c9db73e1c8d76081944ecf2297cdafeb78bb13290da274c4,Hashes,Field,
Hashes:SHA256=d2513e58bb03ccc83affde685c6ef987924c37ce6707d8e9857e2524b0d7e90f,Hashes,Field,
Hashes:SHA256=bb67c7623ba92fe64ffd9816b8d5b3b1ea3013960a30bd4cf6e295b3eb5b1bad,Hashes,Field,
Hashes:SHA256=b34b3c3a91e3165d1481f0b3ec23eab93a1cfba94345a6cbfe5b18ddbd48eac7,Hashes,Field,
Hashes:SHA256=f7848034e010d55f15e474ca998f96391e320ff29b00cfcc4c5e536529703e75,Hashes,Field,
Hashes:SHA256=b6fc9493778cbe3bfc062d73f5cc604bc0ff058bc5e5dc6aac87f3a4008b54b6,Hashes,Field,
Hashes:SHA256=f5c5e962577e2293c4ad10603816dce7cc273585969615fbf4e4bfa9eaff1688,Hashes,Field,
Hashes:SHA256=d14c52d9220b606f428a8fe9f7c108b0d6f14cf71e7384749e98e6a95962e68f,Hashes,Field,
Hashes:SHA256=d3a0e1a79158f3985cd49607ebe0cdfcc49cb9af96b8f43aefd0cdfe2f22e663,Hashes,Field,
Hashes:SHA256=2fbbfc8299537ff80cadf9d0e27c223fe0ccb9052bf9d8763ad717bbfa521c77,Hashes,Field,
Hashes:SHA256=19074674c6fbdaa573b3081745e5e26144fdf7a086d14e0e220d1814f1f13078,Hashes,Field,
Image:\\cloudflared.exe,Image,Field,
Image:\\cloudflared-windows-386.exe,Image,Field,
Image:\\cloudflared-windows-amd64.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:copy ,CommandLine,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine:copy-item,CommandLine,Field,
CommandLine: copy ,CommandLine,Field,
CommandLine:cpi ,CommandLine,Field,
CommandLine: cp ,CommandLine,Field,
CommandLine:\\System32,CommandLine,Field,
CommandLine:\\SysWOW64,CommandLine,Field,
CommandLine:\\WinSxS,CommandLine,Field,
CommandLine:\\bitsadmin.exe,CommandLine,Field,
CommandLine:\\calc.exe,CommandLine,Field,
CommandLine:\\certutil.exe,CommandLine,Field,
CommandLine:\\cmdl32.exe,CommandLine,Field,
CommandLine:\\cscript.exe,CommandLine,Field,
CommandLine:\\mshta.exe,CommandLine,Field,
CommandLine:\\rundll32.exe,CommandLine,Field,
CommandLine:\\wscript.exe,CommandLine,Field,
ParentImage:C:\\Program Files\\Amazon\\SSM\\ssm-document-worker.exe,ParentImage,Field,
"CommandLine:new EventSource(""Microsoft.Windows.Sense.Client.Management""",CommandLine,Field,
CommandLine:public static extern bool InstallELAMCertificateInfo(SafeFileHandle handle);,CommandLine,Field,
CommandLine: --remote-debugging-,CommandLine,Field,
Image:\\firefox.exe,Image,Field,
CommandLine: -start-debugger-server,CommandLine,Field,
ParentImage:\\svchost.exe,ParentImage,Field,
"CommandLine:C:\\windows\\system32\\davclnt.dll,DavSetCookie",CommandLine,Field,
Image:\\lodctr.exe,Image,Field,
OriginalFileName:LODCTR.EXE,OriginalFileName,Field,
CommandLine: -r,CommandLine,Field,
ParentImage:\\addinutil.exe,ParentImage,Field,
Image::\\Windows\\System32\\conhost.exe,Image,Field,
Image::\\Windows\\System32\\werfault.exe,Image,Field,
Image::\\Windows\\SysWOW64\\werfault.exe,Image,Field,
IntegrityLevel:Medium,IntegrityLevel,Field,
IntegrityLevel:S-1-16-8192,IntegrityLevel,Field,
CommandLine:ControlSet,CommandLine,Field,
CommandLine:services,CommandLine,Field,
CommandLine:\\ImagePath,CommandLine,Field,
CommandLine:\\FailureCommand,CommandLine,Field,
CommandLine:\\ServiceDll,CommandLine,Field,
CommandLine:--meshServiceName,CommandLine,Field,
CommandLine:bxor,CommandLine,Field,
CommandLine:ForEach,CommandLine,Field,
CommandLine:for(,CommandLine,Field,
CommandLine:for ,CommandLine,Field,
CommandLine:-join ,CommandLine,Field,
CommandLine:-join',CommandLine,Field,
"CommandLine:-join""",CommandLine,Field,
CommandLine:-join`,CommandLine,Field,
CommandLine:::Join,CommandLine,Field,
CommandLine:[char],CommandLine,Field,
CommandLine: -powershell,CommandLine,Field,
CommandLine: -remediationScript,CommandLine,Field,
ParentImage:\\Microsoft.Management.Services.IntuneWindowsAgent.exe,ParentImage,Field,
Image:\\nimgrab.exe,Image,Field,
Hashes:MD5=2DD44C3C29D667F5C0EF5F9D7C7FFB8B,Hashes,Field,
Hashes:SHA256=F266609E91985F0FE3E31C5E8FAEEEC4FFA5E0322D8B6F15FE69F4C5165B9559,Hashes,Field,
Hashes:IMPHASH=C07FDDD21D123EA9B3A08EEF44AAAC45,Hashes,Field,
CommandLine: qfe,CommandLine,Field,
CommandLine:copy ,CommandLine,Field,
CommandLine: \\\\\\\\,CommandLine,Field,
CommandLine:.dmp,CommandLine,Field,
CommandLine:.dump,CommandLine,Field,
CommandLine:.hdmp,CommandLine,Field,
CommandLine:--browser-subprocess-path,CommandLine,Field,
CommandLine:--gpu-launcher,CommandLine,Field,
CommandLine:--renderer-cmd-prefix,CommandLine,Field,
CommandLine:--utility-cmd-prefix,CommandLine,Field,
CommandLine: -RemoveDefinitions,CommandLine,Field,
CommandLine: -All,CommandLine,Field,
CommandLine: -f,CommandLine,Field,
CommandLine: -i,CommandLine,Field,
CommandLine:\\rundll32.exe,CommandLine,Field,
"CommandLine:\\rundll32.exe""",CommandLine,Field,
CommandLine:\\rundll32,CommandLine,Field,
ParentImage:\\AppData\\Local\\,ParentImage,Field,
ParentImage:\\Microsoft\\Edge\\,ParentImage,Field,
"CommandLine:://[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}",CommandLine,Field,
CommandLine:http,CommandLine,Field,
CommandLine: -O,CommandLine,Field,
CommandLine:--remote-name,CommandLine,Field,
CommandLine:--output,CommandLine,Field,
CommandLine:.bat,CommandLine,Field,
"CommandLine:.bat""",CommandLine,Field,
CommandLine:.dat,CommandLine,Field,
"CommandLine:.dat""",CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
"CommandLine:.dll""",CommandLine,Field,
CommandLine:.exe,CommandLine,Field,
"CommandLine:.exe""",CommandLine,Field,
CommandLine:.gif,CommandLine,Field,
"CommandLine:.gif""",CommandLine,Field,
CommandLine:.hta,CommandLine,Field,
"CommandLine:.hta""",CommandLine,Field,
CommandLine:.jpeg,CommandLine,Field,
"CommandLine:.jpeg""",CommandLine,Field,
CommandLine:.log,CommandLine,Field,
"CommandLine:.log""",CommandLine,Field,
CommandLine:.msi,CommandLine,Field,
"CommandLine:.msi""",CommandLine,Field,
CommandLine:.png,CommandLine,Field,
"CommandLine:.png""",CommandLine,Field,
CommandLine:.ps1,CommandLine,Field,
"CommandLine:.ps1""",CommandLine,Field,
CommandLine:.psm1,CommandLine,Field,
"CommandLine:.psm1""",CommandLine,Field,
CommandLine:.vbe,CommandLine,Field,
"CommandLine:.vbe""",CommandLine,Field,
CommandLine:.vbs,CommandLine,Field,
"CommandLine:.vbs""",CommandLine,Field,
CommandLine:.bat',CommandLine,Field,
CommandLine:.dat',CommandLine,Field,
CommandLine:.dll',CommandLine,Field,
CommandLine:.exe',CommandLine,Field,
CommandLine:.gif',CommandLine,Field,
CommandLine:.hta',CommandLine,Field,
CommandLine:.jpeg',CommandLine,Field,
CommandLine:.log',CommandLine,Field,
CommandLine:.msi',CommandLine,Field,
CommandLine:.png',CommandLine,Field,
CommandLine:.ps1',CommandLine,Field,
CommandLine:.psm1',CommandLine,Field,
CommandLine:.vbe',CommandLine,Field,
CommandLine:.vbs',CommandLine,Field,
Image:\\splwow64.exe,Image,Field,
CommandLine:splwow64.exe,CommandLine,Field,
User:AUTHORI,User,Field,
User:AUTORI,User,Field,
Image:\\tscon.exe,Image,Field,
Image:\\nc.exe,Image,Field,
Image:\\ncat.exe,Image,Field,
Image:\\netcat.exe,Image,Field,
CommandLine: -lvp ,CommandLine,Field,
CommandLine: -lvnp,CommandLine,Field,
CommandLine: -l -v -p ,CommandLine,Field,
CommandLine: -lv -p ,CommandLine,Field,
CommandLine: -l --proxy-type http ,CommandLine,Field,
CommandLine: -vnl --exec ,CommandLine,Field,
CommandLine: -vnl -e ,CommandLine,Field,
CommandLine: --lua-exec ,CommandLine,Field,
CommandLine: --sh-exec ,CommandLine,Field,
CommandLine:copy procdump,CommandLine,Field,
CommandLine:move procdump,CommandLine,Field,
CommandLine:copy ,CommandLine,Field,
CommandLine:.dmp ,CommandLine,Field,
CommandLine:2.dmp,CommandLine,Field,
CommandLine:lsass,CommandLine,Field,
CommandLine:out.dmp,CommandLine,Field,
CommandLine:copy lsass.exe_,CommandLine,Field,
CommandLine:move lsass.exe_,CommandLine,Field,
ParentImage:\\outlook.exe,ParentImage,Field,
Image:\\\\\\\\,Image,Field,
CommandLine: script ,CommandLine,Field,
CommandLine: set ,CommandLine,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine: -e ,CommandLine,Field,
CommandLine: -en ,CommandLine,Field,
CommandLine: -enc ,CommandLine,Field,
CommandLine: -enco,CommandLine,Field,
CommandLine: -ec ,CommandLine,Field,
CommandLine: -Encoding ,CommandLine,Field,
ParentImage:C:\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,ParentImage,Field,
ParentImage:\\gc_worker.exe,ParentImage,Field,
Image:\\sqlcmd.exe,Image,Field,
CommandLine:VeeamBackup,CommandLine,Field,
CommandLine:From ,CommandLine,Field,
CommandLine:BackupRepositories,CommandLine,Field,
CommandLine:Backups,CommandLine,Field,
CommandLine:Credentials,CommandLine,Field,
CommandLine:HostCreds,CommandLine,Field,
CommandLine:SmbFileShares,CommandLine,Field,
CommandLine:Ssh_creds,CommandLine,Field,
CommandLine:VSphereInfo,CommandLine,Field,
CommandLine:accepteula,CommandLine,Field,
CommandLine: -u ,CommandLine,Field,
CommandLine: -p ,CommandLine,Field,
CommandLine: \\\\\\\\,CommandLine,Field,
Image:\\accesschk.exe,Image,Field,
Image:\\accesschk64.exe,Image,Field,
Image:\\AccessEnum.exe,Image,Field,
Image:\\ADExplorer.exe,Image,Field,
Image:\\ADExplorer64.exe,Image,Field,
Image:\\ADInsight.exe,Image,Field,
Image:\\ADInsight64.exe,Image,Field,
Image:\\adrestore.exe,Image,Field,
Image:\\adrestore64.exe,Image,Field,
Image:\\Autologon.exe,Image,Field,
Image:\\Autologon64.exe,Image,Field,
Image:\\Autoruns.exe,Image,Field,
Image:\\Autoruns64.exe,Image,Field,
Image:\\autorunsc.exe,Image,Field,
Image:\\autorunsc64.exe,Image,Field,
Image:\\Bginfo.exe,Image,Field,
Image:\\Bginfo64.exe,Image,Field,
Image:\\Cacheset.exe,Image,Field,
Image:\\Cacheset64.exe,Image,Field,
Image:\\Clockres.exe,Image,Field,
Image:\\Clockres64.exe,Image,Field,
Image:\\Contig.exe,Image,Field,
Image:\\Contig64.exe,Image,Field,
Image:\\Coreinfo.exe,Image,Field,
Image:\\Coreinfo64.exe,Image,Field,
Image:\\CPUSTRES.EXE,Image,Field,
Image:\\CPUSTRES64.EXE,Image,Field,
Image:\\ctrl2cap.exe,Image,Field,
Image:\\Dbgview.exe,Image,Field,
Image:\\dbgview64.exe,Image,Field,
Image:\\Desktops.exe,Image,Field,
Image:\\Desktops64.exe,Image,Field,
Image:\\disk2vhd.exe,Image,Field,
Image:\\disk2vhd64.exe,Image,Field,
Image:\\diskext.exe,Image,Field,
Image:\\diskext64.exe,Image,Field,
Image:\\Diskmon.exe,Image,Field,
Image:\\Diskmon64.exe,Image,Field,
Image:\\DiskView.exe,Image,Field,
Image:\\DiskView64.exe,Image,Field,
Image:\\du.exe,Image,Field,
Image:\\du64.exe,Image,Field,
Image:\\efsdump.exe,Image,Field,
Image:\\FindLinks.exe,Image,Field,
Image:\\FindLinks64.exe,Image,Field,
Image:\\handle.exe,Image,Field,
Image:\\handle64.exe,Image,Field,
Image:\\hex2dec.exe,Image,Field,
Image:\\hex2dec64.exe,Image,Field,
Image:\\junction.exe,Image,Field,
Image:\\junction64.exe,Image,Field,
Image:\\ldmdump.exe,Image,Field,
Image:\\listdlls.exe,Image,Field,
Image:\\listdlls64.exe,Image,Field,
Image:\\livekd.exe,Image,Field,
Image:\\livekd64.exe,Image,Field,
Image:\\loadOrd.exe,Image,Field,
Image:\\loadOrd64.exe,Image,Field,
Image:\\loadOrdC.exe,Image,Field,
Image:\\loadOrdC64.exe,Image,Field,
Image:\\logonsessions.exe,Image,Field,
Image:\\logonsessions64.exe,Image,Field,
Image:\\movefile.exe,Image,Field,
Image:\\movefile64.exe,Image,Field,
Image:\\notmyfault.exe,Image,Field,
Image:\\notmyfault64.exe,Image,Field,
Image:\\notmyfaultc.exe,Image,Field,
Image:\\notmyfaultc64.exe,Image,Field,
Image:\\ntfsinfo.exe,Image,Field,
Image:\\ntfsinfo64.exe,Image,Field,
Image:\\pendmoves.exe,Image,Field,
Image:\\pendmoves64.exe,Image,Field,
Image:\\pipelist.exe,Image,Field,
Image:\\pipelist64.exe,Image,Field,
Image:\\portmon.exe,Image,Field,
Image:\\procdump.exe,Image,Field,
Image:\\procdump64.exe,Image,Field,
Image:\\procexp.exe,Image,Field,
Image:\\procexp64.exe,Image,Field,
Image:\\Procmon.exe,Image,Field,
Image:\\Procmon64.exe,Image,Field,
Image:\\psExec.exe,Image,Field,
Image:\\psExec64.exe,Image,Field,
Image:\\psfile.exe,Image,Field,
Image:\\psfile64.exe,Image,Field,
Image:\\psGetsid.exe,Image,Field,
Image:\\psGetsid64.exe,Image,Field,
Image:\\psInfo.exe,Image,Field,
Image:\\psInfo64.exe,Image,Field,
Image:\\pskill.exe,Image,Field,
Image:\\pskill64.exe,Image,Field,
Image:\\pslist.exe,Image,Field,
Image:\\pslist64.exe,Image,Field,
Image:\\psLoggedon.exe,Image,Field,
Image:\\psLoggedon64.exe,Image,Field,
Image:\\psloglist.exe,Image,Field,
Image:\\psloglist64.exe,Image,Field,
Image:\\pspasswd.exe,Image,Field,
Image:\\pspasswd64.exe,Image,Field,
Image:\\psping.exe,Image,Field,
Image:\\psping64.exe,Image,Field,
Image:\\psService.exe,Image,Field,
Image:\\psService64.exe,Image,Field,
Image:\\psshutdown.exe,Image,Field,
Image:\\psshutdown64.exe,Image,Field,
Image:\\pssuspend.exe,Image,Field,
Image:\\pssuspend64.exe,Image,Field,
Image:\\RAMMap.exe,Image,Field,
Image:\\RAMMap64.exe,Image,Field,
Image:\\RDCMan.exe,Image,Field,
Image:\\RegDelNull.exe,Image,Field,
Image:\\RegDelNull64.exe,Image,Field,
Image:\\regjump.exe,Image,Field,
Image:\\ru.exe,Image,Field,
Image:\\ru64.exe,Image,Field,
Image:\\sdelete.exe,Image,Field,
Image:\\sdelete64.exe,Image,Field,
Image:\\ShareEnum.exe,Image,Field,
Image:\\ShareEnum64.exe,Image,Field,
Image:\\shellRunas.exe,Image,Field,
Image:\\sigcheck.exe,Image,Field,
Image:\\sigcheck64.exe,Image,Field,
Image:\\streams.exe,Image,Field,
Image:\\streams64.exe,Image,Field,
Image:\\strings.exe,Image,Field,
Image:\\strings64.exe,Image,Field,
Image:\\sync.exe,Image,Field,
Image:\\sync64.exe,Image,Field,
Image:\\Sysmon.exe,Image,Field,
Image:\\Sysmon64.exe,Image,Field,
Image:\\tcpvcon.exe,Image,Field,
Image:\\tcpvcon64.exe,Image,Field,
Image:\\tcpview.exe,Image,Field,
Image:\\tcpview64.exe,Image,Field,
Image:\\Testlimit.exe,Image,Field,
Image:\\Testlimit64.exe,Image,Field,
Image:\\vmmap.exe,Image,Field,
Image:\\vmmap64.exe,Image,Field,
Image:\\Volumeid.exe,Image,Field,
Image:\\Volumeid64.exe,Image,Field,
Image:\\whois.exe,Image,Field,
Image:\\whois64.exe,Image,Field,
Image:\\Winobj.exe,Image,Field,
Image:\\Winobj64.exe,Image,Field,
Image:\\ZoomIt.exe,Image,Field,
Image:\\ZoomIt64.exe,Image,Field,
Image:\\accesschk64a.exe,Image,Field,
Image:\\ADExplorer64a.exe,Image,Field,
Image:\\ADInsight64a.exe,Image,Field,
Image:\\adrestore64a.exe,Image,Field,
Image:\\Autologon64a.exe,Image,Field,
Image:\\Autoruns64a.exe,Image,Field,
Image:\\autorunsc64a.exe,Image,Field,
Image:\\Clockres64a.exe,Image,Field,
Image:\\Contig64a.exe,Image,Field,
Image:\\Coreinfo64a.exe,Image,Field,
Image:\\Dbgview64a.exe,Image,Field,
Image:\\disk2vhd64a.exe,Image,Field,
Image:\\diskext64a.exe,Image,Field,
Image:\\DiskView64a.exe,Image,Field,
Image:\\du64a.exe,Image,Field,
Image:\\FindLinks64a.exe,Image,Field,
Image:\\handle64a.exe,Image,Field,
Image:\\hex2dec64a.exe,Image,Field,
Image:\\junction64a.exe,Image,Field,
Image:\\LoadOrd64a.exe,Image,Field,
Image:\\LoadOrdC64a.exe,Image,Field,
Image:\\logonsessions64a.exe,Image,Field,
Image:\\movefile64a.exe,Image,Field,
Image:\\notmyfault64a.exe,Image,Field,
Image:\\notmyfaultc64a.exe,Image,Field,
Image:\\pendmoves64a.exe,Image,Field,
Image:\\pipelist64a.exe,Image,Field,
Image:\\procdump64a.exe,Image,Field,
Image:\\procexp64a.exe,Image,Field,
Image:\\Procmon64a.exe,Image,Field,
Image:\\PsExec64a.exe,Image,Field,
Image:\\psfile64a.exe,Image,Field,
Image:\\PsGetsid64a.exe,Image,Field,
Image:\\PsInfo64a.exe,Image,Field,
Image:\\pskill64a.exe,Image,Field,
Image:\\psloglist64a.exe,Image,Field,
Image:\\pspasswd64a.exe,Image,Field,
Image:\\psping64a.exe,Image,Field,
Image:\\PsService64a.exe,Image,Field,
Image:\\pssuspend64a.exe,Image,Field,
Image:\\RAMMap64a.exe,Image,Field,
Image:\\RegDelNull64a.exe,Image,Field,
Image:\\ru64a.exe,Image,Field,
Image:\\sdelete64a.exe,Image,Field,
Image:\\sigcheck64a.exe,Image,Field,
Image:\\streams64a.exe,Image,Field,
Image:\\strings64a.exe,Image,Field,
Image:\\sync64a.exe,Image,Field,
Image:\\Sysmon64a.exe,Image,Field,
Image:\\tcpvcon64a.exe,Image,Field,
Image:\\tcpview64a.exe,Image,Field,
Image:\\vmmap64a.exe,Image,Field,
Image:\\whois64a.exe,Image,Field,
Image:\\Winobj64a.exe,Image,Field,
Image:\\ZoomIt64a.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
CommandLine:-f C:\\Users\\Public,CommandLine,Field,
"CommandLine:-f ""C:\\Users\\Public",CommandLine,Field,
CommandLine:-f %Public%,CommandLine,Field,
CommandLine:-fi C:\\Users\\Public,CommandLine,Field,
"CommandLine:-fi ""C:\\Users\\Public",CommandLine,Field,
CommandLine:-fi %Public%,CommandLine,Field,
CommandLine:-fil C:\\Users\\Public,CommandLine,Field,
"CommandLine:-fil ""C:\\Users\\Public",CommandLine,Field,
CommandLine:-fil %Public%,CommandLine,Field,
CommandLine:-file C:\\Users\\Public,CommandLine,Field,
"CommandLine:-file ""C:\\Users\\Public",CommandLine,Field,
CommandLine:-file %Public%,CommandLine,Field,
CommandLine: relay ,CommandLine,Field,
CommandLine: -Domain ,CommandLine,Field,
CommandLine: -ComputerName ,CommandLine,Field,
CommandLine: krbscm ,CommandLine,Field,
CommandLine: -sc ,CommandLine,Field,
CommandLine: spawn ,CommandLine,Field,
CommandLine: -d ,CommandLine,Field,
CommandLine: -cn ,CommandLine,Field,
CommandLine: -cp ,CommandLine,Field,
CommandLine:.application,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\Content.Outlook\\,CommandLine,Field,
CommandLine:\\Downloads\\,CommandLine,Field,
CommandLine:\\Users\\Public\\,CommandLine,Field,
CommandLine:\\Windows\\Temp\\,CommandLine,Field,
CommandLine:\\SOFTWARE\\Policies\\Microsoft\\Windows\\System,CommandLine,Field,
CommandLine:GroupPolicyRefreshTimeDC,CommandLine,Field,
CommandLine:GroupPolicyRefreshTimeOffsetDC,CommandLine,Field,
CommandLine:GroupPolicyRefreshTime,CommandLine,Field,
CommandLine:GroupPolicyRefreshTimeOffset,CommandLine,Field,
CommandLine:EnableSmartScreen,CommandLine,Field,
CommandLine:ShellSmartScreenLevel,CommandLine,Field,
CommandLine:INSTALLDRIVER ,CommandLine,Field,
CommandLine:.dll,CommandLine,Field,
CommandLine:LoadAssemblyFromPath ,CommandLine,Field,
CommandLine:LoadAssemblyFromNS ,CommandLine,Field,
CommandLine:/S,CommandLine,Field,
CommandLine:/C,CommandLine,Field,
CommandLine:disable,CommandLine,Field,
CommandLine:clear,CommandLine,Field,
CommandLine:remove,CommandLine,Field,
CommandLine:restore,CommandLine,Field,
Image:\\LocalPotato.exe,Image,Field,
CommandLine:.exe -i C:\\,CommandLine,Field,
CommandLine:-o Windows\\,CommandLine,Field,
Hashes:IMPHASH=E1742EE971D6549E8D4D81115F88F1FC,Hashes,Field,
Hashes:IMPHASH=DD82066EFBA94D7556EF582F247C8BB5,Hashes,Field,
CommandLine:DumpCreds,CommandLine,Field,
CommandLine:mimikatz,CommandLine,Field,
CommandLine:::aadcookie,CommandLine,Field,
CommandLine:::detours,CommandLine,Field,
CommandLine:::memssp,CommandLine,Field,
CommandLine:::mflt,CommandLine,Field,
CommandLine:::ncroutemon,CommandLine,Field,
CommandLine:::ngcsign,CommandLine,Field,
CommandLine:::printnightmare,CommandLine,Field,
CommandLine:::skeleton,CommandLine,Field,
CommandLine:::preshutdown,CommandLine,Field,
CommandLine:::mstsc,CommandLine,Field,
CommandLine:::multirdp,CommandLine,Field,
CommandLine:rpc::,CommandLine,Field,
CommandLine:token::,CommandLine,Field,
CommandLine:crypto::,CommandLine,Field,
CommandLine:dpapi::,CommandLine,Field,
CommandLine:sekurlsa::,CommandLine,Field,
CommandLine:kerberos::,CommandLine,Field,
CommandLine:lsadump::,CommandLine,Field,
CommandLine:privilege::,CommandLine,Field,
CommandLine:process::,CommandLine,Field,
CommandLine:vault::,CommandLine,Field,
CommandLine: -t msi-install ,CommandLine,Field,
CommandLine: -i http,CommandLine,Field,
Image:\\csc.exe,Image,Field,
CommandLine::\\Perflogs\\,CommandLine,Field,
CommandLine::\\Users\\Public\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\Temporary Internet,CommandLine,Field,
CommandLine:\\Windows\\Temp\\,CommandLine,Field,
"CommandLine:([Pp]rogram[Dd]ata|%([Ll]ocal)?[Aa]pp[Dd]ata%|\\\\[Aa]pp[Dd]ata\\\\([Ll]ocal([Ll]ow)?|[Rr]oaming))\\\\[^\\\\]{1,256}$",CommandLine,Field,
ParentImage:C:\\Program Files (x86)\\,ParentImage,Field,
ParentImage:C:\\Program Files\\,ParentImage,Field,
ParentImage:C:\\Windows\\System32\\sdiagnhost.exe,ParentImage,Field,
ParentImage:C:\\Windows\\System32\\inetsrv\\w3wp.exe,ParentImage,Field,
ParentImage:C:\\ProgramData\\chocolatey\\choco.exe,ParentImage,Field,
ParentImage:C:\\ProgramData\\chocolatey\\tools\\shimgen.exe,ParentImage,Field,
ParentCommandLine:\\ProgramData\\Microsoft\\Windows Defender Advanced Threat Protection,ParentCommandLine,Field,
ParentCommandLine:JwB7ACIAZgBhAGkAbABlAGQAIgA6AHQAcgB1AGUALAAiAG0AcwBnACIAOgAiAEEAbgBzAGkAYgBsAGUAIAByAGUAcQB1AGkAcgBlAHMAIABQAG8AdwBlAHIAUwBoAGUAbABsACAAdgAzAC4AMAAgAG8AcgAgAG4AZQB3AGUAcgAiAH0AJw,ParentCommandLine,Field,
ParentCommandLine:cAewAiAGYAYQBpAGwAZQBkACIAOgB0AHIAdQBlACwAIgBtAHMAZwAiADoAIgBBAG4AcwBpAGIAbABlACAAcgBlAHEAdQBpAHIAZQBzACAAUABvAHcAZQByAFMAaABlAGwAbAAgAHYAMwAuADAAIABvAHIAIABuAGUAdwBlAHIAIgB9ACcA,ParentCommandLine,Field,
ParentCommandLine:nAHsAIgBmAGEAaQBsAGUAZAAiADoAdAByAHUAZQAsACIAbQBzAGcAIgA6ACIAQQBuAHMAaQBiAGwAZQAgAHIAZQBxAHUAaQByAGUAcwAgAFAAbwB3AGUAcgBTAGgAZQBsAGwAIAB2ADMALgAwACAAbwByACAAbgBlAHcAZQByACIAfQAnA,ParentCommandLine,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine:/Create,CommandLine,Field,
CommandLine:/RU,CommandLine,Field,
CommandLine:/TR,CommandLine,Field,
CommandLine:C:\\Users\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\,CommandLine,Field,
CommandLine:NT AUT,CommandLine,Field,
CommandLine: SYSTEM ,CommandLine,Field,
ParentImage:\\AppData\\Local\\Temp\\,ParentImage,Field,
ParentImage:TeamViewer_.exe,ParentImage,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine:/TN TVInstallRestore,CommandLine,Field,
Image:\\schtasks.exe,Image,Field,
CommandLine: /create ,CommandLine,Field,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\Users\\All Users\\,CommandLine,Field,
CommandLine::\\Users\\Default\\,CommandLine,Field,
CommandLine::\\Users\\Public,CommandLine,Field,
CommandLine::\\Windows\\Temp,CommandLine,Field,
CommandLine:\\AppData\\Local\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:%AppData%,CommandLine,Field,
CommandLine:%Public%,CommandLine,Field,
ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,ParentCommandLine,Field,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\Windows\\Temp,CommandLine,Field,
CommandLine:\\Users\\Public,CommandLine,Field,
CommandLine:%Public%,CommandLine,Field,
CommandLine:/Create /TN TVInstallRestore /TR,CommandLine,Field,
"CommandLine:/Create /Xml ""C:\\Users\\",CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\.CR.,CommandLine,Field,
CommandLine:Avira_Security_Installation.xml,CommandLine,Field,
CommandLine:/Create /F /TN,CommandLine,Field,
CommandLine:/Xml ,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\is-,CommandLine,Field,
CommandLine:Avira_,CommandLine,Field,
CommandLine:.tmp\\UpdateFallbackTask.xml,CommandLine,Field,
CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,CommandLine,Field,
CommandLine:.tmp\\SystrayAutostart.xml,CommandLine,Field,
CommandLine:.tmp\\MaintenanceTask.xml,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
"CommandLine:/Create /TN ""klcp_update"" /XML ",CommandLine,Field,
CommandLine:\\klcp_update_task.xml,CommandLine,Field,
CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,CommandLine,Field,
CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,CommandLine,Field,
CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,CommandLine,Field,
