:START_ID,:END_ID,:TYPE,properties
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9149,Uses Modifier,
selection1072,TargetFilename:.pdf.,Searches,
TargetFilename:.pdf.,TargetFilename,Field,
TargetFilename:.pdf.,.pdf.,Value,
TargetFilename,.pdf.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9150,Uses Modifier,
selection1072,TargetFilename:.png.,Searches,
TargetFilename:.png.,TargetFilename,Field,
TargetFilename:.png.,.png.,Value,
TargetFilename,.png.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9151,Uses Modifier,
selection1072,TargetFilename:.ppt.,Searches,
TargetFilename:.ppt.,TargetFilename,Field,
TargetFilename:.ppt.,.ppt.,Value,
TargetFilename,.ppt.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9152,Uses Modifier,
selection1072,TargetFilename:.pptx.,Searches,
TargetFilename:.pptx.,TargetFilename,Field,
TargetFilename:.pptx.,.pptx.,Value,
TargetFilename,.pptx.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9153,Uses Modifier,
selection1072,TargetFilename:.svg.,Searches,
TargetFilename:.svg.,TargetFilename,Field,
TargetFilename:.svg.,.svg.,Value,
TargetFilename,.svg.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9154,Uses Modifier,
selection1072,TargetFilename:.xls.,Searches,
TargetFilename:.xls.,TargetFilename,Field,
TargetFilename:.xls.,.xls.,Value,
TargetFilename,.xls.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9155,Uses Modifier,
selection1072,TargetFilename:.xlsx.,Searches,
TargetFilename:.xlsx.,TargetFilename,Field,
TargetFilename:.xlsx.,.xlsx.,Value,
TargetFilename,.xlsx.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1072,modifier9156,Uses Modifier,
condition0844,selection1073,Positive,
selection1073,TargetFilename:.rar.exe,Searches,
TargetFilename:.rar.exe,TargetFilename,Field,
TargetFilename:.rar.exe,.rar.exe,Value,
TargetFilename,.rar.exe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1073,modifier9157,Uses Modifier,
selection1073,TargetFilename:.zip.exe,Searches,
TargetFilename:.zip.exe,TargetFilename,Field,
TargetFilename:.zip.exe,.zip.exe,Value,
TargetFilename,.zip.exe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1073,modifier9158,Uses Modifier,
GatherNetworkInfo.VBS Reconnaissance Script Output,file_event,Monitors,
GatherNetworkInfo.VBS Reconnaissance Script Output,windows,Monitors,
windows,file_event,Logs,
GatherNetworkInfo.VBS Reconnaissance Script Output,discovery,Monitors for,
GatherNetworkInfo.VBS Reconnaissance Script Output,condition0845,Uses Condition,
condition0845,selection1074,Positive,
selection1074,TargetFilename:C:\\Windows\\System32\\config,Searches,
TargetFilename:C:\\Windows\\System32\\config,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\config,C:\\Windows\\System32\\config,Value,
TargetFilename,C:\\Windows\\System32\\config,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1074,modifier9159,Uses Modifier,
selection1074,TargetFilename:\\Hotfixinfo.txt,Searches,
TargetFilename:\\Hotfixinfo.txt,TargetFilename,Field,
TargetFilename:\\Hotfixinfo.txt,\\Hotfixinfo.txt,Value,
TargetFilename,\\Hotfixinfo.txt,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1074,modifier9160,Uses Modifier,
selection1074,TargetFilename:\\netiostate.txt,Searches,
TargetFilename:\\netiostate.txt,TargetFilename,Field,
TargetFilename:\\netiostate.txt,\\netiostate.txt,Value,
TargetFilename,\\netiostate.txt,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1074,modifier9161,Uses Modifier,
selection1074,TargetFilename:\\sysportslog.txt,Searches,
TargetFilename:\\sysportslog.txt,TargetFilename,Field,
TargetFilename:\\sysportslog.txt,\\sysportslog.txt,Value,
TargetFilename,\\sysportslog.txt,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1074,modifier9162,Uses Modifier,
selection1074,TargetFilename:\\VmSwitchLog.evtx,Searches,
TargetFilename:\\VmSwitchLog.evtx,TargetFilename,Field,
TargetFilename:\\VmSwitchLog.evtx,\\VmSwitchLog.evtx,Value,
TargetFilename,\\VmSwitchLog.evtx,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1074,modifier9163,Uses Modifier,
Suspicious MSExchangeMailboxReplication ASPX Write,file_event,Monitors,
Suspicious MSExchangeMailboxReplication ASPX Write,windows,Monitors,
windows,file_event,Logs,
Suspicious MSExchangeMailboxReplication ASPX Write,t1190,Monitors for,
Suspicious MSExchangeMailboxReplication ASPX Write,t1505.003,Monitors for,
Suspicious MSExchangeMailboxReplication ASPX Write,initial-access,Monitors for,
Suspicious MSExchangeMailboxReplication ASPX Write,persistence,Monitors for,
Suspicious MSExchangeMailboxReplication ASPX Write,condition0846,Uses Condition,
condition0846,selection1075,Positive,
selection1075,Image:\\MSExchangeMailboxReplication.exe,Searches,
Image:\\MSExchangeMailboxReplication.exe,Image,Field,
Image:\\MSExchangeMailboxReplication.exe,\\MSExchangeMailboxReplication.exe,Value,
Image,\\MSExchangeMailboxReplication.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1075,modifier9164,Uses Modifier,
selection1075,TargetFilename:.aspx,Searches,
TargetFilename:.aspx,TargetFilename,Field,
TargetFilename:.aspx,.aspx,Value,
TargetFilename,.aspx,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1075,modifier9165,Uses Modifier,
selection1075,TargetFilename:.asp,Searches,
TargetFilename:.asp,TargetFilename,Field,
TargetFilename:.asp,.asp,Value,
TargetFilename,.asp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1075,modifier9166,Uses Modifier,
Suspicious LNK Double Extension File Created,file_event,Monitors,
Suspicious LNK Double Extension File Created,windows,Monitors,
windows,file_event,Logs,
Suspicious LNK Double Extension File Created,t1036.007,Monitors for,
Suspicious LNK Double Extension File Created,defense-evasion,Monitors for,
Suspicious LNK Double Extension File Created,condition0847,Uses Condition,
condition0847,selection1076,Positive,
selection1076,TargetFilename:.lnk,Searches,
TargetFilename:.lnk,TargetFilename,Field,
TargetFilename:.lnk,.lnk,Value,
TargetFilename,.lnk,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9167,Uses Modifier,
selection1076,TargetFilename:.doc.,Searches,
TargetFilename:.doc.,TargetFilename,Field,
TargetFilename:.doc.,.doc.,Value,
TargetFilename,.doc.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9168,Uses Modifier,
selection1076,TargetFilename:.docx.,Searches,
TargetFilename:.docx.,TargetFilename,Field,
TargetFilename:.docx.,.docx.,Value,
TargetFilename,.docx.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9169,Uses Modifier,
selection1076,TargetFilename:.jpg.,Searches,
TargetFilename:.jpg.,TargetFilename,Field,
TargetFilename:.jpg.,.jpg.,Value,
TargetFilename,.jpg.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9170,Uses Modifier,
selection1076,TargetFilename:.pdf.,Searches,
TargetFilename:.pdf.,TargetFilename,Field,
TargetFilename:.pdf.,.pdf.,Value,
TargetFilename,.pdf.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9171,Uses Modifier,
selection1076,TargetFilename:.ppt.,Searches,
TargetFilename:.ppt.,TargetFilename,Field,
TargetFilename:.ppt.,.ppt.,Value,
TargetFilename,.ppt.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9172,Uses Modifier,
selection1076,TargetFilename:.pptx.,Searches,
TargetFilename:.pptx.,TargetFilename,Field,
TargetFilename:.pptx.,.pptx.,Value,
TargetFilename,.pptx.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9173,Uses Modifier,
selection1076,TargetFilename:.xls.,Searches,
TargetFilename:.xls.,TargetFilename,Field,
TargetFilename:.xls.,.xls.,Value,
TargetFilename,.xls.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9174,Uses Modifier,
selection1076,TargetFilename:.xlsx.,Searches,
TargetFilename:.xlsx.,TargetFilename,Field,
TargetFilename:.xlsx.,.xlsx.,Value,
TargetFilename,.xlsx.,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1076,modifier9175,Uses Modifier,
condition0847,filter0470,Positive,
filter0470,TargetFilename:\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,Searches,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\,Value,
filter0470,modifier9176,Uses Modifier,
condition0847,filter0471,Positive,
filter0471,Image:\\excel.exe,Searches,
Image:\\excel.exe,Image,Field,
Image:\\excel.exe,\\excel.exe,Value,
filter0471,modifier9177,Uses Modifier,
filter0471,Image:\\powerpnt.exe,Searches,
Image:\\powerpnt.exe,Image,Field,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
filter0471,modifier9178,Uses Modifier,
filter0471,Image:\\winword.exe,Searches,
Image:\\winword.exe,Image,Field,
Image:\\winword.exe,\\winword.exe,Value,
filter0471,modifier9179,Uses Modifier,
filter0471,TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,Searches,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,\\AppData\\Roaming\\Microsoft\\Office\\Recent\\,Value,
filter0471,modifier9180,Uses Modifier,
condition0847,filter0472,Positive,
filter0472,Image:\\excel.exe,Searches,
Image:\\excel.exe,Image,Field,
Image:\\excel.exe,\\excel.exe,Value,
filter0472,modifier9181,Uses Modifier,
filter0472,TargetFilename:\\AppData\\Roaming\\Microsoft\\Excel,Searches,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Excel,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Excel,\\AppData\\Roaming\\Microsoft\\Excel,Value,
filter0472,modifier9182,Uses Modifier,
condition0847,filter0473,Positive,
filter0473,Image:\\powerpnt.exe,Searches,
Image:\\powerpnt.exe,Image,Field,
Image:\\powerpnt.exe,\\powerpnt.exe,Value,
filter0473,modifier9183,Uses Modifier,
filter0473,TargetFilename:\\AppData\\Roaming\\Microsoft\\PowerPoint,Searches,
TargetFilename:\\AppData\\Roaming\\Microsoft\\PowerPoint,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\PowerPoint,\\AppData\\Roaming\\Microsoft\\PowerPoint,Value,
filter0473,modifier9184,Uses Modifier,
condition0847,filter0474,Positive,
filter0474,Image:\\winword.exe,Searches,
Image:\\winword.exe,Image,Field,
Image:\\winword.exe,\\winword.exe,Value,
filter0474,modifier9185,Uses Modifier,
filter0474,TargetFilename:\\AppData\\Roaming\\Microsoft\\Word,Searches,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Word,TargetFilename,Field,
TargetFilename:\\AppData\\Roaming\\Microsoft\\Word,\\AppData\\Roaming\\Microsoft\\Word,Value,
filter0474,modifier9186,Uses Modifier,
UAC Bypass Using .NET Code Profiler on MMC,file_event,Monitors,
UAC Bypass Using .NET Code Profiler on MMC,windows,Monitors,
windows,file_event,Logs,
UAC Bypass Using .NET Code Profiler on MMC,t1548.002,Monitors for,
UAC Bypass Using .NET Code Profiler on MMC,defense-evasion,Monitors for,
UAC Bypass Using .NET Code Profiler on MMC,privilege-escalation,Monitors for,
UAC Bypass Using .NET Code Profiler on MMC,condition0848,Uses Condition,
condition0848,selection1077,Positive,
selection1077,TargetFilename:C:\\Users\\,Searches,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename,C:\\Users\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1077,modifier9187,Uses Modifier,
selection1077,TargetFilename:\\AppData\\Local\\Temp\\pe386.dll,Searches,
TargetFilename:\\AppData\\Local\\Temp\\pe386.dll,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\pe386.dll,\\AppData\\Local\\Temp\\pe386.dll,Value,
TargetFilename,\\AppData\\Local\\Temp\\pe386.dll,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1077,modifier9188,Uses Modifier,
VHD Image Download Via Browser,file_event,Monitors,
VHD Image Download Via Browser,windows,Monitors,
windows,file_event,Logs,
VHD Image Download Via Browser,t1587.001,Monitors for,
VHD Image Download Via Browser,resource-development,Monitors for,
VHD Image Download Via Browser,condition0849,Uses Condition,
condition0849,selection1078,Positive,
selection1078,Image:\\brave.exe,Searches,
Image:\\brave.exe,Image,Field,
Image:\\brave.exe,\\brave.exe,Value,
Image,\\brave.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9189,Uses Modifier,
selection1078,Image:\\chrome.exe,Searches,
Image:\\chrome.exe,Image,Field,
Image:\\chrome.exe,\\chrome.exe,Value,
Image,\\chrome.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9190,Uses Modifier,
selection1078,Image:\\firefox.exe,Searches,
Image:\\firefox.exe,Image,Field,
Image:\\firefox.exe,\\firefox.exe,Value,
Image,\\firefox.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9191,Uses Modifier,
selection1078,Image:\\iexplore.exe,Searches,
Image:\\iexplore.exe,Image,Field,
Image:\\iexplore.exe,\\iexplore.exe,Value,
Image,\\iexplore.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9192,Uses Modifier,
selection1078,Image:\\maxthon.exe,Searches,
Image:\\maxthon.exe,Image,Field,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image,\\maxthon.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9193,Uses Modifier,
selection1078,Image:\\MicrosoftEdge.exe,Searches,
Image:\\MicrosoftEdge.exe,Image,Field,
Image:\\MicrosoftEdge.exe,\\MicrosoftEdge.exe,Value,
Image,\\MicrosoftEdge.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9194,Uses Modifier,
selection1078,Image:\\msedge.exe,Searches,
Image:\\msedge.exe,Image,Field,
Image:\\msedge.exe,\\msedge.exe,Value,
Image,\\msedge.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9195,Uses Modifier,
selection1078,Image:\\msedgewebview2.exe,Searches,
Image:\\msedgewebview2.exe,Image,Field,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image,\\msedgewebview2.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9196,Uses Modifier,
selection1078,Image:\\opera.exe,Searches,
Image:\\opera.exe,Image,Field,
Image:\\opera.exe,\\opera.exe,Value,
Image,\\opera.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9197,Uses Modifier,
selection1078,Image:\\safari.exe,Searches,
Image:\\safari.exe,Image,Field,
Image:\\safari.exe,\\safari.exe,Value,
Image,\\safari.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9198,Uses Modifier,
selection1078,Image:\\seamonkey.exe,Searches,
Image:\\seamonkey.exe,Image,Field,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image,\\seamonkey.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9199,Uses Modifier,
selection1078,Image:\\vivaldi.exe,Searches,
Image:\\vivaldi.exe,Image,Field,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image,\\vivaldi.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9200,Uses Modifier,
selection1078,Image:\\whale.exe,Searches,
Image:\\whale.exe,Image,Field,
Image:\\whale.exe,\\whale.exe,Value,
Image,\\whale.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1078,modifier9201,Uses Modifier,
selection1078,TargetFilename:.vhd,Searches,
TargetFilename:.vhd,TargetFilename,Field,
TargetFilename:.vhd,.vhd,Value,
TargetFilename,.vhd,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1078,modifier9202,Uses Modifier,
File Creation In Suspicious Directory By Msdt.EXE,file_event,Monitors,
File Creation In Suspicious Directory By Msdt.EXE,windows,Monitors,
windows,file_event,Logs,
File Creation In Suspicious Directory By Msdt.EXE,t1547.001,Monitors for,
File Creation In Suspicious Directory By Msdt.EXE,persistence,Monitors for,
File Creation In Suspicious Directory By Msdt.EXE,condition0850,Uses Condition,
condition0850,selection1079,Positive,
selection1079,Image:\\msdt.exe,Searches,
Image:\\msdt.exe,Image,Field,
Image:\\msdt.exe,\\msdt.exe,Value,
Image,\\msdt.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1079,modifier9203,Uses Modifier,
selection1079,TargetFilename:\\Desktop\\,Searches,
TargetFilename:\\Desktop\\,TargetFilename,Field,
TargetFilename:\\Desktop\\,\\Desktop\\,Value,
TargetFilename,\\Desktop\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1079,modifier9204,Uses Modifier,
selection1079,TargetFilename:\\Start Menu\\Programs\\Startup\\,Searches,
TargetFilename:\\Start Menu\\Programs\\Startup\\,TargetFilename,Field,
TargetFilename:\\Start Menu\\Programs\\Startup\\,\\Start Menu\\Programs\\Startup\\,Value,
TargetFilename,\\Start Menu\\Programs\\Startup\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1079,modifier9205,Uses Modifier,
selection1079,TargetFilename:C:\\PerfLogs\\,Searches,
TargetFilename:C:\\PerfLogs\\,TargetFilename,Field,
TargetFilename:C:\\PerfLogs\\,C:\\PerfLogs\\,Value,
TargetFilename,C:\\PerfLogs\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1079,modifier9206,Uses Modifier,
selection1079,TargetFilename:C:\\ProgramData\\,Searches,
TargetFilename:C:\\ProgramData\\,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\,C:\\ProgramData\\,Value,
TargetFilename,C:\\ProgramData\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1079,modifier9207,Uses Modifier,
selection1079,TargetFilename:C:\\Users\\Public\\,Searches,
TargetFilename:C:\\Users\\Public\\,TargetFilename,Field,
TargetFilename:C:\\Users\\Public\\,C:\\Users\\Public\\,Value,
TargetFilename,C:\\Users\\Public\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1079,modifier9208,Uses Modifier,
BloodHound Collection Files,file_event,Monitors,
BloodHound Collection Files,windows,Monitors,
windows,file_event,Logs,
BloodHound Collection Files,t1087.001,Monitors for,
BloodHound Collection Files,t1087.002,Monitors for,
BloodHound Collection Files,t1482,Monitors for,
BloodHound Collection Files,t1069.001,Monitors for,
BloodHound Collection Files,t1069.002,Monitors for,
BloodHound Collection Files,t1059.001,Monitors for,
BloodHound Collection Files,discovery,Monitors for,
BloodHound Collection Files,execution,Monitors for,
BloodHound Collection Files,condition0851,Uses Condition,
condition0851,selection1080,Positive,
selection1080,TargetFilename:BloodHound.zip,Searches,
TargetFilename:BloodHound.zip,TargetFilename,Field,
TargetFilename:BloodHound.zip,BloodHound.zip,Value,
TargetFilename,BloodHound.zip,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9209,Uses Modifier,
selection1080,TargetFilename:_computers.json,Searches,
TargetFilename:_computers.json,TargetFilename,Field,
TargetFilename:_computers.json,_computers.json,Value,
TargetFilename,_computers.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9210,Uses Modifier,
selection1080,TargetFilename:_containers.json,Searches,
TargetFilename:_containers.json,TargetFilename,Field,
TargetFilename:_containers.json,_containers.json,Value,
TargetFilename,_containers.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9211,Uses Modifier,
selection1080,TargetFilename:_domains.json,Searches,
TargetFilename:_domains.json,TargetFilename,Field,
TargetFilename:_domains.json,_domains.json,Value,
TargetFilename,_domains.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9212,Uses Modifier,
selection1080,TargetFilename:_gpos.json,Searches,
TargetFilename:_gpos.json,TargetFilename,Field,
TargetFilename:_gpos.json,_gpos.json,Value,
TargetFilename,_gpos.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9213,Uses Modifier,
selection1080,TargetFilename:_groups.json,Searches,
TargetFilename:_groups.json,TargetFilename,Field,
TargetFilename:_groups.json,_groups.json,Value,
TargetFilename,_groups.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9214,Uses Modifier,
selection1080,TargetFilename:_ous.json,Searches,
TargetFilename:_ous.json,TargetFilename,Field,
TargetFilename:_ous.json,_ous.json,Value,
TargetFilename,_ous.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9215,Uses Modifier,
selection1080,TargetFilename:_users.json,Searches,
TargetFilename:_users.json,TargetFilename,Field,
TargetFilename:_users.json,_users.json,Value,
TargetFilename,_users.json,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1080,modifier9216,Uses Modifier,
condition0851,filter0475,Positive,
filter0475,Image:\\svchost.exe,Searches,
Image:\\svchost.exe,Image,Field,
Image:\\svchost.exe,\\svchost.exe,Value,
filter0475,modifier9217,Uses Modifier,
filter0475,TargetFilename:C:\\Program Files\\WindowsApps\\Microsoft.,Searches,
TargetFilename:C:\\Program Files\\WindowsApps\\Microsoft.,TargetFilename,Field,
TargetFilename:C:\\Program Files\\WindowsApps\\Microsoft.,C:\\Program Files\\WindowsApps\\Microsoft.,Value,
filter0475,modifier9218,Uses Modifier,
filter0475,TargetFilename:\\pocket_containers.json,Searches,
TargetFilename:\\pocket_containers.json,TargetFilename,Field,
TargetFilename:\\pocket_containers.json,\\pocket_containers.json,Value,
filter0475,modifier9219,Uses Modifier,
Suspicious Startup Folder Persistence,file_event,Monitors,
Suspicious Startup Folder Persistence,windows,Monitors,
windows,file_event,Logs,
Suspicious Startup Folder Persistence,t1547.001,Monitors for,
Suspicious Startup Folder Persistence,persistence,Monitors for,
Suspicious Startup Folder Persistence,condition0852,Uses Condition,
condition0852,selection1081,Positive,
selection1081,TargetFilename:\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
TargetFilename:\\Windows\\Start Menu\\Programs\\Startup\\,TargetFilename,Field,
TargetFilename:\\Windows\\Start Menu\\Programs\\Startup\\,\\Windows\\Start Menu\\Programs\\Startup\\,Value,
TargetFilename,\\Windows\\Start Menu\\Programs\\Startup\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9220,Uses Modifier,
selection1081,TargetFilename:.vbs,Searches,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.vbs,.vbs,Value,
TargetFilename,.vbs,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9221,Uses Modifier,
selection1081,TargetFilename:.vbe,Searches,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbe,.vbe,Value,
TargetFilename,.vbe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9222,Uses Modifier,
selection1081,TargetFilename:.bat,Searches,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.bat,.bat,Value,
TargetFilename,.bat,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9223,Uses Modifier,
selection1081,TargetFilename:.ps1,Searches,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.ps1,.ps1,Value,
TargetFilename,.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9224,Uses Modifier,
selection1081,TargetFilename:.hta,Searches,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.hta,.hta,Value,
TargetFilename,.hta,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9225,Uses Modifier,
selection1081,TargetFilename:.dll,Searches,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.dll,.dll,Value,
TargetFilename,.dll,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9226,Uses Modifier,
selection1081,TargetFilename:.jar,Searches,
TargetFilename:.jar,TargetFilename,Field,
TargetFilename:.jar,.jar,Value,
TargetFilename,.jar,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9227,Uses Modifier,
selection1081,TargetFilename:.msi,Searches,
TargetFilename:.msi,TargetFilename,Field,
TargetFilename:.msi,.msi,Value,
TargetFilename,.msi,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9228,Uses Modifier,
selection1081,TargetFilename:.scr,Searches,
TargetFilename:.scr,TargetFilename,Field,
TargetFilename:.scr,.scr,Value,
TargetFilename,.scr,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9229,Uses Modifier,
selection1081,TargetFilename:.cmd,Searches,
TargetFilename:.cmd,TargetFilename,Field,
TargetFilename:.cmd,.cmd,Value,
TargetFilename,.cmd,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1081,modifier9230,Uses Modifier,
Creation Exe for Service with Unquoted Path,file_event,Monitors,
Creation Exe for Service with Unquoted Path,windows,Monitors,
windows,file_event,Logs,
Creation Exe for Service with Unquoted Path,t1547.009,Monitors for,
Creation Exe for Service with Unquoted Path,persistence,Monitors for,
Creation Exe for Service with Unquoted Path,condition0853,Uses Condition,
condition0853,selection1082,Positive,
selection1082,TargetFilename:C:\\program.exe,Searches,
TargetFilename:C:\\program.exe,TargetFilename,Field,
TargetFilename:C:\\program.exe,C:\\program.exe,Value,
TargetFilename,C:\\program.exe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
Suspicious ASPX File Drop by Exchange,file_event,Monitors,
Suspicious ASPX File Drop by Exchange,windows,Monitors,
windows,file_event,Logs,
Suspicious ASPX File Drop by Exchange,t1505.003,Monitors for,
Suspicious ASPX File Drop by Exchange,persistence,Monitors for,
Suspicious ASPX File Drop by Exchange,condition0854,Uses Condition,
condition0854,selection1083,Positive,
selection1083,Image:\\w3wp.exe,Searches,
Image:\\w3wp.exe,Image,Field,
