:START_ID,:END_ID,:TYPE,properties
security,RelativeTargetName,Logs,
windows,RelativeTargetName,Logs,
selection0732,modifier1901,Uses Modifier,
selection0732,AccessList:%%4417,Searches,
AccessList:%%4417,AccessList,Field,
AccessList:%%4417,%%4417,Value,
AccessList,%%4417,Has Artifact,
5136,AccessList,Logs,
security,AccessList,Logs,
windows,AccessList,Logs,
selection0732,modifier1902,Uses Modifier,
HackTool - NoFilter Execution,windows,Monitors,
HackTool - NoFilter Execution,security,Monitors,
windows,security,Logs,
HackTool - NoFilter Execution,definition0077,Log Definition,
HackTool - NoFilter Execution,t1134,Monitors for,
HackTool - NoFilter Execution,t1134.001,Monitors for,
HackTool - NoFilter Execution,privilege-escalation,Monitors for,
HackTool - NoFilter Execution,5447,Monitors,
security,5447,Logs,
HackTool - NoFilter Execution,condition0557,Uses Condition,
condition0557,selection0733,Positive,
selection0733,FilterName:RonPolicy,Searches,
FilterName:RonPolicy,FilterName,Field,
FilterName:RonPolicy,RonPolicy,Value,
FilterName,RonPolicy,Has Artifact,
5447,FilterName,Logs,
security,FilterName,Logs,
windows,FilterName,Logs,
selection0733,modifier1903,Uses Modifier,
condition0557,selection0734,Positive,
selection0734,ProviderContextName:RonPolicy,Searches,
ProviderContextName:RonPolicy,ProviderContextName,Field,
ProviderContextName:RonPolicy,RonPolicy,Value,
ProviderContextName,RonPolicy,Has Artifact,
5447,ProviderContextName,Logs,
security,ProviderContextName,Logs,
windows,ProviderContextName,Logs,
selection0734,modifier1904,Uses Modifier,
Protected Storage Service Access,windows,Monitors,
Protected Storage Service Access,security,Monitors,
windows,security,Logs,
Protected Storage Service Access,t1021.002,Monitors for,
Protected Storage Service Access,lateral-movement,Monitors for,
Protected Storage Service Access,5145,Monitors,
security,5145,Logs,
Protected Storage Service Access,condition0558,Uses Condition,
condition0558,selection0735,Positive,
selection0735,ShareName:IPC,Searches,
ShareName:IPC,ShareName,Field,
ShareName:IPC,IPC,Value,
ShareName,IPC,Has Artifact,
5145,ShareName,Logs,
security,ShareName,Logs,
windows,ShareName,Logs,
selection0735,modifier1905,Uses Modifier,
selection0735,RelativeTargetName:protected_storage,Searches,
RelativeTargetName:protected_storage,RelativeTargetName,Field,
RelativeTargetName:protected_storage,protected_storage,Value,
RelativeTargetName,protected_storage,Has Artifact,
5145,RelativeTargetName,Logs,
security,RelativeTargetName,Logs,
windows,RelativeTargetName,Logs,
HybridConnectionManager Service Installation,windows,Monitors,
HybridConnectionManager Service Installation,security,Monitors,
windows,security,Logs,
HybridConnectionManager Service Installation,definition0078,Log Definition,
HybridConnectionManager Service Installation,t1554,Monitors for,
HybridConnectionManager Service Installation,persistence,Monitors for,
HybridConnectionManager Service Installation,4697,Monitors,
security,4697,Logs,
HybridConnectionManager Service Installation,condition0559,Uses Condition,
condition0559,selection0736,Positive,
selection0736,ServiceName:HybridConnectionManager,Searches,
ServiceName:HybridConnectionManager,ServiceName,Field,
ServiceName:HybridConnectionManager,HybridConnectionManager,Value,
ServiceName,HybridConnectionManager,Has Artifact,
4697,ServiceName,Logs,
security,ServiceName,Logs,
windows,ServiceName,Logs,
selection0736,ServiceFileName:HybridConnectionManager,Searches,
ServiceFileName:HybridConnectionManager,ServiceFileName,Field,
ServiceFileName:HybridConnectionManager,HybridConnectionManager,Value,
ServiceFileName,HybridConnectionManager,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0736,modifier1906,Uses Modifier,
PetitPotam Suspicious Kerberos TGT Request,windows,Monitors,
PetitPotam Suspicious Kerberos TGT Request,security,Monitors,
windows,security,Logs,
PetitPotam Suspicious Kerberos TGT Request,definition0079,Log Definition,
PetitPotam Suspicious Kerberos TGT Request,t1187,Monitors for,
PetitPotam Suspicious Kerberos TGT Request,credential-access,Monitors for,
PetitPotam Suspicious Kerberos TGT Request,4768,Monitors,
security,4768,Logs,
PetitPotam Suspicious Kerberos TGT Request,condition0560,Uses Condition,
condition0560,selection0737,Positive,
selection0737,TargetUserName:$,Searches,
TargetUserName:$,TargetUserName,Field,
TargetUserName:$,$,Value,
TargetUserName,$,Has Artifact,
4768,TargetUserName,Logs,
security,TargetUserName,Logs,
windows,TargetUserName,Logs,
selection0737,modifier1907,Uses Modifier,
selection0737,CertThumbprint:*,Searches,
CertThumbprint:*,CertThumbprint,Field,
CertThumbprint:*,*,Value,
CertThumbprint,*,Has Artifact,
4768,CertThumbprint,Logs,
security,CertThumbprint,Logs,
windows,CertThumbprint,Logs,
selection0737,modifier1908,Uses Modifier,
condition0560,filter0246,Positive,
filter0246,IpAddress:::1,Searches,
IpAddress:::1,IpAddress,Field,
IpAddress:::1,::1,Value,
condition0560,filter0247,Positive,
filter0247,CertThumbprint:,Searches,
CertThumbprint:,CertThumbprint,Field,
CertThumbprint:,,Value,
SMB Create Remote File Admin Share,windows,Monitors,
SMB Create Remote File Admin Share,security,Monitors,
windows,security,Logs,
SMB Create Remote File Admin Share,t1021.002,Monitors for,
SMB Create Remote File Admin Share,lateral-movement,Monitors for,
SMB Create Remote File Admin Share,5145,Monitors,
security,5145,Logs,
SMB Create Remote File Admin Share,condition0561,Uses Condition,
condition0561,selection0738,Positive,
selection0738,ShareName:C$,Searches,
ShareName:C$,ShareName,Field,
ShareName:C$,C$,Value,
ShareName,C$,Has Artifact,
5145,ShareName,Logs,
security,ShareName,Logs,
windows,ShareName,Logs,
selection0738,modifier1909,Uses Modifier,
selection0738,AccessMask:0x2,Searches,
AccessMask:0x2,AccessMask,Field,
AccessMask:0x2,0x2,Value,
AccessMask,0x2,Has Artifact,
5145,AccessMask,Logs,
security,AccessMask,Logs,
windows,AccessMask,Logs,
condition0561,filter0248,Negative,
filter0248,SubjectUserName:$,Searches,
SubjectUserName:$,SubjectUserName,Field,
SubjectUserName:$,$,Value,
filter0248,modifier1910,Uses Modifier,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,windows,Monitors,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,security,Monitors,
windows,security,Logs,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,definition0080,Log Definition,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,t1027,Monitors for,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,t1059.001,Monitors for,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,defense-evasion,Monitors for,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,execution,Monitors for,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,4697,Monitors,
security,4697,Logs,
Invoke-Obfuscation VAR++ LAUNCHER OBFUSCATION - Security,condition0562,Uses Condition,
condition0562,selection0739,Positive,
selection0739,ServiceFileName:&&set,Searches,
ServiceFileName:&&set,ServiceFileName,Field,
ServiceFileName:&&set,&&set,Value,
ServiceFileName,&&set,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1911,Uses Modifier,
selection0739,ServiceFileName:cmd,Searches,
ServiceFileName:cmd,ServiceFileName,Field,
ServiceFileName:cmd,cmd,Value,
ServiceFileName,cmd,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1912,Uses Modifier,
selection0739,ServiceFileName:/c,Searches,
ServiceFileName:/c,ServiceFileName,Field,
ServiceFileName:/c,/c,Value,
ServiceFileName,/c,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1913,Uses Modifier,
selection0739,ServiceFileName:-f,Searches,
ServiceFileName:-f,ServiceFileName,Field,
ServiceFileName:-f,-f,Value,
ServiceFileName,-f,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1914,Uses Modifier,
selection0739,ServiceFileName:{0},Searches,
ServiceFileName:{0},ServiceFileName,Field,
ServiceFileName:{0},{0},Value,
ServiceFileName,{0},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1915,Uses Modifier,
selection0739,ServiceFileName:{1},Searches,
ServiceFileName:{1},ServiceFileName,Field,
ServiceFileName:{1},{1},Value,
ServiceFileName,{1},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1916,Uses Modifier,
selection0739,ServiceFileName:{2},Searches,
ServiceFileName:{2},ServiceFileName,Field,
ServiceFileName:{2},{2},Value,
ServiceFileName,{2},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1917,Uses Modifier,
selection0739,ServiceFileName:{3},Searches,
ServiceFileName:{3},ServiceFileName,Field,
ServiceFileName:{3},{3},Value,
ServiceFileName,{3},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1918,Uses Modifier,
selection0739,ServiceFileName:{4},Searches,
ServiceFileName:{4},ServiceFileName,Field,
ServiceFileName:{4},{4},Value,
ServiceFileName,{4},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1919,Uses Modifier,
selection0739,ServiceFileName:{5},Searches,
ServiceFileName:{5},ServiceFileName,Field,
ServiceFileName:{5},{5},Value,
ServiceFileName,{5},Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0739,modifier1920,Uses Modifier,
NetNTLM Downgrade Attack,windows,Monitors,
NetNTLM Downgrade Attack,security,Monitors,
windows,security,Logs,
NetNTLM Downgrade Attack,definition0081,Log Definition,
NetNTLM Downgrade Attack,t1562.001,Monitors for,
NetNTLM Downgrade Attack,t1112,Monitors for,
NetNTLM Downgrade Attack,defense-evasion,Monitors for,
NetNTLM Downgrade Attack,4657,Monitors,
security,4657,Logs,
NetNTLM Downgrade Attack,condition0563,Uses Condition,
condition0563,selection0740,Positive,
selection0740,ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,Searches,
ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,ObjectName,Field,
ObjectName:\\REGISTRY\\MACHINE\\SYSTEM,\\REGISTRY\\MACHINE\\SYSTEM,Value,
ObjectName,\\REGISTRY\\MACHINE\\SYSTEM,Has Artifact,
4657,ObjectName,Logs,
security,ObjectName,Logs,
windows,ObjectName,Logs,
selection0740,modifier1921,Uses Modifier,
selection0740,ObjectName:ControlSet,Searches,
ObjectName:ControlSet,ObjectName,Field,
ObjectName:ControlSet,ControlSet,Value,
ObjectName,ControlSet,Has Artifact,
4657,ObjectName,Logs,
security,ObjectName,Logs,
windows,ObjectName,Logs,
selection0740,modifier1922,Uses Modifier,
selection0740,ObjectName:\\Control\\Lsa,Searches,
ObjectName:\\Control\\Lsa,ObjectName,Field,
ObjectName:\\Control\\Lsa,\\Control\\Lsa,Value,
ObjectName,\\Control\\Lsa,Has Artifact,
4657,ObjectName,Logs,
security,ObjectName,Logs,
windows,ObjectName,Logs,
selection0740,modifier1923,Uses Modifier,
selection0740,ObjectValueName:LmCompatibilityLevel,Searches,
ObjectValueName:LmCompatibilityLevel,ObjectValueName,Field,
ObjectValueName:LmCompatibilityLevel,LmCompatibilityLevel,Value,
ObjectValueName,LmCompatibilityLevel,Has Artifact,
4657,ObjectValueName,Logs,
security,ObjectValueName,Logs,
windows,ObjectValueName,Logs,
selection0740,ObjectValueName:NtlmMinClientSec,Searches,
ObjectValueName:NtlmMinClientSec,ObjectValueName,Field,
ObjectValueName:NtlmMinClientSec,NtlmMinClientSec,Value,
ObjectValueName,NtlmMinClientSec,Has Artifact,
4657,ObjectValueName,Logs,
security,ObjectValueName,Logs,
windows,ObjectValueName,Logs,
selection0740,ObjectValueName:RestrictSendingNTLMTraffic,Searches,
ObjectValueName:RestrictSendingNTLMTraffic,ObjectValueName,Field,
ObjectValueName:RestrictSendingNTLMTraffic,RestrictSendingNTLMTraffic,Value,
ObjectValueName,RestrictSendingNTLMTraffic,Has Artifact,
4657,ObjectValueName,Logs,
security,ObjectValueName,Logs,
windows,ObjectValueName,Logs,
Device Installation Blocked,windows,Monitors,
Device Installation Blocked,security,Monitors,
windows,security,Logs,
Device Installation Blocked,t1200,Monitors for,
Device Installation Blocked,initial-access,Monitors for,
Device Installation Blocked,6423,Monitors,
security,6423,Logs,
Device Installation Blocked,condition0564,Uses Condition,
condition0564,selection0741,Positive,
Weak Encryption Enabled and Kerberoast,windows,Monitors,
Weak Encryption Enabled and Kerberoast,security,Monitors,
windows,security,Logs,
Weak Encryption Enabled and Kerberoast,definition0082,Log Definition,
Weak Encryption Enabled and Kerberoast,t1562.001,Monitors for,
Weak Encryption Enabled and Kerberoast,defense-evasion,Monitors for,
Weak Encryption Enabled and Kerberoast,4738,Monitors,
security,4738,Logs,
Weak Encryption Enabled and Kerberoast,condition0565,Uses Condition,
condition0565,selection0742,Positive,
Impacket PsExec Execution,windows,Monitors,
Impacket PsExec Execution,security,Monitors,
windows,security,Logs,
Impacket PsExec Execution,definition0083,Log Definition,
Impacket PsExec Execution,t1021.002,Monitors for,
Impacket PsExec Execution,lateral-movement,Monitors for,
Impacket PsExec Execution,5145,Monitors,
security,5145,Logs,
Impacket PsExec Execution,condition0566,Uses Condition,
condition0566,selection0743,Positive,
selection0743,ShareName:\\\\\\\\\\*\\\\IPC$,Searches,
ShareName:\\\\\\\\\\*\\\\IPC$,ShareName,Field,
ShareName:\\\\\\\\\\*\\\\IPC$,\\\\\\\\\\*\\\\IPC$,Value,
ShareName,\\\\\\\\\\*\\\\IPC$,Has Artifact,
5145,ShareName,Logs,
security,ShareName,Logs,
windows,ShareName,Logs,
selection0743,RelativeTargetName:RemCom_stdin,Searches,
RelativeTargetName:RemCom_stdin,RelativeTargetName,Field,
RelativeTargetName:RemCom_stdin,RemCom_stdin,Value,
RelativeTargetName,RemCom_stdin,Has Artifact,
5145,RelativeTargetName,Logs,
security,RelativeTargetName,Logs,
windows,RelativeTargetName,Logs,
selection0743,modifier1924,Uses Modifier,
selection0743,RelativeTargetName:RemCom_stdout,Searches,
RelativeTargetName:RemCom_stdout,RelativeTargetName,Field,
RelativeTargetName:RemCom_stdout,RemCom_stdout,Value,
RelativeTargetName,RemCom_stdout,Has Artifact,
5145,RelativeTargetName,Logs,
security,RelativeTargetName,Logs,
windows,RelativeTargetName,Logs,
selection0743,modifier1925,Uses Modifier,
selection0743,RelativeTargetName:RemCom_stderr,Searches,
RelativeTargetName:RemCom_stderr,RelativeTargetName,Field,
RelativeTargetName:RemCom_stderr,RemCom_stderr,Value,
RelativeTargetName,RemCom_stderr,Has Artifact,
5145,RelativeTargetName,Logs,
security,RelativeTargetName,Logs,
windows,RelativeTargetName,Logs,
selection0743,modifier1926,Uses Modifier,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,windows,Monitors,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,security,Monitors,
windows,security,Logs,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,definition0084,Log Definition,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,t1027,Monitors for,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,t1059.001,Monitors for,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,defense-evasion,Monitors for,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,execution,Monitors for,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,4697,Monitors,
security,4697,Logs,
Invoke-Obfuscation RUNDLL LAUNCHER - Security,condition0567,Uses Condition,
condition0567,selection0744,Positive,
selection0744,ServiceFileName:rundll32.exe,Searches,
ServiceFileName:rundll32.exe,ServiceFileName,Field,
ServiceFileName:rundll32.exe,rundll32.exe,Value,
ServiceFileName,rundll32.exe,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0744,modifier1927,Uses Modifier,
selection0744,ServiceFileName:shell32.dll,Searches,
ServiceFileName:shell32.dll,ServiceFileName,Field,
ServiceFileName:shell32.dll,shell32.dll,Value,
ServiceFileName,shell32.dll,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0744,modifier1928,Uses Modifier,
selection0744,ServiceFileName:shellexec_rundll,Searches,
ServiceFileName:shellexec_rundll,ServiceFileName,Field,
ServiceFileName:shellexec_rundll,shellexec_rundll,Value,
ServiceFileName,shellexec_rundll,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0744,modifier1929,Uses Modifier,
selection0744,ServiceFileName:powershell,Searches,
ServiceFileName:powershell,ServiceFileName,Field,
ServiceFileName:powershell,powershell,Value,
ServiceFileName,powershell,Has Artifact,
4697,ServiceFileName,Logs,
security,ServiceFileName,Logs,
windows,ServiceFileName,Logs,
selection0744,modifier1930,Uses Modifier,
Denied Access To Remote Desktop,windows,Monitors,
Denied Access To Remote Desktop,security,Monitors,
windows,security,Logs,
Denied Access To Remote Desktop,t1021.001,Monitors for,
Denied Access To Remote Desktop,lateral-movement,Monitors for,
Denied Access To Remote Desktop,4825,Monitors,
security,4825,Logs,
Denied Access To Remote Desktop,condition0568,Uses Condition,
condition0568,selection0745,Positive,
SCM Database Handle Failure,windows,Monitors,
SCM Database Handle Failure,security,Monitors,
windows,security,Logs,
SCM Database Handle Failure,t1010,Monitors for,
SCM Database Handle Failure,discovery,Monitors for,
SCM Database Handle Failure,4656,Monitors,
security,4656,Logs,
SCM Database Handle Failure,condition0569,Uses Condition,
