:START_ID,:END_ID,:TYPE,properties
selection1202,Image:\\colorcpl.exe,Searches,
Image:\\colorcpl.exe,Image,Field,
Image:\\colorcpl.exe,\\colorcpl.exe,Value,
Image,\\colorcpl.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1202,modifier10115,Uses Modifier,
condition0961,filter0516,Positive,
filter0516,TargetFilename:.icm,Searches,
TargetFilename:.icm,TargetFilename,Field,
TargetFilename:.icm,.icm,Value,
filter0516,modifier10116,Uses Modifier,
filter0516,TargetFilename:.gmmp,Searches,
TargetFilename:.gmmp,TargetFilename,Field,
TargetFilename:.gmmp,.gmmp,Value,
filter0516,modifier10117,Uses Modifier,
filter0516,TargetFilename:.cdmp,Searches,
TargetFilename:.cdmp,TargetFilename,Field,
TargetFilename:.cdmp,.cdmp,Value,
filter0516,modifier10118,Uses Modifier,
filter0516,TargetFilename:.camp,Searches,
TargetFilename:.camp,TargetFilename,Field,
TargetFilename:.camp,.camp,Value,
filter0516,modifier10119,Uses Modifier,
HackTool - RemoteKrbRelay SMB Relay Secrets Dump Module Indicators,file_event,Monitors,
HackTool - RemoteKrbRelay SMB Relay Secrets Dump Module Indicators,windows,Monitors,
windows,file_event,Logs,
HackTool - RemoteKrbRelay SMB Relay Secrets Dump Module Indicators,t1219.002,Monitors for,
HackTool - RemoteKrbRelay SMB Relay Secrets Dump Module Indicators,command-and-control,Monitors for,
HackTool - RemoteKrbRelay SMB Relay Secrets Dump Module Indicators,condition0962,Uses Condition,
condition0962,selection1203,Positive,
selection1203,TargetFilename::\\windows\\temp\\sam.tmp,Searches,
TargetFilename::\\windows\\temp\\sam.tmp,TargetFilename,Field,
TargetFilename::\\windows\\temp\\sam.tmp,:\\windows\\temp\\sam.tmp,Value,
TargetFilename,:\\windows\\temp\\sam.tmp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1203,modifier10120,Uses Modifier,
selection1203,TargetFilename::\\windows\\temp\\sec.tmp,Searches,
TargetFilename::\\windows\\temp\\sec.tmp,TargetFilename,Field,
TargetFilename::\\windows\\temp\\sec.tmp,:\\windows\\temp\\sec.tmp,Value,
TargetFilename,:\\windows\\temp\\sec.tmp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1203,modifier10121,Uses Modifier,
selection1203,TargetFilename::\\windows\\temp\\sys.tmp,Searches,
TargetFilename::\\windows\\temp\\sys.tmp,TargetFilename,Field,
TargetFilename::\\windows\\temp\\sys.tmp,:\\windows\\temp\\sys.tmp,Value,
TargetFilename,:\\windows\\temp\\sys.tmp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1203,modifier10122,Uses Modifier,
Office Macro File Creation From Suspicious Process,file_event,Monitors,
Office Macro File Creation From Suspicious Process,windows,Monitors,
windows,file_event,Logs,
Office Macro File Creation From Suspicious Process,definition0157,Log Definition,
Office Macro File Creation From Suspicious Process,t1566.001,Monitors for,
Office Macro File Creation From Suspicious Process,initial-access,Monitors for,
Office Macro File Creation From Suspicious Process,condition0963,Uses Condition,
condition0963,selection1204,Positive,
selection1204,TargetFilename:.docm,Searches,
TargetFilename:.docm,TargetFilename,Field,
TargetFilename:.docm,.docm,Value,
TargetFilename,.docm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10123,Uses Modifier,
selection1204,TargetFilename:.dotm,Searches,
TargetFilename:.dotm,TargetFilename,Field,
TargetFilename:.dotm,.dotm,Value,
TargetFilename,.dotm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10124,Uses Modifier,
selection1204,TargetFilename:.xlsm,Searches,
TargetFilename:.xlsm,TargetFilename,Field,
TargetFilename:.xlsm,.xlsm,Value,
TargetFilename,.xlsm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10125,Uses Modifier,
selection1204,TargetFilename:.xltm,Searches,
TargetFilename:.xltm,TargetFilename,Field,
TargetFilename:.xltm,.xltm,Value,
TargetFilename,.xltm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10126,Uses Modifier,
selection1204,TargetFilename:.potm,Searches,
TargetFilename:.potm,TargetFilename,Field,
TargetFilename:.potm,.potm,Value,
TargetFilename,.potm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10127,Uses Modifier,
selection1204,TargetFilename:.pptm,Searches,
TargetFilename:.pptm,TargetFilename,Field,
TargetFilename:.pptm,.pptm,Value,
TargetFilename,.pptm,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1204,modifier10128,Uses Modifier,
EventLog EVTX File Deleted,file_delete,Monitors,
EventLog EVTX File Deleted,windows,Monitors,
windows,file_delete,Logs,
EventLog EVTX File Deleted,t1070,Monitors for,
EventLog EVTX File Deleted,defense-evasion,Monitors for,
EventLog EVTX File Deleted,condition0964,Uses Condition,
condition0964,selection1205,Positive,
selection1205,TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,Searches,
TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,C:\\Windows\\System32\\winevt\\Logs\\,Value,
TargetFilename,C:\\Windows\\System32\\winevt\\Logs\\,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1205,modifier10129,Uses Modifier,
selection1205,TargetFilename:.evtx,Searches,
TargetFilename:.evtx,TargetFilename,Field,
TargetFilename:.evtx,.evtx,Value,
TargetFilename,.evtx,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1205,modifier10130,Uses Modifier,
IIS WebServer Access Logs Deleted,file_delete,Monitors,
IIS WebServer Access Logs Deleted,windows,Monitors,
windows,file_delete,Logs,
IIS WebServer Access Logs Deleted,t1070,Monitors for,
IIS WebServer Access Logs Deleted,defense-evasion,Monitors for,
IIS WebServer Access Logs Deleted,condition0965,Uses Condition,
condition0965,selection1206,Positive,
selection1206,TargetFilename:\\inetpub\\logs\\LogFiles\\,Searches,
TargetFilename:\\inetpub\\logs\\LogFiles\\,TargetFilename,Field,
TargetFilename:\\inetpub\\logs\\LogFiles\\,\\inetpub\\logs\\LogFiles\\,Value,
TargetFilename,\\inetpub\\logs\\LogFiles\\,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1206,modifier10131,Uses Modifier,
selection1206,TargetFilename:.log,Searches,
TargetFilename:.log,TargetFilename,Field,
TargetFilename:.log,.log,Value,
TargetFilename,.log,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1206,modifier10132,Uses Modifier,
ADS Zone.Identifier Deleted By Uncommon Application,file_delete,Monitors,
ADS Zone.Identifier Deleted By Uncommon Application,windows,Monitors,
windows,file_delete,Logs,
ADS Zone.Identifier Deleted By Uncommon Application,t1070.004,Monitors for,
ADS Zone.Identifier Deleted By Uncommon Application,defense-evasion,Monitors for,
ADS Zone.Identifier Deleted By Uncommon Application,condition0966,Uses Condition,
condition0966,selection1207,Positive,
selection1207,TargetFilename::Zone.Identifier,Searches,
TargetFilename::Zone.Identifier,TargetFilename,Field,
TargetFilename::Zone.Identifier,:Zone.Identifier,Value,
TargetFilename,:Zone.Identifier,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1207,modifier10133,Uses Modifier,
condition0966,filter0517,Positive,
filter0517,Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Searches,
Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Image,Field,
Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Value,
filter0517,Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,Searches,
Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,Image,Field,
Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,C:\\Program Files\\PowerShell\\7\\pwsh.exe,Value,
filter0517,Image:C:\\Windows\\explorer.exe,Searches,
Image:C:\\Windows\\explorer.exe,Image,Field,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
filter0517,Image:C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,Searches,
Image:C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,Image,Field,
Image:C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,Value,
filter0517,Image:C:\\Windows\\SysWOW64\\explorer.exe,Searches,
Image:C:\\Windows\\SysWOW64\\explorer.exe,Image,Field,
Image:C:\\Windows\\SysWOW64\\explorer.exe,C:\\Windows\\SysWOW64\\explorer.exe,Value,
filter0517,Image:C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,Searches,
Image:C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,Image,Field,
Image:C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,C:\\Windows\\SysWOW64\\WindowsPowerShell\\v1.0\\powershell.exe,Value,
condition0966,filter0518,Positive,
filter0518,Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Searches,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
filter0518,Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Searches,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Image,Field,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
condition0966,filter0519,Positive,
filter0519,Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Searches,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
filter0519,Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Searches,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,Image,Field,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
condition0966,filter0520,Positive,
filter0520,Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Searches,
Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Image,Field,
Image:C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,C:\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Value,
filter0520,Image:C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,Searches,
Image:C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,Image,Field,
Image:C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,C:\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,Value,
PowerShell Console History Logs Deleted,file_delete,Monitors,
PowerShell Console History Logs Deleted,windows,Monitors,
windows,file_delete,Logs,
PowerShell Console History Logs Deleted,t1070,Monitors for,
PowerShell Console History Logs Deleted,defense-evasion,Monitors for,
PowerShell Console History Logs Deleted,condition0967,Uses Condition,
condition0967,selection1208,Positive,
selection1208,TargetFilename:\\PSReadLine\\ConsoleHost_history.txt,Searches,
TargetFilename:\\PSReadLine\\ConsoleHost_history.txt,TargetFilename,Field,
TargetFilename:\\PSReadLine\\ConsoleHost_history.txt,\\PSReadLine\\ConsoleHost_history.txt,Value,
TargetFilename,\\PSReadLine\\ConsoleHost_history.txt,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1208,modifier10134,Uses Modifier,
Prefetch File Deleted,file_delete,Monitors,
Prefetch File Deleted,windows,Monitors,
windows,file_delete,Logs,
Prefetch File Deleted,t1070.004,Monitors for,
Prefetch File Deleted,defense-evasion,Monitors for,
Prefetch File Deleted,condition0968,Uses Condition,
condition0968,selection1209,Positive,
selection1209,TargetFilename::\\Windows\\Prefetch\\,Searches,
TargetFilename::\\Windows\\Prefetch\\,TargetFilename,Field,
TargetFilename::\\Windows\\Prefetch\\,:\\Windows\\Prefetch\\,Value,
TargetFilename,:\\Windows\\Prefetch\\,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1209,modifier10135,Uses Modifier,
selection1209,TargetFilename:.pf,Searches,
TargetFilename:.pf,TargetFilename,Field,
TargetFilename:.pf,.pf,Value,
TargetFilename,.pf,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1209,modifier10136,Uses Modifier,
condition0968,filter0521,Positive,
filter0521,Image::\\windows\\system32\\svchost.exe,Searches,
Image::\\windows\\system32\\svchost.exe,Image,Field,
Image::\\windows\\system32\\svchost.exe,:\\windows\\system32\\svchost.exe,Value,
filter0521,modifier10137,Uses Modifier,
filter0521,User:AUTHORI,Searches,
User:AUTHORI,User,Field,
User:AUTHORI,AUTHORI,Value,
filter0521,modifier10138,Uses Modifier,
filter0521,User:AUTORI,Searches,
User:AUTORI,User,Field,
User:AUTORI,AUTORI,Value,
filter0521,modifier10139,Uses Modifier,
Unusual File Deletion by Dns.exe,file_delete,Monitors,
Unusual File Deletion by Dns.exe,windows,Monitors,
windows,file_delete,Logs,
Unusual File Deletion by Dns.exe,t1133,Monitors for,
Unusual File Deletion by Dns.exe,initial-access,Monitors for,
Unusual File Deletion by Dns.exe,condition0969,Uses Condition,
condition0969,selection1210,Positive,
selection1210,Image:\\dns.exe,Searches,
Image:\\dns.exe,Image,Field,
Image:\\dns.exe,\\dns.exe,Value,
Image,\\dns.exe,Has Artifact,
file_delete,Image,Logs,
windows,Image,Logs,
selection1210,modifier10140,Uses Modifier,
condition0969,filter0522,Negative,
filter0522,TargetFilename:\\dns.log,Searches,
TargetFilename:\\dns.log,TargetFilename,Field,
TargetFilename:\\dns.log,\\dns.log,Value,
filter0522,modifier10141,Uses Modifier,
File Deleted Via Sysinternals SDelete,file_delete,Monitors,
File Deleted Via Sysinternals SDelete,windows,Monitors,
windows,file_delete,Logs,
File Deleted Via Sysinternals SDelete,t1070.004,Monitors for,
File Deleted Via Sysinternals SDelete,defense-evasion,Monitors for,
File Deleted Via Sysinternals SDelete,condition0970,Uses Condition,
condition0970,selection1211,Positive,
selection1211,TargetFilename:.AAA,Searches,
TargetFilename:.AAA,TargetFilename,Field,
TargetFilename:.AAA,.AAA,Value,
TargetFilename,.AAA,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1211,modifier10142,Uses Modifier,
selection1211,TargetFilename:.ZZZ,Searches,
TargetFilename:.ZZZ,TargetFilename,Field,
TargetFilename:.ZZZ,.ZZZ,Value,
TargetFilename,.ZZZ,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1211,modifier10143,Uses Modifier,
condition0970,filter0523,Positive,
filter0523,TargetFilename:\\Wireshark\\radius\\dictionary.alcatel-lucent.aaa,Searches,
TargetFilename:\\Wireshark\\radius\\dictionary.alcatel-lucent.aaa,TargetFilename,Field,
TargetFilename:\\Wireshark\\radius\\dictionary.alcatel-lucent.aaa,\\Wireshark\\radius\\dictionary.alcatel-lucent.aaa,Value,
filter0523,modifier10144,Uses Modifier,
Exchange PowerShell Cmdlet History Deleted,file_delete,Monitors,
Exchange PowerShell Cmdlet History Deleted,windows,Monitors,
windows,file_delete,Logs,
Exchange PowerShell Cmdlet History Deleted,t1070,Monitors for,
Exchange PowerShell Cmdlet History Deleted,defense-evasion,Monitors for,
Exchange PowerShell Cmdlet History Deleted,condition0971,Uses Condition,
condition0971,selection1212,Positive,
selection1212,TargetFilename:\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,Searches,
TargetFilename:\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,TargetFilename,Field,
TargetFilename:\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,Value,
TargetFilename,\\Logging\\CmdletInfra\\LocalPowerShell\\Cmdlet\\,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1212,modifier10145,Uses Modifier,
selection1212,TargetFilename:_Cmdlet_,Searches,
TargetFilename:_Cmdlet_,TargetFilename,Field,
TargetFilename:_Cmdlet_,_Cmdlet_,Value,
TargetFilename,_Cmdlet_,Has Artifact,
file_delete,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1212,modifier10146,Uses Modifier,
Backup Files Deleted,file_delete,Monitors,
Backup Files Deleted,windows,Monitors,
windows,file_delete,Logs,
Backup Files Deleted,t1490,Monitors for,
Backup Files Deleted,impact,Monitors for,
Backup Files Deleted,condition0972,Uses Condition,
condition0972,selection1213,Positive,
selection1213,Image:\\cmd.exe,Searches,
Image:\\cmd.exe,Image,Field,
Image:\\cmd.exe,\\cmd.exe,Value,
Image,\\cmd.exe,Has Artifact,
file_delete,Image,Logs,
windows,Image,Logs,
selection1213,modifier10147,Uses Modifier,
selection1213,Image:\\powershell.exe,Searches,
Image:\\powershell.exe,Image,Field,
Image:\\powershell.exe,\\powershell.exe,Value,
Image,\\powershell.exe,Has Artifact,
file_delete,Image,Logs,
windows,Image,Logs,
selection1213,modifier10148,Uses Modifier,
selection1213,Image:\\pwsh.exe,Searches,
Image:\\pwsh.exe,Image,Field,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image,\\pwsh.exe,Has Artifact,
file_delete,Image,Logs,
windows,Image,Logs,
selection1213,modifier10149,Uses Modifier,
selection1213,Image:\\wt.exe,Searches,
Image:\\wt.exe,Image,Field,
Image:\\wt.exe,\\wt.exe,Value,
