:START_ID,:END_ID,:TYPE,properties
Computer System Reconnaissance Via Wmic.EXE,process_creation,Monitors,
Computer System Reconnaissance Via Wmic.EXE,windows,Monitors,
windows,process_creation,Logs,
Computer System Reconnaissance Via Wmic.EXE,t1047,Monitors for,
Computer System Reconnaissance Via Wmic.EXE,discovery,Monitors for,
Computer System Reconnaissance Via Wmic.EXE,execution,Monitors for,
Computer System Reconnaissance Via Wmic.EXE,condition1629,Uses Condition,
condition1629,selection2082,Positive,
selection2082,CommandLine:computersystem,Searches,
CommandLine:computersystem,CommandLine,Field,
CommandLine:computersystem,computersystem,Value,
CommandLine,computersystem,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2082,modifier17000,Uses Modifier,
HackTool - Impersonate Execution,process_creation,Monitors,
HackTool - Impersonate Execution,windows,Monitors,
windows,process_creation,Logs,
HackTool - Impersonate Execution,t1134.001,Monitors for,
HackTool - Impersonate Execution,t1134.003,Monitors for,
HackTool - Impersonate Execution,privilege-escalation,Monitors for,
HackTool - Impersonate Execution,defense-evasion,Monitors for,
HackTool - Impersonate Execution,condition1630,Uses Condition,
condition1630,selection2083,Positive,
selection2083,CommandLine:impersonate.exe,Searches,
CommandLine:impersonate.exe,CommandLine,Field,
CommandLine:impersonate.exe,impersonate.exe,Value,
CommandLine,impersonate.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2083,modifier17001,Uses Modifier,
condition1630,selection2084,Positive,
selection2084,CommandLine: list ,Searches,
CommandLine: list ,CommandLine,Field,
CommandLine: list , list ,Value,
CommandLine, list ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2084,modifier17002,Uses Modifier,
selection2084,CommandLine: exec ,Searches,
CommandLine: exec ,CommandLine,Field,
CommandLine: exec , exec ,Value,
CommandLine, exec ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2084,modifier17003,Uses Modifier,
selection2084,CommandLine: adduser ,Searches,
CommandLine: adduser ,CommandLine,Field,
CommandLine: adduser , adduser ,Value,
CommandLine, adduser ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2084,modifier17004,Uses Modifier,
condition1630,selection2085,Positive,
selection2085,Hashes:MD5=9520714AB576B0ED01D1513691377D01,Searches,
Hashes:MD5=9520714AB576B0ED01D1513691377D01,Hashes,Field,
Hashes:MD5=9520714AB576B0ED01D1513691377D01,MD5=9520714AB576B0ED01D1513691377D01,Value,
Hashes,MD5=9520714AB576B0ED01D1513691377D01,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2085,modifier17005,Uses Modifier,
selection2085,Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Searches,
Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Hashes,Field,
Hashes:SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Value,
Hashes,SHA256=E81CC96E2118DC4FBFE5BAD1604E0AC7681960143E2101E1A024D52264BB0A8A,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2085,modifier17006,Uses Modifier,
selection2085,Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Searches,
Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Hashes,Field,
Hashes:IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Value,
Hashes,IMPHASH=0A358FFC1697B7A07D0E817AC740DF62,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2085,modifier17007,Uses Modifier,
Potential Discovery Activity Via Dnscmd.EXE,process_creation,Monitors,
Potential Discovery Activity Via Dnscmd.EXE,windows,Monitors,
windows,process_creation,Logs,
Potential Discovery Activity Via Dnscmd.EXE,discovery,Monitors for,
Potential Discovery Activity Via Dnscmd.EXE,execution,Monitors for,
Potential Discovery Activity Via Dnscmd.EXE,condition1631,Uses Condition,
condition1631,selection2086,Positive,
selection2086,Image:\\dnscmd.exe,Searches,
Image:\\dnscmd.exe,Image,Field,
Image:\\dnscmd.exe,\\dnscmd.exe,Value,
Image,\\dnscmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2086,modifier17008,Uses Modifier,
condition1631,selection2087,Positive,
selection2087,CommandLine:/enumrecords,Searches,
CommandLine:/enumrecords,CommandLine,Field,
CommandLine:/enumrecords,/enumrecords,Value,
CommandLine,/enumrecords,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2087,modifier17009,Uses Modifier,
selection2087,CommandLine:/enumzones,Searches,
CommandLine:/enumzones,CommandLine,Field,
CommandLine:/enumzones,/enumzones,Value,
CommandLine,/enumzones,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2087,modifier17010,Uses Modifier,
selection2087,CommandLine:/ZonePrint,Searches,
CommandLine:/ZonePrint,CommandLine,Field,
CommandLine:/ZonePrint,/ZonePrint,Value,
CommandLine,/ZonePrint,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2087,modifier17011,Uses Modifier,
selection2087,CommandLine:/info,Searches,
CommandLine:/info,CommandLine,Field,
CommandLine:/info,/info,Value,
CommandLine,/info,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2087,modifier17012,Uses Modifier,
Potential Command Line Path Traversal Evasion Attempt,process_creation,Monitors,
Potential Command Line Path Traversal Evasion Attempt,windows,Monitors,
windows,process_creation,Logs,
Potential Command Line Path Traversal Evasion Attempt,t1036,Monitors for,
Potential Command Line Path Traversal Evasion Attempt,defense-evasion,Monitors for,
Potential Command Line Path Traversal Evasion Attempt,condition1632,Uses Condition,
condition1632,selection2088,Positive,
selection2088,Image:\\Windows\\,Searches,
Image:\\Windows\\,Image,Field,
Image:\\Windows\\,\\Windows\\,Value,
Image,\\Windows\\,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2088,modifier17013,Uses Modifier,
selection2088,CommandLine:\\..\\Windows\\,Searches,
CommandLine:\\..\\Windows\\,CommandLine,Field,
CommandLine:\\..\\Windows\\,\\..\\Windows\\,Value,
CommandLine,\\..\\Windows\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2088,modifier17014,Uses Modifier,
selection2088,CommandLine:\\..\\System32\\,Searches,
CommandLine:\\..\\System32\\,CommandLine,Field,
CommandLine:\\..\\System32\\,\\..\\System32\\,Value,
CommandLine,\\..\\System32\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2088,modifier17015,Uses Modifier,
selection2088,CommandLine:\\..\\..\\,Searches,
CommandLine:\\..\\..\\,CommandLine,Field,
CommandLine:\\..\\..\\,\\..\\..\\,Value,
CommandLine,\\..\\..\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2088,modifier17016,Uses Modifier,
condition1632,selection2089,Positive,
selection2089,CommandLine:.exe\\..\\,Searches,
CommandLine:.exe\\..\\,CommandLine,Field,
CommandLine:.exe\\..\\,.exe\\..\\,Value,
CommandLine,.exe\\..\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2089,modifier17017,Uses Modifier,
condition1632,filter0767,Positive,
filter0767,CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,Searches,
CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,CommandLine,Field,
CommandLine:\\Google\\Drive\\googledrivesync.exe\\..\\,\\Google\\Drive\\googledrivesync.exe\\..\\,Value,
filter0767,modifier17018,Uses Modifier,
condition1632,filter0768,Positive,
filter0768,CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,Searches,
CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,CommandLine,Field,
CommandLine:\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,\\Citrix\\Virtual Smart Card\\Citrix.Authentication.VirtualSmartcard.Launcher.exe\\..\\,Value,
filter0768,modifier17019,Uses Modifier,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,process_creation,Monitors,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,windows,Monitors,
windows,process_creation,Logs,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,defense-evasion,Monitors for,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,condition1633,Uses Condition,
condition1633,selection2090,Positive,
selection2090,CommandLine:😀,Searches,
CommandLine:😀,CommandLine,Field,
CommandLine:😀,😀,Value,
CommandLine,😀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17020,Uses Modifier,
selection2090,CommandLine:😃,Searches,
CommandLine:😃,CommandLine,Field,
CommandLine:😃,😃,Value,
CommandLine,😃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17021,Uses Modifier,
selection2090,CommandLine:😄,Searches,
CommandLine:😄,CommandLine,Field,
CommandLine:😄,😄,Value,
CommandLine,😄,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17022,Uses Modifier,
selection2090,CommandLine:😁,Searches,
CommandLine:😁,CommandLine,Field,
CommandLine:😁,😁,Value,
CommandLine,😁,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17023,Uses Modifier,
selection2090,CommandLine:😆,Searches,
CommandLine:😆,CommandLine,Field,
CommandLine:😆,😆,Value,
CommandLine,😆,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17024,Uses Modifier,
selection2090,CommandLine:😅,Searches,
CommandLine:😅,CommandLine,Field,
CommandLine:😅,😅,Value,
CommandLine,😅,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17025,Uses Modifier,
selection2090,CommandLine:😂,Searches,
CommandLine:😂,CommandLine,Field,
CommandLine:😂,😂,Value,
CommandLine,😂,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17026,Uses Modifier,
selection2090,CommandLine:🤣,Searches,
CommandLine:🤣,CommandLine,Field,
CommandLine:🤣,🤣,Value,
CommandLine,🤣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17027,Uses Modifier,
selection2090,CommandLine:🥲,Searches,
CommandLine:🥲,CommandLine,Field,
CommandLine:🥲,🥲,Value,
CommandLine,🥲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17028,Uses Modifier,
selection2090,CommandLine:🥹,Searches,
CommandLine:🥹,CommandLine,Field,
CommandLine:🥹,🥹,Value,
CommandLine,🥹,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17029,Uses Modifier,
selection2090,CommandLine:☺️,Searches,
CommandLine:☺️,CommandLine,Field,
CommandLine:☺️,☺️,Value,
CommandLine,☺️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17030,Uses Modifier,
selection2090,CommandLine:😊,Searches,
CommandLine:😊,CommandLine,Field,
CommandLine:😊,😊,Value,
CommandLine,😊,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17031,Uses Modifier,
selection2090,CommandLine:😇,Searches,
CommandLine:😇,CommandLine,Field,
CommandLine:😇,😇,Value,
CommandLine,😇,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17032,Uses Modifier,
selection2090,CommandLine:🙂,Searches,
CommandLine:🙂,CommandLine,Field,
CommandLine:🙂,🙂,Value,
CommandLine,🙂,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17033,Uses Modifier,
selection2090,CommandLine:🙃,Searches,
CommandLine:🙃,CommandLine,Field,
CommandLine:🙃,🙃,Value,
CommandLine,🙃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17034,Uses Modifier,
selection2090,CommandLine:😉,Searches,
CommandLine:😉,CommandLine,Field,
CommandLine:😉,😉,Value,
CommandLine,😉,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17035,Uses Modifier,
selection2090,CommandLine:😌,Searches,
CommandLine:😌,CommandLine,Field,
CommandLine:😌,😌,Value,
CommandLine,😌,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17036,Uses Modifier,
selection2090,CommandLine:😍,Searches,
CommandLine:😍,CommandLine,Field,
CommandLine:😍,😍,Value,
CommandLine,😍,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17037,Uses Modifier,
selection2090,CommandLine:🥰,Searches,
CommandLine:🥰,CommandLine,Field,
CommandLine:🥰,🥰,Value,
CommandLine,🥰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17038,Uses Modifier,
selection2090,CommandLine:😘,Searches,
CommandLine:😘,CommandLine,Field,
CommandLine:😘,😘,Value,
CommandLine,😘,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17039,Uses Modifier,
selection2090,CommandLine:😗,Searches,
CommandLine:😗,CommandLine,Field,
CommandLine:😗,😗,Value,
CommandLine,😗,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17040,Uses Modifier,
selection2090,CommandLine:😙,Searches,
CommandLine:😙,CommandLine,Field,
CommandLine:😙,😙,Value,
CommandLine,😙,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17041,Uses Modifier,
selection2090,CommandLine:😚,Searches,
CommandLine:😚,CommandLine,Field,
CommandLine:😚,😚,Value,
CommandLine,😚,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17042,Uses Modifier,
selection2090,CommandLine:😋,Searches,
CommandLine:😋,CommandLine,Field,
CommandLine:😋,😋,Value,
CommandLine,😋,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17043,Uses Modifier,
selection2090,CommandLine:😛,Searches,
CommandLine:😛,CommandLine,Field,
CommandLine:😛,😛,Value,
CommandLine,😛,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17044,Uses Modifier,
selection2090,CommandLine:😝,Searches,
CommandLine:😝,CommandLine,Field,
CommandLine:😝,😝,Value,
CommandLine,😝,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17045,Uses Modifier,
selection2090,CommandLine:😜,Searches,
CommandLine:😜,CommandLine,Field,
CommandLine:😜,😜,Value,
CommandLine,😜,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17046,Uses Modifier,
selection2090,CommandLine:🤪,Searches,
CommandLine:🤪,CommandLine,Field,
CommandLine:🤪,🤪,Value,
CommandLine,🤪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17047,Uses Modifier,
selection2090,CommandLine:🤨,Searches,
CommandLine:🤨,CommandLine,Field,
CommandLine:🤨,🤨,Value,
CommandLine,🤨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17048,Uses Modifier,
selection2090,CommandLine:🧐,Searches,
CommandLine:🧐,CommandLine,Field,
CommandLine:🧐,🧐,Value,
CommandLine,🧐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17049,Uses Modifier,
selection2090,CommandLine:🤓,Searches,
CommandLine:🤓,CommandLine,Field,
CommandLine:🤓,🤓,Value,
CommandLine,🤓,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17050,Uses Modifier,
selection2090,CommandLine:😎,Searches,
CommandLine:😎,CommandLine,Field,
CommandLine:😎,😎,Value,
CommandLine,😎,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17051,Uses Modifier,
selection2090,CommandLine:🥸,Searches,
CommandLine:🥸,CommandLine,Field,
CommandLine:🥸,🥸,Value,
CommandLine,🥸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17052,Uses Modifier,
selection2090,CommandLine:🤩,Searches,
CommandLine:🤩,CommandLine,Field,
CommandLine:🤩,🤩,Value,
CommandLine,🤩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17053,Uses Modifier,
selection2090,CommandLine:🥳,Searches,
CommandLine:🥳,CommandLine,Field,
CommandLine:🥳,🥳,Value,
CommandLine,🥳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17054,Uses Modifier,
selection2090,CommandLine:😏,Searches,
CommandLine:😏,CommandLine,Field,
CommandLine:😏,😏,Value,
CommandLine,😏,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17055,Uses Modifier,
selection2090,CommandLine:😒,Searches,
CommandLine:😒,CommandLine,Field,
CommandLine:😒,😒,Value,
CommandLine,😒,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17056,Uses Modifier,
selection2090,CommandLine:😞,Searches,
CommandLine:😞,CommandLine,Field,
CommandLine:😞,😞,Value,
CommandLine,😞,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17057,Uses Modifier,
selection2090,CommandLine:😔,Searches,
CommandLine:😔,CommandLine,Field,
CommandLine:😔,😔,Value,
CommandLine,😔,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17058,Uses Modifier,
selection2090,CommandLine:😟,Searches,
CommandLine:😟,CommandLine,Field,
CommandLine:😟,😟,Value,
CommandLine,😟,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17059,Uses Modifier,
selection2090,CommandLine:😕,Searches,
CommandLine:😕,CommandLine,Field,
CommandLine:😕,😕,Value,
CommandLine,😕,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17060,Uses Modifier,
selection2090,CommandLine:🙁,Searches,
CommandLine:🙁,CommandLine,Field,
CommandLine:🙁,🙁,Value,
CommandLine,🙁,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17061,Uses Modifier,
selection2090,CommandLine:☹️,Searches,
CommandLine:☹️,CommandLine,Field,
CommandLine:☹️,☹️,Value,
CommandLine,☹️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17062,Uses Modifier,
selection2090,CommandLine:😣,Searches,
CommandLine:😣,CommandLine,Field,
CommandLine:😣,😣,Value,
CommandLine,😣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17063,Uses Modifier,
selection2090,CommandLine:😖,Searches,
CommandLine:😖,CommandLine,Field,
CommandLine:😖,😖,Value,
CommandLine,😖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17064,Uses Modifier,
selection2090,CommandLine:😫,Searches,
CommandLine:😫,CommandLine,Field,
CommandLine:😫,😫,Value,
CommandLine,😫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17065,Uses Modifier,
selection2090,CommandLine:😩,Searches,
CommandLine:😩,CommandLine,Field,
CommandLine:😩,😩,Value,
CommandLine,😩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17066,Uses Modifier,
selection2090,CommandLine:🥺,Searches,
CommandLine:🥺,CommandLine,Field,
CommandLine:🥺,🥺,Value,
CommandLine,🥺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17067,Uses Modifier,
selection2090,CommandLine:😢,Searches,
CommandLine:😢,CommandLine,Field,
CommandLine:😢,😢,Value,
CommandLine,😢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17068,Uses Modifier,
selection2090,CommandLine:😭,Searches,
CommandLine:😭,CommandLine,Field,
CommandLine:😭,😭,Value,
CommandLine,😭,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17069,Uses Modifier,
selection2090,CommandLine:😮‍💨,Searches,
CommandLine:😮‍💨,CommandLine,Field,
CommandLine:😮‍💨,😮‍💨,Value,
CommandLine,😮‍💨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17070,Uses Modifier,
selection2090,CommandLine:😤,Searches,
CommandLine:😤,CommandLine,Field,
CommandLine:😤,😤,Value,
CommandLine,😤,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17071,Uses Modifier,
selection2090,CommandLine:😠,Searches,
CommandLine:😠,CommandLine,Field,
CommandLine:😠,😠,Value,
CommandLine,😠,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17072,Uses Modifier,
selection2090,CommandLine:😡,Searches,
CommandLine:😡,CommandLine,Field,
CommandLine:😡,😡,Value,
CommandLine,😡,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17073,Uses Modifier,
selection2090,CommandLine:🤬,Searches,
CommandLine:🤬,CommandLine,Field,
CommandLine:🤬,🤬,Value,
CommandLine,🤬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17074,Uses Modifier,
selection2090,CommandLine:🤯,Searches,
CommandLine:🤯,CommandLine,Field,
CommandLine:🤯,🤯,Value,
CommandLine,🤯,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17075,Uses Modifier,
selection2090,CommandLine:😳,Searches,
CommandLine:😳,CommandLine,Field,
CommandLine:😳,😳,Value,
CommandLine,😳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17076,Uses Modifier,
selection2090,CommandLine:🥵,Searches,
CommandLine:🥵,CommandLine,Field,
CommandLine:🥵,🥵,Value,
CommandLine,🥵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17077,Uses Modifier,
selection2090,CommandLine:🥶,Searches,
CommandLine:🥶,CommandLine,Field,
CommandLine:🥶,🥶,Value,
CommandLine,🥶,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17078,Uses Modifier,
selection2090,CommandLine:😱,Searches,
CommandLine:😱,CommandLine,Field,
CommandLine:😱,😱,Value,
CommandLine,😱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17079,Uses Modifier,
selection2090,CommandLine:😨,Searches,
CommandLine:😨,CommandLine,Field,
CommandLine:😨,😨,Value,
CommandLine,😨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17080,Uses Modifier,
selection2090,CommandLine:😰,Searches,
CommandLine:😰,CommandLine,Field,
CommandLine:😰,😰,Value,
CommandLine,😰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17081,Uses Modifier,
selection2090,CommandLine:😥,Searches,
CommandLine:😥,CommandLine,Field,
CommandLine:😥,😥,Value,
CommandLine,😥,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17082,Uses Modifier,
selection2090,CommandLine:😓,Searches,
CommandLine:😓,CommandLine,Field,
CommandLine:😓,😓,Value,
CommandLine,😓,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17083,Uses Modifier,
selection2090,CommandLine:🫣,Searches,
CommandLine:🫣,CommandLine,Field,
CommandLine:🫣,🫣,Value,
CommandLine,🫣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17084,Uses Modifier,
selection2090,CommandLine:🤗,Searches,
CommandLine:🤗,CommandLine,Field,
CommandLine:🤗,🤗,Value,
CommandLine,🤗,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17085,Uses Modifier,
selection2090,CommandLine:🫡,Searches,
CommandLine:🫡,CommandLine,Field,
CommandLine:🫡,🫡,Value,
CommandLine,🫡,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17086,Uses Modifier,
selection2090,CommandLine:🤔,Searches,
CommandLine:🤔,CommandLine,Field,
CommandLine:🤔,🤔,Value,
CommandLine,🤔,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17087,Uses Modifier,
selection2090,CommandLine:🫢,Searches,
CommandLine:🫢,CommandLine,Field,
CommandLine:🫢,🫢,Value,
CommandLine,🫢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17088,Uses Modifier,
selection2090,CommandLine:🤭,Searches,
CommandLine:🤭,CommandLine,Field,
CommandLine:🤭,🤭,Value,
CommandLine,🤭,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17089,Uses Modifier,
selection2090,CommandLine:🤫,Searches,
CommandLine:🤫,CommandLine,Field,
CommandLine:🤫,🤫,Value,
CommandLine,🤫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17090,Uses Modifier,
selection2090,CommandLine:🤥,Searches,
CommandLine:🤥,CommandLine,Field,
CommandLine:🤥,🤥,Value,
CommandLine,🤥,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17091,Uses Modifier,
selection2090,CommandLine:😶,Searches,
CommandLine:😶,CommandLine,Field,
CommandLine:😶,😶,Value,
CommandLine,😶,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17092,Uses Modifier,
selection2090,CommandLine:😶‍🌫️,Searches,
CommandLine:😶‍🌫️,CommandLine,Field,
CommandLine:😶‍🌫️,😶‍🌫️,Value,
CommandLine,😶‍🌫️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17093,Uses Modifier,
selection2090,CommandLine:😐,Searches,
CommandLine:😐,CommandLine,Field,
CommandLine:😐,😐,Value,
CommandLine,😐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17094,Uses Modifier,
selection2090,CommandLine:😑,Searches,
CommandLine:😑,CommandLine,Field,
CommandLine:😑,😑,Value,
CommandLine,😑,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17095,Uses Modifier,
selection2090,CommandLine:😬,Searches,
CommandLine:😬,CommandLine,Field,
CommandLine:😬,😬,Value,
CommandLine,😬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17096,Uses Modifier,
