:START_ID,:END_ID,:TYPE,properties
CommandLine,🏂🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17754,Uses Modifier,
selection2090,CommandLine:🏌🏻‍♀️,Searches,
CommandLine:🏌🏻‍♀️,CommandLine,Field,
CommandLine:🏌🏻‍♀️,🏌🏻‍♀️,Value,
CommandLine,🏌🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17755,Uses Modifier,
selection2090,CommandLine:🏌🏻,Searches,
CommandLine:🏌🏻,CommandLine,Field,
CommandLine:🏌🏻,🏌🏻,Value,
CommandLine,🏌🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17756,Uses Modifier,
selection2090,CommandLine:🏌🏻‍♂️,Searches,
CommandLine:🏌🏻‍♂️,CommandLine,Field,
CommandLine:🏌🏻‍♂️,🏌🏻‍♂️,Value,
CommandLine,🏌🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17757,Uses Modifier,
selection2090,CommandLine:🏄🏻‍♀️,Searches,
CommandLine:🏄🏻‍♀️,CommandLine,Field,
CommandLine:🏄🏻‍♀️,🏄🏻‍♀️,Value,
CommandLine,🏄🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17758,Uses Modifier,
selection2090,CommandLine:🏄🏻,Searches,
CommandLine:🏄🏻,CommandLine,Field,
CommandLine:🏄🏻,🏄🏻,Value,
CommandLine,🏄🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17759,Uses Modifier,
selection2090,CommandLine:🏄🏻‍♂️,Searches,
CommandLine:🏄🏻‍♂️,CommandLine,Field,
CommandLine:🏄🏻‍♂️,🏄🏻‍♂️,Value,
CommandLine,🏄🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17760,Uses Modifier,
selection2090,CommandLine:🚣🏻‍♀️,Searches,
CommandLine:🚣🏻‍♀️,CommandLine,Field,
CommandLine:🚣🏻‍♀️,🚣🏻‍♀️,Value,
CommandLine,🚣🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17761,Uses Modifier,
selection2090,CommandLine:🚣🏻,Searches,
CommandLine:🚣🏻,CommandLine,Field,
CommandLine:🚣🏻,🚣🏻,Value,
CommandLine,🚣🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17762,Uses Modifier,
selection2090,CommandLine:🚣🏻‍♂️,Searches,
CommandLine:🚣🏻‍♂️,CommandLine,Field,
CommandLine:🚣🏻‍♂️,🚣🏻‍♂️,Value,
CommandLine,🚣🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17763,Uses Modifier,
selection2090,CommandLine:🏊🏻‍♀️,Searches,
CommandLine:🏊🏻‍♀️,CommandLine,Field,
CommandLine:🏊🏻‍♀️,🏊🏻‍♀️,Value,
CommandLine,🏊🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17764,Uses Modifier,
selection2090,CommandLine:🏊🏻,Searches,
CommandLine:🏊🏻,CommandLine,Field,
CommandLine:🏊🏻,🏊🏻,Value,
CommandLine,🏊🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17765,Uses Modifier,
selection2090,CommandLine:🏊🏻‍♂️,Searches,
CommandLine:🏊🏻‍♂️,CommandLine,Field,
CommandLine:🏊🏻‍♂️,🏊🏻‍♂️,Value,
CommandLine,🏊🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17766,Uses Modifier,
selection2090,CommandLine:⛹🏻‍♀️,Searches,
CommandLine:⛹🏻‍♀️,CommandLine,Field,
CommandLine:⛹🏻‍♀️,⛹🏻‍♀️,Value,
CommandLine,⛹🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17767,Uses Modifier,
selection2090,CommandLine:⛹🏻,Searches,
CommandLine:⛹🏻,CommandLine,Field,
CommandLine:⛹🏻,⛹🏻,Value,
CommandLine,⛹🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17768,Uses Modifier,
selection2090,CommandLine:⛹🏻‍♂️,Searches,
CommandLine:⛹🏻‍♂️,CommandLine,Field,
CommandLine:⛹🏻‍♂️,⛹🏻‍♂️,Value,
CommandLine,⛹🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17769,Uses Modifier,
selection2090,CommandLine:🏋🏻‍♀️,Searches,
CommandLine:🏋🏻‍♀️,CommandLine,Field,
CommandLine:🏋🏻‍♀️,🏋🏻‍♀️,Value,
CommandLine,🏋🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17770,Uses Modifier,
selection2090,CommandLine:🏋🏻,Searches,
CommandLine:🏋🏻,CommandLine,Field,
CommandLine:🏋🏻,🏋🏻,Value,
CommandLine,🏋🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17771,Uses Modifier,
selection2090,CommandLine:🏋🏻‍♂️,Searches,
CommandLine:🏋🏻‍♂️,CommandLine,Field,
CommandLine:🏋🏻‍♂️,🏋🏻‍♂️,Value,
CommandLine,🏋🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17772,Uses Modifier,
selection2090,CommandLine:🚴🏻‍♀️,Searches,
CommandLine:🚴🏻‍♀️,CommandLine,Field,
CommandLine:🚴🏻‍♀️,🚴🏻‍♀️,Value,
CommandLine,🚴🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17773,Uses Modifier,
selection2090,CommandLine:🚴🏻,Searches,
CommandLine:🚴🏻,CommandLine,Field,
CommandLine:🚴🏻,🚴🏻,Value,
CommandLine,🚴🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17774,Uses Modifier,
selection2090,CommandLine:🚴🏻‍♂️,Searches,
CommandLine:🚴🏻‍♂️,CommandLine,Field,
CommandLine:🚴🏻‍♂️,🚴🏻‍♂️,Value,
CommandLine,🚴🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17775,Uses Modifier,
selection2090,CommandLine:🚵🏻‍♀️,Searches,
CommandLine:🚵🏻‍♀️,CommandLine,Field,
CommandLine:🚵🏻‍♀️,🚵🏻‍♀️,Value,
CommandLine,🚵🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17776,Uses Modifier,
selection2090,CommandLine:🚵🏻,Searches,
CommandLine:🚵🏻,CommandLine,Field,
CommandLine:🚵🏻,🚵🏻,Value,
CommandLine,🚵🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17777,Uses Modifier,
selection2090,CommandLine:🚵🏻‍♂️,Searches,
CommandLine:🚵🏻‍♂️,CommandLine,Field,
CommandLine:🚵🏻‍♂️,🚵🏻‍♂️,Value,
CommandLine,🚵🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17778,Uses Modifier,
selection2090,CommandLine:🤸🏻‍♀️,Searches,
CommandLine:🤸🏻‍♀️,CommandLine,Field,
CommandLine:🤸🏻‍♀️,🤸🏻‍♀️,Value,
CommandLine,🤸🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17779,Uses Modifier,
selection2090,CommandLine:🤸🏻,Searches,
CommandLine:🤸🏻,CommandLine,Field,
CommandLine:🤸🏻,🤸🏻,Value,
CommandLine,🤸🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17780,Uses Modifier,
selection2090,CommandLine:🤸🏻‍♂️,Searches,
CommandLine:🤸🏻‍♂️,CommandLine,Field,
CommandLine:🤸🏻‍♂️,🤸🏻‍♂️,Value,
CommandLine,🤸🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17781,Uses Modifier,
selection2090,CommandLine:🤽🏻‍♀️,Searches,
CommandLine:🤽🏻‍♀️,CommandLine,Field,
CommandLine:🤽🏻‍♀️,🤽🏻‍♀️,Value,
CommandLine,🤽🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17782,Uses Modifier,
selection2090,CommandLine:🤽🏻,Searches,
CommandLine:🤽🏻,CommandLine,Field,
CommandLine:🤽🏻,🤽🏻,Value,
CommandLine,🤽🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17783,Uses Modifier,
selection2090,CommandLine:🤽🏻‍♂️,Searches,
CommandLine:🤽🏻‍♂️,CommandLine,Field,
CommandLine:🤽🏻‍♂️,🤽🏻‍♂️,Value,
CommandLine,🤽🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17784,Uses Modifier,
selection2090,CommandLine:🤾🏻‍♀️,Searches,
CommandLine:🤾🏻‍♀️,CommandLine,Field,
CommandLine:🤾🏻‍♀️,🤾🏻‍♀️,Value,
CommandLine,🤾🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17785,Uses Modifier,
selection2090,CommandLine:🤾🏻,Searches,
CommandLine:🤾🏻,CommandLine,Field,
CommandLine:🤾🏻,🤾🏻,Value,
CommandLine,🤾🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17786,Uses Modifier,
selection2090,CommandLine:🤾🏻‍♂️,Searches,
CommandLine:🤾🏻‍♂️,CommandLine,Field,
CommandLine:🤾🏻‍♂️,🤾🏻‍♂️,Value,
CommandLine,🤾🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17787,Uses Modifier,
selection2090,CommandLine:🤹🏻‍♀️,Searches,
CommandLine:🤹🏻‍♀️,CommandLine,Field,
CommandLine:🤹🏻‍♀️,🤹🏻‍♀️,Value,
CommandLine,🤹🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17788,Uses Modifier,
selection2090,CommandLine:🤹🏻,Searches,
CommandLine:🤹🏻,CommandLine,Field,
CommandLine:🤹🏻,🤹🏻,Value,
CommandLine,🤹🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17789,Uses Modifier,
selection2090,CommandLine:🤹🏻‍♂️,Searches,
CommandLine:🤹🏻‍♂️,CommandLine,Field,
CommandLine:🤹🏻‍♂️,🤹🏻‍♂️,Value,
CommandLine,🤹🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17790,Uses Modifier,
selection2090,CommandLine:🧘🏻‍♀️,Searches,
CommandLine:🧘🏻‍♀️,CommandLine,Field,
CommandLine:🧘🏻‍♀️,🧘🏻‍♀️,Value,
CommandLine,🧘🏻‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17791,Uses Modifier,
selection2090,CommandLine:🧘🏻,Searches,
CommandLine:🧘🏻,CommandLine,Field,
CommandLine:🧘🏻,🧘🏻,Value,
CommandLine,🧘🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17792,Uses Modifier,
selection2090,CommandLine:🧘🏻‍♂️,Searches,
CommandLine:🧘🏻‍♂️,CommandLine,Field,
CommandLine:🧘🏻‍♂️,🧘🏻‍♂️,Value,
CommandLine,🧘🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17793,Uses Modifier,
selection2090,CommandLine:🛀🏻,Searches,
CommandLine:🛀🏻,CommandLine,Field,
CommandLine:🛀🏻,🛀🏻,Value,
CommandLine,🛀🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17794,Uses Modifier,
selection2090,CommandLine:🛌🏻,Searches,
CommandLine:🛌🏻,CommandLine,Field,
CommandLine:🛌🏻,🛌🏻,Value,
CommandLine,🛌🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17795,Uses Modifier,
selection2090,CommandLine:👋🏼,Searches,
CommandLine:👋🏼,CommandLine,Field,
CommandLine:👋🏼,👋🏼,Value,
CommandLine,👋🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17796,Uses Modifier,
selection2090,CommandLine:🤚🏼,Searches,
CommandLine:🤚🏼,CommandLine,Field,
CommandLine:🤚🏼,🤚🏼,Value,
CommandLine,🤚🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17797,Uses Modifier,
selection2090,CommandLine:🖐🏼,Searches,
CommandLine:🖐🏼,CommandLine,Field,
CommandLine:🖐🏼,🖐🏼,Value,
CommandLine,🖐🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17798,Uses Modifier,
selection2090,CommandLine:✋🏼,Searches,
CommandLine:✋🏼,CommandLine,Field,
CommandLine:✋🏼,✋🏼,Value,
CommandLine,✋🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17799,Uses Modifier,
selection2090,CommandLine:🖖🏼,Searches,
CommandLine:🖖🏼,CommandLine,Field,
CommandLine:🖖🏼,🖖🏼,Value,
CommandLine,🖖🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17800,Uses Modifier,
selection2090,CommandLine:👌🏼,Searches,
CommandLine:👌🏼,CommandLine,Field,
CommandLine:👌🏼,👌🏼,Value,
CommandLine,👌🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17801,Uses Modifier,
selection2090,CommandLine:🤌🏼,Searches,
CommandLine:🤌🏼,CommandLine,Field,
CommandLine:🤌🏼,🤌🏼,Value,
CommandLine,🤌🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17802,Uses Modifier,
selection2090,CommandLine:🤏🏼,Searches,
CommandLine:🤏🏼,CommandLine,Field,
CommandLine:🤏🏼,🤏🏼,Value,
CommandLine,🤏🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17803,Uses Modifier,
selection2090,CommandLine:✌🏼,Searches,
CommandLine:✌🏼,CommandLine,Field,
CommandLine:✌🏼,✌🏼,Value,
CommandLine,✌🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17804,Uses Modifier,
selection2090,CommandLine:🤞🏼,Searches,
CommandLine:🤞🏼,CommandLine,Field,
CommandLine:🤞🏼,🤞🏼,Value,
CommandLine,🤞🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17805,Uses Modifier,
selection2090,CommandLine:🫰🏼,Searches,
CommandLine:🫰🏼,CommandLine,Field,
CommandLine:🫰🏼,🫰🏼,Value,
CommandLine,🫰🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17806,Uses Modifier,
selection2090,CommandLine:🤟🏼,Searches,
CommandLine:🤟🏼,CommandLine,Field,
CommandLine:🤟🏼,🤟🏼,Value,
CommandLine,🤟🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17807,Uses Modifier,
selection2090,CommandLine:🤘🏼,Searches,
CommandLine:🤘🏼,CommandLine,Field,
CommandLine:🤘🏼,🤘🏼,Value,
CommandLine,🤘🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17808,Uses Modifier,
selection2090,CommandLine:🤙🏼,Searches,
CommandLine:🤙🏼,CommandLine,Field,
CommandLine:🤙🏼,🤙🏼,Value,
CommandLine,🤙🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17809,Uses Modifier,
selection2090,CommandLine:🫵🏼,Searches,
CommandLine:🫵🏼,CommandLine,Field,
CommandLine:🫵🏼,🫵🏼,Value,
CommandLine,🫵🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17810,Uses Modifier,
selection2090,CommandLine:🫱🏼,Searches,
CommandLine:🫱🏼,CommandLine,Field,
CommandLine:🫱🏼,🫱🏼,Value,
CommandLine,🫱🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17811,Uses Modifier,
selection2090,CommandLine:🫲🏼,Searches,
CommandLine:🫲🏼,CommandLine,Field,
CommandLine:🫲🏼,🫲🏼,Value,
CommandLine,🫲🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17812,Uses Modifier,
selection2090,CommandLine:🫳🏼,Searches,
CommandLine:🫳🏼,CommandLine,Field,
CommandLine:🫳🏼,🫳🏼,Value,
CommandLine,🫳🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17813,Uses Modifier,
selection2090,CommandLine:🫴🏼,Searches,
CommandLine:🫴🏼,CommandLine,Field,
CommandLine:🫴🏼,🫴🏼,Value,
CommandLine,🫴🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17814,Uses Modifier,
selection2090,CommandLine:👈🏼,Searches,
CommandLine:👈🏼,CommandLine,Field,
CommandLine:👈🏼,👈🏼,Value,
CommandLine,👈🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17815,Uses Modifier,
selection2090,CommandLine:👉🏼,Searches,
CommandLine:👉🏼,CommandLine,Field,
CommandLine:👉🏼,👉🏼,Value,
CommandLine,👉🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17816,Uses Modifier,
selection2090,CommandLine:👆🏼,Searches,
CommandLine:👆🏼,CommandLine,Field,
CommandLine:👆🏼,👆🏼,Value,
CommandLine,👆🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17817,Uses Modifier,
selection2090,CommandLine:🖕🏼,Searches,
CommandLine:🖕🏼,CommandLine,Field,
CommandLine:🖕🏼,🖕🏼,Value,
CommandLine,🖕🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17818,Uses Modifier,
selection2090,CommandLine:👇🏼,Searches,
CommandLine:👇🏼,CommandLine,Field,
CommandLine:👇🏼,👇🏼,Value,
