:START_ID,:END_ID,:TYPE,properties
filter0656,Image:\\Dbgview.exe,Searches,
selection1731,CommandLine:firewall ,Searches,
selection1731,CommandLine:add ,Searches,
selection1731,CommandLine:tcp ,Searches,
selection1731,CommandLine:3389,Searches,
selection1731,CommandLine:portopening,Searches,
selection1731,CommandLine:allow,Searches,
selection1732,Image:\\cscript.exe,Searches,
selection1732,Image:\\mshta.exe,Searches,
selection1732,Image:\\wscript.exe,Searches,
selection1733,CommandLine: -ep bypass ,Searches,
selection1733,CommandLine: -ExecutionPolicy bypass ,Searches,
selection1733,CommandLine: -w hidden ,Searches,
selection1733,CommandLine:/e:javascript ,Searches,
selection1733,CommandLine:/e:Jscript ,Searches,
selection1733,CommandLine:/e:vbscript ,Searches,
selection1734,OriginalFileName:cscript.exe,Searches,
selection1734,OriginalFileName:mshta.exe,Searches,
selection1734,OriginalFileName:wscript.exe,Searches,
selection1735,CommandLine::\\Perflogs\\,Searches,
selection1735,CommandLine::\\Users\\Public\\,Searches,
selection1735,CommandLine:\\AppData\\Local\\Temp,Searches,
selection1735,CommandLine:\\AppData\\Roaming\\Temp,Searches,
selection1735,CommandLine:\\Temporary Internet,Searches,
selection1735,CommandLine:\\Windows\\Temp,Searches,
selection1736,CommandLine:/user:,Searches,
selection1736,CommandLine:/passwd:,Searches,
selection1737,CommandLine:Export-PfxCertificate ,Searches,
selection1737,CommandLine:Export-Certificate ,Searches,
selection1738,IntegrityLevel:System,Searches,
selection1738,IntegrityLevel:S-1-16-16384,Searches,
selection1738,User:AUTHORI,Searches,
selection1738,User:AUTORI,Searches,
filter0657,CommandLine:ping,Searches,
filter0657,CommandLine:127.0.0.1,Searches,
filter0657,CommandLine: -n ,Searches,
filter0658,Image:\\PING.EXE,Searches,
filter0658,ParentCommandLine:\\DismFoDInstall.cmd,Searches,
filter0659,ParentImage::\\Packages\\Plugins\\Microsoft.GuestConfiguration.ConfigurationforWindows\\,Searches,
filter0660,ParentImage::\\Program Files (x86)\\Java\\,Searches,
filter0660,ParentImage::\\Program Files\\Java\\,Searches,
filter0660,ParentImage:\\bin\\javaws.exe,Searches,
filter0660,Image::\\Program Files (x86)\\Java\\,Searches,
filter0660,Image::\\Program Files\\Java\\,Searches,
filter0660,Image:\\bin\\jp2launcher.exe,Searches,
filter0660,CommandLine: -ma ,Searches,
selection1739,CommandLine:\\ShellIds\\Microsoft.PowerShell\\ExecutionPolicy,Searches,
selection1739,CommandLine:\\Policies\\Microsoft\\Windows\\PowerShell\\ExecutionPolicy,Searches,
selection1740,CommandLine:Bypass,Searches,
selection1740,CommandLine:RemoteSigned,Searches,
selection1740,CommandLine:Unrestricted,Searches,
selection1741,CommandLine: -d ,Searches,
selection1741,CommandLine: -p ,Searches,
selection1742,CommandLine:delete ,Searches,
selection1742,CommandLine:backup,Searches,
filter0661,CommandLine:keepVersions:0,Searches,
selection1743,CommandLine: /transfer ,Searches,
selection1744,CommandLine: /create ,Searches,
selection1744,CommandLine: /addfile ,Searches,
selection1745,CommandLine:http,Searches,
selection1746,Image:\\sc.exe,Searches,
selection1746,CommandLine:create,Searches,
selection1746,CommandLine:config,Searches,
selection1746,CommandLine:binPath,Searches,
selection1746,CommandLine:type,Searches,
selection1746,CommandLine:kernel,Searches,
selection1747,CommandLine:-f,Searches,
filter0662,CommandLine: -i,Searches,
selection1748,CommandLine:echo,Searches,
selection1748,CommandLine:copy,Searches,
selection1748,CommandLine:type,Searches,
selection1748,CommandLine:file createnew,Searches,
selection1748,CommandLine:cacls,Searches,
selection1749,CommandLine:C:\\Windows\\Fonts\\,Searches,
selection1750,CommandLine:.sh,Searches,
selection1750,CommandLine:.exe,Searches,
selection1750,CommandLine:.dll,Searches,
selection1750,CommandLine:.bin,Searches,
selection1750,CommandLine:.bat,Searches,
selection1750,CommandLine:.cmd,Searches,
selection1750,CommandLine:.js,Searches,
selection1750,CommandLine:.msh,Searches,
selection1750,CommandLine:.reg,Searches,
selection1750,CommandLine:.scr,Searches,
selection1750,CommandLine:.ps,Searches,
selection1750,CommandLine:.vb,Searches,
selection1750,CommandLine:.jar,Searches,
selection1750,CommandLine:.pl,Searches,
selection1750,CommandLine:.inf,Searches,
selection1750,CommandLine:.cpl,Searches,
selection1750,CommandLine:.hta,Searches,
selection1750,CommandLine:.msi,Searches,
selection1750,CommandLine:.vbs,Searches,
selection1751,ParentImage:\\Windows\\System32\\lsass.exe,Searches,
selection1751,Image:\\Windows\\System32\\lsass.exe,Searches,
selection1752,CommandLine:/add,Searches,
selection1752,CommandLine:root,Searches,
selection1753,CommandLine:.githubusercontent.com,Searches,
selection1753,CommandLine:anonfiles.com,Searches,
selection1753,CommandLine:cdn.discordapp.com,Searches,
selection1753,CommandLine:ddns.net,Searches,
selection1753,CommandLine:dl.dropboxusercontent.com,Searches,
selection1753,CommandLine:ghostbin.co,Searches,
selection1753,CommandLine:glitch.me,Searches,
selection1753,CommandLine:gofile.io,Searches,
selection1753,CommandLine:hastebin.com,Searches,
selection1753,CommandLine:mediafire.com,Searches,
selection1753,CommandLine:mega.nz,Searches,
selection1753,CommandLine:onrender.com,Searches,
selection1753,CommandLine:pages.dev,Searches,
selection1753,CommandLine:paste.ee,Searches,
selection1753,CommandLine:pastebin.com,Searches,
selection1753,CommandLine:pastebin.pl,Searches,
selection1753,CommandLine:pastetext.net,Searches,
selection1753,CommandLine:pixeldrain.com,Searches,
selection1753,CommandLine:privatlab.com,Searches,
selection1753,CommandLine:privatlab.net,Searches,
selection1753,CommandLine:send.exploit.in,Searches,
selection1753,CommandLine:sendspace.com,Searches,
selection1753,CommandLine:storage.googleapis.com,Searches,
selection1753,CommandLine:storjshare.io,Searches,
selection1753,CommandLine:supabase.co,Searches,
selection1753,CommandLine:temp.sh,Searches,
selection1753,CommandLine:transfer.sh,Searches,
selection1753,CommandLine:trycloudflare.com,Searches,
selection1753,CommandLine:ufile.io,Searches,
selection1753,CommandLine:w3spaces.com,Searches,
selection1753,CommandLine:workers.dev,Searches,
selection1754,CommandLine:http,Searches,
selection1755,CommandLine:.ps1,Searches,
selection1755,CommandLine:.ps1',Searches,
selection1755,"CommandLine:.ps1""",Searches,
selection1755,CommandLine:.dat,Searches,
selection1755,CommandLine:.dat',Searches,
selection1755,"CommandLine:.dat""",Searches,
selection1755,CommandLine:.msi,Searches,
selection1755,CommandLine:.msi',Searches,
selection1755,"CommandLine:.msi""",Searches,
selection1755,CommandLine:.bat,Searches,
selection1755,CommandLine:.bat',Searches,
selection1755,"CommandLine:.bat""",Searches,
selection1755,CommandLine:.exe,Searches,
selection1755,CommandLine:.exe',Searches,
selection1755,"CommandLine:.exe""",Searches,
selection1755,CommandLine:.vbs,Searches,
selection1755,CommandLine:.vbs',Searches,
selection1755,"CommandLine:.vbs""",Searches,
selection1755,CommandLine:.vbe,Searches,
selection1755,CommandLine:.vbe',Searches,
selection1755,"CommandLine:.vbe""",Searches,
selection1755,CommandLine:.hta,Searches,
selection1755,CommandLine:.hta',Searches,
selection1755,"CommandLine:.hta""",Searches,
selection1755,CommandLine:.dll,Searches,
selection1755,CommandLine:.dll',Searches,
selection1755,"CommandLine:.dll""",Searches,
selection1755,CommandLine:.psm1,Searches,
selection1755,CommandLine:.psm1',Searches,
selection1755,"CommandLine:.psm1""",Searches,
selection1756,ParentImage:\\servers\\Stable-,Searches,
selection1756,ParentImage:\\server\\node.exe,Searches,
selection1756,ParentCommandLine:.vscode-server,Searches,
selection1757,Image:\\powershell.exe,Searches,
selection1757,Image:\\pwsh.exe,Searches,
selection1757,CommandLine:\\terminal\\browser\\media\\shellIntegration.ps1,Searches,
selection1758,Image:\\wsl.exe,Searches,
selection1758,Image:\\bash.exe,Searches,
selection1759,CommandLine: -m,Searches,
selection1760,IntegrityLevel:High,Searches,
selection1760,IntegrityLevel:System,Searches,
selection1760,IntegrityLevel:S-1-16-16384,Searches,
selection1760,IntegrityLevel:S-1-16-12288,Searches,
selection1760,ParentImage:\\AppData\\Local\\Temp\\pkgmgr.exe,Searches,
selection1760,"CommandLine:""C:\\Windows\\system32\\msconfig.exe"" -5",Searches,
selection1761,CommandLine: -p,Searches,
selection1762,CommandLine: a ,Searches,
selection1762,CommandLine: u ,Searches,
selection1763,Image:\\atbroker.exe,Searches,
selection1763,Image:\\audiodg.exe,Searches,
selection1763,Image:\\bcdedit.exe,Searches,
selection1763,Image:\\bitsadmin.exe,Searches,
selection1763,Image:\\certreq.exe,Searches,
selection1763,Image:\\certutil.exe,Searches,
selection1763,Image:\\cmstp.exe,Searches,
selection1763,Image:\\conhost.exe,Searches,
selection1763,Image:\\consent.exe,Searches,
selection1763,Image:\\cscript.exe,Searches,
selection1763,Image:\\csrss.exe,Searches,
selection1763,Image:\\dashost.exe,Searches,
selection1763,Image:\\defrag.exe,Searches,
selection1763,Image:\\dfrgui.exe,Searches,
selection1763,Image:\\dism.exe,Searches,
selection1763,Image:\\dllhost.exe,Searches,
selection1763,Image:\\dllhst3g.exe,Searches,
selection1763,Image:\\dwm.exe,Searches,
selection1763,Image:\\eventvwr.exe,Searches,
selection1763,Image:\\logonui.exe,Searches,
selection1763,Image:\\LsaIso.exe,Searches,
selection1763,Image:\\lsass.exe,Searches,
selection1763,Image:\\lsm.exe,Searches,
selection1763,Image:\\msiexec.exe,Searches,
selection1763,Image:\\ntoskrnl.exe,Searches,
selection1763,Image:\\powershell_ise.exe,Searches,
selection1763,Image:\\powershell.exe,Searches,
selection1763,Image:\\pwsh.exe,Searches,
selection1763,Image:\\regsvr32.exe,Searches,
selection1763,Image:\\rundll32.exe,Searches,
selection1763,Image:\\runonce.exe,Searches,
selection1763,Image:\\RuntimeBroker.exe,Searches,
selection1763,Image:\\schtasks.exe,Searches,
selection1763,Image:\\services.exe,Searches,
selection1763,Image:\\sihost.exe,Searches,
selection1763,Image:\\smartscreen.exe,Searches,
selection1763,Image:\\smss.exe,Searches,
selection1763,Image:\\spoolsv.exe,Searches,
selection1763,Image:\\svchost.exe,Searches,
selection1763,Image:\\taskhost.exe,Searches,
selection1763,Image:\\Taskmgr.exe,Searches,
selection1763,Image:\\userinit.exe,Searches,
selection1763,Image:\\wininit.exe,Searches,
selection1763,Image:\\winlogon.exe,Searches,
selection1763,Image:\\winver.exe,Searches,
selection1763,Image:\\wlanext.exe,Searches,
selection1763,Image:\\wscript.exe,Searches,
selection1763,Image:\\wsl.exe,Searches,
selection1763,Image:\\wsmprovhost.exe,Searches,
filter0663,Image:C:\\$WINDOWS.~BT\\,Searches,
filter0663,Image:C:\\$WinREAgent\\,Searches,
filter0663,Image:C:\\Windows\\SoftwareDistribution\\,Searches,
filter0663,Image:C:\\Windows\\System32\\,Searches,
filter0663,Image:C:\\Windows\\SystemTemp\\,Searches,
filter0663,Image:C:\\Windows\\SysWOW64\\,Searches,
filter0663,Image:C:\\Windows\\uus\\,Searches,
filter0663,Image:C:\\Windows\\WinSxS\\,Searches,
filter0664,Image:\\SystemRoot\\System32\\,Searches,
filter0665,Image:C:\\Program Files\\PowerShell\\7\\pwsh.exe,Searches,
filter0665,Image:C:\\Program Files\\PowerShell\\7-preview\\pwsh.exe,Searches,
filter0666,Image:C:\\Program Files\\WindowsApps\\MicrosoftCorporationII.WindowsSubsystemForLinux,Searches,
filter0666,Image:\\wsl.exe,Searches,
selection1764,"CommandLine:""Everyone""",Searches,
selection1764,CommandLine:'Everyone',Searches,
selection1764,"CommandLine:""BUILTIN\\\\""",Searches,
selection1764,CommandLine:'BUILTIN\\',Searches,
selection1765,CommandLine:icacls ,Searches,
selection1765,CommandLine:findstr ,Searches,
selection1765,CommandLine:Everyone,Searches,
selection1766,Image:\\sc.exe,Searches,
selection1766,CommandLine:config,Searches,
selection1766,CommandLine:binPath,Searches,
selection1766,CommandLine:powershell,Searches,
selection1766,CommandLine:cmd ,Searches,
selection1766,CommandLine:mshta,Searches,
selection1766,CommandLine:wscript,Searches,
selection1766,CommandLine:cscript,Searches,
selection1766,CommandLine:rundll32,Searches,
selection1766,CommandLine:svchost,Searches,
selection1766,CommandLine:dllhost,Searches,
selection1766,CommandLine:cmd.exe /c,Searches,
selection1766,CommandLine:cmd.exe /k,Searches,
selection1766,CommandLine:cmd.exe /r,Searches,
selection1766,CommandLine:cmd /c,Searches,
selection1766,CommandLine:cmd /k,Searches,
selection1766,CommandLine:cmd /r,Searches,
selection1766,CommandLine:C:\\Users\\Public,Searches,
selection1766,CommandLine:\\Downloads\\,Searches,
selection1766,CommandLine:\\Desktop\\,Searches,
selection1766,CommandLine:\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\,Searches,
selection1766,CommandLine:C:\\Windows\\TEMP\\,Searches,
selection1766,CommandLine:\\AppData\\Local\\Temp,Searches,
selection1767,CommandLine:\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,Searches,
selection1768,CommandLine:\\\\NTDS.dit,Searches,
selection1768,CommandLine:\\\\SYSTEM,Searches,
selection1768,CommandLine:\\\\SECURITY,Searches,
selection1769,Image:sdclt.exe,Searches,
selection1769,IntegrityLevel:High,Searches,
selection1769,IntegrityLevel:S-1-16-12288,Searches,
selection1770,CommandLine:ActiveScriptEventConsumer,Searches,
selection1770,CommandLine: CREATE ,Searches,
selection1771,Image:C:\\Program Files\\Windows Media Player\\osk.exe,Searches,
selection1772,Image:C:\\Windows\\System32\\cmd.exe,Searches,
selection1772,"ParentCommandLine:""C:\\Windows\\system32\\mmc.exe"" ""C:\\Windows\\system32\\eventvwr.msc"" /s",Searches,
selection1773,IntegrityLevel:High,Searches,
selection1773,IntegrityLevel:System,Searches,
selection1773,IntegrityLevel:S-1-16-16384,Searches,
selection1773,IntegrityLevel:S-1-16-12288,Searches,
selection1774,CommandLine::\\ProgramData\\,Searches,
selection1774,CommandLine::\\Temp\\,Searches,
selection1774,CommandLine::\\Users\\Public\\,Searches,
selection1774,CommandLine::\\Windows\\Temp\\,Searches,
selection1774,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1774,CommandLine:\\AppData\\Roaming\\,Searches,
selection1775,CommandLine:.rdp,Searches,
selection1775,"CommandLine:.rdp""",Searches,
selection1776,CommandLine::\\Users\\Public\\,Searches,
selection1776,CommandLine::\\Windows\\System32\\spool\\drivers\\color,Searches,
selection1776,CommandLine::\\Windows\\System32\\Tasks_Migrated ,Searches,
selection1776,CommandLine::\\Windows\\Tasks\\,Searches,
selection1776,CommandLine::\\Windows\\Temp\\,Searches,
selection1776,CommandLine::\\Windows\\Tracing\\,Searches,
selection1776,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1776,CommandLine:\\Downloads\\,Searches,
selection1777,CommandLine:domainlist,Searches,
selection1777,CommandLine:trustdmp,Searches,
selection1777,CommandLine:dcmodes,Searches,
selection1777,CommandLine:adinfo,Searches,
selection1777,CommandLine: dclist ,Searches,
selection1777,CommandLine:computer_pwdnotreqd,Searches,
selection1777,CommandLine:objectcategory=,Searches,
selection1777,CommandLine:-subnets -f,Searches,
selection1777,"CommandLine:name=""Domain Admins""",Searches,
selection1777,CommandLine:-sc u:,Searches,
selection1777,CommandLine:domainncs,Searches,
selection1777,CommandLine:dompol,Searches,
selection1777,CommandLine: oudmp ,Searches,
selection1777,CommandLine:subnetdmp,Searches,
selection1777,CommandLine:gpodmp,Searches,
selection1777,CommandLine:fspdmp,Searches,
selection1777,CommandLine:users_noexpire,Searches,
selection1777,CommandLine:computers_active,Searches,
selection1777,CommandLine:computers_pwdnotreqd,Searches,
selection1778,CommandLine:process,Searches,
filter0667,CommandLine:call,Searches,
filter0667,CommandLine:create,Searches,
selection1779,Image:\\SepRemovalToolNative_x64.exe,Searches,
selection1780,Image:\\CATClean.exe,Searches,
selection1780,CommandLine:--uninstall,Searches,
selection1781,Image:\\NetInstaller.exe,Searches,
selection1781,CommandLine:-r,Searches,
selection1782,Image:\\WFPUnins.exe,Searches,
selection1782,CommandLine:/uninstall,Searches,
selection1782,CommandLine:/enterprise,Searches,
selection1783,CommandLine:snapshot,Searches,
selection1784,CommandLine:\\Downloads\\,Searches,
selection1784,CommandLine:\\Users\\Public\\,Searches,
selection1784,CommandLine:\\AppData\\,Searches,
selection1784,CommandLine:\\Windows\\Temp\\,Searches,
selection1785,"CommandLine:""\\system32\\cleanmgr.exe /autoclean /d C:",Searches,
selection1785,ParentCommandLine:C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule,Searches,
selection1785,IntegrityLevel:High,Searches,
selection1785,IntegrityLevel:System,Searches,
selection1785,IntegrityLevel:S-1-16-16384,Searches,
selection1785,IntegrityLevel:S-1-16-12288,Searches,
selection1786,ParentImage:\\cmd.exe,Searches,
selection1786,ParentImage:\\cscript.exe,Searches,
selection1786,ParentImage:\\powershell.exe,Searches,
selection1786,ParentImage:\\pwsh.exe,Searches,
selection1786,ParentImage:\\regsvr32.exe,Searches,
selection1786,ParentImage:\\rundll32.exe,Searches,
selection1786,ParentImage:\\wscript.exe,Searches,
selection1786,CommandLine:\\AppData\\Local\\,Searches,
selection1786,CommandLine:C:\\ProgramData\\,Searches,
selection1786,CommandLine:C:\\Users\\Public\\,Searches,
selection1786,CommandLine:C:\\Windows\\Temp\\,Searches,
selection1787,Image:\\chisel.exe,Searches,
selection1788,CommandLine:exe client ,Searches,
selection1788,CommandLine:exe server ,Searches,
selection1789,CommandLine:-socks5,Searches,
selection1789,CommandLine:-reverse,Searches,
selection1789,CommandLine: r:,Searches,
selection1789,CommandLine::127.0.0.1:,Searches,
selection1789,CommandLine:-tls-skip-verify ,Searches,
selection1789,CommandLine::socks,Searches,
selection1790,CommandLine:process,Searches,
selection1790,CommandLine:call,Searches,
selection1790,CommandLine:create,Searches,
selection1791,CommandLine:\\System\\CurrentControlSet\\Control\\Lsa\\,Searches,
selection1791,CommandLine:DisableRestrictedAdmin,Searches,
selection1792,Image:~1.bat,Searches,
selection1792,Image:~1.dll,Searches,
selection1792,Image:~1.exe,Searches,
selection1792,Image:~1.hta,Searches,
selection1792,Image:~1.js,Searches,
selection1792,Image:~1.msi,Searches,
selection1792,Image:~1.ps1,Searches,
selection1792,Image:~1.tmp,Searches,
selection1792,Image:~1.vbe,Searches,
selection1792,Image:~1.vbs,Searches,
selection1792,Image:~2.bat,Searches,
selection1792,Image:~2.dll,Searches,
selection1792,Image:~2.exe,Searches,
selection1792,Image:~2.hta,Searches,
selection1792,Image:~2.js,Searches,
selection1792,Image:~2.msi,Searches,
selection1792,Image:~2.ps1,Searches,
selection1792,Image:~2.tmp,Searches,
selection1792,Image:~2.vbe,Searches,
selection1792,Image:~2.vbs,Searches,
filter0668,ParentImage:C:\\Windows\\explorer.exe,Searches,
filter0669,ParentImage:\\WebEx\\WebexHost.exe,Searches,
filter0670,ParentImage:\\thor\\thor64.exe,Searches,
filter0671,Image:C:\\PROGRA~1\\WinZip\\WZPREL~1.EXE,Searches,
filter0672,Image:\\VCREDI~1.EXE,Searches,
selection1793,ParentImage:\\explorer.exe,Searches,
selection1793,ParentImage:\\dopus.exe,Searches,
selection1794,CommandLine:\\AppData\\Roaming\\Microsoft\\Templates,Searches,
selection1794,CommandLine:\\AppData\\Roaming\\Microsoft\\Word\\Startup\\,Searches,
selection1794,CommandLine:\\Microsoft Office\\root\\Templates\\,Searches,
selection1794,CommandLine:\\Microsoft Office\\Templates\\,Searches,
filter0673,CommandLine:.dotx,Searches,
filter0673,CommandLine:.xltx,Searches,
filter0673,CommandLine:.potx,Searches,
selection1795,ParentImage:\\KeyScrambler.exe,Searches,
selection1796,CommandLine: Full,Searches,
selection1796,CommandLine: Mini,Searches,
selection1796,CommandLine: WithHeap,Searches,
selection1797,ParentImage:\\wermgr.exe,Searches,
selection1797,Image:\\cmd.exe,Searches,
selection1797,Image:\\cscript.exe,Searches,
selection1797,Image:\\ipconfig.exe,Searches,
selection1797,Image:\\mshta.exe,Searches,
selection1797,Image:\\net.exe,Searches,
selection1797,Image:\\net1.exe,Searches,
selection1797,Image:\\netstat.exe,Searches,
selection1797,Image:\\nslookup.exe,Searches,
selection1797,Image:\\powershell_ise.exe,Searches,
selection1797,Image:\\powershell.exe,Searches,
selection1797,Image:\\pwsh.exe,Searches,
selection1797,Image:\\regsvr32.exe,Searches,
selection1797,Image:\\rundll32.exe,Searches,
selection1797,Image:\\systeminfo.exe,Searches,
selection1797,Image:\\whoami.exe,Searches,
selection1797,Image:\\wscript.exe,Searches,
filter0674,Image:\\rundll32.exe,Searches,
filter0674,CommandLine:C:\\Windows\\system32\\WerConCpl.dll,Searches,
filter0674,CommandLine:LaunchErcApp ,Searches,
filter0674,CommandLine:-queuereporting,Searches,
filter0674,CommandLine:-responsepester,Searches,
selection1798,CommandLine:&&set,Searches,
selection1798,CommandLine:cmd,Searches,
selection1798,CommandLine:/c,Searches,
selection1798,CommandLine:-f,Searches,
selection1798,CommandLine:{0},Searches,
selection1798,CommandLine:{1},Searches,
selection1798,CommandLine:{2},Searches,
selection1798,CommandLine:{3},Searches,
selection1798,CommandLine:{4},Searches,
selection1798,CommandLine:{5},Searches,
selection1799,CommandLine:-NoExit -Command [Console]::OutputEncoding=[Text.UTF8Encoding]::UTF8,Searches,
selection1800,ParentImage:\\SndVol.exe,Searches,
filter0675,Image:\\rundll32.exe,Searches,
filter0675,"CommandLine: shell32.dll,Control_RunDLL ",Searches,
filter0676,Image:C:\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal,Searches,
selection1801,CommandLine:winrm,Searches,
selection1801,CommandLine:invoke Create wmicimv2/Win32_,Searches,
selection1801,CommandLine:-r:http,Searches,
selection1802,CommandLine:Add-ADDBSidHistory,Searches,
selection1802,CommandLine:Add-ADNgcKey,Searches,
selection1802,CommandLine:Add-ADReplNgcKey,Searches,
selection1802,CommandLine:ConvertFrom-ADManagedPasswordBlob,Searches,
selection1802,CommandLine:ConvertFrom-GPPrefPassword,Searches,
selection1802,CommandLine:ConvertFrom-ManagedPasswordBlob,Searches,
selection1802,CommandLine:ConvertFrom-UnattendXmlPassword,Searches,
selection1802,CommandLine:ConvertFrom-UnicodePassword,Searches,
selection1802,CommandLine:ConvertTo-AADHash,Searches,
selection1802,CommandLine:ConvertTo-GPPrefPassword,Searches,
selection1802,CommandLine:ConvertTo-KerberosKey,Searches,
selection1802,CommandLine:ConvertTo-LMHash,Searches,
selection1802,CommandLine:ConvertTo-MsoPasswordHash,Searches,
selection1802,CommandLine:ConvertTo-NTHash,Searches,
selection1802,CommandLine:ConvertTo-OrgIdHash,Searches,
selection1802,CommandLine:ConvertTo-UnicodePassword,Searches,
selection1802,CommandLine:Disable-ADDBAccount,Searches,
selection1802,CommandLine:Enable-ADDBAccount,Searches,
selection1802,CommandLine:Get-ADDBAccount,Searches,
selection1802,CommandLine:Get-ADDBBackupKey,Searches,
selection1802,CommandLine:Get-ADDBDomainController,Searches,
selection1802,CommandLine:Get-ADDBGroupManagedServiceAccount,Searches,
selection1802,CommandLine:Get-ADDBKdsRootKey,Searches,
selection1802,CommandLine:Get-ADDBSchemaAttribute,Searches,
selection1802,CommandLine:Get-ADDBServiceAccount,Searches,
selection1802,CommandLine:Get-ADDefaultPasswordPolicy,Searches,
selection1802,CommandLine:Get-ADKeyCredential,Searches,
selection1802,CommandLine:Get-ADPasswordPolicy,Searches,
selection1802,CommandLine:Get-ADReplAccount,Searches,
selection1802,CommandLine:Get-ADReplBackupKey,Searches,
selection1802,CommandLine:Get-ADReplicationAccount,Searches,
selection1802,CommandLine:Get-ADSIAccount,Searches,
selection1802,CommandLine:Get-AzureADUserEx,Searches,
selection1802,CommandLine:Get-BootKey,Searches,
selection1802,CommandLine:Get-KeyCredential,Searches,
selection1802,CommandLine:Get-LsaBackupKey,Searches,
selection1802,CommandLine:Get-LsaPolicy,Searches,
selection1802,CommandLine:Get-SamPasswordPolicy,Searches,
selection1802,CommandLine:Get-SysKey,Searches,
selection1802,CommandLine:Get-SystemKey,Searches,
selection1802,CommandLine:New-ADDBRestoreFromMediaScript,Searches,
selection1802,CommandLine:New-ADKeyCredential,Searches,
selection1802,CommandLine:New-ADNgcKey,Searches,
selection1802,CommandLine:New-NTHashSet,Searches,
selection1802,CommandLine:Remove-ADDBObject,Searches,
selection1802,CommandLine:Save-DPAPIBlob,Searches,
selection1802,CommandLine:Set-ADAccountPasswordHash,Searches,
selection1802,CommandLine:Set-ADDBAccountPassword,Searches,
selection1802,CommandLine:Set-ADDBBootKey,Searches,
selection1802,CommandLine:Set-ADDBDomainController,Searches,
selection1802,CommandLine:Set-ADDBPrimaryGroup,Searches,
selection1802,CommandLine:Set-ADDBSysKey,Searches,
selection1802,CommandLine:Set-AzureADUserEx,Searches,
selection1802,CommandLine:Set-LsaPolicy,Searches,
selection1802,CommandLine:Set-SamAccountPasswordHash,Searches,
selection1802,CommandLine:Set-WinUserPasswordHash,Searches,
selection1802,CommandLine:Test-ADDBPasswordQuality,Searches,
selection1802,CommandLine:Test-ADPasswordQuality,Searches,
selection1802,CommandLine:Test-ADReplPasswordQuality,Searches,
selection1802,CommandLine:Test-PasswordQuality,Searches,
selection1802,CommandLine:Unlock-ADDBAccount,Searches,
selection1802,CommandLine:Write-ADNgcKey,Searches,
selection1802,CommandLine:Write-ADReplNgcKey,Searches,
selection1803,Image::\\Perflogs\\,Searches,
selection1803,Image::\\Users\\All Users\\,Searches,
selection1803,Image::\\Users\\Default\\,Searches,
selection1803,Image::\\Users\\NetworkService\\,Searches,
selection1803,Image::\\Windows\\addins\\,Searches,
selection1803,Image::\\Windows\\debug\\,Searches,
selection1803,Image::\\Windows\\Fonts\\,Searches,
selection1803,Image::\\Windows\\Help\\,Searches,
selection1803,Image::\\Windows\\IME\\,Searches,
selection1803,Image::\\Windows\\Media\\,Searches,
selection1803,Image::\\Windows\\repair\\,Searches,
selection1803,Image::\\Windows\\security\\,Searches,
selection1803,Image::\\Windows\\System32\\Tasks\\,Searches,
selection1803,Image::\\Windows\\Tasks\\,Searches,
selection1803,Image:$Recycle.bin,Searches,
selection1803,Image:\\config\\systemprofile\\,Searches,
selection1803,Image:\\Intel\\Logs\\,Searches,
selection1803,Image:\\RSA\\MachineKeys\\,Searches,
filter0677,Image:C:\\Users\\Public\\IBM\\ClientSolutions\\Start_Programs\\,Searches,
filter0678,Image:C:\\Windows\\SysWOW64\\config\\systemprofile\\Citrix\\UpdaterBinaries\\,Searches,
filter0678,Image:\\CitrixReceiverUpdater.exe,Searches,
selection1804,CommandLine:Set-Service ,Searches,
selection1804,CommandLine:DCLCWPDTSD,Searches,
selection1805,CommandLine:-SecurityDescriptorSddl ,Searches,
selection1805,CommandLine:-sd ,Searches,
selection1806,CommandLine:shadow,Searches,
selection1806,CommandLine:delete,Searches,
selection1807,CommandLine:delete,Searches,
selection1807,CommandLine:catalog,Searches,
selection1807,CommandLine:quiet,Searches,
selection1808,CommandLine:resize,Searches,
selection1808,CommandLine:shadowstorage,Searches,
selection1808,CommandLine:unbounded,Searches,
selection1808,CommandLine:/MaxSize=,Searches,
filter0679,ParentImage:C:\\Windows\\System32\\wbem\\WmiPrvSE.exe,Searches,
filter0679,CommandLine:C:\\Windows\\TEMP\\,Searches,
filter0679,CommandLine:.mof,Searches,
filter0680,CommandLine:C:\\Windows\\TEMP\\,Searches,
filter0680,CommandLine:.mof,Searches,
selection1809,CommandLine: +s,Searches,
selection1810,CommandLine: %,Searches,
selection1810,CommandLine:\\Users\\Public\\,Searches,
selection1810,CommandLine:\\AppData\\Local\\,Searches,
selection1810,CommandLine:\\ProgramData\\,Searches,
selection1810,CommandLine:\\Downloads\\,Searches,
selection1810,CommandLine:\\Windows\\Temp\\,Searches,
selection1811,CommandLine:.bat,Searches,
selection1811,CommandLine:.dll,Searches,
selection1811,CommandLine:.exe,Searches,
