:START_ID,:END_ID,:TYPE,properties
CommandLine,rmdir /s /q %SystemDrive%\\inetpub\\logs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4364,modifier28722,Uses Modifier,
selection4364,CommandLine:del /s /q /f %SystemDrive%\\\\*.log,Searches,
CommandLine:del /s /q /f %SystemDrive%\\\\*.log,CommandLine,Field,
CommandLine:del /s /q /f %SystemDrive%\\\\*.log,del /s /q /f %SystemDrive%\\\\*.log,Value,
CommandLine,del /s /q /f %SystemDrive%\\\\*.log,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4364,modifier28723,Uses Modifier,
selection4364,CommandLine:c:\\kworking1\\agent.exe,Searches,
CommandLine:c:\\kworking1\\agent.exe,CommandLine,Field,
CommandLine:c:\\kworking1\\agent.exe,c:\\kworking1\\agent.exe,Value,
CommandLine,c:\\kworking1\\agent.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4364,modifier28724,Uses Modifier,
selection4364,CommandLine:c:\\kworking1\\agent.crt,Searches,
CommandLine:c:\\kworking1\\agent.crt,CommandLine,Field,
CommandLine:c:\\kworking1\\agent.crt,c:\\kworking1\\agent.crt,Value,
CommandLine,c:\\kworking1\\agent.crt,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4364,modifier28725,Uses Modifier,
condition3084,selection4365,Positive,
selection4365,Image:C:\\Windows\\MsMpEng.exe,Searches,
Image:C:\\Windows\\MsMpEng.exe,Image,Field,
Image:C:\\Windows\\MsMpEng.exe,C:\\Windows\\MsMpEng.exe,Value,
Image,C:\\Windows\\MsMpEng.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection4365,Image:C:\\Windows\\cert.exe,Searches,
Image:C:\\Windows\\cert.exe,Image,Field,
Image:C:\\Windows\\cert.exe,C:\\Windows\\cert.exe,Value,
Image,C:\\Windows\\cert.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection4365,Image:C:\\kworking\\agent.exe,Searches,
Image:C:\\kworking\\agent.exe,Image,Field,
Image:C:\\kworking\\agent.exe,C:\\kworking\\agent.exe,Value,
Image,C:\\kworking\\agent.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection4365,Image:C:\\kworking1\\agent.exe,Searches,
Image:C:\\kworking1\\agent.exe,Image,Field,
Image:C:\\kworking1\\agent.exe,C:\\kworking1\\agent.exe,Value,
Image,C:\\kworking1\\agent.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
condition3084,selection4366,Positive,
selection4366,CommandLine:del /s /q /f,Searches,
CommandLine:del /s /q /f,CommandLine,Field,
CommandLine:del /s /q /f,del /s /q /f,Value,
CommandLine,del /s /q /f,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4366,modifier28726,Uses Modifier,
selection4366,CommandLine:WebPages\\Errors\\webErrorLog.txt,Searches,
CommandLine:WebPages\\Errors\\webErrorLog.txt,CommandLine,Field,
CommandLine:WebPages\\Errors\\webErrorLog.txt,WebPages\\Errors\\webErrorLog.txt,Value,
CommandLine,WebPages\\Errors\\webErrorLog.txt,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4366,modifier28727,Uses Modifier,
DEWMODE Webshell Access,webserver,Monitors,
DEWMODE Webshell Access,t1505.003,Monitors for,
DEWMODE Webshell Access,persistence,Monitors for,
DEWMODE Webshell Access,condition3085,Uses Condition,
condition3085,selection4367,Positive,
selection4367,cs-uri-query:?dwn=,Searches,
cs-uri-query:?dwn=,cs-uri-query,Field,
cs-uri-query:?dwn=,?dwn=,Value,
cs-uri-query,?dwn=,Has Artifact,
webserver,cs-uri-query,Logs,
selection4367,modifier28728,Uses Modifier,
selection4367,cs-uri-query:&fn=,Searches,
cs-uri-query:&fn=,cs-uri-query,Field,
cs-uri-query:&fn=,&fn=,Value,
cs-uri-query,&fn=,Has Artifact,
webserver,cs-uri-query,Logs,
selection4367,modifier28729,Uses Modifier,
selection4367,cs-uri-query:.html?,Searches,
cs-uri-query:.html?,cs-uri-query,Field,
cs-uri-query:.html?,.html?,Value,
cs-uri-query,.html?,Has Artifact,
webserver,cs-uri-query,Logs,
selection4367,modifier28730,Uses Modifier,
condition3085,selection4368,Positive,
selection4368,cs-uri-query:&dwn=,Searches,
cs-uri-query:&dwn=,cs-uri-query,Field,
cs-uri-query:&dwn=,&dwn=,Value,
cs-uri-query,&dwn=,Has Artifact,
webserver,cs-uri-query,Logs,
selection4368,modifier28731,Uses Modifier,
selection4368,cs-uri-query:?fn=,Searches,
cs-uri-query:?fn=,cs-uri-query,Field,
cs-uri-query:?fn=,?fn=,Value,
cs-uri-query,?fn=,Has Artifact,
webserver,cs-uri-query,Logs,
selection4368,modifier28732,Uses Modifier,
selection4368,cs-uri-query:.html?,Searches,
cs-uri-query:.html?,cs-uri-query,Field,
cs-uri-query:.html?,.html?,Value,
cs-uri-query,.html?,Has Artifact,
webserver,cs-uri-query,Logs,
selection4368,modifier28733,Uses Modifier,
Exchange Exploitation Used by HAFNIUM,webserver,Monitors,
Exchange Exploitation Used by HAFNIUM,t1190,Monitors for,
Exchange Exploitation Used by HAFNIUM,g0125,Monitors for,
Exchange Exploitation Used by HAFNIUM,initial-access,Monitors for,
Exchange Exploitation Used by HAFNIUM,condition3086,Uses Condition,
condition3086,selection4369,Positive,
selection4369,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
selection4369,cs-uri-query:/owa/auth/Current/themes/resources/,Searches,
cs-uri-query:/owa/auth/Current/themes/resources/,cs-uri-query,Field,
cs-uri-query:/owa/auth/Current/themes/resources/,/owa/auth/Current/themes/resources/,Value,
cs-uri-query,/owa/auth/Current/themes/resources/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4369,modifier28734,Uses Modifier,
condition3086,selection4370,Positive,
selection4370,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
selection4370,cs-uri-query:/owa/auth/Current/,Searches,
cs-uri-query:/owa/auth/Current/,cs-uri-query,Field,
cs-uri-query:/owa/auth/Current/,/owa/auth/Current/,Value,
cs-uri-query,/owa/auth/Current/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4370,modifier28735,Uses Modifier,
selection4370,cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Searches,
cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),cs-user-agent,Field,
cs-user-agent:DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Value,
cs-user-agent,DuckDuckBot/1.0;+(+http://duckduckgo.com/duckduckbot.html),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Searches,
cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),cs-user-agent,Field,
cs-user-agent:facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Value,
cs-user-agent,facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Value,
cs-user-agent,Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Value,
cs-user-agent,Mozilla/5.0+(compatible;+Bingbot/2.0;++http://www.bing.com/bingbot.htm),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Value,
cs-user-agent,Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html,Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Value,
cs-user-agent,Mozilla/5.0+(compatible;+Konqueror/3.5;+Linux)+KHTML/3.5.5+(like+Gecko)+(Exabot-Thumbnails),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Value,
cs-user-agent,Mozilla/5.0+(compatible;+Yahoo!+Slurp;+http://help.yahoo.com/help/us/ysearch/slurp),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Value,
cs-user-agent,Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots),Has Artifact,
webserver,cs-user-agent,Logs,
selection4370,"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Searches,
"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",cs-user-agent,Field,
"cs-user-agent:Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36","Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Value,
cs-user-agent,"Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36",Has Artifact,
webserver,cs-user-agent,Logs,
condition3086,selection4371,Positive,
selection4371,cs-uri-query:/ecp/,Searches,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-uri-query:/ecp/,/ecp/,Value,
cs-uri-query,/ecp/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4371,modifier28736,Uses Modifier,
selection4371,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
selection4371,cs-user-agent:ExchangeServicesClient/0.0.0.0,Searches,
cs-user-agent:ExchangeServicesClient/0.0.0.0,cs-user-agent,Field,
cs-user-agent:ExchangeServicesClient/0.0.0.0,ExchangeServicesClient/0.0.0.0,Value,
cs-user-agent,ExchangeServicesClient/0.0.0.0,Has Artifact,
webserver,cs-user-agent,Logs,
selection4371,cs-user-agent:python-requests/2.19.1,Searches,
cs-user-agent:python-requests/2.19.1,cs-user-agent,Field,
cs-user-agent:python-requests/2.19.1,python-requests/2.19.1,Value,
cs-user-agent,python-requests/2.19.1,Has Artifact,
webserver,cs-user-agent,Logs,
selection4371,cs-user-agent:python-requests/2.25.1,Searches,
cs-user-agent:python-requests/2.25.1,cs-user-agent,Field,
cs-user-agent:python-requests/2.25.1,python-requests/2.25.1,Value,
cs-user-agent,python-requests/2.25.1,Has Artifact,
webserver,cs-user-agent,Logs,
condition3086,selection4372,Positive,
selection4372,cs-uri-query:/aspnet_client/,Searches,
cs-uri-query:/aspnet_client/,cs-uri-query,Field,
cs-uri-query:/aspnet_client/,/aspnet_client/,Value,
cs-uri-query,/aspnet_client/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4372,modifier28737,Uses Modifier,
selection4372,cs-uri-query:/owa/,Searches,
cs-uri-query:/owa/,cs-uri-query,Field,
cs-uri-query:/owa/,/owa/,Value,
cs-uri-query,/owa/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4372,modifier28738,Uses Modifier,
selection4372,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
selection4372,cs-user-agent:antSword/v2.1,Searches,
cs-user-agent:antSword/v2.1,cs-user-agent,Field,
cs-user-agent:antSword/v2.1,antSword/v2.1,Value,
cs-user-agent,antSword/v2.1,Has Artifact,
webserver,cs-user-agent,Logs,
selection4372,cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),Searches,
cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),cs-user-agent,Field,
cs-user-agent:Googlebot/2.1+(+http://www.googlebot.com/bot.html),Googlebot/2.1+(+http://www.googlebot.com/bot.html),Value,
cs-user-agent,Googlebot/2.1+(+http://www.googlebot.com/bot.html),Has Artifact,
webserver,cs-user-agent,Logs,
selection4372,cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Searches,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),cs-user-agent,Field,
cs-user-agent:Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Value,
cs-user-agent,Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html),Has Artifact,
webserver,cs-user-agent,Logs,
condition3086,selection4373,Positive,
selection4373,cs-uri-query:/owa/auth/Current/,Searches,
cs-uri-query:/owa/auth/Current/,cs-uri-query,Field,
cs-uri-query:/owa/auth/Current/,/owa/auth/Current/,Value,
cs-uri-query,/owa/auth/Current/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4373,modifier28739,Uses Modifier,
selection4373,cs-uri-query:/ecp/default.flt,Searches,
cs-uri-query:/ecp/default.flt,cs-uri-query,Field,
cs-uri-query:/ecp/default.flt,/ecp/default.flt,Value,
cs-uri-query,/ecp/default.flt,Has Artifact,
webserver,cs-uri-query,Logs,
selection4373,modifier28740,Uses Modifier,
selection4373,cs-uri-query:/ecp/main.css,Searches,
cs-uri-query:/ecp/main.css,cs-uri-query,Field,
cs-uri-query:/ecp/main.css,/ecp/main.css,Value,
cs-uri-query,/ecp/main.css,Has Artifact,
webserver,cs-uri-query,Logs,
selection4373,modifier28741,Uses Modifier,
selection4373,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
condition3086,selection4374,Positive,
selection4374,cs-method:POST,Searches,
cs-method:POST,cs-method,Field,
cs-method:POST,POST,Value,
cs-method,POST,Has Artifact,
webserver,cs-method,Logs,
selection4374,cs-uri-query:/ecp/,Searches,
cs-uri-query:/ecp/,cs-uri-query,Field,
cs-uri-query:/ecp/,/ecp/,Value,
cs-uri-query,/ecp/,Has Artifact,
webserver,cs-uri-query,Logs,
selection4374,modifier28742,Uses Modifier,
selection4374,cs-uri-query:.js,Searches,
cs-uri-query:.js,cs-uri-query,Field,
cs-uri-query:.js,.js,Value,
cs-uri-query,.js,Has Artifact,
webserver,cs-uri-query,Logs,
selection4374,modifier28743,Uses Modifier,
HAFNIUM Exchange Exploitation Activity,process_creation,Monitors,
HAFNIUM Exchange Exploitation Activity,windows,Monitors,
windows,process_creation,Logs,
HAFNIUM Exchange Exploitation Activity,t1546,Monitors for,
HAFNIUM Exchange Exploitation Activity,t1053,Monitors for,
HAFNIUM Exchange Exploitation Activity,g0125,Monitors for,
HAFNIUM Exchange Exploitation Activity,persistence,Monitors for,
HAFNIUM Exchange Exploitation Activity,condition3087,Uses Condition,
condition3087,selection4375,Positive,
selection4375,CommandLine:attrib,Searches,
CommandLine:attrib,CommandLine,Field,
CommandLine:attrib,attrib,Value,
CommandLine,attrib,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4375,modifier28744,Uses Modifier,
selection4375,CommandLine: +h ,Searches,
CommandLine: +h ,CommandLine,Field,
CommandLine: +h , +h ,Value,
CommandLine, +h ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4375,modifier28745,Uses Modifier,
selection4375,CommandLine: +s ,Searches,
CommandLine: +s ,CommandLine,Field,
CommandLine: +s , +s ,Value,
CommandLine, +s ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection4375,modifier28746,Uses Modifier,
selection4375,CommandLine: +r ,Searches,
CommandLine: +r ,CommandLine,Field,
CommandLine: +r , +r ,Value,
CommandLine, +r ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
