:START_ID,:END_ID,:TYPE,properties
Hashes,IMPHASH=E6F9D5152DA699934B30DAAB206471F6,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19914,Uses Modifier,
selection2474,Hashes:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Searches,
Hashes:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Hashes,Field,
Hashes:IMPHASH=3AD59991CCF1D67339B319B15A41B35D,IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Value,
Hashes,IMPHASH=3AD59991CCF1D67339B319B15A41B35D,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19915,Uses Modifier,
selection2474,Hashes:IMPHASH=FFDD59E0318B85A3E480874D9796D872,Searches,
Hashes:IMPHASH=FFDD59E0318B85A3E480874D9796D872,Hashes,Field,
Hashes:IMPHASH=FFDD59E0318B85A3E480874D9796D872,IMPHASH=FFDD59E0318B85A3E480874D9796D872,Value,
Hashes,IMPHASH=FFDD59E0318B85A3E480874D9796D872,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19916,Uses Modifier,
selection2474,Hashes:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Searches,
Hashes:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Hashes,Field,
Hashes:IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Value,
Hashes,IMPHASH=0CF479628D7CC1EA25EC7998A92F5051,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19917,Uses Modifier,
selection2474,Hashes:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Searches,
Hashes:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Hashes,Field,
Hashes:IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Value,
Hashes,IMPHASH=07A2D4DCBD6CB2C6A45E6B101F0B6D51,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19918,Uses Modifier,
selection2474,Hashes:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Searches,
Hashes:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Hashes,Field,
Hashes:IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Value,
Hashes,IMPHASH=D6D0F80386E1380D05CB78E871BC72B1,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19919,Uses Modifier,
selection2474,Hashes:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Searches,
Hashes:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Hashes,Field,
Hashes:IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Value,
Hashes,IMPHASH=38D9E015591BBFD4929E0D0F47FA0055,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19920,Uses Modifier,
selection2474,Hashes:IMPHASH=0E2216679CA6E1094D63322E3412D650,Searches,
Hashes:IMPHASH=0E2216679CA6E1094D63322E3412D650,Hashes,Field,
Hashes:IMPHASH=0E2216679CA6E1094D63322E3412D650,IMPHASH=0E2216679CA6E1094D63322E3412D650,Value,
Hashes,IMPHASH=0E2216679CA6E1094D63322E3412D650,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19921,Uses Modifier,
selection2474,Hashes:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Searches,
Hashes:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Hashes,Field,
Hashes:IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Value,
Hashes,IMPHASH=ADA161BF41B8E5E9132858CB54CAB5FB,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19922,Uses Modifier,
selection2474,Hashes:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Searches,
Hashes:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Hashes,Field,
Hashes:IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Value,
Hashes,IMPHASH=2A1BC4913CD5ECB0434DF07CB675B798,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19923,Uses Modifier,
selection2474,Hashes:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Searches,
Hashes:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Hashes,Field,
Hashes:IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Value,
Hashes,IMPHASH=11083E75553BAAE21DC89CE8F9A195E4,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19924,Uses Modifier,
selection2474,Hashes:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Searches,
Hashes:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Hashes,Field,
Hashes:IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Value,
Hashes,IMPHASH=A23D29C9E566F2FA8FFBB79267F5DF80,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19925,Uses Modifier,
selection2474,Hashes:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Searches,
Hashes:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Hashes,Field,
Hashes:IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Value,
Hashes,IMPHASH=4A07F944A83E8A7C2525EFA35DD30E2F,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19926,Uses Modifier,
selection2474,Hashes:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Searches,
Hashes:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Hashes,Field,
Hashes:IMPHASH=767637C23BB42CD5D7397CF58B0BE688,IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Value,
Hashes,IMPHASH=767637C23BB42CD5D7397CF58B0BE688,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19927,Uses Modifier,
selection2474,Hashes:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Searches,
Hashes:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Hashes,Field,
Hashes:IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Value,
Hashes,IMPHASH=14C4E4C72BA075E9069EE67F39188AD8,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19928,Uses Modifier,
selection2474,Hashes:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Searches,
Hashes:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Hashes,Field,
Hashes:IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Value,
Hashes,IMPHASH=3C782813D4AFCE07BBFC5A9772ACDBDC,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19929,Uses Modifier,
selection2474,Hashes:IMPHASH=7D010C6BB6A3726F327F7E239166D127,Searches,
Hashes:IMPHASH=7D010C6BB6A3726F327F7E239166D127,Hashes,Field,
Hashes:IMPHASH=7D010C6BB6A3726F327F7E239166D127,IMPHASH=7D010C6BB6A3726F327F7E239166D127,Value,
Hashes,IMPHASH=7D010C6BB6A3726F327F7E239166D127,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19930,Uses Modifier,
selection2474,Hashes:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Searches,
Hashes:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Hashes,Field,
Hashes:IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Value,
Hashes,IMPHASH=89159BA4DD04E4CE5559F132A9964EB3,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19931,Uses Modifier,
selection2474,Hashes:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Searches,
Hashes:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Hashes,Field,
Hashes:IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Value,
Hashes,IMPHASH=6F33F4A5FC42B8CEC7314947BD13F30F,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19932,Uses Modifier,
selection2474,Hashes:IMPHASH=5834ED4291BDEB928270428EBBAF7604,Searches,
Hashes:IMPHASH=5834ED4291BDEB928270428EBBAF7604,Hashes,Field,
Hashes:IMPHASH=5834ED4291BDEB928270428EBBAF7604,IMPHASH=5834ED4291BDEB928270428EBBAF7604,Value,
Hashes,IMPHASH=5834ED4291BDEB928270428EBBAF7604,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19933,Uses Modifier,
selection2474,Hashes:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Searches,
Hashes:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Hashes,Field,
Hashes:IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Value,
Hashes,IMPHASH=5A8A8A43F25485E7EE1B201EDCBC7A38,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19934,Uses Modifier,
selection2474,Hashes:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Searches,
Hashes:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Hashes,Field,
Hashes:IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Value,
Hashes,IMPHASH=DC7D30B90B2D8ABF664FBED2B1B59894,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19935,Uses Modifier,
selection2474,Hashes:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Searches,
Hashes:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Hashes,Field,
Hashes:IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Value,
Hashes,IMPHASH=41923EA1F824FE63EA5BEB84DB7A3E74,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19936,Uses Modifier,
selection2474,Hashes:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Searches,
Hashes:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Hashes,Field,
Hashes:IMPHASH=3DE09703C8E79ED2CA3F01074719906B,IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Value,
Hashes,IMPHASH=3DE09703C8E79ED2CA3F01074719906B,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19937,Uses Modifier,
selection2474,Hashes:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Searches,
Hashes:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Hashes,Field,
Hashes:IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Value,
Hashes,IMPHASH=A53A02B997935FD8EEDCB5F7ABAB9B9F,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19938,Uses Modifier,
selection2474,Hashes:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Searches,
Hashes:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Hashes,Field,
Hashes:IMPHASH=E96A73C7BF33A464C510EDE582318BF2,IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Value,
Hashes,IMPHASH=E96A73C7BF33A464C510EDE582318BF2,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19939,Uses Modifier,
selection2474,Hashes:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Searches,
Hashes:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Hashes,Field,
Hashes:IMPHASH=32089B8851BBF8BC2D014E9F37288C83,IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Value,
Hashes,IMPHASH=32089B8851BBF8BC2D014E9F37288C83,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19940,Uses Modifier,
selection2474,Hashes:IMPHASH=09D278F9DE118EF09163C6140255C690,Searches,
Hashes:IMPHASH=09D278F9DE118EF09163C6140255C690,Hashes,Field,
Hashes:IMPHASH=09D278F9DE118EF09163C6140255C690,IMPHASH=09D278F9DE118EF09163C6140255C690,Value,
Hashes,IMPHASH=09D278F9DE118EF09163C6140255C690,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19941,Uses Modifier,
selection2474,Hashes:IMPHASH=03866661686829d806989e2fc5a72606,Searches,
Hashes:IMPHASH=03866661686829d806989e2fc5a72606,Hashes,Field,
Hashes:IMPHASH=03866661686829d806989e2fc5a72606,IMPHASH=03866661686829d806989e2fc5a72606,Value,
Hashes,IMPHASH=03866661686829d806989e2fc5a72606,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19942,Uses Modifier,
selection2474,Hashes:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Searches,
Hashes:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Hashes,Field,
Hashes:IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Value,
Hashes,IMPHASH=e57401fbdadcd4571ff385ab82bd5d6d,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19943,Uses Modifier,
selection2474,Hashes:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Searches,
Hashes:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Hashes,Field,
Hashes:IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Value,
Hashes,IMPHASH=84B763C45C0E4A3E7CA5548C710DB4EE,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19944,Uses Modifier,
selection2474,Hashes:IMPHASH=19584675D94829987952432E018D5056,Searches,
Hashes:IMPHASH=19584675D94829987952432E018D5056,Hashes,Field,
Hashes:IMPHASH=19584675D94829987952432E018D5056,IMPHASH=19584675D94829987952432E018D5056,Value,
Hashes,IMPHASH=19584675D94829987952432E018D5056,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19945,Uses Modifier,
selection2474,Hashes:IMPHASH=330768A4F172E10ACB6287B87289D83B,Searches,
Hashes:IMPHASH=330768A4F172E10ACB6287B87289D83B,Hashes,Field,
Hashes:IMPHASH=330768A4F172E10ACB6287B87289D83B,IMPHASH=330768A4F172E10ACB6287B87289D83B,Value,
Hashes,IMPHASH=330768A4F172E10ACB6287B87289D83B,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19946,Uses Modifier,
selection2474,Hashes:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Searches,
Hashes:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Hashes,Field,
Hashes:IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Value,
Hashes,IMPHASH=885C99CCFBE77D1CBFCB9C4E7C1A3313,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19947,Uses Modifier,
selection2474,Hashes:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Searches,
Hashes:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Hashes,Field,
Hashes:IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Value,
Hashes,IMPHASH=22A22BC9E4E0D2F189F1EA01748816AC,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19948,Uses Modifier,
selection2474,Hashes:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Searches,
Hashes:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Hashes,Field,
Hashes:IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Value,
Hashes,IMPHASH=7FA30E6BB7E8E8A69155636E50BF1B28,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19949,Uses Modifier,
selection2474,Hashes:IMPHASH=96DF3A3731912449521F6F8D183279B1,Searches,
Hashes:IMPHASH=96DF3A3731912449521F6F8D183279B1,Hashes,Field,
Hashes:IMPHASH=96DF3A3731912449521F6F8D183279B1,IMPHASH=96DF3A3731912449521F6F8D183279B1,Value,
Hashes,IMPHASH=96DF3A3731912449521F6F8D183279B1,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19950,Uses Modifier,
selection2474,Hashes:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Searches,
Hashes:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Hashes,Field,
Hashes:IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Value,
Hashes,IMPHASH=7E6CF3FF4576581271AC8A313B2AAB46,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19951,Uses Modifier,
selection2474,Hashes:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Searches,
Hashes:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Hashes,Field,
Hashes:IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Value,
Hashes,IMPHASH=51791678F351C03A0EB4E2A7B05C6E17,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19952,Uses Modifier,
selection2474,Hashes:IMPHASH=25CE42B079282632708FC846129E98A5,Searches,
Hashes:IMPHASH=25CE42B079282632708FC846129E98A5,Hashes,Field,
Hashes:IMPHASH=25CE42B079282632708FC846129E98A5,IMPHASH=25CE42B079282632708FC846129E98A5,Value,
Hashes,IMPHASH=25CE42B079282632708FC846129E98A5,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19953,Uses Modifier,
selection2474,Hashes:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Searches,
Hashes:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Hashes,Field,
Hashes:IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Value,
Hashes,IMPHASH=021BCCA20BA3381B11BDDE26B4E62F20,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19954,Uses Modifier,
selection2474,Hashes:IMPHASH=59223B5F52D8799D38E0754855CBDF42,Searches,
Hashes:IMPHASH=59223B5F52D8799D38E0754855CBDF42,Hashes,Field,
Hashes:IMPHASH=59223B5F52D8799D38E0754855CBDF42,IMPHASH=59223B5F52D8799D38E0754855CBDF42,Value,
Hashes,IMPHASH=59223B5F52D8799D38E0754855CBDF42,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19955,Uses Modifier,
selection2474,Hashes:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Searches,
Hashes:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Hashes,Field,
Hashes:IMPHASH=81E75D8F1D276C156653D3D8813E4A43,IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Value,
Hashes,IMPHASH=81E75D8F1D276C156653D3D8813E4A43,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19956,Uses Modifier,
selection2474,Hashes:IMPHASH=17244E8B6B8227E57FE709CCAD421420,Searches,
Hashes:IMPHASH=17244E8B6B8227E57FE709CCAD421420,Hashes,Field,
Hashes:IMPHASH=17244E8B6B8227E57FE709CCAD421420,IMPHASH=17244E8B6B8227E57FE709CCAD421420,Value,
Hashes,IMPHASH=17244E8B6B8227E57FE709CCAD421420,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19957,Uses Modifier,
selection2474,Hashes:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Searches,
Hashes:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Hashes,Field,
Hashes:IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Value,
Hashes,IMPHASH=5B76DA3ACDEDC8A5CDF23A798B5936B4,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19958,Uses Modifier,
selection2474,Hashes:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Searches,
Hashes:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Hashes,Field,
Hashes:IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Value,
Hashes,IMPHASH=CB2B65BB77D995CC1C0E5DF1C860133C,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19959,Uses Modifier,
selection2474,Hashes:IMPHASH=40445337761D80CF465136FAFB1F63E6,Searches,
Hashes:IMPHASH=40445337761D80CF465136FAFB1F63E6,Hashes,Field,
Hashes:IMPHASH=40445337761D80CF465136FAFB1F63E6,IMPHASH=40445337761D80CF465136FAFB1F63E6,Value,
Hashes,IMPHASH=40445337761D80CF465136FAFB1F63E6,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19960,Uses Modifier,
selection2474,Hashes:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Searches,
Hashes:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Hashes,Field,
Hashes:IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Value,
Hashes,IMPHASH=8A790F401B29FA87BC1E56F7272B3AA6,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19961,Uses Modifier,
selection2474,Hashes:IMPHASH=B50199E952C875241B9CE06C971CE3C1,Searches,
Hashes:IMPHASH=B50199E952C875241B9CE06C971CE3C1,Hashes,Field,
Hashes:IMPHASH=B50199E952C875241B9CE06C971CE3C1,IMPHASH=B50199E952C875241B9CE06C971CE3C1,Value,
Hashes,IMPHASH=B50199E952C875241B9CE06C971CE3C1,Has Artifact,
process_creation,Hashes,Logs,
windows,Hashes,Logs,
selection2474,modifier19962,Uses Modifier,
Copy From VolumeShadowCopy Via Cmd.EXE,process_creation,Monitors,
Copy From VolumeShadowCopy Via Cmd.EXE,windows,Monitors,
windows,process_creation,Logs,
Copy From VolumeShadowCopy Via Cmd.EXE,t1490,Monitors for,
Copy From VolumeShadowCopy Via Cmd.EXE,impact,Monitors for,
Copy From VolumeShadowCopy Via Cmd.EXE,condition1911,Uses Condition,
condition1911,selection2475,Positive,
selection2475,CommandLine:copy ,Searches,
CommandLine:copy ,CommandLine,Field,
CommandLine:copy ,copy ,Value,
CommandLine,copy ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2475,modifier19963,Uses Modifier,
selection2475,CommandLine:\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,Searches,
CommandLine:\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,CommandLine,Field,
CommandLine:\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,Value,
CommandLine,\\\\\\\\\\?\\\\GLOBALROOT\\\\Device\\\\HarddiskVolumeShadowCopy,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2475,modifier19964,Uses Modifier,
Install New Package Via Winget Local Manifest,process_creation,Monitors,
Install New Package Via Winget Local Manifest,windows,Monitors,
windows,process_creation,Logs,
Install New Package Via Winget Local Manifest,t1059,Monitors for,
Install New Package Via Winget Local Manifest,defense-evasion,Monitors for,
Install New Package Via Winget Local Manifest,execution,Monitors for,
Install New Package Via Winget Local Manifest,condition1912,Uses Condition,
condition1912,selection2476,Positive,
selection2476,CommandLine:install,Searches,
CommandLine:install,CommandLine,Field,
CommandLine:install,install,Value,
CommandLine,install,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2476,modifier19965,Uses Modifier,
selection2476,CommandLine: add ,Searches,
CommandLine: add ,CommandLine,Field,
CommandLine: add , add ,Value,
CommandLine, add ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2476,modifier19966,Uses Modifier,
condition1912,selection2477,Positive,
selection2477,CommandLine:-m ,Searches,
CommandLine:-m ,CommandLine,Field,
CommandLine:-m ,-m ,Value,
CommandLine,-m ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2477,modifier19967,Uses Modifier,
selection2477,CommandLine:--manifest,Searches,
CommandLine:--manifest,CommandLine,Field,
CommandLine:--manifest,--manifest,Value,
CommandLine,--manifest,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2477,modifier19968,Uses Modifier,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 3,process_creation,Monitors,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 3,windows,Monitors,
windows,process_creation,Logs,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 3,defense-evasion,Monitors for,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 3,condition1913,Uses Condition,
condition1913,selection2478,Positive,
selection2478,CommandLine:🦆,Searches,
CommandLine:🦆,CommandLine,Field,
CommandLine:🦆,🦆,Value,
CommandLine,🦆,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19969,Uses Modifier,
selection2478,CommandLine:🦅,Searches,
CommandLine:🦅,CommandLine,Field,
CommandLine:🦅,🦅,Value,
CommandLine,🦅,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19970,Uses Modifier,
selection2478,CommandLine:🦉,Searches,
CommandLine:🦉,CommandLine,Field,
CommandLine:🦉,🦉,Value,
CommandLine,🦉,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
