:START_ID,:END_ID,:TYPE,properties
CommandLine:🧔🏿‍♀️,CommandLine,Field,
CommandLine:🧔🏿‍♀️,🧔🏿‍♀️,Value,
CommandLine,🧔🏿‍♀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13952,Uses Modifier,
selection1628,CommandLine:🧔‍♂️,Searches,
CommandLine:🧔‍♂️,CommandLine,Field,
CommandLine:🧔‍♂️,🧔‍♂️,Value,
CommandLine,🧔‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13953,Uses Modifier,
selection1628,CommandLine:🧔🏻‍♂️,Searches,
CommandLine:🧔🏻‍♂️,CommandLine,Field,
CommandLine:🧔🏻‍♂️,🧔🏻‍♂️,Value,
CommandLine,🧔🏻‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13954,Uses Modifier,
selection1628,CommandLine:🧔🏼‍♂️,Searches,
CommandLine:🧔🏼‍♂️,CommandLine,Field,
CommandLine:🧔🏼‍♂️,🧔🏼‍♂️,Value,
CommandLine,🧔🏼‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13955,Uses Modifier,
selection1628,CommandLine:🧔🏽‍♂️,Searches,
CommandLine:🧔🏽‍♂️,CommandLine,Field,
CommandLine:🧔🏽‍♂️,🧔🏽‍♂️,Value,
CommandLine,🧔🏽‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13956,Uses Modifier,
selection1628,CommandLine:🧔🏾‍♂️,Searches,
CommandLine:🧔🏾‍♂️,CommandLine,Field,
CommandLine:🧔🏾‍♂️,🧔🏾‍♂️,Value,
CommandLine,🧔🏾‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13957,Uses Modifier,
selection1628,CommandLine:🧔🏿‍♂️,Searches,
CommandLine:🧔🏿‍♂️,CommandLine,Field,
CommandLine:🧔🏿‍♂️,🧔🏿‍♂️,Value,
CommandLine,🧔🏿‍♂️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13958,Uses Modifier,
selection1628,CommandLine:💑🏻,Searches,
CommandLine:💑🏻,CommandLine,Field,
CommandLine:💑🏻,💑🏻,Value,
CommandLine,💑🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13959,Uses Modifier,
selection1628,CommandLine:💑🏼,Searches,
CommandLine:💑🏼,CommandLine,Field,
CommandLine:💑🏼,💑🏼,Value,
CommandLine,💑🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13960,Uses Modifier,
selection1628,CommandLine:💑🏽,Searches,
CommandLine:💑🏽,CommandLine,Field,
CommandLine:💑🏽,💑🏽,Value,
CommandLine,💑🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13961,Uses Modifier,
selection1628,CommandLine:💑🏾,Searches,
CommandLine:💑🏾,CommandLine,Field,
CommandLine:💑🏾,💑🏾,Value,
CommandLine,💑🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13962,Uses Modifier,
selection1628,CommandLine:💑🏿,Searches,
CommandLine:💑🏿,CommandLine,Field,
CommandLine:💑🏿,💑🏿,Value,
CommandLine,💑🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13963,Uses Modifier,
selection1628,CommandLine:💏🏻,Searches,
CommandLine:💏🏻,CommandLine,Field,
CommandLine:💏🏻,💏🏻,Value,
CommandLine,💏🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13964,Uses Modifier,
selection1628,CommandLine:💏🏼,Searches,
CommandLine:💏🏼,CommandLine,Field,
CommandLine:💏🏼,💏🏼,Value,
CommandLine,💏🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13965,Uses Modifier,
selection1628,CommandLine:💏🏽,Searches,
CommandLine:💏🏽,CommandLine,Field,
CommandLine:💏🏽,💏🏽,Value,
CommandLine,💏🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13966,Uses Modifier,
selection1628,CommandLine:💏🏾,Searches,
CommandLine:💏🏾,CommandLine,Field,
CommandLine:💏🏾,💏🏾,Value,
CommandLine,💏🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13967,Uses Modifier,
selection1628,CommandLine:💏🏿,Searches,
CommandLine:💏🏿,CommandLine,Field,
CommandLine:💏🏿,💏🏿,Value,
CommandLine,💏🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13968,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍👨🏻,Searches,
CommandLine:👨🏻‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👨🏻‍❤️‍👨🏻,👨🏻‍❤️‍👨🏻,Value,
CommandLine,👨🏻‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13969,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍👨🏼,Searches,
CommandLine:👨🏻‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👨🏻‍❤️‍👨🏼,👨🏻‍❤️‍👨🏼,Value,
CommandLine,👨🏻‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13970,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍👨🏽,Searches,
CommandLine:👨🏻‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👨🏻‍❤️‍👨🏽,👨🏻‍❤️‍👨🏽,Value,
CommandLine,👨🏻‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13971,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍👨🏾,Searches,
CommandLine:👨🏻‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👨🏻‍❤️‍👨🏾,👨🏻‍❤️‍👨🏾,Value,
CommandLine,👨🏻‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13972,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍👨🏿,Searches,
CommandLine:👨🏻‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👨🏻‍❤️‍👨🏿,👨🏻‍❤️‍👨🏿,Value,
CommandLine,👨🏻‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13973,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍👨🏻,Searches,
CommandLine:👨🏼‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👨🏼‍❤️‍👨🏻,👨🏼‍❤️‍👨🏻,Value,
CommandLine,👨🏼‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13974,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍👨🏼,Searches,
CommandLine:👨🏼‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👨🏼‍❤️‍👨🏼,👨🏼‍❤️‍👨🏼,Value,
CommandLine,👨🏼‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13975,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍👨🏽,Searches,
CommandLine:👨🏼‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👨🏼‍❤️‍👨🏽,👨🏼‍❤️‍👨🏽,Value,
CommandLine,👨🏼‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13976,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍👨🏾,Searches,
CommandLine:👨🏼‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👨🏼‍❤️‍👨🏾,👨🏼‍❤️‍👨🏾,Value,
CommandLine,👨🏼‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13977,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍👨🏿,Searches,
CommandLine:👨🏼‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👨🏼‍❤️‍👨🏿,👨🏼‍❤️‍👨🏿,Value,
CommandLine,👨🏼‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13978,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍👨🏻,Searches,
CommandLine:👨🏽‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👨🏽‍❤️‍👨🏻,👨🏽‍❤️‍👨🏻,Value,
CommandLine,👨🏽‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13979,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍👨🏼,Searches,
CommandLine:👨🏽‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👨🏽‍❤️‍👨🏼,👨🏽‍❤️‍👨🏼,Value,
CommandLine,👨🏽‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13980,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍👨🏽,Searches,
CommandLine:👨🏽‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👨🏽‍❤️‍👨🏽,👨🏽‍❤️‍👨🏽,Value,
CommandLine,👨🏽‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13981,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍👨🏾,Searches,
CommandLine:👨🏽‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👨🏽‍❤️‍👨🏾,👨🏽‍❤️‍👨🏾,Value,
CommandLine,👨🏽‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13982,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍👨🏿,Searches,
CommandLine:👨🏽‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👨🏽‍❤️‍👨🏿,👨🏽‍❤️‍👨🏿,Value,
CommandLine,👨🏽‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13983,Uses Modifier,
selection1628,CommandLine:👨🏾‍❤️‍👨🏻,Searches,
CommandLine:👨🏾‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👨🏾‍❤️‍👨🏻,👨🏾‍❤️‍👨🏻,Value,
CommandLine,👨🏾‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13984,Uses Modifier,
selection1628,CommandLine:👨🏾‍❤️‍👨🏼,Searches,
CommandLine:👨🏾‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👨🏾‍❤️‍👨🏼,👨🏾‍❤️‍👨🏼,Value,
CommandLine,👨🏾‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13985,Uses Modifier,
selection1628,CommandLine:👨🏾‍❤️‍👨🏽,Searches,
CommandLine:👨🏾‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👨🏾‍❤️‍👨🏽,👨🏾‍❤️‍👨🏽,Value,
CommandLine,👨🏾‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13986,Uses Modifier,
selection1628,CommandLine:👨🏾‍❤️‍👨🏾,Searches,
CommandLine:👨🏾‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👨🏾‍❤️‍👨🏾,👨🏾‍❤️‍👨🏾,Value,
CommandLine,👨🏾‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13987,Uses Modifier,
selection1628,CommandLine:👨🏾‍❤️‍👨🏿,Searches,
CommandLine:👨🏾‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👨🏾‍❤️‍👨🏿,👨🏾‍❤️‍👨🏿,Value,
CommandLine,👨🏾‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13988,Uses Modifier,
selection1628,CommandLine:👨🏿‍❤️‍👨🏻,Searches,
CommandLine:👨🏿‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👨🏿‍❤️‍👨🏻,👨🏿‍❤️‍👨🏻,Value,
CommandLine,👨🏿‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13989,Uses Modifier,
selection1628,CommandLine:👨🏿‍❤️‍👨🏼,Searches,
CommandLine:👨🏿‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👨🏿‍❤️‍👨🏼,👨🏿‍❤️‍👨🏼,Value,
CommandLine,👨🏿‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13990,Uses Modifier,
selection1628,CommandLine:👨🏿‍❤️‍👨🏽,Searches,
CommandLine:👨🏿‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👨🏿‍❤️‍👨🏽,👨🏿‍❤️‍👨🏽,Value,
CommandLine,👨🏿‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13991,Uses Modifier,
selection1628,CommandLine:👨🏿‍❤️‍👨🏾,Searches,
CommandLine:👨🏿‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👨🏿‍❤️‍👨🏾,👨🏿‍❤️‍👨🏾,Value,
CommandLine,👨🏿‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13992,Uses Modifier,
selection1628,CommandLine:👨🏿‍❤️‍👨🏿,Searches,
CommandLine:👨🏿‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👨🏿‍❤️‍👨🏿,👨🏿‍❤️‍👨🏿,Value,
CommandLine,👨🏿‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13993,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👨🏻,Searches,
CommandLine:👩🏻‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👨🏻,👩🏻‍❤️‍👨🏻,Value,
CommandLine,👩🏻‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13994,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👨🏼,Searches,
CommandLine:👩🏻‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👨🏼,👩🏻‍❤️‍👨🏼,Value,
CommandLine,👩🏻‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13995,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👨🏽,Searches,
CommandLine:👩🏻‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👨🏽,👩🏻‍❤️‍👨🏽,Value,
CommandLine,👩🏻‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13996,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👨🏾,Searches,
CommandLine:👩🏻‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👨🏾,👩🏻‍❤️‍👨🏾,Value,
CommandLine,👩🏻‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13997,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👨🏿,Searches,
CommandLine:👩🏻‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👨🏿,👩🏻‍❤️‍👨🏿,Value,
CommandLine,👩🏻‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13998,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👩🏻,Searches,
CommandLine:👩🏻‍❤️‍👩🏻,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👩🏻,👩🏻‍❤️‍👩🏻,Value,
CommandLine,👩🏻‍❤️‍👩🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13999,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👩🏼,Searches,
CommandLine:👩🏻‍❤️‍👩🏼,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👩🏼,👩🏻‍❤️‍👩🏼,Value,
CommandLine,👩🏻‍❤️‍👩🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14000,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👩🏽,Searches,
CommandLine:👩🏻‍❤️‍👩🏽,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👩🏽,👩🏻‍❤️‍👩🏽,Value,
CommandLine,👩🏻‍❤️‍👩🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14001,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👩🏾,Searches,
CommandLine:👩🏻‍❤️‍👩🏾,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👩🏾,👩🏻‍❤️‍👩🏾,Value,
CommandLine,👩🏻‍❤️‍👩🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14002,Uses Modifier,
selection1628,CommandLine:👩🏻‍❤️‍👩🏿,Searches,
CommandLine:👩🏻‍❤️‍👩🏿,CommandLine,Field,
CommandLine:👩🏻‍❤️‍👩🏿,👩🏻‍❤️‍👩🏿,Value,
CommandLine,👩🏻‍❤️‍👩🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14003,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👨🏻,Searches,
CommandLine:👩🏼‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👨🏻,👩🏼‍❤️‍👨🏻,Value,
CommandLine,👩🏼‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14004,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👨🏼,Searches,
CommandLine:👩🏼‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👨🏼,👩🏼‍❤️‍👨🏼,Value,
CommandLine,👩🏼‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14005,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👨🏽,Searches,
CommandLine:👩🏼‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👨🏽,👩🏼‍❤️‍👨🏽,Value,
CommandLine,👩🏼‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14006,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👨🏾,Searches,
CommandLine:👩🏼‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👨🏾,👩🏼‍❤️‍👨🏾,Value,
CommandLine,👩🏼‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14007,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👨🏿,Searches,
CommandLine:👩🏼‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👨🏿,👩🏼‍❤️‍👨🏿,Value,
CommandLine,👩🏼‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14008,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👩🏻,Searches,
CommandLine:👩🏼‍❤️‍👩🏻,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👩🏻,👩🏼‍❤️‍👩🏻,Value,
CommandLine,👩🏼‍❤️‍👩🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14009,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👩🏼,Searches,
CommandLine:👩🏼‍❤️‍👩🏼,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👩🏼,👩🏼‍❤️‍👩🏼,Value,
CommandLine,👩🏼‍❤️‍👩🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14010,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👩🏽,Searches,
CommandLine:👩🏼‍❤️‍👩🏽,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👩🏽,👩🏼‍❤️‍👩🏽,Value,
CommandLine,👩🏼‍❤️‍👩🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14011,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👩🏾,Searches,
CommandLine:👩🏼‍❤️‍👩🏾,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👩🏾,👩🏼‍❤️‍👩🏾,Value,
CommandLine,👩🏼‍❤️‍👩🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14012,Uses Modifier,
selection1628,CommandLine:👩🏼‍❤️‍👩🏿,Searches,
CommandLine:👩🏼‍❤️‍👩🏿,CommandLine,Field,
CommandLine:👩🏼‍❤️‍👩🏿,👩🏼‍❤️‍👩🏿,Value,
CommandLine,👩🏼‍❤️‍👩🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14013,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👨🏻,Searches,
CommandLine:👩🏽‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👨🏻,👩🏽‍❤️‍👨🏻,Value,
CommandLine,👩🏽‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14014,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👨🏼,Searches,
CommandLine:👩🏽‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👨🏼,👩🏽‍❤️‍👨🏼,Value,
CommandLine,👩🏽‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14015,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👨🏽,Searches,
CommandLine:👩🏽‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👨🏽,👩🏽‍❤️‍👨🏽,Value,
CommandLine,👩🏽‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14016,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👨🏾,Searches,
CommandLine:👩🏽‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👨🏾,👩🏽‍❤️‍👨🏾,Value,
CommandLine,👩🏽‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14017,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👨🏿,Searches,
CommandLine:👩🏽‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👨🏿,👩🏽‍❤️‍👨🏿,Value,
CommandLine,👩🏽‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14018,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👩🏻,Searches,
CommandLine:👩🏽‍❤️‍👩🏻,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👩🏻,👩🏽‍❤️‍👩🏻,Value,
CommandLine,👩🏽‍❤️‍👩🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14019,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👩🏼,Searches,
CommandLine:👩🏽‍❤️‍👩🏼,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👩🏼,👩🏽‍❤️‍👩🏼,Value,
CommandLine,👩🏽‍❤️‍👩🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14020,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👩🏽,Searches,
CommandLine:👩🏽‍❤️‍👩🏽,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👩🏽,👩🏽‍❤️‍👩🏽,Value,
CommandLine,👩🏽‍❤️‍👩🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14021,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👩🏾,Searches,
CommandLine:👩🏽‍❤️‍👩🏾,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👩🏾,👩🏽‍❤️‍👩🏾,Value,
CommandLine,👩🏽‍❤️‍👩🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14022,Uses Modifier,
selection1628,CommandLine:👩🏽‍❤️‍👩🏿,Searches,
CommandLine:👩🏽‍❤️‍👩🏿,CommandLine,Field,
CommandLine:👩🏽‍❤️‍👩🏿,👩🏽‍❤️‍👩🏿,Value,
CommandLine,👩🏽‍❤️‍👩🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14023,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👨🏻,Searches,
CommandLine:👩🏾‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👨🏻,👩🏾‍❤️‍👨🏻,Value,
CommandLine,👩🏾‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14024,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👨🏼,Searches,
CommandLine:👩🏾‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👨🏼,👩🏾‍❤️‍👨🏼,Value,
CommandLine,👩🏾‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14025,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👨🏽,Searches,
CommandLine:👩🏾‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👨🏽,👩🏾‍❤️‍👨🏽,Value,
CommandLine,👩🏾‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14026,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👨🏾,Searches,
CommandLine:👩🏾‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👨🏾,👩🏾‍❤️‍👨🏾,Value,
