:START_ID,:END_ID,:TYPE,properties
Renamed BOINC Client Execution,process_creation,Monitors,
Renamed BOINC Client Execution,windows,Monitors,
Perl Inline Command Execution,process_creation,Monitors,
Perl Inline Command Execution,windows,Monitors,
Potential Shim Database Persistence via Sdbinst.EXE,process_creation,Monitors,
Potential Shim Database Persistence via Sdbinst.EXE,windows,Monitors,
User Added to Local Administrators Group,process_creation,Monitors,
User Added to Local Administrators Group,windows,Monitors,
Operator Bloopers Cobalt Strike Commands,process_creation,Monitors,
Operator Bloopers Cobalt Strike Commands,windows,Monitors,
Suspicious Msbuild Execution By Uncommon Parent Process,process_creation,Monitors,
Suspicious Msbuild Execution By Uncommon Parent Process,windows,Monitors,
Process Access via TrolleyExpress Exclusion,process_creation,Monitors,
Process Access via TrolleyExpress Exclusion,windows,Monitors,
Renamed Visual Studio Code Tunnel Execution,process_creation,Monitors,
Renamed Visual Studio Code Tunnel Execution,windows,Monitors,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,process_creation,Monitors,
ConvertTo-SecureString Cmdlet Usage Via CommandLine,windows,Monitors,
Potential Mpclient.DLL Sideloading Via Defender Binaries,process_creation,Monitors,
Potential Mpclient.DLL Sideloading Via Defender Binaries,windows,Monitors,
Remote Access Tool - UltraViewer Execution,process_creation,Monitors,
Remote Access Tool - UltraViewer Execution,windows,Monitors,
Scheduled Task Executing Payload from Registry,process_creation,Monitors,
Scheduled Task Executing Payload from Registry,windows,Monitors,
Time Travel Debugging Utility Usage,process_creation,Monitors,
Time Travel Debugging Utility Usage,windows,Monitors,
Potential Suspicious Registry File Imported Via Reg.EXE,process_creation,Monitors,
Potential Suspicious Registry File Imported Via Reg.EXE,windows,Monitors,
Suspicious Outlook Child Process,process_creation,Monitors,
Suspicious Outlook Child Process,windows,Monitors,
Changing Existing Service ImagePath Value Via Reg.EXE,process_creation,Monitors,
Changing Existing Service ImagePath Value Via Reg.EXE,windows,Monitors,
Suspicious Child Process Created as System,process_creation,Monitors,
Suspicious Child Process Created as System,windows,Monitors,
Lolbin Runexehelper Use As Proxy,process_creation,Monitors,
Lolbin Runexehelper Use As Proxy,windows,Monitors,
Suspicious Serv-U Process Pattern,process_creation,Monitors,
Suspicious Serv-U Process Pattern,windows,Monitors,
Arbitrary File Download Via Squirrel.EXE,process_creation,Monitors,
Arbitrary File Download Via Squirrel.EXE,windows,Monitors,
PowerShell Base64 Encoded WMI Classes,process_creation,Monitors,
PowerShell Base64 Encoded WMI Classes,windows,Monitors,
HackTool - Impacket Tools Execution,process_creation,Monitors,
HackTool - Impacket Tools Execution,windows,Monitors,
Privilege Escalation via Named Pipe Impersonation,process_creation,Monitors,
Privilege Escalation via Named Pipe Impersonation,windows,Monitors,
HackTool - CrackMapExec PowerShell Obfuscation,process_creation,Monitors,
HackTool - CrackMapExec PowerShell Obfuscation,windows,Monitors,
COM Object Execution via Xwizard.EXE,process_creation,Monitors,
COM Object Execution via Xwizard.EXE,windows,Monitors,
PUA - Process Hacker Execution,process_creation,Monitors,
PUA - Process Hacker Execution,windows,Monitors,
Gpscript Execution,process_creation,Monitors,
Gpscript Execution,windows,Monitors,
Allow Service Access Using Security Descriptor Tampering Via Sc.EXE,process_creation,Monitors,
Allow Service Access Using Security Descriptor Tampering Via Sc.EXE,windows,Monitors,
Loaded Module Enumeration Via Tasklist.EXE,process_creation,Monitors,
Loaded Module Enumeration Via Tasklist.EXE,windows,Monitors,
InfDefaultInstall.exe .inf Execution,process_creation,Monitors,
InfDefaultInstall.exe .inf Execution,windows,Monitors,
Suspicious Desktopimgdownldr Command,process_creation,Monitors,
Suspicious Desktopimgdownldr Command,windows,Monitors,
Potential Data Stealing Via Chromium Headless Debugging,process_creation,Monitors,
Potential Data Stealing Via Chromium Headless Debugging,windows,Monitors,
Detection of PowerShell Execution via Sqlps.exe,process_creation,Monitors,
Detection of PowerShell Execution via Sqlps.exe,windows,Monitors,
PowerShell Script Change Permission Via Set-Acl,process_creation,Monitors,
PowerShell Script Change Permission Via Set-Acl,windows,Monitors,
Remote XSL Execution Via Msxsl.EXE,process_creation,Monitors,
Remote XSL Execution Via Msxsl.EXE,windows,Monitors,
Suspicious Extrac32 Alternate Data Stream Execution,process_creation,Monitors,
Suspicious Extrac32 Alternate Data Stream Execution,windows,Monitors,
Windows Recall Feature Enabled Via Reg.EXE,process_creation,Monitors,
Windows Recall Feature Enabled Via Reg.EXE,windows,Monitors,
Php Inline Command Execution,process_creation,Monitors,
Php Inline Command Execution,windows,Monitors,
User Discovery And Export Via Get-ADUser Cmdlet,process_creation,Monitors,
User Discovery And Export Via Get-ADUser Cmdlet,windows,Monitors,
Potential AMSI Bypass Using NULL Bits,process_creation,Monitors,
Potential AMSI Bypass Using NULL Bits,windows,Monitors,
Whoami.EXE Execution Anomaly,process_creation,Monitors,
Whoami.EXE Execution Anomaly,windows,Monitors,
MSExchange Transport Agent Installation,process_creation,Monitors,
MSExchange Transport Agent Installation,windows,Monitors,
Execution of Suspicious File Type Extension,process_creation,Monitors,
Execution of Suspicious File Type Extension,windows,Monitors,
Suspicious Download Via Certutil.EXE,process_creation,Monitors,
Suspicious Download Via Certutil.EXE,windows,Monitors,
Suspicious File Download From File Sharing Domain Via Curl.EXE,process_creation,Monitors,
Suspicious File Download From File Sharing Domain Via Curl.EXE,windows,Monitors,
HackTool - SharpView Execution,process_creation,Monitors,
HackTool - SharpView Execution,windows,Monitors,
HackTool - Windows Credential Editor (WCE) Execution,process_creation,Monitors,
HackTool - Windows Credential Editor (WCE) Execution,windows,Monitors,
Conhost Spawned By Uncommon Parent Process,process_creation,Monitors,
Conhost Spawned By Uncommon Parent Process,windows,Monitors,
Sysprep on AppData Folder,process_creation,Monitors,
Sysprep on AppData Folder,windows,Monitors,
Suspicious DumpMinitool Execution,process_creation,Monitors,
Suspicious DumpMinitool Execution,windows,Monitors,
PUA - Fast Reverse Proxy (FRP) Execution,process_creation,Monitors,
PUA - Fast Reverse Proxy (FRP) Execution,windows,Monitors,
OneNote.EXE Execution of Malicious Embedded Scripts,process_creation,Monitors,
OneNote.EXE Execution of Malicious Embedded Scripts,windows,Monitors,
Renamed Cloudflared.EXE Execution,process_creation,Monitors,
Renamed Cloudflared.EXE Execution,windows,Monitors,
LOL-Binary Copied From System Directory,process_creation,Monitors,
LOL-Binary Copied From System Directory,windows,Monitors,
Potential PowerShell Command Line Obfuscation,process_creation,Monitors,
Potential PowerShell Command Line Obfuscation,windows,Monitors,
Process Creation Using Sysnative Folder,process_creation,Monitors,
Process Creation Using Sysnative Folder,windows,Monitors,
Browser Started with Remote Debugging,process_creation,Monitors,
Browser Started with Remote Debugging,windows,Monitors,
WebDav Client Execution Via Rundll32.EXE,process_creation,Monitors,
WebDav Client Execution Via Rundll32.EXE,windows,Monitors,
Rebuild Performance Counter Values Via Lodctr.EXE,process_creation,Monitors,
Rebuild Performance Counter Values Via Lodctr.EXE,windows,Monitors,
Uncommon Child Process Of AddinUtil.EXE,process_creation,Monitors,
Uncommon Child Process Of AddinUtil.EXE,windows,Monitors,
Potential Privilege Escalation via Service Permissions Weakness,process_creation,Monitors,
Potential Privilege Escalation via Service Permissions Weakness,windows,Monitors,
Remote Access Tool - Potential MeshAgent Execution - Windows,process_creation,Monitors,
Remote Access Tool - Potential MeshAgent Execution - Windows,windows,Monitors,
Suspicious XOR Encoded PowerShell Command,process_creation,Monitors,
Suspicious XOR Encoded PowerShell Command,windows,Monitors,
AgentExecutor PowerShell Execution,process_creation,Monitors,
AgentExecutor PowerShell Execution,windows,Monitors,
PUA - Nimgrab Execution,process_creation,Monitors,
PUA - Nimgrab Execution,windows,Monitors,
Powershell Base64 Encoded MpPreference Cmdlet,process_creation,Monitors,
Powershell Base64 Encoded MpPreference Cmdlet,windows,Monitors,
Windows Hotfix Updates Reconnaissance Via Wmic.EXE,process_creation,Monitors,
Windows Hotfix Updates Reconnaissance Via Wmic.EXE,windows,Monitors,
Copy .DMP/.DUMP Files From Remote Share Via Cmd.EXE,process_creation,Monitors,
Copy .DMP/.DUMP Files From Remote Share Via Cmd.EXE,windows,Monitors,
Potentially Suspicious Electron Application CommandLine,process_creation,Monitors,
Potentially Suspicious Electron Application CommandLine,windows,Monitors,
Windows Defender Definition Files Removed,process_creation,Monitors,
Windows Defender Definition Files Removed,windows,Monitors,
Active Directory Structure Export Via Csvde.EXE,process_creation,Monitors,
Active Directory Structure Export Via Csvde.EXE,windows,Monitors,
Rundll32 Execution Without CommandLine Parameters,process_creation,Monitors,
Rundll32 Execution Without CommandLine Parameters,windows,Monitors,
HackTool - SharpEvtMute Execution,process_creation,Monitors,
HackTool - SharpEvtMute Execution,windows,Monitors,
File Download From IP URL Via Curl.EXE,process_creation,Monitors,
File Download From IP URL Via Curl.EXE,windows,Monitors,
Suspicious Splwow64 Without Params,process_creation,Monitors,
Suspicious Splwow64 Without Params,windows,Monitors,
Suspicious TSCON Start as SYSTEM,process_creation,Monitors,
Suspicious TSCON Start as SYSTEM,windows,Monitors,
PUA - Netcat Suspicious Execution,process_creation,Monitors,
PUA - Netcat Suspicious Execution,windows,Monitors,
Potential SysInternals ProcDump Evasion,process_creation,Monitors,
Potential SysInternals ProcDump Evasion,windows,Monitors,
Suspicious Remote Child Process From Outlook,process_creation,Monitors,
Suspicious Remote Child Process From Outlook,windows,Monitors,
Potential Persistence Via VMwareToolBoxCmd.EXE VM State Change Script,process_creation,Monitors,
Potential Persistence Via VMwareToolBoxCmd.EXE VM State Change Script,windows,Monitors,
Suspicious Execution of Powershell with Base64,process_creation,Monitors,
Suspicious Execution of Powershell with Base64,windows,Monitors,
Veeam Backup Database Suspicious Query,process_creation,Monitors,
Veeam Backup Database Suspicious Query,windows,Monitors,
Potential PsExec Remote Execution,process_creation,Monitors,
Potential PsExec Remote Execution,windows,Monitors,
Potential Binary Impersonating Sysinternals Tools,process_creation,Monitors,
Potential Binary Impersonating Sysinternals Tools,windows,Monitors,
Execution of Powershell Script in Public Folder,process_creation,Monitors,
Execution of Powershell Script in Public Folder,windows,Monitors,
HackTool - KrbRelayUp Execution,process_creation,Monitors,
HackTool - KrbRelayUp Execution,windows,Monitors,
Suspicious HH.EXE Execution,process_creation,Monitors,
Suspicious HH.EXE Execution,windows,Monitors,
Modify Group Policy Settings,process_creation,Monitors,
Modify Group Policy Settings,windows,Monitors,
Suspicious Driver/DLL Installation Via Odbcconf.EXE,process_creation,Monitors,
Suspicious Driver/DLL Installation Via Odbcconf.EXE,windows,Monitors,
Assembly Loading Via CL_LoadAssembly.ps1,process_creation,Monitors,
Assembly Loading Via CL_LoadAssembly.ps1,windows,Monitors,
Verclsid.exe Runs COM Object,process_creation,Monitors,
Verclsid.exe Runs COM Object,windows,Monitors,
Audit Policy Tampering Via Auditpol,process_creation,Monitors,
Audit Policy Tampering Via Auditpol,windows,Monitors,
HackTool - LocalPotato Execution,process_creation,Monitors,
HackTool - LocalPotato Execution,windows,Monitors,
HackTool - Mimikatz Execution,process_creation,Monitors,
HackTool - Mimikatz Execution,windows,Monitors,
Arbitrary MSI Download Via Devinit.EXE,process_creation,Monitors,
Arbitrary MSI Download Via Devinit.EXE,windows,Monitors,
Remote Access Tool - LogMeIn Execution,process_creation,Monitors,
Remote Access Tool - LogMeIn Execution,windows,Monitors,
Dynamic .NET Compilation Via Csc.EXE,process_creation,Monitors,
Dynamic .NET Compilation Via Csc.EXE,windows,Monitors,
Suspicious Schtasks Execution AppData Folder,process_creation,Monitors,
Suspicious Schtasks Execution AppData Folder,windows,Monitors,
Schedule Task Creation From Env Variable Or Potentially Suspicious Path Via Schtasks.EXE,process_creation,Monitors,
Schedule Task Creation From Env Variable Or Potentially Suspicious Path Via Schtasks.EXE,windows,Monitors,
HackTool - CrackMapExec Execution Patterns,process_creation,Monitors,
HackTool - CrackMapExec Execution Patterns,windows,Monitors,
HackTool - F-Secure C3 Load by Rundll32,process_creation,Monitors,
HackTool - F-Secure C3 Load by Rundll32,windows,Monitors,
Suspicious Download from Office Domain,process_creation,Monitors,
Suspicious Download from Office Domain,windows,Monitors,
DriverQuery.EXE Execution,process_creation,Monitors,
DriverQuery.EXE Execution,windows,Monitors,
Cscript/Wscript Potentially Suspicious Child Process,process_creation,Monitors,
Cscript/Wscript Potentially Suspicious Child Process,windows,Monitors,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,process_creation,Monitors,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,windows,Monitors,
Potential Unquoted Service Path Reconnaissance Via Wmic.EXE,process_creation,Monitors,
Potential Unquoted Service Path Reconnaissance Via Wmic.EXE,windows,Monitors,
Suspicious Autorun Registry Modified via WMI,process_creation,Monitors,
Suspicious Autorun Registry Modified via WMI,windows,Monitors,
Renamed ProcDump Execution,process_creation,Monitors,
Renamed ProcDump Execution,windows,Monitors,
Read Contents From Stdin Via Cmd.EXE,process_creation,Monitors,
Read Contents From Stdin Via Cmd.EXE,windows,Monitors,
Sysmon Discovery Via Default Driver Altitude Using Findstr.EXE,process_creation,Monitors,
Sysmon Discovery Via Default Driver Altitude Using Findstr.EXE,windows,Monitors,
VolumeShadowCopy Symlink Creation Via Mklink,process_creation,Monitors,
VolumeShadowCopy Symlink Creation Via Mklink,windows,Monitors,
Disabled IE Security Features,process_creation,Monitors,
Disabled IE Security Features,windows,Monitors,
Potential Dropper Script Execution Via WScript/CScript,process_creation,Monitors,
Potential Dropper Script Execution Via WScript/CScript,windows,Monitors,
Permission Check Via Accesschk.EXE,process_creation,Monitors,
Permission Check Via Accesschk.EXE,windows,Monitors,
Suspicious Greedy Compression Using Rar.EXE,process_creation,Monitors,
Suspicious Greedy Compression Using Rar.EXE,windows,Monitors,
Potential Register_App.Vbs LOLScript Abuse,process_creation,Monitors,
Potential Register_App.Vbs LOLScript Abuse,windows,Monitors,
HackTool - RedMimicry Winnti Playbook Execution,process_creation,Monitors,
HackTool - RedMimicry Winnti Playbook Execution,windows,Monitors,
Potentially Suspicious Regsvr32 HTTP IP Pattern,process_creation,Monitors,
Potentially Suspicious Regsvr32 HTTP IP Pattern,windows,Monitors,
Potential Binary Proxy Execution Via VSDiagnostics.EXE,process_creation,Monitors,
Potential Binary Proxy Execution Via VSDiagnostics.EXE,windows,Monitors,
Potential Suspicious Browser Launch From Document Reader Process,process_creation,Monitors,
Potential Suspicious Browser Launch From Document Reader Process,windows,Monitors,
Bypass UAC via WSReset.exe,process_creation,Monitors,
Bypass UAC via WSReset.exe,windows,Monitors,
Suspicious Rundll32 Invoking Inline VBScript,process_creation,Monitors,
Suspicious Rundll32 Invoking Inline VBScript,windows,Monitors,
Suspicious Cabinet File Execution Via Msdt.EXE,process_creation,Monitors,
Suspicious Cabinet File Execution Via Msdt.EXE,windows,Monitors,
Computer System Reconnaissance Via Wmic.EXE,process_creation,Monitors,
Computer System Reconnaissance Via Wmic.EXE,windows,Monitors,
HackTool - Impersonate Execution,process_creation,Monitors,
HackTool - Impersonate Execution,windows,Monitors,
Potential Discovery Activity Via Dnscmd.EXE,process_creation,Monitors,
Potential Discovery Activity Via Dnscmd.EXE,windows,Monitors,
Potential Command Line Path Traversal Evasion Attempt,process_creation,Monitors,
Potential Command Line Path Traversal Evasion Attempt,windows,Monitors,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,process_creation,Monitors,
Potential Defense Evasion Activity Via Emoji Usage In CommandLine - 1,windows,Monitors,
AddinUtil.EXE Execution From Uncommon Directory,process_creation,Monitors,
AddinUtil.EXE Execution From Uncommon Directory,windows,Monitors,
Suspicious File Download From IP Via Wget.EXE - Paths,process_creation,Monitors,
Suspicious File Download From IP Via Wget.EXE - Paths,windows,Monitors,
Execute Files with Msdeploy.exe,process_creation,Monitors,
Execute Files with Msdeploy.exe,windows,Monitors,
ManageEngine Endpoint Central Dctask64.EXE Potential Abuse,process_creation,Monitors,
ManageEngine Endpoint Central Dctask64.EXE Potential Abuse,windows,Monitors,
Windows Admin Share Mount Via Net.EXE,process_creation,Monitors,
Windows Admin Share Mount Via Net.EXE,windows,Monitors,
Suspicious File Download From IP Via Curl.EXE,process_creation,Monitors,
Suspicious File Download From IP Via Curl.EXE,windows,Monitors,
Potential Tampering With Security Products Via WMIC,process_creation,Monitors,
Potential Tampering With Security Products Via WMIC,windows,Monitors,
New Remote Desktop Connection Initiated Via Mstsc.EXE,process_creation,Monitors,
New Remote Desktop Connection Initiated Via Mstsc.EXE,windows,Monitors,
Suspicious MSHTA Child Process,process_creation,Monitors,
Suspicious MSHTA Child Process,windows,Monitors,
DLL Loaded via CertOC.EXE,process_creation,Monitors,
DLL Loaded via CertOC.EXE,windows,Monitors,
PowerShell Get-Process LSASS,process_creation,Monitors,
PowerShell Get-Process LSASS,windows,Monitors,
Suspicious Obfuscated PowerShell Code,process_creation,Monitors,
Suspicious Obfuscated PowerShell Code,windows,Monitors,
File Encryption Using Gpg4win,process_creation,Monitors,
File Encryption Using Gpg4win,windows,Monitors,
Exports Critical Registry Keys To a File,process_creation,Monitors,
Exports Critical Registry Keys To a File,windows,Monitors,
HackTool - CreateMiniDump Execution,process_creation,Monitors,
HackTool - CreateMiniDump Execution,windows,Monitors,
Potential Ransomware or Unauthorized MBR Tampering Via Bcdedit.EXE,process_creation,Monitors,
Potential Ransomware or Unauthorized MBR Tampering Via Bcdedit.EXE,windows,Monitors,
Net WebClient Casing Anomalies,process_creation,Monitors,
Net WebClient Casing Anomalies,windows,Monitors,
HackTool - Wmiexec Default Powershell Command,process_creation,Monitors,
HackTool - Wmiexec Default Powershell Command,windows,Monitors,
Remote Access Tool - AnyDesk Piped Password Via CLI,process_creation,Monitors,
Remote Access Tool - AnyDesk Piped Password Via CLI,windows,Monitors,
HackTool - SILENTTRINITY Stager Execution,process_creation,Monitors,
HackTool - SILENTTRINITY Stager Execution,windows,Monitors,
Always Install Elevated MSI Spawned Cmd And Powershell,process_creation,Monitors,
Always Install Elevated MSI Spawned Cmd And Powershell,windows,Monitors,
Hiding Files with Attrib.exe,process_creation,Monitors,
Hiding Files with Attrib.exe,windows,Monitors,
Remotely Hosted HTA File Executed Via Mshta.EXE,process_creation,Monitors,
Remotely Hosted HTA File Executed Via Mshta.EXE,windows,Monitors,
PUA - Wsudo Suspicious Execution,process_creation,Monitors,
PUA - Wsudo Suspicious Execution,windows,Monitors,
Arbitrary File Download Via MSEDGE_PROXY.EXE,process_creation,Monitors,
Arbitrary File Download Via MSEDGE_PROXY.EXE,windows,Monitors,
HKTL - SharpSuccessor Privilege Escalation Tool Execution,process_creation,Monitors,
HKTL - SharpSuccessor Privilege Escalation Tool Execution,windows,Monitors,
Scheduled Task Executing Encoded Payload from Registry,process_creation,Monitors,
Scheduled Task Executing Encoded Payload from Registry,windows,Monitors,
Suspicious Process Masquerading As SvcHost.EXE,process_creation,Monitors,
Suspicious Process Masquerading As SvcHost.EXE,windows,Monitors,
UAC Bypass Tools Using ComputerDefaults,process_creation,Monitors,
UAC Bypass Tools Using ComputerDefaults,windows,Monitors,
Suspicious Eventlog Clearing or Configuration Change Activity,process_creation,Monitors,
Suspicious Eventlog Clearing or Configuration Change Activity,windows,Monitors,
HackTool - SharpDPAPI Execution,process_creation,Monitors,
HackTool - SharpDPAPI Execution,windows,Monitors,
Potentially Suspicious Rundll32.EXE Execution of UDL File,process_creation,Monitors,
Potentially Suspicious Rundll32.EXE Execution of UDL File,windows,Monitors,
Invoke-Obfuscation COMPRESS OBFUSCATION,process_creation,Monitors,
Invoke-Obfuscation COMPRESS OBFUSCATION,windows,Monitors,
Suspicious Ping/Del Command Combination,process_creation,Monitors,
Suspicious Ping/Del Command Combination,windows,Monitors,
PUA - Mouse Lock Execution,process_creation,Monitors,
PUA - Mouse Lock Execution,windows,Monitors,
Portable Gpg.EXE Execution,process_creation,Monitors,
Portable Gpg.EXE Execution,windows,Monitors,
Sdiagnhost Calling Suspicious Child Process,process_creation,Monitors,
Sdiagnhost Calling Suspicious Child Process,windows,Monitors,
PUA - DIT Snapshot Viewer,process_creation,Monitors,
PUA - DIT Snapshot Viewer,windows,Monitors,
HackTool - RemoteKrbRelay Execution,process_creation,Monitors,
HackTool - RemoteKrbRelay Execution,windows,Monitors,
Pubprn.vbs Proxy Execution,process_creation,Monitors,
Pubprn.vbs Proxy Execution,windows,Monitors,
Potential DLL File Download Via PowerShell Invoke-WebRequest,process_creation,Monitors,
Potential DLL File Download Via PowerShell Invoke-WebRequest,windows,Monitors,
Add Windows Capability Via PowerShell Cmdlet,process_creation,Monitors,
Add Windows Capability Via PowerShell Cmdlet,windows,Monitors,
Suspicious Scan Loop Network,process_creation,Monitors,
Suspicious Scan Loop Network,windows,Monitors,
Potential File Overwrite Via Sysinternals SDelete,process_creation,Monitors,
Potential File Overwrite Via Sysinternals SDelete,windows,Monitors,
Detected Windows Software Discovery,process_creation,Monitors,
Detected Windows Software Discovery,windows,Monitors,
Suspicious Control Panel DLL Load,process_creation,Monitors,
Suspicious Control Panel DLL Load,windows,Monitors,
Potential Rundll32 Execution With DLL Stored In ADS,process_creation,Monitors,
Potential Rundll32 Execution With DLL Stored In ADS,windows,Monitors,
Potential ShellDispatch.DLL Functionality Abuse,process_creation,Monitors,
Potential ShellDispatch.DLL Functionality Abuse,windows,Monitors,
Hidden Powershell in Link File Pattern,process_creation,Monitors,
Hidden Powershell in Link File Pattern,windows,Monitors,
Suspicious ZipExec Execution,process_creation,Monitors,
Suspicious ZipExec Execution,windows,Monitors,
Base64 MZ Header In CommandLine,process_creation,Monitors,
Base64 MZ Header In CommandLine,windows,Monitors,
Suspicious Binary In User Directory Spawned From Office Application,process_creation,Monitors,
Suspicious Binary In User Directory Spawned From Office Application,windows,Monitors,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,process_creation,Monitors,
Obfuscated PowerShell MSI Install via WindowsInstaller COM,windows,Monitors,
PUA - NPS Tunneling Tool Execution,process_creation,Monitors,
PUA - NPS Tunneling Tool Execution,windows,Monitors,
Obfuscated IP Download Activity,process_creation,Monitors,
Obfuscated IP Download Activity,windows,Monitors,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,process_creation,Monitors,
Self Extracting Package Creation Via Iexpress.EXE From Potentially Suspicious Location,windows,Monitors,
New Generic Credentials Added Via Cmdkey.EXE,process_creation,Monitors,
New Generic Credentials Added Via Cmdkey.EXE,windows,Monitors,
Service Security Descriptor Tampering Via Sc.EXE,process_creation,Monitors,
Service Security Descriptor Tampering Via Sc.EXE,windows,Monitors,
Suspicious Diantz Download and Compress Into a CAB File,process_creation,Monitors,
Suspicious Diantz Download and Compress Into a CAB File,windows,Monitors,
Potential LSASS Process Dump Via Procdump,process_creation,Monitors,
Potential LSASS Process Dump Via Procdump,windows,Monitors,
Suspicious WebDav Client Execution Via Rundll32.EXE,process_creation,Monitors,
Suspicious WebDav Client Execution Via Rundll32.EXE,windows,Monitors,
Dumping Process via Sqldumper.exe,process_creation,Monitors,
Dumping Process via Sqldumper.exe,windows,Monitors,
Potential Credential Dumping Attempt Using New NetworkProvider - CLI,process_creation,Monitors,
Potential Credential Dumping Attempt Using New NetworkProvider - CLI,windows,Monitors,
Potential File Download Via MS-AppInstaller Protocol Handler,process_creation,Monitors,
Potential File Download Via MS-AppInstaller Protocol Handler,windows,Monitors,
Invoke-Obfuscation Via Use MSHTA,process_creation,Monitors,
Invoke-Obfuscation Via Use MSHTA,windows,Monitors,
PowerShell Download and Execution Cradles,process_creation,Monitors,
PowerShell Download and Execution Cradles,windows,Monitors,
PowerShell Base64 Encoded IEX Cmdlet,process_creation,Monitors,
PowerShell Base64 Encoded IEX Cmdlet,windows,Monitors,
Renamed PsExec Service Execution,process_creation,Monitors,
Renamed PsExec Service Execution,windows,Monitors,
Invoke-Obfuscation Obfuscated IEX Invocation,process_creation,Monitors,
Invoke-Obfuscation Obfuscated IEX Invocation,windows,Monitors,
Computer Password Change Via Ksetup.EXE,process_creation,Monitors,
Computer Password Change Via Ksetup.EXE,windows,Monitors,
ImagingDevices Unusual Parent/Child Processes,process_creation,Monitors,
ImagingDevices Unusual Parent/Child Processes,windows,Monitors,
Potential Hidden Directory Creation Via NTFS INDEX_ALLOCATION Stream - CLI,process_creation,Monitors,
Potential Hidden Directory Creation Via NTFS INDEX_ALLOCATION Stream - CLI,windows,Monitors,
Windows Credential Manager Access via VaultCmd,process_creation,Monitors,
Windows Credential Manager Access via VaultCmd,windows,Monitors,
Enable LM Hash Storage - ProcCreation,process_creation,Monitors,
Enable LM Hash Storage - ProcCreation,windows,Monitors,
Suspicious File Download From IP Via Wget.EXE,process_creation,Monitors,
Suspicious File Download From IP Via Wget.EXE,windows,Monitors,
Sysmon Configuration Update,process_creation,Monitors,
Sysmon Configuration Update,windows,Monitors,
Terminal Service Process Spawn,process_creation,Monitors,
Terminal Service Process Spawn,windows,Monitors,
HackTool - Potential Impacket Lateral Movement Activity,process_creation,Monitors,
HackTool - Potential Impacket Lateral Movement Activity,windows,Monitors,
Suspicious Invoke-WebRequest Execution,process_creation,Monitors,
Suspicious Invoke-WebRequest Execution,windows,Monitors,
Greedy File Deletion Using Del,process_creation,Monitors,
Greedy File Deletion Using Del,windows,Monitors,
Windows Binary Executed From WSL,process_creation,Monitors,
Windows Binary Executed From WSL,windows,Monitors,
Group Membership Reconnaissance Via Whoami.EXE,process_creation,Monitors,
Group Membership Reconnaissance Via Whoami.EXE,windows,Monitors,
Suspicious GUP Usage,process_creation,Monitors,
Suspicious GUP Usage,windows,Monitors,
CobaltStrike Load by Rundll32,process_creation,Monitors,
CobaltStrike Load by Rundll32,windows,Monitors,
Potential RDP Tunneling Via Plink,process_creation,Monitors,
Potential RDP Tunneling Via Plink,windows,Monitors,
Application Removed Via Wmic.EXE,process_creation,Monitors,
Application Removed Via Wmic.EXE,windows,Monitors,
Potentially Suspicious CMD Shell Output Redirect,process_creation,Monitors,
Potentially Suspicious CMD Shell Output Redirect,windows,Monitors,
HackTool - SharpLdapWhoami Execution,process_creation,Monitors,
HackTool - SharpLdapWhoami Execution,windows,Monitors,
LOLBIN Execution From Abnormal Drive,process_creation,Monitors,
LOLBIN Execution From Abnormal Drive,windows,Monitors,
Suspicious Microsoft Office Child Process,process_creation,Monitors,
Suspicious Microsoft Office Child Process,windows,Monitors,
File Download And Execution Via IEExec.EXE,process_creation,Monitors,
File Download And Execution Via IEExec.EXE,windows,Monitors,
Remote Access Tool - Renamed MeshAgent Execution - Windows,process_creation,Monitors,
Remote Access Tool - Renamed MeshAgent Execution - Windows,windows,Monitors,
File Download Using Notepad++ GUP Utility,process_creation,Monitors,
File Download Using Notepad++ GUP Utility,windows,Monitors,
Invoke-Obfuscation STDIN+ Launcher,process_creation,Monitors,
Invoke-Obfuscation STDIN+ Launcher,windows,Monitors,
Potentially Suspicious Execution Of Regasm/Regsvcs With Uncommon Extension,process_creation,Monitors,
Potentially Suspicious Execution Of Regasm/Regsvcs With Uncommon Extension,windows,Monitors,
Shadow Copies Creation Using Operating Systems Utilities,process_creation,Monitors,
Shadow Copies Creation Using Operating Systems Utilities,windows,Monitors,
Suspicious Spool Service Child Process,process_creation,Monitors,
Suspicious Spool Service Child Process,windows,Monitors,
Unusual Child Process of dns.exe,process_creation,Monitors,
Unusual Child Process of dns.exe,windows,Monitors,
MSHTA Execution with Suspicious File Extensions,process_creation,Monitors,
MSHTA Execution with Suspicious File Extensions,windows,Monitors,
Wlrmdr.EXE Uncommon Argument Or Child Process,process_creation,Monitors,
Wlrmdr.EXE Uncommon Argument Or Child Process,windows,Monitors,
Potential Provlaunch.EXE Binary Proxy Execution Abuse,process_creation,Monitors,
Potential Provlaunch.EXE Binary Proxy Execution Abuse,windows,Monitors,
Chromium Browser Instance Executed With Custom Extension,process_creation,Monitors,
