:START_ID,:END_ID,:TYPE,properties
selection2478,CommandLine:6️⃣,Searches,
CommandLine:6️⃣,CommandLine,Field,
CommandLine:6️⃣,6️⃣,Value,
CommandLine,6️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20892,Uses Modifier,
selection2478,CommandLine:7️⃣,Searches,
CommandLine:7️⃣,CommandLine,Field,
CommandLine:7️⃣,7️⃣,Value,
CommandLine,7️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20893,Uses Modifier,
selection2478,CommandLine:8️⃣,Searches,
CommandLine:8️⃣,CommandLine,Field,
CommandLine:8️⃣,8️⃣,Value,
CommandLine,8️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20894,Uses Modifier,
selection2478,CommandLine:9️⃣,Searches,
CommandLine:9️⃣,CommandLine,Field,
CommandLine:9️⃣,9️⃣,Value,
CommandLine,9️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20895,Uses Modifier,
selection2478,CommandLine:🔟,Searches,
CommandLine:🔟,CommandLine,Field,
CommandLine:🔟,🔟,Value,
CommandLine,🔟,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20896,Uses Modifier,
selection2478,CommandLine:🔢,Searches,
CommandLine:🔢,CommandLine,Field,
CommandLine:🔢,🔢,Value,
CommandLine,🔢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20897,Uses Modifier,
selection2478,CommandLine:#️⃣,Searches,
CommandLine:#️⃣,CommandLine,Field,
CommandLine:#️⃣,#️⃣,Value,
CommandLine,#️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20898,Uses Modifier,
selection2478,CommandLine:*️⃣,Searches,
CommandLine:*️⃣,CommandLine,Field,
CommandLine:*️⃣,*️⃣,Value,
CommandLine,*️⃣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20899,Uses Modifier,
selection2478,CommandLine:⏏️,Searches,
CommandLine:⏏️,CommandLine,Field,
CommandLine:⏏️,⏏️,Value,
CommandLine,⏏️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20900,Uses Modifier,
selection2478,CommandLine:▶️,Searches,
CommandLine:▶️,CommandLine,Field,
CommandLine:▶️,▶️,Value,
CommandLine,▶️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20901,Uses Modifier,
selection2478,CommandLine:⏸,Searches,
CommandLine:⏸,CommandLine,Field,
CommandLine:⏸,⏸,Value,
CommandLine,⏸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20902,Uses Modifier,
selection2478,CommandLine:⏯,Searches,
CommandLine:⏯,CommandLine,Field,
CommandLine:⏯,⏯,Value,
CommandLine,⏯,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20903,Uses Modifier,
selection2478,CommandLine:⏹,Searches,
CommandLine:⏹,CommandLine,Field,
CommandLine:⏹,⏹,Value,
CommandLine,⏹,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20904,Uses Modifier,
selection2478,CommandLine:⏺,Searches,
CommandLine:⏺,CommandLine,Field,
CommandLine:⏺,⏺,Value,
CommandLine,⏺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20905,Uses Modifier,
selection2478,CommandLine:⏭,Searches,
CommandLine:⏭,CommandLine,Field,
CommandLine:⏭,⏭,Value,
CommandLine,⏭,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20906,Uses Modifier,
selection2478,CommandLine:⏮,Searches,
CommandLine:⏮,CommandLine,Field,
CommandLine:⏮,⏮,Value,
CommandLine,⏮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20907,Uses Modifier,
selection2478,CommandLine:⏩,Searches,
CommandLine:⏩,CommandLine,Field,
CommandLine:⏩,⏩,Value,
CommandLine,⏩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20908,Uses Modifier,
selection2478,CommandLine:⏪,Searches,
CommandLine:⏪,CommandLine,Field,
CommandLine:⏪,⏪,Value,
CommandLine,⏪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20909,Uses Modifier,
selection2478,CommandLine:⏫,Searches,
CommandLine:⏫,CommandLine,Field,
CommandLine:⏫,⏫,Value,
CommandLine,⏫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20910,Uses Modifier,
selection2478,CommandLine:⏬,Searches,
CommandLine:⏬,CommandLine,Field,
CommandLine:⏬,⏬,Value,
CommandLine,⏬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20911,Uses Modifier,
selection2478,CommandLine:◀️,Searches,
CommandLine:◀️,CommandLine,Field,
CommandLine:◀️,◀️,Value,
CommandLine,◀️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20912,Uses Modifier,
selection2478,CommandLine:🔼,Searches,
CommandLine:🔼,CommandLine,Field,
CommandLine:🔼,🔼,Value,
CommandLine,🔼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20913,Uses Modifier,
selection2478,CommandLine:🔽,Searches,
CommandLine:🔽,CommandLine,Field,
CommandLine:🔽,🔽,Value,
CommandLine,🔽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20914,Uses Modifier,
selection2478,CommandLine:➡️,Searches,
CommandLine:➡️,CommandLine,Field,
CommandLine:➡️,➡️,Value,
CommandLine,➡️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20915,Uses Modifier,
selection2478,CommandLine:⬅️,Searches,
CommandLine:⬅️,CommandLine,Field,
CommandLine:⬅️,⬅️,Value,
CommandLine,⬅️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20916,Uses Modifier,
selection2478,CommandLine:⬆️,Searches,
CommandLine:⬆️,CommandLine,Field,
CommandLine:⬆️,⬆️,Value,
CommandLine,⬆️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20917,Uses Modifier,
selection2478,CommandLine:⬇️,Searches,
CommandLine:⬇️,CommandLine,Field,
CommandLine:⬇️,⬇️,Value,
CommandLine,⬇️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20918,Uses Modifier,
selection2478,CommandLine:↗️,Searches,
CommandLine:↗️,CommandLine,Field,
CommandLine:↗️,↗️,Value,
CommandLine,↗️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20919,Uses Modifier,
selection2478,CommandLine:↘️,Searches,
CommandLine:↘️,CommandLine,Field,
CommandLine:↘️,↘️,Value,
CommandLine,↘️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20920,Uses Modifier,
selection2478,CommandLine:↙️,Searches,
CommandLine:↙️,CommandLine,Field,
CommandLine:↙️,↙️,Value,
CommandLine,↙️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20921,Uses Modifier,
selection2478,CommandLine:↖️,Searches,
CommandLine:↖️,CommandLine,Field,
CommandLine:↖️,↖️,Value,
CommandLine,↖️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20922,Uses Modifier,
selection2478,CommandLine:↕️,Searches,
CommandLine:↕️,CommandLine,Field,
CommandLine:↕️,↕️,Value,
CommandLine,↕️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20923,Uses Modifier,
selection2478,CommandLine:↔️,Searches,
CommandLine:↔️,CommandLine,Field,
CommandLine:↔️,↔️,Value,
CommandLine,↔️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20924,Uses Modifier,
selection2478,CommandLine:↪️,Searches,
CommandLine:↪️,CommandLine,Field,
CommandLine:↪️,↪️,Value,
CommandLine,↪️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20925,Uses Modifier,
selection2478,CommandLine:↩️,Searches,
CommandLine:↩️,CommandLine,Field,
CommandLine:↩️,↩️,Value,
CommandLine,↩️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20926,Uses Modifier,
selection2478,CommandLine:⤴️,Searches,
CommandLine:⤴️,CommandLine,Field,
CommandLine:⤴️,⤴️,Value,
CommandLine,⤴️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20927,Uses Modifier,
selection2478,CommandLine:⤵️,Searches,
CommandLine:⤵️,CommandLine,Field,
CommandLine:⤵️,⤵️,Value,
CommandLine,⤵️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20928,Uses Modifier,
selection2478,CommandLine:🔀,Searches,
CommandLine:🔀,CommandLine,Field,
CommandLine:🔀,🔀,Value,
CommandLine,🔀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20929,Uses Modifier,
selection2478,CommandLine:🔁,Searches,
CommandLine:🔁,CommandLine,Field,
CommandLine:🔁,🔁,Value,
CommandLine,🔁,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20930,Uses Modifier,
selection2478,CommandLine:🔂,Searches,
CommandLine:🔂,CommandLine,Field,
CommandLine:🔂,🔂,Value,
CommandLine,🔂,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20931,Uses Modifier,
selection2478,CommandLine:🔄,Searches,
CommandLine:🔄,CommandLine,Field,
CommandLine:🔄,🔄,Value,
CommandLine,🔄,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20932,Uses Modifier,
selection2478,CommandLine:🔃,Searches,
CommandLine:🔃,CommandLine,Field,
CommandLine:🔃,🔃,Value,
CommandLine,🔃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20933,Uses Modifier,
selection2478,CommandLine:🎵,Searches,
CommandLine:🎵,CommandLine,Field,
CommandLine:🎵,🎵,Value,
CommandLine,🎵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20934,Uses Modifier,
selection2478,CommandLine:🎶,Searches,
CommandLine:🎶,CommandLine,Field,
CommandLine:🎶,🎶,Value,
CommandLine,🎶,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20935,Uses Modifier,
selection2478,CommandLine:➕,Searches,
CommandLine:➕,CommandLine,Field,
CommandLine:➕,➕,Value,
CommandLine,➕,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20936,Uses Modifier,
selection2478,CommandLine:➖,Searches,
CommandLine:➖,CommandLine,Field,
CommandLine:➖,➖,Value,
CommandLine,➖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20937,Uses Modifier,
selection2478,CommandLine:➗,Searches,
CommandLine:➗,CommandLine,Field,
CommandLine:➗,➗,Value,
CommandLine,➗,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20938,Uses Modifier,
selection2478,CommandLine:✖️,Searches,
CommandLine:✖️,CommandLine,Field,
CommandLine:✖️,✖️,Value,
CommandLine,✖️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20939,Uses Modifier,
selection2478,CommandLine:🟰,Searches,
CommandLine:🟰,CommandLine,Field,
CommandLine:🟰,🟰,Value,
CommandLine,🟰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20940,Uses Modifier,
selection2478,CommandLine:♾,Searches,
CommandLine:♾,CommandLine,Field,
CommandLine:♾,♾,Value,
CommandLine,♾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20941,Uses Modifier,
selection2478,CommandLine:💲,Searches,
CommandLine:💲,CommandLine,Field,
CommandLine:💲,💲,Value,
CommandLine,💲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20942,Uses Modifier,
selection2478,CommandLine:💱,Searches,
CommandLine:💱,CommandLine,Field,
CommandLine:💱,💱,Value,
CommandLine,💱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20943,Uses Modifier,
selection2478,CommandLine:™️,Searches,
CommandLine:™️,CommandLine,Field,
CommandLine:™️,™️,Value,
CommandLine,™️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20944,Uses Modifier,
selection2478,CommandLine:©️,Searches,
CommandLine:©️,CommandLine,Field,
CommandLine:©️,©️,Value,
CommandLine,©️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20945,Uses Modifier,
selection2478,CommandLine:®️,Searches,
CommandLine:®️,CommandLine,Field,
CommandLine:®️,®️,Value,
CommandLine,®️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20946,Uses Modifier,
selection2478,CommandLine:〰️,Searches,
CommandLine:〰️,CommandLine,Field,
CommandLine:〰️,〰️,Value,
CommandLine,〰️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20947,Uses Modifier,
selection2478,CommandLine:➰,Searches,
CommandLine:➰,CommandLine,Field,
CommandLine:➰,➰,Value,
CommandLine,➰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20948,Uses Modifier,
selection2478,CommandLine:➿,Searches,
CommandLine:➿,CommandLine,Field,
CommandLine:➿,➿,Value,
CommandLine,➿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20949,Uses Modifier,
selection2478,CommandLine:🔚,Searches,
CommandLine:🔚,CommandLine,Field,
CommandLine:🔚,🔚,Value,
CommandLine,🔚,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20950,Uses Modifier,
selection2478,CommandLine:🔙,Searches,
CommandLine:🔙,CommandLine,Field,
CommandLine:🔙,🔙,Value,
CommandLine,🔙,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20951,Uses Modifier,
selection2478,CommandLine:🔛,Searches,
CommandLine:🔛,CommandLine,Field,
CommandLine:🔛,🔛,Value,
CommandLine,🔛,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20952,Uses Modifier,
selection2478,CommandLine:🔝,Searches,
CommandLine:🔝,CommandLine,Field,
CommandLine:🔝,🔝,Value,
CommandLine,🔝,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20953,Uses Modifier,
selection2478,CommandLine:🔜,Searches,
CommandLine:🔜,CommandLine,Field,
CommandLine:🔜,🔜,Value,
CommandLine,🔜,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20954,Uses Modifier,
selection2478,CommandLine:✔️,Searches,
CommandLine:✔️,CommandLine,Field,
CommandLine:✔️,✔️,Value,
CommandLine,✔️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20955,Uses Modifier,
selection2478,CommandLine:☑️,Searches,
CommandLine:☑️,CommandLine,Field,
CommandLine:☑️,☑️,Value,
CommandLine,☑️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20956,Uses Modifier,
selection2478,CommandLine:🔘,Searches,
CommandLine:🔘,CommandLine,Field,
CommandLine:🔘,🔘,Value,
CommandLine,🔘,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20957,Uses Modifier,
selection2478,CommandLine:🔴,Searches,
CommandLine:🔴,CommandLine,Field,
CommandLine:🔴,🔴,Value,
CommandLine,🔴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20958,Uses Modifier,
selection2478,CommandLine:🟠,Searches,
CommandLine:🟠,CommandLine,Field,
CommandLine:🟠,🟠,Value,
CommandLine,🟠,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20959,Uses Modifier,
selection2478,CommandLine:🟡,Searches,
CommandLine:🟡,CommandLine,Field,
CommandLine:🟡,🟡,Value,
CommandLine,🟡,Has Artifact,
