:START_ID,:END_ID,:TYPE,properties
selection2878,Details:Unrestricted,Searches,
Details:Unrestricted,Details,Field,
Details:Unrestricted,Unrestricted,Value,
Details,Unrestricted,Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
selection2878,modifier22901,Uses Modifier,
condition2210,filter1054,Positive,
filter1054,Image::\\Windows\\System32\\,Searches,
Image::\\Windows\\System32\\,Image,Field,
Image::\\Windows\\System32\\,:\\Windows\\System32\\,Value,
filter1054,modifier22902,Uses Modifier,
filter1054,Image::\\Windows\\SysWOW64\\,Searches,
Image::\\Windows\\SysWOW64\\,Image,Field,
Image::\\Windows\\SysWOW64\\,:\\Windows\\SysWOW64\\,Value,
filter1054,modifier22903,Uses Modifier,
RDP Sensitive Settings Changed to Zero,registry_set,Monitors,
RDP Sensitive Settings Changed to Zero,windows,Monitors,
windows,registry_set,Logs,
RDP Sensitive Settings Changed to Zero,t1112,Monitors for,
RDP Sensitive Settings Changed to Zero,defense-evasion,Monitors for,
RDP Sensitive Settings Changed to Zero,persistence,Monitors for,
RDP Sensitive Settings Changed to Zero,condition2211,Uses Condition,
condition2211,selection2879,Positive,
selection2879,TargetObject:\\fDenyTSConnections,Searches,
TargetObject:\\fDenyTSConnections,TargetObject,Field,
TargetObject:\\fDenyTSConnections,\\fDenyTSConnections,Value,
TargetObject,\\fDenyTSConnections,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2879,modifier22904,Uses Modifier,
selection2879,TargetObject:\\fSingleSessionPerUser,Searches,
TargetObject:\\fSingleSessionPerUser,TargetObject,Field,
TargetObject:\\fSingleSessionPerUser,\\fSingleSessionPerUser,Value,
TargetObject,\\fSingleSessionPerUser,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2879,modifier22905,Uses Modifier,
selection2879,TargetObject:\\UserAuthentication,Searches,
TargetObject:\\UserAuthentication,TargetObject,Field,
TargetObject:\\UserAuthentication,\\UserAuthentication,Value,
TargetObject,\\UserAuthentication,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2879,modifier22906,Uses Modifier,
selection2879,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details,DWORD (0x00000000),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
Winlogon AllowMultipleTSSessions Enable,registry_set,Monitors,
Winlogon AllowMultipleTSSessions Enable,windows,Monitors,
windows,registry_set,Logs,
Winlogon AllowMultipleTSSessions Enable,t1112,Monitors for,
Winlogon AllowMultipleTSSessions Enable,persistence,Monitors for,
Winlogon AllowMultipleTSSessions Enable,defense-evasion,Monitors for,
Winlogon AllowMultipleTSSessions Enable,condition2212,Uses Condition,
condition2212,selection2880,Positive,
selection2880,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Searches,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Value,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\AllowMultipleTSSessions,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2880,modifier22907,Uses Modifier,
selection2880,Details:DWORD (0x00000001),Searches,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details,DWORD (0x00000001),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
selection2880,modifier22908,Uses Modifier,
UAC Bypass Using Windows Media Player - Registry,registry_set,Monitors,
UAC Bypass Using Windows Media Player - Registry,windows,Monitors,
windows,registry_set,Logs,
UAC Bypass Using Windows Media Player - Registry,t1548.002,Monitors for,
UAC Bypass Using Windows Media Player - Registry,defense-evasion,Monitors for,
UAC Bypass Using Windows Media Player - Registry,privilege-escalation,Monitors for,
UAC Bypass Using Windows Media Player - Registry,condition2213,Uses Condition,
condition2213,selection2881,Positive,
selection2881,TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Searches,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,TargetObject,Field,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Value,
TargetObject,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Compatibility Assistant\\Store\\C:\\Program Files\\Windows Media Player\\osk.exe,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2881,modifier22909,Uses Modifier,
selection2881,Details:Binary Data,Searches,
Details:Binary Data,Details,Field,
Details:Binary Data,Binary Data,Value,
Details,Binary Data,Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
Old TLS1.0/TLS1.1 Protocol Version Enabled,registry_set,Monitors,
Old TLS1.0/TLS1.1 Protocol Version Enabled,windows,Monitors,
windows,registry_set,Logs,
Old TLS1.0/TLS1.1 Protocol Version Enabled,defense-evasion,Monitors for,
Old TLS1.0/TLS1.1 Protocol Version Enabled,condition2214,Uses Condition,
condition2214,selection2882,Positive,
selection2882,TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Searches,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,TargetObject,Field,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Value,
TargetObject,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.0\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2882,modifier22910,Uses Modifier,
selection2882,TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Searches,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,TargetObject,Field,
TargetObject:\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Value,
TargetObject,\\Control\\SecurityProviders\\SCHANNEL\\Protocols\\TLS 1.1\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2882,modifier22911,Uses Modifier,
selection2882,TargetObject:\\Enabled,Searches,
TargetObject:\\Enabled,TargetObject,Field,
TargetObject:\\Enabled,\\Enabled,Value,
TargetObject,\\Enabled,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2882,modifier22912,Uses Modifier,
selection2882,Details:DWORD (0x00000001),Searches,
Details:DWORD (0x00000001),Details,Field,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details,DWORD (0x00000001),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
CurrentControlSet Autorun Keys Modification,registry_set,Monitors,
CurrentControlSet Autorun Keys Modification,windows,Monitors,
windows,registry_set,Logs,
CurrentControlSet Autorun Keys Modification,t1547.001,Monitors for,
CurrentControlSet Autorun Keys Modification,persistence,Monitors for,
CurrentControlSet Autorun Keys Modification,condition2215,Uses Condition,
condition2215,filter1055,Positive,
filter1055,Details:(Empty),Searches,
Details:(Empty),Details,Field,
Details:(Empty),(Empty),Value,
condition2215,filter1056,Positive,
filter1056,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
filter1056,TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,Searches,
TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,TargetObject,Field,
TargetObject:\\Print\\Monitors\\CutePDF Writer Monitor,\\Print\\Monitors\\CutePDF Writer Monitor,Value,
filter1056,modifier22913,Uses Modifier,
filter1056,Details:cpwmon64_v40.dll,Searches,
Details:cpwmon64_v40.dll,Details,Field,
Details:cpwmon64_v40.dll,cpwmon64_v40.dll,Value,
filter1056,Details:CutePDF Writer,Searches,
Details:CutePDF Writer,Details,Field,
Details:CutePDF Writer,CutePDF Writer,Value,
condition2215,filter1057,Positive,
filter1057,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
filter1057,TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Searches,
TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,TargetObject,Field,
TargetObject:Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Print\\Monitors\\Appmon\\Ports\\Microsoft.Office.OneNote_,Value,
filter1057,modifier22914,Uses Modifier,
filter1057,User:AUTHORI,Searches,
User:AUTHORI,User,Field,
User:AUTHORI,AUTHORI,Value,
filter1057,modifier22915,Uses Modifier,
filter1057,User:AUTORI,Searches,
User:AUTORI,User,Field,
User:AUTORI,AUTORI,Value,
filter1057,modifier22916,Uses Modifier,
condition2215,filter1058,Positive,
filter1058,Image:C:\\Windows\\System32\\poqexec.exe,Searches,
Image:C:\\Windows\\System32\\poqexec.exe,Image,Field,
Image:C:\\Windows\\System32\\poqexec.exe,C:\\Windows\\System32\\poqexec.exe,Value,
filter1058,TargetObject:\\NetworkProvider\\Order\\ProviderOrder,Searches,
TargetObject:\\NetworkProvider\\Order\\ProviderOrder,TargetObject,Field,
TargetObject:\\NetworkProvider\\Order\\ProviderOrder,\\NetworkProvider\\Order\\ProviderOrder,Value,
filter1058,modifier22917,Uses Modifier,
condition2215,filter1059,Positive,
filter1059,Image:C:\\Windows\\System32\\spoolsv.exe,Searches,
Image:C:\\Windows\\System32\\spoolsv.exe,Image,Field,
Image:C:\\Windows\\System32\\spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,Value,
filter1059,TargetObject:\\Print\\Monitors\\MONVNC\\Driver,Searches,
TargetObject:\\Print\\Monitors\\MONVNC\\Driver,TargetObject,Field,
TargetObject:\\Print\\Monitors\\MONVNC\\Driver,\\Print\\Monitors\\MONVNC\\Driver,Value,
filter1059,modifier22918,Uses Modifier,
filter1059,Details:VNCpm.dll,Searches,
Details:VNCpm.dll,Details,Field,
Details:VNCpm.dll,VNCpm.dll,Value,
Disable Macro Runtime Scan Scope,registry_set,Monitors,
Disable Macro Runtime Scan Scope,windows,Monitors,
windows,registry_set,Logs,
Disable Macro Runtime Scan Scope,defense-evasion,Monitors for,
Disable Macro Runtime Scan Scope,condition2216,Uses Condition,
condition2216,selection2883,Positive,
selection2883,TargetObject:\\SOFTWARE\\,Searches,
TargetObject:\\SOFTWARE\\,TargetObject,Field,
TargetObject:\\SOFTWARE\\,\\SOFTWARE\\,Value,
TargetObject,\\SOFTWARE\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2883,modifier22919,Uses Modifier,
selection2883,TargetObject:\\Microsoft\\Office\\,Searches,
TargetObject:\\Microsoft\\Office\\,TargetObject,Field,
TargetObject:\\Microsoft\\Office\\,\\Microsoft\\Office\\,Value,
TargetObject,\\Microsoft\\Office\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2883,modifier22920,Uses Modifier,
selection2883,TargetObject:\\Common\\Security,Searches,
TargetObject:\\Common\\Security,TargetObject,Field,
TargetObject:\\Common\\Security,\\Common\\Security,Value,
TargetObject,\\Common\\Security,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2883,modifier22921,Uses Modifier,
selection2883,TargetObject:\\MacroRuntimeScanScope,Searches,
TargetObject:\\MacroRuntimeScanScope,TargetObject,Field,
TargetObject:\\MacroRuntimeScanScope,\\MacroRuntimeScanScope,Value,
TargetObject,\\MacroRuntimeScanScope,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2883,modifier22922,Uses Modifier,
selection2883,Details:DWORD (0x00000000),Searches,
Details:DWORD (0x00000000),Details,Field,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details,DWORD (0x00000000),Has Artifact,
registry_set,Details,Logs,
windows,Details,Logs,
Potential Persistence Via GlobalFlags,registry_set,Monitors,
Potential Persistence Via GlobalFlags,windows,Monitors,
windows,registry_set,Logs,
Potential Persistence Via GlobalFlags,t1546.012,Monitors for,
Potential Persistence Via GlobalFlags,privilege-escalation,Monitors for,
Potential Persistence Via GlobalFlags,persistence,Monitors for,
Potential Persistence Via GlobalFlags,defense-evasion,Monitors for,
Potential Persistence Via GlobalFlags,condition2217,Uses Condition,
condition2217,selection2884,Positive,
selection2884,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,Searches,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,\\Microsoft\\Windows NT\\CurrentVersion\\,Value,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2884,modifier22923,Uses Modifier,
selection2884,TargetObject:\\Image File Execution Options\\,Searches,
TargetObject:\\Image File Execution Options\\,TargetObject,Field,
TargetObject:\\Image File Execution Options\\,\\Image File Execution Options\\,Value,
TargetObject,\\Image File Execution Options\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2884,modifier22924,Uses Modifier,
selection2884,TargetObject:\\GlobalFlag,Searches,
TargetObject:\\GlobalFlag,TargetObject,Field,
TargetObject:\\GlobalFlag,\\GlobalFlag,Value,
TargetObject,\\GlobalFlag,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2884,modifier22925,Uses Modifier,
condition2217,selection2885,Positive,
selection2885,TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,Searches,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,TargetObject,Field,
TargetObject:\\Microsoft\\Windows NT\\CurrentVersion\\,\\Microsoft\\Windows NT\\CurrentVersion\\,Value,
TargetObject,\\Microsoft\\Windows NT\\CurrentVersion\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2885,modifier22926,Uses Modifier,
selection2885,TargetObject:\\SilentProcessExit\\,Searches,
TargetObject:\\SilentProcessExit\\,TargetObject,Field,
TargetObject:\\SilentProcessExit\\,\\SilentProcessExit\\,Value,
TargetObject,\\SilentProcessExit\\,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2885,modifier22927,Uses Modifier,
selection2885,TargetObject:\\ReportingMode,Searches,
TargetObject:\\ReportingMode,TargetObject,Field,
TargetObject:\\ReportingMode,\\ReportingMode,Value,
TargetObject,\\ReportingMode,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2885,modifier22928,Uses Modifier,
selection2885,TargetObject:\\MonitorProcess,Searches,
TargetObject:\\MonitorProcess,TargetObject,Field,
TargetObject:\\MonitorProcess,\\MonitorProcess,Value,
TargetObject,\\MonitorProcess,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2885,modifier22929,Uses Modifier,
New DNS ServerLevelPluginDll Installed,registry_set,Monitors,
New DNS ServerLevelPluginDll Installed,windows,Monitors,
windows,registry_set,Logs,
New DNS ServerLevelPluginDll Installed,t1574.001,Monitors for,
New DNS ServerLevelPluginDll Installed,t1112,Monitors for,
New DNS ServerLevelPluginDll Installed,defense-evasion,Monitors for,
New DNS ServerLevelPluginDll Installed,condition2218,Uses Condition,
condition2218,selection2886,Positive,
selection2886,TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,Searches,
TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,TargetObject,Field,
TargetObject:\\services\\DNS\\Parameters\\ServerLevelPluginDll,\\services\\DNS\\Parameters\\ServerLevelPluginDll,Value,
TargetObject,\\services\\DNS\\Parameters\\ServerLevelPluginDll,Has Artifact,
registry_set,TargetObject,Logs,
windows,TargetObject,Logs,
selection2886,modifier22930,Uses Modifier,
Windows Recall Feature Enabled - Registry,registry_set,Monitors,
Windows Recall Feature Enabled - Registry,windows,Monitors,
windows,registry_set,Logs,
Windows Recall Feature Enabled - Registry,t1113,Monitors for,
Windows Recall Feature Enabled - Registry,collection,Monitors for,
Windows Recall Feature Enabled - Registry,condition2219,Uses Condition,
condition2219,selection2887,Positive,
selection2887,TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Searches,
TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,TargetObject,Field,
TargetObject:\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Value,
TargetObject,\\Software\\Policies\\Microsoft\\Windows\\WindowsAI\\DisableAIDataAnalysis,Has Artifact,
